9103_5,ef0bbae9-e64b-42fb-b555-187f899317c4
8710_2,001ddf4a-656d-4005-b383-c9d2d7b1a013
8599_0,c8fc18ae-8157-4b82-806a-1873fc2899c3
8594_i,4dd8400b-8f48-4da4-a18a-fd8fd65172b6
8397_2,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
8645_3,f717da0c-8c52-49fe-87be-944e61910217
10029_0,98f03c34-e121-4aef-b84e-4c6c5d385797
8620_0,ae7967c8-e9db-4607-a561-d75083969e1a
8613_2,908e6b9d-56ac-4b53-aca3-a257a6144c9d
8933_2,c00f3421-ffe7-4d30-af12-f486903478df
9747_0,7b0d2934-3ec4-4dfd-a3c2-901af09ea1be
8351_0,abefc4ea-4851-4244-98e2-8e8a2cbcd624
8789_4,8e9ee47a-69cc-4535-9c2c-13180681970b
8652_3,96662e80-af20-4af5-ae87-8ea913dc5f6d
8745_2,e490638a-a1ce-4049-9643-ff6fcfd77c03
8625_0,eec57e72-b827-46b0-883c-9ba329236768
8948_7,22674bc1-b604-41c2-9115-58c2e12f2e38
11440_3,2a15d97a-3b53-4c22-a874-10ed9b3516cf
8304_0,09ae3750-1128-43bb-8b1e-906cf32157e2
9199_0,8513b13f-b8b2-446f-9225-83ef0f13cdb7
8314_5,a0cce62d-ca4b-4928-9495-08043f156d35
8394_1,6610062f-7aac-4c34-8534-22bd10f1c5bc
8500_0,a62cb801-0e4b-4264-8f4f-38bf3fe02b81
8865_6,0cc02755-3abb-4626-abd9-e82a06afc4e0
8436_7,36fe1247-6eb5-404c-9b60-ef965bf00a67
9787_0,db287c77-b9b6-4545-adcb-19b0aba97064
8846_0,9c353f99-f14a-44f4-9978-ec8d57f21942
8584_0,22196a2a-ff5c-433d-bf26-b618e21a434f
8550_6,76ce1b66-0b49-48c6-809f-b258f0fde173
9207_5,22674bc1-b604-41c2-9115-58c2e12f2e38
8946_0,de837e61-cb41-4d92-98e7-23de75d67fc6
8870_0,524f5050-8ef0-48df-a083-d3b8926b0318
9081_6,ef0bbae9-e64b-42fb-b555-187f899317c4
9385_4,6a519dd1-74e6-4342-8c34-b93f24d1aa8c
9085_3,21c25cca-9a09-4df1-b0fd-6049b66161b3
9026_0,e2aa3f55-2666-44bd-a5c3-f390d1e75237
8368_0,a7634560-368d-4210-98b0-90c38ddd1d0e
9400_3,90663f46-0db6-453a-bc84-5777c777d53b
8410_3,0915b1cb-e0b8-44ed-a910-738dfdaf1251
9127_0,8e808ab4-f6d1-4cbc-ada8-fb0fbf9033bb
8857_1,98ef1150-b740-4475-8d8e-45ec7fea0c88
13091_4,c1844582-685b-4634-a079-c5c6d6e98716
9930_0,c313eecc-612e-4b95-b36c-4332b3b379bc
8534_0,613c64e8-4dfa-4845-8a8e-59b3da1612ea
8740_6,27868c45-2ae8-460f-9126-b0676ec7389e
7787_4,fc3ae29d-6ec2-44dc-99db-585a03722ce0
8224_6,b849a534-eea0-4af7-9d0c-2eebb13bf73b
9086_0,515e08ba-c7a3-4e65-b3a0-1f02f150404a
8097_4,11f16fd9-cffb-4634-a6f9-0bb834a71b58
8245_6,246c43a8-810c-4f18-80a2-366c8dabc4ae
8686_0,95fec696-ea87-4e3a-8cff-756e05bc2f81
10405_3,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8766_0,80511eb1-fefb-4db7-b117-7e56df013394
11178_5,30bfc16a-d3f1-4852-96ca-fbb2edac1051
8129_8,9be735ab-d942-4bc1-95b9-3d23ae346fc3
9748_3,93384d87-26d1-4a52-a92e-feae70b1753d
8927_4,e9b0913a-d901-47b7-b263-0e9e63349c53
8395_5,679d93a9-a212-49d3-9762-d53e432b3fe6
10401_2,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8560_1,86bd538b-b0a5-4e2e-8a81-45409a03ab3d
8426_0,ab49ce5f-0d03-4e53-8ec9-86a8768a818d
9197_6,f299253f-bd00-428d-b1d9-b36eca54fed2
8544_0,30a70296-4cc6-4bcf-8662-ebdcfd5736b8
8804_6,99d5f190-74ef-4679-88a5-88fb97a98550
8694_0,472ead02-64cb-44f3-88df-61ec3df0c3be
8445_0,7548badb-c423-45c3-bc42-deb107d96f1f
9136_0,9cdfcec6-e3e0-46e8-b9d6-96afa2b2d641
8337_4,39a7c2ec-da65-4f14-94b1-e4ebec6dd6c3
8478_0,e3bc49bf-8f3b-4a95-a7a4-7b809c83fc78
8604_1,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8323_3,7c93d987-c80d-4c1b-b9b9-6e7c60e41973
8297_3,ee853e45-85c3-414f-bad8-d356cd77a33c
9422_3,d9554010-0833-43c1-a379-e118cb2c627a
8657_7,7b220b9a-5e9f-46e8-ae2e-0eaaf1ebec2f
10146_0,c80c5225-8eed-4ad1-a558-b75aa981d30e
8587_1,4f8058a1-27bf-4fe0-81c1-f6a17192b239
8609_3,50f3a46a-786c-43ec-8b7f-a1dd23bf4a66
9781_7,bb3ed804-211c-4003-8ba6-247e6cc6fae9
9245_1,c3990556-f4e5-4f77-98ac-b8b86b1cc232
8618_1,1d8fecd2-633f-4882-af7c-f425abd81397
7961_6,0046ecc5-3549-4255-881a-7a2aba04a9aa
8897_5,c0bd79f7-173f-4394-83ab-56bc32176a64
8658_5,a8acf5ae-e6f4-4d4c-84e0-678962328a7d
8431_1,aad2ef5e-0542-49b9-b866-e358d312d66d
8406_1,a1251b65-19e9-4fc7-9629-c17703392559
8765_1,6573dcf4-71c2-4b6c-9bb7-c4118afc6a2c
8711_4,6eb0770c-4100-4e30-af9e-143eeea65825
8498_1,59a16af1-bcb7-4c16-9404-3aa1f06b2dc4
9182_4,e2dfc0ca-d13f-45cd-828a-d449584e8594
8741_3,e83d86de-0ef8-4218-9981-0fc604785f1c
13056_7,579be5d7-d987-45ec-92bb-f0d2a7cb8523
10942_4,1dbcdd91-e06a-4640-8796-73c1c64180cf
8428_4,82ef8982-2e27-4f54-b485-3dc4a5b2fb3b
8504_0,4e86a9eb-1ae2-4112-8007-f1bdcb37e669
8879_0,dcb185bf-994a-40cf-847b-23cdb0eacc59
8622_5,59423ea1-2632-4141-8cde-bd4bf4d222cd
8631_3,6cae03f7-9e3c-4272-93b0-d83c848606c1
8818_0,d75129b1-9127-46ce-9289-980184047aeb
8422_3,966b2e1b-013c-468d-9b23-0864c87c97bf
10032_0,56ceb22d-ad1f-47a4-aff6-058ef8a68980
8416_1,5ceaec29-6b14-484e-b546-b5112d1e042b
10005_4,ff266fbd-21a2-4283-9050-7b74bbb65089
8663_3,7db506e0-f317-49cb-baed-51dc21514570
9405_3,6ee24455-df94-4553-b075-50510046f50a
8703_4,2672de27-1b48-4ef0-8281-2a8c18524228
8697_0,dae6f8dd-8657-470f-aff1-03b851767189
8698_4,e53119e2-e426-4a3a-92d2-57939ed96352
8654_0,a7648b8d-3e2b-4e5b-89a0-0c10a5e604e4
8719_0,2072e658-a22d-46b3-b088-efe6892aca36
11134_5,46f4b4ab-9a58-495d-a361-9fe292fbfe81
8585_0,63df53f5-08cd-4a0c-a06e-6dda141bd3e6
7152_6,aacec45d-a20c-4ce3-829c-f4588e8fd5be
9098_5,6b0be97b-ef9c-40f3-ae6a-12cd7ff650df
8301_3,be1a6102-7620-4e87-8927-969049c3b368
8709_1,4e27d58e-f7e1-4e39-aa19-b2bbeede582b
8832_6,3ade1480-80e4-4635-91eb-96226fdf2c09
9644_8,e490638a-a1ce-4049-9643-ff6fcfd77c03
8859_7,eba34d69-a78f-4c4c-a219-f0c36b6d9a11
8185_4,cf7acf79-1ee0-48f9-8826-128bc1a98e4e
9724_4,7172fc1d-151a-4ada-9a9f-f81d32915009
8981_3,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8643_3,8cfa4b2c-b6d7-49e5-8989-f0ad20fcc965
8345_1,58169ec4-5d1c-447a-8ec4-9e2e23b4b141
8486_1,4d3fd953-79b9-48b2-b0c0-e7317938ead1
8738_0,bb90f8d2-8d1d-4837-9184-ac8409068ffb
8869_0,66ee87bb-2296-4c6c-998f-99aaecdf8a3f
10752_4,20256f3b-b3a8-4048-9a26-bc6eb59ec873
8967_1,c4ed60d5-ffad-498a-833f-77a0d044499f
8905_1,59cabebf-d107-463c-85e6-a1ac52dff82b
7755_5,a3a62d88-126f-4bde-96ea-8a734739828e
8667_3,8d70dcd8-02ab-4e2e-a386-fff41dd3b797
8610_0,6e760e54-ac76-4d29-97ff-347d2c1e0e29
8647_1,5bdd544f-63b0-4386-87ae-a51b0e011a82
8664_3,a8fd4cb7-c7b2-4cb3-9bef-660fcaf459d0
8737_6,30f4218d-5bf8-4031-804b-46fd53ce0496
8718_0,f1560769-562b-4f78-982c-bec7aec81138
8579_0,11a22085-5681-47ec-bbd1-5c6b318b375e
9611_5,11dd3229-af2c-427d-b25f-f7edb8d909cb
8802_1,3e3d0209-1173-44ec-b6c5-502988da6c1f
8642_1,5db118fa-9958-468b-b63d-ac263cc6b9b1
9103_6,ef0bbae9-e64b-42fb-b555-187f899317c4
8710_3,001ddf4a-656d-4005-b383-c9d2d7b1a013
8599_1,c8fc18ae-8157-4b82-806a-1873fc2899c3
8688_0,b6e836db-501a-4754-bb48-7ccbd9638f0b
8397_3,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
8645_4,f717da0c-8c52-49fe-87be-944e61910217
10029_1,98f03c34-e121-4aef-b84e-4c6c5d385797
8620_1,ae7967c8-e9db-4607-a561-d75083969e1a
8613_3,908e6b9d-56ac-4b53-aca3-a257a6144c9d
8933_3,c00f3421-ffe7-4d30-af12-f486903478df
9747_1,d4a45472-bb65-435e-9464-05ca09f8ee59
8351_1,abefc4ea-4851-4244-98e2-8e8a2cbcd624
8789_5,8e9ee47a-69cc-4535-9c2c-13180681970b
8652_4,ee66eb96-1c66-49cb-8765-d40b486f6100
8745_3,59cabebf-d107-463c-85e6-a1ac52dff82b
8625_1,eec57e72-b827-46b0-883c-9ba329236768
8948_8,22674bc1-b604-41c2-9115-58c2e12f2e38
11440_4,2a15d97a-3b53-4c22-a874-10ed9b3516cf
8304_1,be35abf3-03f3-4602-aa38-c7e1cd3c20cc
9199_1,8513b13f-b8b2-446f-9225-83ef0f13cdb7
8314_6,c35a6938-3669-49d9-9cb8-f7404efe69f2
8394_2,6610062f-7aac-4c34-8534-22bd10f1c5bc
8500_1,c80c5225-8eed-4ad1-a558-b75aa981d30e
8865_7,0cc02755-3abb-4626-abd9-e82a06afc4e0
8436_8,36fe1247-6eb5-404c-9b60-ef965bf00a67
9787_1,db287c77-b9b6-4545-adcb-19b0aba97064
8846_1,9c353f99-f14a-44f4-9978-ec8d57f21942
8584_1,22196a2a-ff5c-433d-bf26-b618e21a434f
8550_7,253114d5-93e0-44fc-9cf7-d39451c0e6d4
9207_6,22674bc1-b604-41c2-9115-58c2e12f2e38
8946_1,941d752e-8d20-4b34-b2fa-d4ca948391cf
8870_1,524f5050-8ef0-48df-a083-d3b8926b0318
9081_7,ef0bbae9-e64b-42fb-b555-187f899317c4
9385_5,5c722a77-3c8e-4411-ad95-8feb42caadcd
9085_4,21c25cca-9a09-4df1-b0fd-6049b66161b3
9026_1,e2aa3f55-2666-44bd-a5c3-f390d1e75237
8368_1,a7634560-368d-4210-98b0-90c38ddd1d0e
9400_4,90663f46-0db6-453a-bc84-5777c777d53b
8410_4,0915b1cb-e0b8-44ed-a910-738dfdaf1251
9127_1,8e808ab4-f6d1-4cbc-ada8-fb0fbf9033bb
8857_2,98ef1150-b740-4475-8d8e-45ec7fea0c88
13091_5,c1844582-685b-4634-a079-c5c6d6e98716
9930_1,c313eecc-612e-4b95-b36c-4332b3b379bc
8534_1,613c64e8-4dfa-4845-8a8e-59b3da1612ea
8740_7,27868c45-2ae8-460f-9126-b0676ec7389e
7787_5,fc3ae29d-6ec2-44dc-99db-585a03722ce0
8224_7,b849a534-eea0-4af7-9d0c-2eebb13bf73b
9086_1,0bbcc13a-c37e-4ca8-8474-fd2aa27d3324
8097_5,00c1d078-74e1-472d-b555-124839987dd7
8245_7,246c43a8-810c-4f18-80a2-366c8dabc4ae
8686_1,95fec696-ea87-4e3a-8cff-756e05bc2f81
10405_4,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8766_1,80511eb1-fefb-4db7-b117-7e56df013394
11178_6,30bfc16a-d3f1-4852-96ca-fbb2edac1051
8129_9,9be735ab-d942-4bc1-95b9-3d23ae346fc3
9748_4,93384d87-26d1-4a52-a92e-feae70b1753d
8927_5,e9b0913a-d901-47b7-b263-0e9e63349c53
8395_6,679d93a9-a212-49d3-9762-d53e432b3fe6
10401_3,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8560_2,36f80159-5766-4482-8989-c854f78a7e41
8426_1,ab49ce5f-0d03-4e53-8ec9-86a8768a818d
9197_7,f299253f-bd00-428d-b1d9-b36eca54fed2
8544_1,30a70296-4cc6-4bcf-8662-ebdcfd5736b8
8804_7,99d5f190-74ef-4679-88a5-88fb97a98550
8694_1,472ead02-64cb-44f3-88df-61ec3df0c3be
8445_1,7548badb-c423-45c3-bc42-deb107d96f1f
9136_1,9cdfcec6-e3e0-46e8-b9d6-96afa2b2d641
8337_5,39a7c2ec-da65-4f14-94b1-e4ebec6dd6c3
8478_1,e3bc49bf-8f3b-4a95-a7a4-7b809c83fc78
8604_2,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8323_4,7c93d987-c80d-4c1b-b9b9-6e7c60e41973
8297_4,ee853e45-85c3-414f-bad8-d356cd77a33c
9422_4,d9554010-0833-43c1-a379-e118cb2c627a
8657_8,7b220b9a-5e9f-46e8-ae2e-0eaaf1ebec2f
10146_1,c80c5225-8eed-4ad1-a558-b75aa981d30e
8587_2,4f8058a1-27bf-4fe0-81c1-f6a17192b239
8609_4,50f3a46a-786c-43ec-8b7f-a1dd23bf4a66
9781_8,bb3ed804-211c-4003-8ba6-247e6cc6fae9
9245_2,c3990556-f4e5-4f77-98ac-b8b86b1cc232
8618_2,1d8fecd2-633f-4882-af7c-f425abd81397
7961_7,b3ac79c3-1f48-4167-b5b9-9faa5759e006
8897_6,c0bd79f7-173f-4394-83ab-56bc32176a64
8658_6,a244018a-5286-42ff-9859-91071bdda329
8431_2,aad2ef5e-0542-49b9-b866-e358d312d66d
8406_2,a1251b65-19e9-4fc7-9629-c17703392559
8765_2,6573dcf4-71c2-4b6c-9bb7-c4118afc6a2c
8711_5,6eb0770c-4100-4e30-af9e-143eeea65825
8498_2,59a16af1-bcb7-4c16-9404-3aa1f06b2dc4
9182_5,e2dfc0ca-d13f-45cd-828a-d449584e8594
8741_4,e83d86de-0ef8-4218-9981-0fc604785f1c
13056_8,579be5d7-d987-45ec-92bb-f0d2a7cb8523
10942_5,1dbcdd91-e06a-4640-8796-73c1c64180cf
8428_5,82ef8982-2e27-4f54-b485-3dc4a5b2fb3b
8504_1,4e86a9eb-1ae2-4112-8007-f1bdcb37e669
8879_1,dcb185bf-994a-40cf-847b-23cdb0eacc59
8622_6,59423ea1-2632-4141-8cde-bd4bf4d222cd
8631_4,6cae03f7-9e3c-4272-93b0-d83c848606c1
8818_1,d75129b1-9127-46ce-9289-980184047aeb
8422_4,966b2e1b-013c-468d-9b23-0864c87c97bf
10032_1,56ceb22d-ad1f-47a4-aff6-058ef8a68980
8416_2,5ceaec29-6b14-484e-b546-b5112d1e042b
10005_5,ff266fbd-21a2-4283-9050-7b74bbb65089
8663_4,7db506e0-f317-49cb-baed-51dc21514570
9405_4,6ee24455-df94-4553-b075-50510046f50a
8703_5,2672de27-1b48-4ef0-8281-2a8c18524228
8697_1,dae6f8dd-8657-470f-aff1-03b851767189
8698_5,e53119e2-e426-4a3a-92d2-57939ed96352
8654_1,a7648b8d-3e2b-4e5b-89a0-0c10a5e604e4
8719_1,2072e658-a22d-46b3-b088-efe6892aca36
11134_6,46f4b4ab-9a58-495d-a361-9fe292fbfe81
8585_1,63df53f5-08cd-4a0c-a06e-6dda141bd3e6
7152_7,aacec45d-a20c-4ce3-829c-f4588e8fd5be
9098_6,6b0be97b-ef9c-40f3-ae6a-12cd7ff650df
8301_4,be1a6102-7620-4e87-8927-969049c3b368
8709_2,4e27d58e-f7e1-4e39-aa19-b2bbeede582b
8832_7,3ade1480-80e4-4635-91eb-96226fdf2c09
9644_9,59cabebf-d107-463c-85e6-a1ac52dff82b
8859_8,eba34d69-a78f-4c4c-a219-f0c36b6d9a11
8185_5,d9bd5545-1eb8-4453-839f-b1176f355f81
9724_5,7172fc1d-151a-4ada-9a9f-f81d32915009
8981_4,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8643_4,8cfa4b2c-b6d7-49e5-8989-f0ad20fcc965
8345_2,58169ec4-5d1c-447a-8ec4-9e2e23b4b141
8486_2,4d3fd953-79b9-48b2-b0c0-e7317938ead1
8738_1,bb90f8d2-8d1d-4837-9184-ac8409068ffb
8869_1,66ee87bb-2296-4c6c-998f-99aaecdf8a3f
10752_5,20256f3b-b3a8-4048-9a26-bc6eb59ec873
8967_2,31fc1490-fb4d-49a3-87cc-825f0faf60cb
8905_2,f073f377-bdd5-4701-b65b-b8a16f9e31b9
7755_6,ab97fce3-3211-4098-8b82-0a1258724262
8667_4,8d70dcd8-02ab-4e2e-a386-fff41dd3b797
8610_1,594307cf-f463-4710-86a0-cafbf4535778
8647_2,5bdd544f-63b0-4386-87ae-a51b0e011a82
8664_4,a8fd4cb7-c7b2-4cb3-9bef-660fcaf459d0
8737_7,30f4218d-5bf8-4031-804b-46fd53ce0496
8718_1,bf377493-0eef-44cc-977c-4e9634aa5f8f
8579_1,11a22085-5681-47ec-bbd1-5c6b318b375e
9611_6,11dd3229-af2c-427d-b25f-f7edb8d909cb
8802_2,3e3d0209-1173-44ec-b6c5-502988da6c1f
8642_2,5db118fa-9958-468b-b63d-ac263cc6b9b1
9103_7,ef0bbae9-e64b-42fb-b555-187f899317c4
8710_4,001ddf4a-656d-4005-b383-c9d2d7b1a013
8599_2,c8fc18ae-8157-4b82-806a-1873fc2899c3
8688_1,b6e836db-501a-4754-bb48-7ccbd9638f0b
8397_4,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
8645_5,f717da0c-8c52-49fe-87be-944e61910217
10029_2,98f03c34-e121-4aef-b84e-4c6c5d385797
8620_2,ae7967c8-e9db-4607-a561-d75083969e1a
8613_4,908e6b9d-56ac-4b53-aca3-a257a6144c9d
8933_4,c00f3421-ffe7-4d30-af12-f486903478df
9747_2,5d6655d6-eb11-475f-b0d1-12dd071a1d2d
8351_2,abefc4ea-4851-4244-98e2-8e8a2cbcd624
8789_6,8e9ee47a-69cc-4535-9c2c-13180681970b
8652_5,671c0462-00bb-48b5-aa82-4be1443ccdf8
8745_4,f073f377-bdd5-4701-b65b-b8a16f9e31b9
8625_2,eec57e72-b827-46b0-883c-9ba329236768
8948_9,22674bc1-b604-41c2-9115-58c2e12f2e38
11440_5,2a15d97a-3b53-4c22-a874-10ed9b3516cf
8304_2,97279fd2-ba7b-4ba1-a00f-07c12e32923e
9199_2,8513b13f-b8b2-446f-9225-83ef0f13cdb7
8314_7,e487a6dd-1cfb-49f2-abe3-01919009b927
8394_3,6610062f-7aac-4c34-8534-22bd10f1c5bc
8500_2,c80c5225-8eed-4ad1-a558-b75aa981d30e
8865_8,0cc02755-3abb-4626-abd9-e82a06afc4e0
8436_9,36fe1247-6eb5-404c-9b60-ef965bf00a67
9787_2,db287c77-b9b6-4545-adcb-19b0aba97064
8846_2,9c353f99-f14a-44f4-9978-ec8d57f21942
8584_2,22196a2a-ff5c-433d-bf26-b618e21a434f
8550_8,c5b4aff0-e4d1-43c8-9739-21c8922622e6
9207_7,22674bc1-b604-41c2-9115-58c2e12f2e38
8946_2,096b4d31-14a7-43a8-84b7-1a956eda1be8
8870_2,524f5050-8ef0-48df-a083-d3b8926b0318
9081_8,ef0bbae9-e64b-42fb-b555-187f899317c4
9385_6,67bc2c3e-3328-4e43-9a2b-936bbd1ab3af
9085_5,21c25cca-9a09-4df1-b0fd-6049b66161b3
9026_2,e2aa3f55-2666-44bd-a5c3-f390d1e75237
8368_2,a7634560-368d-4210-98b0-90c38ddd1d0e
9400_5,90663f46-0db6-453a-bc84-5777c777d53b
8410_5,0915b1cb-e0b8-44ed-a910-738dfdaf1251
9127_2,8e808ab4-f6d1-4cbc-ada8-fb0fbf9033bb
8857_3,98ef1150-b740-4475-8d8e-45ec7fea0c88
13091_6,c1844582-685b-4634-a079-c5c6d6e98716
9930_2,c313eecc-612e-4b95-b36c-4332b3b379bc
8534_2,613c64e8-4dfa-4845-8a8e-59b3da1612ea
8740_8,27868c45-2ae8-460f-9126-b0676ec7389e
7787_6,fc3ae29d-6ec2-44dc-99db-585a03722ce0
8224_8,b849a534-eea0-4af7-9d0c-2eebb13bf73b
9086_2,c950ad4d-8a2b-45df-8e61-b177bd56262a
8097_6,a2b15bd6-6555-4cb0-b0ae-920173cca2f7
8245_8,246c43a8-810c-4f18-80a2-366c8dabc4ae
8686_2,95fec696-ea87-4e3a-8cff-756e05bc2f81
10405_5,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8766_2,80511eb1-fefb-4db7-b117-7e56df013394
11178_7,30bfc16a-d3f1-4852-96ca-fbb2edac1051
8129_10,9be735ab-d942-4bc1-95b9-3d23ae346fc3
9748_5,93384d87-26d1-4a52-a92e-feae70b1753d
8927_6,e9b0913a-d901-47b7-b263-0e9e63349c53
8395_7,679d93a9-a212-49d3-9762-d53e432b3fe6
10401_4,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8560_3,40b85246-c840-4f7f-aa1e-72934d4068bc
8426_2,ab49ce5f-0d03-4e53-8ec9-86a8768a818d
9197_8,f299253f-bd00-428d-b1d9-b36eca54fed2
8544_2,30a70296-4cc6-4bcf-8662-ebdcfd5736b8
8804_8,99d5f190-74ef-4679-88a5-88fb97a98550
8694_2,472ead02-64cb-44f3-88df-61ec3df0c3be
8445_2,7548badb-c423-45c3-bc42-deb107d96f1f
9136_2,9cdfcec6-e3e0-46e8-b9d6-96afa2b2d641
8337_6,39a7c2ec-da65-4f14-94b1-e4ebec6dd6c3
8478_2,e3bc49bf-8f3b-4a95-a7a4-7b809c83fc78
8604_3,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8323_5,7c93d987-c80d-4c1b-b9b9-6e7c60e41973
8297_5,ee853e45-85c3-414f-bad8-d356cd77a33c
9422_5,d9554010-0833-43c1-a379-e118cb2c627a
8657_9,7b220b9a-5e9f-46e8-ae2e-0eaaf1ebec2f
10146_2,c80c5225-8eed-4ad1-a558-b75aa981d30e
8587_3,4f8058a1-27bf-4fe0-81c1-f6a17192b239
8609_5,50f3a46a-786c-43ec-8b7f-a1dd23bf4a66
9781_9,bb3ed804-211c-4003-8ba6-247e6cc6fae9
9245_3,c3990556-f4e5-4f77-98ac-b8b86b1cc232
8618_3,1d8fecd2-633f-4882-af7c-f425abd81397
7961_8,e4fa1af9-2bbb-4dcb-8089-6e6a2f9d5a4b
8897_7,c0bd79f7-173f-4394-83ab-56bc32176a64
8658_7,7f53b286-2231-4761-9f01-de5a9cbd33ff
8431_3,aad2ef5e-0542-49b9-b866-e358d312d66d
8406_3,a1251b65-19e9-4fc7-9629-c17703392559
8765_3,6573dcf4-71c2-4b6c-9bb7-c4118afc6a2c
8711_6,6eb0770c-4100-4e30-af9e-143eeea65825
8498_3,59a16af1-bcb7-4c16-9404-3aa1f06b2dc4
9182_6,e2dfc0ca-d13f-45cd-828a-d449584e8594
8741_5,e83d86de-0ef8-4218-9981-0fc604785f1c
13056_9,579be5d7-d987-45ec-92bb-f0d2a7cb8523
10942_6,1dbcdd91-e06a-4640-8796-73c1c64180cf
8428_6,82ef8982-2e27-4f54-b485-3dc4a5b2fb3b
8504_2,4e86a9eb-1ae2-4112-8007-f1bdcb37e669
8879_2,dcb185bf-994a-40cf-847b-23cdb0eacc59
8622_7,59423ea1-2632-4141-8cde-bd4bf4d222cd
8631_5,6cae03f7-9e3c-4272-93b0-d83c848606c1
8818_2,d75129b1-9127-46ce-9289-980184047aeb
8422_5,966b2e1b-013c-468d-9b23-0864c87c97bf
10032_2,56ceb22d-ad1f-47a4-aff6-058ef8a68980
8416_3,5ceaec29-6b14-484e-b546-b5112d1e042b
10005_6,ff266fbd-21a2-4283-9050-7b74bbb65089
8663_5,7db506e0-f317-49cb-baed-51dc21514570
9405_5,6ee24455-df94-4553-b075-50510046f50a
8703_6,2672de27-1b48-4ef0-8281-2a8c18524228
8697_2,dae6f8dd-8657-470f-aff1-03b851767189
8698_6,e53119e2-e426-4a3a-92d2-57939ed96352
8654_2,a7648b8d-3e2b-4e5b-89a0-0c10a5e604e4
8719_2,2072e658-a22d-46b3-b088-efe6892aca36
11134_7,46f4b4ab-9a58-495d-a361-9fe292fbfe81
8585_2,63df53f5-08cd-4a0c-a06e-6dda141bd3e6
7152_8,aacec45d-a20c-4ce3-829c-f4588e8fd5be
9098_7,6b0be97b-ef9c-40f3-ae6a-12cd7ff650df
8301_5,be1a6102-7620-4e87-8927-969049c3b368
8709_3,4e27d58e-f7e1-4e39-aa19-b2bbeede582b
8832_8,3ade1480-80e4-4635-91eb-96226fdf2c09
9644_10,f073f377-bdd5-4701-b65b-b8a16f9e31b9
8859_9,eba34d69-a78f-4c4c-a219-f0c36b6d9a11
8185_6,bfdfba81-49bd-4926-baca-8b62565dbb58
9724_6,7172fc1d-151a-4ada-9a9f-f81d32915009
8981_5,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8643_5,8cfa4b2c-b6d7-49e5-8989-f0ad20fcc965
8345_3,58169ec4-5d1c-447a-8ec4-9e2e23b4b141
8486_3,4d3fd953-79b9-48b2-b0c0-e7317938ead1
8738_2,bb90f8d2-8d1d-4837-9184-ac8409068ffb
8869_2,66ee87bb-2296-4c6c-998f-99aaecdf8a3f
10752_6,20256f3b-b3a8-4048-9a26-bc6eb59ec873
8967_3,d3406e58-cf60-478c-aaff-32ede264a5bb
8905_3,6946e5d2-5c64-462f-ac20-3ca73485cb70
7755_7,7ce00b86-9199-45d7-bed5-4eb7a5b59919
8667_5,8d70dcd8-02ab-4e2e-a386-fff41dd3b797
8610_2,e31de654-23f6-43f1-a970-248ba6a8e97e
8647_3,5bdd544f-63b0-4386-87ae-a51b0e011a82
8664_5,a8fd4cb7-c7b2-4cb3-9bef-660fcaf459d0
8737_8,30f4218d-5bf8-4031-804b-46fd53ce0496
8718_2,958fd8c7-7d84-4dd9-a54d-1cfc52104821
8579_2,11a22085-5681-47ec-bbd1-5c6b318b375e
9611_7,11dd3229-af2c-427d-b25f-f7edb8d909cb
8802_3,3e3d0209-1173-44ec-b6c5-502988da6c1f
8642_3,5db118fa-9958-468b-b63d-ac263cc6b9b1
9103_8,ef0bbae9-e64b-42fb-b555-187f899317c4
8710_5,001ddf4a-656d-4005-b383-c9d2d7b1a013
8599_3,c8fc18ae-8157-4b82-806a-1873fc2899c3
8688_2,b6e836db-501a-4754-bb48-7ccbd9638f0b
8397_5,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
8645_6,f717da0c-8c52-49fe-87be-944e61910217
10029_3,98f03c34-e121-4aef-b84e-4c6c5d385797
8620_3,ae7967c8-e9db-4607-a561-d75083969e1a
8613_5,908e6b9d-56ac-4b53-aca3-a257a6144c9d
8933_5,c00f3421-ffe7-4d30-af12-f486903478df
9747_3,4107c7ca-56b3-461d-8fc2-0ef097f39f6c
8351_3,abefc4ea-4851-4244-98e2-8e8a2cbcd624
8789_7,8e9ee47a-69cc-4535-9c2c-13180681970b
8652_6,f4d9483f-7ef6-461c-ae6e-b7ca6e1ece11
8745_5,6946e5d2-5c64-462f-ac20-3ca73485cb70
8625_3,eec57e72-b827-46b0-883c-9ba329236768
8948_10,22674bc1-b604-41c2-9115-58c2e12f2e38
