assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0ba5bdc1-4736-4be0-9586-c268c937b078,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
538dcbcd-3145-4555-b08b-714b0baba8b8,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
c3a5b803-d157-4154-8c0f-43ebcb91dc20,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
c773a871-de0d-4426-be34-b327141a21b5,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
82d3bafb-0e77-4c78-989b-aeb7734cafe9,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
9ac953b9-e4cb-419e-bbec-a2b1a5ead897,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
386277a3-7fbe-4007-8881-e1185ff0191e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
806c3d36-d94f-43b8-b6b7-fbe62aa7a463,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
40540800-25b4-4f22-994e-11990e2a3791,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c08838ec-9c43-4630-81d0-0a0bb883452a,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
3417b03d-4465-41e9-8db7-64b2d391e631,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8debb1dc-4926-4d3b-9e3d-a02e16b2fbc7,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
cca590cf-ecf3-4b5d-b739-bcb297a5920f,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
