8709_0,09e38fa9-9fd9-45a7-8a79-9156d08acc87
8414_10,31c9cfce-075f-4617-8ca9-258467655030
8323_10,31165812-6367-4db8-915f-67d0cf462fab
8534_1,4b090e03-4c6e-4012-a482-55df27ad18bb
8832_21,df1dcb32-2a4d-42be-8b8b-811b573294ae
8740_23,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
7787_17,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
8224_22,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
8130_10,be3ab089-7257-417b-b85d-3b4116dc2992
9086_1,f2dc8445-d0b7-4a24-9bd8-7b0a410fe9e3
8620_2,f05c547f-41ab-4c91-8fe4-1cab685b69ea
8097_15,c78c7dda-cf91-4aa8-ba3c-98f59a5795be
9644_31,a25a3321-6caf-4c9f-99a4-86da49b763de
8859_25,ff7b2203-f77c-441b-9331-907d00ab018f
8613_9,6ec20f25-d4bf-4601-b5ac-e0ab3800f7b8
8185_13,9070f82e-2a4a-4473-8c39-fcb4346e12db
9724_14,7fb218e2-42c1-464b-9931-75b6d19117dc
8981_10,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
8245_22,f6d598a6-73e4-427b-a1e1-a839439c1858
8297_10,ee30d869-f782-4707-86c5-0023d3074936
8643_11,bd79442b-f569-4a64-a601-896dc32e5070
8933_9,f2169882-fb4c-43f3-9e15-4b65f4a7dfbd
9422_9,28a1dda9-70ee-4f9a-89a6-66ef1c9a8438
8345_2,90c8bc37-c55d-4339-a4ae-2f73f3707f67
9747_1,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
8686_1,38658d78-cb2c-42a6-b427-20894dbdbfd0
10405_11,485e07dd-c4ed-47e0-993a-912abcb26457
8657_28,731e9fda-966b-446e-8f5d-af00b50ec636
8351_2,7855e68d-8c02-44a3-ba4c-095ee8356950
8789_17,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
10146_0,dd40264d-648c-415b-b938-f6b730a0a0f8
8546_13,15b85fc6-4137-4d5c-9859-13f17d65b4c3
8587_1,a78ee263-d2d8-41a0-8deb-56d53731b8a8
8609_9,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_28,a9b99566-be61-4fd4-bcea-9c9539456d4a
8652_11,de295979-02a4-4954-aa39-41e6bd7c27ef
9245_2,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
8745_10,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
8625_1,825ef4a9-1b64-4e3f-9b10-88e595e35eb1
8618_2,022da7ab-3dcc-4a46-93db-329384454c5d
11178_18,1d7e76a0-dc8c-4777-a835-95b59f850fb7
8129_30,49140f45-28e5-4039-b56e-e293991e036c
7961_24,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_30,cddd3f62-af41-4dfb-88b8-a7ae61915104
8897_19,30ce126a-5468-4921-8283-1e9dfd5ab044
8486_2,d68ce550-480d-4a8c-860e-6129efe0ba03
11440_11,3ceb7e16-096b-425a-afd2-7e02eca9f2a0
8304_2,43e39f00-f0c8-45a4-9ef9-f1b2c857c6d8
8658_17,e26d71b1-27ff-476e-8b10-cfb503b4d5bf
9748_10,68ab050d-40f6-41db-b5e0-fee5556c5c77
8494_2,2a04127d-a6b5-45b4-8c8c-72e747eadcb7
8593_2,fe4599a6-f2b5-4291-b0cb-ee22054a3a17
8927_17,61e08bc7-9d64-4ea4-a576-661e3fb8aff8
10752_13,447e3f10-827d-40f5-97db-ba2bc11e8ef8
8967_2,064ebdc1-e363-48ed-af73-8af588be218d
8431_2,21c48355-a41d-4dc5-b4dc-83b7c946c4ed
9199_0,0e043947-c074-4c40-8a0f-a507a14bca34
8395_20,26c37245-4630-4093-9f26-358566208ba7
8406_2,ac5413e5-ef18-4b63-90e7-7856bb977bed
8905_3,24fe409c-b265-4921-ab8e-228c5965c0a1
7755_19,d21be181-3fbd-4309-a8c2-16704d29ea9d
8314_20,478d6e86-ab84-407a-b2f7-3ddecb62b22b
8765_1,bb55457f-d06f-40cc-966c-8a1268f633ee
8711_15,74c1680c-fbbd-4307-98bd-8750c16eb6e2
8498_1,0db0bbad-7df8-4eda-9e02-b58883958ba5
9182_16,9e3789dd-4331-4007-bb7c-eee9d4487d3c
8394_3,617e9dca-ccd4-481d-b595-1c4f7e517320
8667_11,7a21afef-3c7f-4e40-a951-efd95c142fe2
10401_9,7417aaca-3f24-473e-9095-0c1fc8d4fee2
8560_2,b94905db-fe82-47cd-8c7f-1610119cacb7
8741_9,998ef79a-0c1e-4654-ace0-77deee7c0ec9
8500_1,cc836fa0-17e4-4650-bfff-e4ba8bd97adf
13056_26,a2bc0651-f05e-426a-b8d2-418ebf12299f
10942_13,cd9f48b3-fe23-43fb-9e56-087871128bec
8428_13,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
8865_26,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
8436_30,df27e5bd-a522-476f-82f2-cca70e438e8c
8411_2,31993a58-3143-484a-92fc-a890e05a5f47
9787_1,49e176f5-dfbc-42c4-874d-fb11ad1ce1b2
8426_1,f141febf-587c-458a-8b38-16eb15aaaa67
8504_0,c8b69dc8-9f4a-4516-94e9-0d5facc81ff3
8452_2,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
8530_0,17e7069c-bf42-4eee-b594-508ce0c344fd
9197_25,1aa81cf8-0a88-4efd-ac73-e9ccc994d3c7
8622_20,2bbaf626-0f95-461d-8333-74fc45176a8b
8631_11,45ca1683-0d81-4b6b-802b-b2beb3707ea2
8647_3,666dabba-0049-4f6e-9e2f-a785a2025ba6
8584_2,ed2851ee-2fa6-4ce8-854e-d85842740670
8544_0,81e93f23-bcdb-4704-b86f-094127821bc0
8804_25,9d5aa6a5-782d-4e25-962b-06b1f596abb6
8664_10,254e25f5-d725-4b2e-b4e0-6a33e6283695
8818_0,19f3b4aa-bc06-4386-972c-07cc04c1d1fa
8550_24,6cd78eba-97e8-47cb-82c2-f18037fc76e3
8694_0,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
8422_12,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
10032_0,a268cc22-1455-41a8-914e-b04145619dba
8445_1,88891293-88d0-42e5-beef-de8ee7897326
8416_2,4482c2c1-2db7-4789-b466-5028b807f555
10005_13,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8663_12,27ce21a0-25a6-4615-bc1e-3dbb40c3fddc
8737_20,acb88074-2383-4ace-bfc5-99675b8460ca
8247_13,06a94fdd-aaf2-4050-b11e-0bf9f4662312
9207_20,d8633eb6-755c-489d-ae2f-ead055953595
9136_1,e9fe5dd1-9b1f-49ed-9b08-76f94bd6c2d5
9405_10,2c85bd46-6703-4502-b39b-d8eadc4a21e9
8946_2,b27530b9-22ca-41ac-a2f0-6239acfb571f
8579_i,7b1b6bfc-f1dc-481e-ba27-19d156db1ac9
8703_15,15a4377b-3af7-4fff-b888-bd6b35cc4f73
9611_17,91d03240-8691-45fa-b3fa-866fdd1c4d01
8697_0,968b0023-df2c-4a8a-8eb4-ff706e233aaf
8870_0,14493af0-cb7b-4777-9a27-e0a55611d935
9081_25,ad088541-84fd-47fc-9a93-328b4cec8a43
9385_16,9e4d8601-c654-4ba2-972a-e382859cf1c3
8698_14,8a8b7bf2-a0a7-42af-b65b-cc8b73de798e
9085_13,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
8802_0,3a388762-a11a-4862-85c0-e09e50c56e18
8642_0,ba62d536-944c-4d43-894c-15b673c0d0cb
9026_1,c7a3f4d0-d7fc-46a0-9fa2-867f5412de12
9103_22,ec05bd5e-9db3-446b-8712-585a051960ac
8710_10,d409da3b-57d2-4771-9970-2ccc34f13d56
8654_0,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8368_2,9f4e8315-3489-4d37-8c6b-60c493d792b7
8719_0,b5f85d8c-a0b2-4509-a510-93de772d184c
9400_13,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8599_1,a10fc843-d800-4c83-995f-c2bb7c2d3d20
11134_19,c2a674b8-46cd-4972-a908-ec9970f17df4
8410_13,4ef0ed2d-0d3f-4aee-af63-4a3f7521ccbb
8585_0,bd5e3b3a-976d-4361-bee0-23b8a61409c2
7152_24,ba1137e1-f3d5-4c3b-9572-2c272c304023
9098_20,b09810e9-70e7-49cb-9971-cdf770384630
8594_i,06c8f26d-d80e-4d49-a02a-f7156705e952
8397_11,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
8337_17,7b52caa0-e2d2-4f20-a912-0c12d417f301
9127_2,e32ec1f5-fcf4-4438-a42b-387dd482d501
8645_12,219c1e9a-5e23-45fc-a9b5-d9e9a79c5bf4
8857_3,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13091_18,7464cb4d-60db-4edb-8eeb-3720c14c1988
8478_1,991582fc-1491-4278-bb2a-c6107e435ded
8604_2,c02b472f-7a04-4079-ab97-814ef13b5e08
8301_11,a157d274-7368-4912-aac6-ef7f868c0933
8709_1,09e38fa9-9fd9-45a7-8a79-9156d08acc87
9930_0,0ae541e7-ff75-411b-8d19-0af40a7cc7ef
8323_11,31165812-6367-4db8-915f-67d0cf462fab
8534_2,4b090e03-4c6e-4012-a482-55df27ad18bb
8832_22,df1dcb32-2a4d-42be-8b8b-811b573294ae
8740_24,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
7787_18,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
8224_23,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
10029_0,be3ab089-7257-417b-b85d-3b4116dc2992
9086_2,f2dc8445-d0b7-4a24-9bd8-7b0a410fe9e3
8620_3,f05c547f-41ab-4c91-8fe4-1cab685b69ea
8097_16,c78c7dda-cf91-4aa8-ba3c-98f59a5795be
9644_32,a25a3321-6caf-4c9f-99a4-86da49b763de
8859_26,ff7b2203-f77c-441b-9331-907d00ab018f
8613_10,6ec20f25-d4bf-4601-b5ac-e0ab3800f7b8
8185_14,9070f82e-2a4a-4473-8c39-fcb4346e12db
9724_15,7fb218e2-42c1-464b-9931-75b6d19117dc
8981_11,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
8245_23,f6d598a6-73e4-427b-a1e1-a839439c1858
8297_11,ee30d869-f782-4707-86c5-0023d3074936
8643_12,bd79442b-f569-4a64-a601-896dc32e5070
8933_10,f2169882-fb4c-43f3-9e15-4b65f4a7dfbd
9422_10,28a1dda9-70ee-4f9a-89a6-66ef1c9a8438
8345_3,90c8bc37-c55d-4339-a4ae-2f73f3707f67
9747_2,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
8686_2,38658d78-cb2c-42a6-b427-20894dbdbfd0
10405_12,485e07dd-c4ed-47e0-993a-912abcb26457
8657_29,731e9fda-966b-446e-8f5d-af00b50ec636
8351_3,7855e68d-8c02-44a3-ba4c-095ee8356950
8789_18,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
10146_1,dd40264d-648c-415b-b938-f6b730a0a0f8
8766_0,15b85fc6-4137-4d5c-9859-13f17d65b4c3
8587_2,a78ee263-d2d8-41a0-8deb-56d53731b8a8
8609_10,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_29,a9b99566-be61-4fd4-bcea-9c9539456d4a
8652_12,de295979-02a4-4954-aa39-41e6bd7c27ef
9245_3,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
8745_11,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
8625_2,825ef4a9-1b64-4e3f-9b10-88e595e35eb1
8618_3,022da7ab-3dcc-4a46-93db-329384454c5d
11178_19,1d7e76a0-dc8c-4777-a835-95b59f850fb7
8129_31,49140f45-28e5-4039-b56e-e293991e036c
7961_25,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_31,cddd3f62-af41-4dfb-88b8-a7ae61915104
8897_20,30ce126a-5468-4921-8283-1e9dfd5ab044
8486_3,d68ce550-480d-4a8c-860e-6129efe0ba03
11440_12,3ceb7e16-096b-425a-afd2-7e02eca9f2a0
8304_3,43e39f00-f0c8-45a4-9ef9-f1b2c857c6d8
8658_18,e26d71b1-27ff-476e-8b10-cfb503b4d5bf
9748_11,68ab050d-40f6-41db-b5e0-fee5556c5c77
8738_0,d7172c55-f054-4b32-845d-77e783b9e4aa
8869_0,fe4599a6-f2b5-4291-b0cb-ee22054a3a17
8927_18,61e08bc7-9d64-4ea4-a576-661e3fb8aff8
10752_14,447e3f10-827d-40f5-97db-ba2bc11e8ef8
8967_3,064ebdc1-e363-48ed-af73-8af588be218d
8431_3,21c48355-a41d-4dc5-b4dc-83b7c946c4ed
9199_1,0e043947-c074-4c40-8a0f-a507a14bca34
8395_21,26c37245-4630-4093-9f26-358566208ba7
8406_3,ac5413e5-ef18-4b63-90e7-7856bb977bed
8905_4,24fe409c-b265-4921-ab8e-228c5965c0a1
7755_20,d21be181-3fbd-4309-a8c2-16704d29ea9d
8314_21,478d6e86-ab84-407a-b2f7-3ddecb62b22b
8765_2,bb55457f-d06f-40cc-966c-8a1268f633ee
8711_16,74c1680c-fbbd-4307-98bd-8750c16eb6e2
8498_2,0db0bbad-7df8-4eda-9e02-b58883958ba5
9182_17,9e3789dd-4331-4007-bb7c-eee9d4487d3c
8394_4,617e9dca-ccd4-481d-b595-1c4f7e517320
8667_12,7a21afef-3c7f-4e40-a951-efd95c142fe2
10401_10,7417aaca-3f24-473e-9095-0c1fc8d4fee2
8560_3,b94905db-fe82-47cd-8c7f-1610119cacb7
8741_10,998ef79a-0c1e-4654-ace0-77deee7c0ec9
8500_2,cc836fa0-17e4-4650-bfff-e4ba8bd97adf
13056_27,a2bc0651-f05e-426a-b8d2-418ebf12299f
10942_14,cd9f48b3-fe23-43fb-9e56-087871128bec
8428_14,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
8865_27,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
8436_31,df27e5bd-a522-476f-82f2-cca70e438e8c
8610_0,31993a58-3143-484a-92fc-a890e05a5f47
9787_2,49e176f5-dfbc-42c4-874d-fb11ad1ce1b2
8426_2,f141febf-587c-458a-8b38-16eb15aaaa67
8504_1,c8b69dc8-9f4a-4516-94e9-0d5facc81ff3
8879_0,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
8846_0,17e7069c-bf42-4eee-b594-508ce0c344fd
9197_26,1aa81cf8-0a88-4efd-ac73-e9ccc994d3c7
8622_21,2bbaf626-0f95-461d-8333-74fc45176a8b
8631_12,45ca1683-0d81-4b6b-802b-b2beb3707ea2
8647_4,666dabba-0049-4f6e-9e2f-a785a2025ba6
8584_3,ed2851ee-2fa6-4ce8-854e-d85842740670
8544_1,81e93f23-bcdb-4704-b86f-094127821bc0
8804_26,9d5aa6a5-782d-4e25-962b-06b1f596abb6
8664_11,254e25f5-d725-4b2e-b4e0-6a33e6283695
8818_1,19f3b4aa-bc06-4386-972c-07cc04c1d1fa
8550_25,6cd78eba-97e8-47cb-82c2-f18037fc76e3
8694_1,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
8422_13,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
10032_1,a268cc22-1455-41a8-914e-b04145619dba
8445_2,88891293-88d0-42e5-beef-de8ee7897326
8416_3,4482c2c1-2db7-4789-b466-5028b807f555
10005_14,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8663_13,27ce21a0-25a6-4615-bc1e-3dbb40c3fddc
8737_21,acb88074-2383-4ace-bfc5-99675b8460ca
8718_0,06a94fdd-aaf2-4050-b11e-0bf9f4662312
9207_21,d8633eb6-755c-489d-ae2f-ead055953595
9136_2,e9fe5dd1-9b1f-49ed-9b08-76f94bd6c2d5
9405_11,2c85bd46-6703-4502-b39b-d8eadc4a21e9
8946_3,b27530b9-22ca-41ac-a2f0-6239acfb571f
8579_0,7b1b6bfc-f1dc-481e-ba27-19d156db1ac9
8703_16,15a4377b-3af7-4fff-b888-bd6b35cc4f73
9611_18,91d03240-8691-45fa-b3fa-866fdd1c4d01
8697_1,968b0023-df2c-4a8a-8eb4-ff706e233aaf
8870_1,14493af0-cb7b-4777-9a27-e0a55611d935
9081_26,ad088541-84fd-47fc-9a93-328b4cec8a43
9385_17,9e4d8601-c654-4ba2-972a-e382859cf1c3
8698_15,8a8b7bf2-a0a7-42af-b65b-cc8b73de798e
9085_14,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
8802_1,3a388762-a11a-4862-85c0-e09e50c56e18
8642_1,ba62d536-944c-4d43-894c-15b673c0d0cb
9026_2,c7a3f4d0-d7fc-46a0-9fa2-867f5412de12
9103_23,ec05bd5e-9db3-446b-8712-585a051960ac
8710_11,d409da3b-57d2-4771-9970-2ccc34f13d56
8654_1,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8368_3,9f4e8315-3489-4d37-8c6b-60c493d792b7
8719_1,b5f85d8c-a0b2-4509-a510-93de772d184c
9400_14,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8599_2,a10fc843-d800-4c83-995f-c2bb7c2d3d20
11134_20,c2a674b8-46cd-4972-a908-ec9970f17df4
8410_14,4ef0ed2d-0d3f-4aee-af63-4a3f7521ccbb
8585_1,bd5e3b3a-976d-4361-bee0-23b8a61409c2
7152_25,ba1137e1-f3d5-4c3b-9572-2c272c304023
9098_21,b09810e9-70e7-49cb-9971-cdf770384630
8688_0,06c8f26d-d80e-4d49-a02a-f7156705e952
8397_12,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
8337_18,7b52caa0-e2d2-4f20-a912-0c12d417f301
9127_3,e32ec1f5-fcf4-4438-a42b-387dd482d501
8645_13,219c1e9a-5e23-45fc-a9b5-d9e9a79c5bf4
8857_4,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13091_19,7464cb4d-60db-4edb-8eeb-3720c14c1988
8478_2,991582fc-1491-4278-bb2a-c6107e435ded
8604_3,c02b472f-7a04-4079-ab97-814ef13b5e08
8301_12,a157d274-7368-4912-aac6-ef7f868c0933
8709_2,09e38fa9-9fd9-45a7-8a79-9156d08acc87
9930_1,0ae541e7-ff75-411b-8d19-0af40a7cc7ef
8323_12,31165812-6367-4db8-915f-67d0cf462fab
8534_3,4b090e03-4c6e-4012-a482-55df27ad18bb
8832_23,df1dcb32-2a4d-42be-8b8b-811b573294ae
8740_25,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
7787_19,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
8224_24,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
10029_1,be3ab089-7257-417b-b85d-3b4116dc2992
9086_3,f2dc8445-d0b7-4a24-9bd8-7b0a410fe9e3
8620_4,f05c547f-41ab-4c91-8fe4-1cab685b69ea
8097_17,c78c7dda-cf91-4aa8-ba3c-98f59a5795be
9644_33,a25a3321-6caf-4c9f-99a4-86da49b763de
8859_27,ff7b2203-f77c-441b-9331-907d00ab018f
8613_11,6ec20f25-d4bf-4601-b5ac-e0ab3800f7b8
8185_15,9070f82e-2a4a-4473-8c39-fcb4346e12db
9724_16,7fb218e2-42c1-464b-9931-75b6d19117dc
8981_12,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
8245_24,f6d598a6-73e4-427b-a1e1-a839439c1858
8297_12,ee30d869-f782-4707-86c5-0023d3074936
8643_13,bd79442b-f569-4a64-a601-896dc32e5070
8933_11,f2169882-fb4c-43f3-9e15-4b65f4a7dfbd
9422_11,28a1dda9-70ee-4f9a-89a6-66ef1c9a8438
8345_4,90c8bc37-c55d-4339-a4ae-2f73f3707f67
9747_3,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
8686_3,38658d78-cb2c-42a6-b427-20894dbdbfd0
10405_13,485e07dd-c4ed-47e0-993a-912abcb26457
8657_30,731e9fda-966b-446e-8f5d-af00b50ec636
8351_4,7855e68d-8c02-44a3-ba4c-095ee8356950
8789_19,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
10146_2,dd40264d-648c-415b-b938-f6b730a0a0f8
8766_1,15b85fc6-4137-4d5c-9859-13f17d65b4c3
8587_3,a78ee263-d2d8-41a0-8deb-56d53731b8a8
8609_11,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_30,a9b99566-be61-4fd4-bcea-9c9539456d4a
8652_13,de295979-02a4-4954-aa39-41e6bd7c27ef
9245_4,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
8745_12,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
8625_3,825ef4a9-1b64-4e3f-9b10-88e595e35eb1
8618_4,022da7ab-3dcc-4a46-93db-329384454c5d
11178_20,1d7e76a0-dc8c-4777-a835-95b59f850fb7
8129_32,49140f45-28e5-4039-b56e-e293991e036c
7961_26,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_32,cddd3f62-af41-4dfb-88b8-a7ae61915104
8897_21,30ce126a-5468-4921-8283-1e9dfd5ab044
8486_4,d68ce550-480d-4a8c-860e-6129efe0ba03
11440_13,3ceb7e16-096b-425a-afd2-7e02eca9f2a0
8304_4,43e39f00-f0c8-45a4-9ef9-f1b2c857c6d8
8658_19,e26d71b1-27ff-476e-8b10-cfb503b4d5bf
9748_12,68ab050d-40f6-41db-b5e0-fee5556c5c77
8738_1,d7172c55-f054-4b32-845d-77e783b9e4aa
8869_1,fe4599a6-f2b5-4291-b0cb-ee22054a3a17
8927_19,61e08bc7-9d64-4ea4-a576-661e3fb8aff8
10752_15,447e3f10-827d-40f5-97db-ba2bc11e8ef8
8967_4,064ebdc1-e363-48ed-af73-8af588be218d
8431_4,21c48355-a41d-4dc5-b4dc-83b7c946c4ed
9199_2,0e043947-c074-4c40-8a0f-a507a14bca34
8395_22,26c37245-4630-4093-9f26-358566208ba7
8406_4,ac5413e5-ef18-4b63-90e7-7856bb977bed
8905_5,24fe409c-b265-4921-ab8e-228c5965c0a1
7755_21,d21be181-3fbd-4309-a8c2-16704d29ea9d
8314_22,478d6e86-ab84-407a-b2f7-3ddecb62b22b
8765_3,bb55457f-d06f-40cc-966c-8a1268f633ee
8711_17,74c1680c-fbbd-4307-98bd-8750c16eb6e2
8498_3,0db0bbad-7df8-4eda-9e02-b58883958ba5
9182_18,9e3789dd-4331-4007-bb7c-eee9d4487d3c
8394_5,617e9dca-ccd4-481d-b595-1c4f7e517320
8667_13,7a21afef-3c7f-4e40-a951-efd95c142fe2
10401_11,7417aaca-3f24-473e-9095-0c1fc8d4fee2
8560_4,b94905db-fe82-47cd-8c7f-1610119cacb7
8741_11,998ef79a-0c1e-4654-ace0-77deee7c0ec9
8500_3,cc836fa0-17e4-4650-bfff-e4ba8bd97adf
13056_28,a2bc0651-f05e-426a-b8d2-418ebf12299f
10942_15,cd9f48b3-fe23-43fb-9e56-087871128bec
8428_15,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
8865_28,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
8436_32,df27e5bd-a522-476f-82f2-cca70e438e8c
8610_1,31993a58-3143-484a-92fc-a890e05a5f47
9787_3,49e176f5-dfbc-42c4-874d-fb11ad1ce1b2
8426_3,f141febf-587c-458a-8b38-16eb15aaaa67
8504_2,c8b69dc8-9f4a-4516-94e9-0d5facc81ff3
8879_1,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
8846_1,17e7069c-bf42-4eee-b594-508ce0c344fd
9197_27,1aa81cf8-0a88-4efd-ac73-e9ccc994d3c7
8622_22,2bbaf626-0f95-461d-8333-74fc45176a8b
8631_13,45ca1683-0d81-4b6b-802b-b2beb3707ea2
8647_5,666dabba-0049-4f6e-9e2f-a785a2025ba6
8584_4,ed2851ee-2fa6-4ce8-854e-d85842740670
8544_2,81e93f23-bcdb-4704-b86f-094127821bc0
8804_27,9d5aa6a5-782d-4e25-962b-06b1f596abb6
8664_12,254e25f5-d725-4b2e-b4e0-6a33e6283695
8818_2,19f3b4aa-bc06-4386-972c-07cc04c1d1fa
8550_26,6cd78eba-97e8-47cb-82c2-f18037fc76e3
8694_2,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
8422_14,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
10032_2,a268cc22-1455-41a8-914e-b04145619dba
8445_3,88891293-88d0-42e5-beef-de8ee7897326
8416_4,4482c2c1-2db7-4789-b466-5028b807f555
10005_15,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8663_14,27ce21a0-25a6-4615-bc1e-3dbb40c3fddc
8737_22,acb88074-2383-4ace-bfc5-99675b8460ca
8718_1,06a94fdd-aaf2-4050-b11e-0bf9f4662312
9207_22,d8633eb6-755c-489d-ae2f-ead055953595
9136_3,e9fe5dd1-9b1f-49ed-9b08-76f94bd6c2d5
9405_12,2c85bd46-6703-4502-b39b-d8eadc4a21e9
8946_4,b27530b9-22ca-41ac-a2f0-6239acfb571f
8579_1,7b1b6bfc-f1dc-481e-ba27-19d156db1ac9
8703_17,15a4377b-3af7-4fff-b888-bd6b35cc4f73
9611_19,91d03240-8691-45fa-b3fa-866fdd1c4d01
8697_2,968b0023-df2c-4a8a-8eb4-ff706e233aaf
8870_2,14493af0-cb7b-4777-9a27-e0a55611d935
9081_27,ad088541-84fd-47fc-9a93-328b4cec8a43
9385_18,9e4d8601-c654-4ba2-972a-e382859cf1c3
8698_16,8a8b7bf2-a0a7-42af-b65b-cc8b73de798e
9085_15,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
8802_2,3a388762-a11a-4862-85c0-e09e50c56e18
8642_2,ba62d536-944c-4d43-894c-15b673c0d0cb
9026_3,c7a3f4d0-d7fc-46a0-9fa2-867f5412de12
9103_24,ec05bd5e-9db3-446b-8712-585a051960ac
8710_12,d409da3b-57d2-4771-9970-2ccc34f13d56
8654_2,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8368_4,9f4e8315-3489-4d37-8c6b-60c493d792b7
8719_2,b5f85d8c-a0b2-4509-a510-93de772d184c
9400_15,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8599_3,a10fc843-d800-4c83-995f-c2bb7c2d3d20
11134_21,c2a674b8-46cd-4972-a908-ec9970f17df4
8410_15,4ef0ed2d-0d3f-4aee-af63-4a3f7521ccbb
8585_2,bd5e3b3a-976d-4361-bee0-23b8a61409c2
7152_26,ba1137e1-f3d5-4c3b-9572-2c272c304023
9098_22,b09810e9-70e7-49cb-9971-cdf770384630
8688_1,06c8f26d-d80e-4d49-a02a-f7156705e952
8397_13,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
8337_19,7b52caa0-e2d2-4f20-a912-0c12d417f301
9127_4,e32ec1f5-fcf4-4438-a42b-387dd482d501
8645_14,219c1e9a-5e23-45fc-a9b5-d9e9a79c5bf4
8857_5,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13091_20,7464cb4d-60db-4edb-8eeb-3720c14c1988
8478_3,991582fc-1491-4278-bb2a-c6107e435ded
8604_4,c02b472f-7a04-4079-ab97-814ef13b5e08
8301_13,a157d274-7368-4912-aac6-ef7f868c0933
8709_3,09e38fa9-9fd9-45a7-8a79-9156d08acc87
9930_2,0ae541e7-ff75-411b-8d19-0af40a7cc7ef
8323_13,31165812-6367-4db8-915f-67d0cf462fab
8534_4,4b090e03-4c6e-4012-a482-55df27ad18bb
8832_24,df1dcb32-2a4d-42be-8b8b-811b573294ae
8740_26,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
7787_20,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
8224_25,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
10029_2,be3ab089-7257-417b-b85d-3b4116dc2992
9086_4,f2dc8445-d0b7-4a24-9bd8-7b0a410fe9e3
8620_5,f05c547f-41ab-4c91-8fe4-1cab685b69ea
