assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
16182db7-adcb-48d9-a214-5e2260a71d18,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
8222402d-f020-42d4-a136-445a5fb286bf,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c3ce1c17-57bd-43a1-8ed9-120fc913766d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3b55d540-3fc4-47a3-bd9b-d2170dc83327,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
45ba8762-01fe-490d-b6ce-d38f2b8f897f,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7d8a0fb8-91a0-42d8-a9ac-1727abd44cae,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
80c5f4ef-1493-4cd9-999c-1aa18456dbbb,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
a55ca379-b739-4cd6-845b-0526154f4c06,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
b69c30e6-9414-412c-b75b-d4783442ca40,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
0d03cf59-8bf2-4022-816e-3a6e53a3d087,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
53bed747-f18e-4da7-bfda-a799dbf08d72,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
f908eae5-f76d-44e2-b7a8-280f4fd07969,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1c6c8450-23cf-4274-a1ef-3281453d480a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a578d677-4a00-4eb9-90c7-de072995291b,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a3da3acf-1089-4226-b133-7eb4d242cac4,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bd1ffc30-4224-4820-b280-65b66eb4db50,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5581c028-3c44-490a-8a1f-28bc103c008c,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
1fbdaa2b-99ab-440c-93f4-7d499ea2f09d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d83d9161-af33-494e-840f-22a3f24d7742,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f43891af-f40e-44aa-b1d6-b5308aa87fb8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
21e56fa5-e85c-49ae-ab5f-076e84cef80c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
10a64a07-1e60-4ef6-bd8f-147bf3e493c8,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e67f6534-b9da-401b-8cc1-d323fa69b075,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
635dceec-a292-49a7-b482-27431f4b05ba,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4c525a99-d4b2-446d-af26-e0454057d088,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8c9e8127-afcd-4dfe-a87e-1230b81d9c4e,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c6dd9dd4-e329-470f-b164-488d65a0a248,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
3b117560-7f33-41d5-8045-20b240754c09,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
65414d09-7ca3-44f8-92e6-e6b01e8cbfa2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
eb6406cf-d614-41e0-a6c0-9d3d0802542d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8f4a8f94-4026-42fb-bef3-75ba5aeffc01,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
afba7d39-6d01-49f3-bf63-dec7825a1037,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f09aa3e9-5829-42c2-ac4d-9614b80127ea,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
a2be751a-4159-42fb-86a6-1fc5e55111d6,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
278be309-d5ea-464e-9cab-6b9562674446,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
37df3a67-f85e-4e63-9b07-d01bec8528b4,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
863782e0-3fbf-4334-9e0a-d9f9521b5546,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4fdaacb7-fbb7-4d15-9c9b-1d5de4bc4c55,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
550b7f0a-bdb1-44e4-a4c3-b43245faa97e,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
83f9eb1c-0017-4567-9e06-6def9f1a93bf,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
636df1b1-5de8-43af-ac85-f4043edfbd9b,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
fafd1f66-12e1-4f56-85be-331946bb1e23,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f4eae61b-5e6b-4c20-ae42-2990da30fcfe,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d7f6dcbb-268e-4ef7-b5b6-156a6a7520be,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
169128ac-4a84-4c9d-b20b-98d742b46d6e,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
19348805-f5e3-42ef-9ddc-32a3c8cf230c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a301f926-8e02-4a57-a59d-6a754bfd1e30,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2586846e-6212-4e1d-87de-aec884d55137,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
7a063556-3617-4edf-b6fd-68b41ee1b527,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
d36d2761-95d4-42e2-bb50-d1c6ba686133,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
e345adf5-fd3c-42f2-803e-d29702501de0,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
141233f0-e710-42a8-8003-fcae88d42bfd,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0f974858-4f19-43dd-9f4d-7a2318330300,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
315736ba-5654-4761-8500-8c96feb7241d,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
a63c3a1a-2f9a-4fe1-832f-2b1657ccc37d,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
