8385_2,e82c7a82-3142-42f8-9945-137fd753d0c8
8698_0,bd750816-0a39-4aae-9274-73c4f485aebd
8255_0,8c50acc6-2c9f-4ea0-bfcb-ebfc7589bc14
8933_0,81f10ff7-c908-4e3f-ac56-11de482b7048
8042_1,df50ad2f-572c-40cf-a1db-1c1b0290ed3a
8609_0,0f075e22-8d9d-44c0-b150-93dc53122b99
9781_2,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
8745_0,03892de9-f74d-4e3d-8666-7957b81e5b9d
8275_0,1d385cb8-38d2-4e6f-8475-c2eadff74983
8205_0,ebd3f11b-dd6f-4a24-b155-b699d6a1838b
8658_1,94fa9b31-200d-492e-b8c6-6fc432c8aac3
9748_0,a05338fb-8825-460d-9e01-03bdaa02ed9f
10752_0,916c0a4e-8018-4e0b-84a7-d8921a1b82f2
8350_0,723c5ef2-797a-430a-970c-a18aef222d0f
8236_0,107da585-ee37-4425-b90c-6510bf8a7f4e
8314_1,24fb65c2-a5c4-4a3b-b68a-ff03f6e9bb4b
8433_0,966c52bc-5c59-409a-b879-6ab74ecdac67
8711_0,48326f22-e796-43ec-a115-5e7c79fe5060
8741_0,d127270d-d70a-41b8-94ff-c0aef3ea3bd3
8237_0,2c342883-8052-4d9f-ba7d-be15adf2bca8
8251_0,60d61930-d4f0-40e7-a9c7-b2685d466eda
8384_0,4094384b-5f27-45ea-80e6-047144fd3e93
8703_0,ec129611-f813-4e62-8a0b-3c5668d4b730
8356_0,3f8a6cc2-777a-412d-a7fd-d46f857b76d8
8322_1,265279aa-8bed-4333-8f9c-5deb6523c1ca
8337_1,d986a42f-cb2b-43bf-8837-dfcdbd1d3661
8221_0,391bac60-42a1-43f4-bbc5-982e802eda43
8449_2,7cf27e15-db90-451b-99ee-2e63b9d2f0bd
8897_1,2b92fe9a-cab5-4a19-a3b8-46cb55669277
11440_0,39877e24-b477-49eb-9cda-1cbae8bb3e26
8339_0,6266444a-2768-49aa-b2b2-7ff82532e12e
7853_0,25df915d-b7a0-4478-a2b5-76d9d1fb2ea3
8422_0,f85b8985-8131-4877-bf07-038483cec9c8
11134_1,62bd8b80-bb47-4433-9ccd-1f24d86772b6
8553_0,3bbc6d3b-7427-4d03-bb32-0dc5a807a347
8397_0,8a39c9d0-0a85-489b-8060-5e6c9733cc59
8645_0,a63b03d0-4cfc-4dfa-8773-f940f0d7557a
8832_2,d2c2cd1e-31bc-484a-805a-7aeae0c01106
8317_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
8185_0,6fedf7ed-0d3f-49ba-8660-b528d1cf0dda
9724_1,271c6e91-d4bc-4ec7-bec9-5625dee21c69
8981_0,4207f9cb-889d-4b68-941a-029350883454
9422_0,35dae021-06e3-493f-91c3-7afeb87dfdae
8516_0,3aa35782-5e8f-4455-bd77-826b4c535608
8546_0,e8219bc5-7d5a-4186-9b6b-3557d98b02a1
8342_1,0bcc311b-b98f-4fe5-bf6d-f045fe0df922
7755_1,5b736972-b630-4585-b762-b71c6f763106
8667_0,3cd55e6a-3360-4193-b917-bbdc9508cee3
8458_1,fceec0db-dce3-41fb-9467-372d7b41dfe0
8313_0,c9c3c27a-1029-4fe6-a6ab-e55c85153e27
8622_1,435cb3d9-74cd-4b43-999c-7b2d4ae0498c
8550_2,29531934-7f72-4adb-bf99-1d40ece847f5
8247_0,efd63353-1cae-42c2-8ce6-3b7ecc900134
9405_0,9a952451-8784-41a6-b500-1517aee622b0
9103_2,05d4b568-96da-45b0-be0b-5165d06323bf
8710_0,af9bfebc-e415-403d-9ec1-5b6b0dfb44df
9400_0,54622bc3-6816-4294-9423-fa71e3965e8a
9098_1,30ef477e-0734-498d-934d-798af367c815
8301_0,d60fd346-ac09-4184-9a85-138c0bd38da0
8414_0,f97fcbc0-250f-4834-9d70-d3f5b0e35278
8097_1,c6667613-b2c9-4d15-a0e2-6e8ae5ec6a4d
10405_0,4207f9cb-889d-4b68-941a-029350883454
8789_1,05d4b568-96da-45b0-be0b-5165d06323bf
11178_1,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
8129_3,4148ace6-2884-4cbf-96e6-7f8b6463b8b1
7873_1,1706a21a-8cf4-43c8-ad01-1164e471ee61
8395_2,ea32b2dc-bb26-4e19-be0a-114a8e45d7f9
8631_0,c932af21-15f6-44ff-8eac-040914d0583b
8209_0,94213e26-99db-4d19-b014-90cad4b2ea85
8664_0,0f199219-b56d-4199-9947-bd39daadaaf3
8295_1,df0c1943-90db-4a90-83c1-3c6246bff383
9207_2,05d4b568-96da-45b0-be0b-5165d06323bf
9611_1,eae07e4d-7a19-4c65-9319-bea0f883238c
9081_2,05d4b568-96da-45b0-be0b-5165d06323bf
9385_1,166e053d-0d7d-4221-9e5b-6a8c89147a7b
9085_1,516b9911-6b65-4746-a007-757f6e39c3fe
8321_1,ff597047-e4ee-4ccf-9fab-59b782cdc82c
8525_0,fc49945b-0d4d-40fc-8ae8-304c67c1e72e
8407_1,c46e7187-14c0-4a4d-9e1a-aaf358f74e08
8323_0,72c79814-5fbc-4254-b2bd-8439335b9ace
8740_2,e6eaba4e-127f-4a4b-b012-aa7a06d8d2de
7787_1,5621e9d7-92e5-4e52-8b99-d5f49de0cb18
8224_2,1aea4c60-00cf-4a2c-8d01-b7fdec3345fb
8245_2,4cf73973-57f3-44a8-9596-9096e0603d45
8056_0,962f7099-1b04-4fc9-861d-5a8f71a51e64
8657_3,621ecfb6-9893-414e-a759-1c2f7fd7f4ed
7961_2,a7c7945e-46c9-4efc-8416-aa5b8689d376
8303_1,e7480bc9-6ecf-4024-ab73-29804d86ba55
8073_0,d0bc96f3-2b69-47d2-9fef-94d3d1cd9ac3
8440_0,7d2654fc-0cfc-4e14-9fe1-e37a9f027651
9182_1,941be471-816a-46a3-b826-38cfd25d94c9
10401_0,4207f9cb-889d-4b68-941a-029350883454
13056_3,322733a4-36b9-4f43-be1b-c9173090034b
10942_1,60577af0-33ec-4fbe-ab32-7ed6f9a3489f
8428_1,1b998742-8cda-46f3-8916-77110d04c7cd
9197_2,d667a253-c15a-45c0-8764-9eecb54695bf
8089_0,5e7e8abd-db1f-4424-91b8-9f6008fa0937
8804_2,0744c372-3963-4a41-b547-e67ed3ee0250
8174_2,bc70419b-7aa1-4618-98f7-b09062dc9b05
10005_1,8637bf32-b88b-4256-8caf-6a3ffc57024c
8663_1,a2094a56-f30b-4324-95fd-4090a6722c17
8270_2,b33a4bfb-cdb2-4477-8cc7-1e25322ff5fe
8410_1,e20327cd-23e4-46fe-ba88-1f0a86f5b861
13091_1,374d66f9-a5af-4604-aa49-b1f78139c030
8130_0,7434a9a3-950c-4787-b7c2-86e3a14947b9
9644_3,7dd6adc8-c2ac-4f4c-be18-b48b5e3f09b3
8859_3,52f2b480-17a2-42e9-b9a0-c6e27c0c9b21
8297_0,a7ea69cb-5f47-4ddb-90de-3577ea9eea1b
8421_0,3e4634fe-5abd-487b-9380-6d902cee215e
8243_2,fae36df4-9a44-4300-a928-f57c79e25fe7
8927_1,9cc12597-7c9d-4f43-b1d3-2b5dc7641892
8244_3,52f8ebbd-a4c1-4829-96f0-a929c3f27be7
8348_0,1ee95cd8-6670-40e2-9e7e-18cdec7d34e1
8737_2,020975dc-6977-48f3-a024-f5ab00228f08
8192_0,bc70419b-7aa1-4618-98f7-b09062dc9b05
8558_1,40821451-a608-40da-a242-00bc9753a019
8219_0,415ee35c-675c-480e-87b7-21c3d14abe0d
7152_2,72c4d0b6-5338-4ca3-a96f-57704d76c22f
8241_0,a33546d0-3028-4e39-8e7d-62537165aa83
8613_0,9826f4c7-c44e-4a6d-9be5-a8fc754c8fb5
8643_1,987c4dcf-5ff7-47e6-9ea8-5ae47294c998
7103_3,e5466a90-3b3a-4184-a894-3f9a87278655
8652_1,e3715946-493c-41be-a4b9-d415bbdd7a5d
8294_i,bf9f3b14-0fc2-427d-9b64-6e1eb52f41e8
8948_3,05d4b568-96da-45b0-be0b-5165d06323bf
8304_i,b6356490-b789-4a68-9278-c470ea7dbf2d
8096_1,e5466a90-3b3a-4184-a894-3f9a87278655
8370_1,ee8d635e-cc3c-48b4-9072-e1b804ad3e13
8394_0,a1712a4a-ea6c-451a-8168-6d813b4c22dd
8865_3,9e90d4bd-602b-4e50-ba78-b8eb2e63588d
8436_3,d4b95e16-252d-459e-b8c1-3b588f486e32
8510_1,23fc94ca-d6f8-4166-be75-4b21d0663fe0
8328_1,c202e299-d7e9-425f-9daa-e950504fc249
8346_i,11c82230-5aba-46d1-aabe-5592921a510b
8385_3,e82c7a82-3142-42f8-9945-137fd753d0c8
8698_1,bd750816-0a39-4aae-9274-73c4f485aebd
8368_i,78834613-e2d4-402c-baf2-8262e0e27844
8423_0,53ff4b3d-e99f-4438-acfb-ab3226c91989
8390_i,0e94c62f-42ba-4e13-a4b6-8f0e9c705fa7
8933_1,81f10ff7-c908-4e3f-ac56-11de482b7048
8400_i,5471baa5-64ff-480d-9c8b-ae8f25bed21b
8042_2,df50ad2f-572c-40cf-a1db-1c1b0290ed3a
8609_1,0f075e22-8d9d-44c0-b150-93dc53122b99
9781_3,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
8745_1,03892de9-f74d-4e3d-8666-7957b81e5b9d
8618_0,1d385cb8-38d2-4e6f-8475-c2eadff74983
8658_2,2f80c5dd-60c6-49ad-9f34-72a4ec468106
9748_1,a05338fb-8825-460d-9e01-03bdaa02ed9f
10752_1,916c0a4e-8018-4e0b-84a7-d8921a1b82f2
8967_0,551f00e1-82f8-47c1-9304-47a219de7f0d
8431_0,2a19cc55-eced-4a20-a57c-a0ffecb4e0af
8314_2,24fb65c2-a5c4-4a3b-b68a-ff03f6e9bb4b
8433_1,966c52bc-5c59-409a-b879-6ab74ecdac67
8711_1,48326f22-e796-43ec-a115-5e7c79fe5060
8741_1,d127270d-d70a-41b8-94ff-c0aef3ea3bd3
8411_0,f7691e70-4e20-4b00-9bdf-7430a8687d94
8426_i,58e64f2b-bde0-4755-bca3-23fa61665b41
8452_0,82c5a381-db89-481b-987e-e9c07369e999
8384_1,e0e2272c-66c2-4b7a-8b2d-3d9940e9312f
8445_i,2267e5ec-019f-4568-b568-05d008c8f4d5
8703_1,ec129611-f813-4e62-8a0b-3c5668d4b730
8492_0,24328a4f-9653-4bc4-9bcd-0ad5040c0da3
8474_0,265279aa-8bed-4333-8f9c-5deb6523c1ca
8337_2,d986a42f-cb2b-43bf-8837-dfcdbd1d3661
8857_0,391bac60-42a1-43f4-bbc5-982e802eda43
8478_i,c2849efa-6d60-4c81-8af7-fb089d16c07b
8449_3,7cf27e15-db90-451b-99ee-2e63b9d2f0bd
8897_2,2b92fe9a-cab5-4a19-a3b8-46cb55669277
11440_1,39877e24-b477-49eb-9cda-1cbae8bb3e26
8560_0,4444b0be-7e65-4d0b-ba5a-014ef99bdaa8
9787_0,11d2a0f4-465b-4df9-a85b-6654b7355964
8504_i,85cf8128-c022-47fc-b830-4d61bdc72e25
8422_1,f85b8985-8131-4877-bf07-038483cec9c8
11134_2,62bd8b80-bb47-4433-9ccd-1f24d86772b6
8553_1,3bbc6d3b-7427-4d03-bb32-0dc5a807a347
8397_1,8a39c9d0-0a85-489b-8060-5e6c9733cc59
8645_1,a63b03d0-4cfc-4dfa-8773-f940f0d7557a
8832_3,d2c2cd1e-31bc-484a-805a-7aeae0c01106
8620_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
8185_1,060ba76b-4f28-487f-a642-774e8f23f2be
9724_2,271c6e91-d4bc-4ec7-bec9-5625dee21c69
8981_1,4207f9cb-889d-4b68-941a-029350883454
9422_1,35dae021-06e3-493f-91c3-7afeb87dfdae
10146_0,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
8546_1,e8219bc5-7d5a-4186-9b6b-3557d98b02a1
9199_0,f3d08d6c-0e27-41d7-8ad8-97167827020c
7755_2,973dfd28-9a7d-4c37-998f-74d759151c32
8667_1,3cd55e6a-3360-4193-b917-bbdc9508cee3
8500_0,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
8622_2,435cb3d9-74cd-4b43-999c-7b2d4ae0498c
8550_3,63a48267-d305-417e-8749-956f322b1655
8247_1,efd63353-1cae-42c2-8ce6-3b7ecc900134
9405_1,9a952451-8784-41a6-b500-1517aee622b0
8579_i,05d4b568-96da-45b0-be0b-5165d06323bf
9103_3,05d4b568-96da-45b0-be0b-5165d06323bf
8710_1,af9bfebc-e415-403d-9ec1-5b6b0dfb44df
9400_1,54622bc3-6816-4294-9423-fa71e3965e8a
9098_2,30ef477e-0734-498d-934d-798af367c815
8594_i,6818f22a-7a9b-43f7-8d0a-11e991f6527e
8301_1,d60fd346-ac09-4184-9a85-138c0bd38da0
9930_0,f97fcbc0-250f-4834-9d70-d3f5b0e35278
8097_2,2a2eb43a-f23b-4b26-baac-e3b1f62dc087
10405_1,4207f9cb-889d-4b68-941a-029350883454
8789_2,05d4b568-96da-45b0-be0b-5165d06323bf
11178_2,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
8129_4,4148ace6-2884-4cbf-96e6-7f8b6463b8b1
8486_0,9e2e321f-02ed-4c76-a082-7f73dd336ff6
8395_3,ea32b2dc-bb26-4e19-be0a-114a8e45d7f9
8631_1,c932af21-15f6-44ff-8eac-040914d0583b
8544_0,94213e26-99db-4d19-b014-90cad4b2ea85
8664_1,0f199219-b56d-4199-9947-bd39daadaaf3
8694_0,95b5c2ed-058a-4b75-970e-ac7597b00f42
9207_3,05d4b568-96da-45b0-be0b-5165d06323bf
9611_2,634a490e-ff0e-499d-a555-4b6f72c67d8f
9081_3,05d4b568-96da-45b0-be0b-5165d06323bf
9385_2,deb2b779-5012-4a9d-b358-26663a86cf8f
9085_2,516b9911-6b65-4746-a007-757f6e39c3fe
8802_0,3064bfe3-7be3-4a54-8a6f-217df64c1605
8642_0,9f3056fd-00f2-4b85-930e-52225e9134ab
8604_0,4207f9cb-889d-4b68-941a-029350883454
8323_1,72c79814-5fbc-4254-b2bd-8439335b9ace
8740_3,e6eaba4e-127f-4a4b-b012-aa7a06d8d2de
7787_2,5621e9d7-92e5-4e52-8b99-d5f49de0cb18
8224_3,1aea4c60-00cf-4a2c-8d01-b7fdec3345fb
8245_3,4cf73973-57f3-44a8-9596-9096e0603d45
8345_0,2abb9379-9e6a-4731-814b-d1417dfe2a8e
8657_4,621ecfb6-9893-414e-a759-1c2f7fd7f4ed
7961_3,4b2d1cf4-fe78-4ae7-9eea-a4de908c0f75
8406_0,af17307a-c5d5-4286-a8e7-d65d22f6f6a2
8498_0,41b8d2d9-f100-48e5-9b3e-0c01af95ab3c
9182_2,941be471-816a-46a3-b826-38cfd25d94c9
10401_1,4207f9cb-889d-4b68-941a-029350883454
13056_4,322733a4-36b9-4f43-be1b-c9173090034b
10942_2,60577af0-33ec-4fbe-ab32-7ed6f9a3489f
8428_2,1b998742-8cda-46f3-8916-77110d04c7cd
9197_3,d667a253-c15a-45c0-8764-9eecb54695bf
8647_0,c4dbf0fb-90a7-4004-bf8f-42dbe50eb112
8804_3,0744c372-3963-4a41-b547-e67ed3ee0250
8416_0,c354b7d1-f4e3-4414-ad79-36431069002b
10005_2,8637bf32-b88b-4256-8caf-6a3ffc57024c
8663_2,a2094a56-f30b-4324-95fd-4090a6722c17
9136_0,05d4b568-96da-45b0-be0b-5165d06323bf
8410_2,e20327cd-23e4-46fe-ba88-1f0a86f5b861
13091_2,374d66f9-a5af-4604-aa49-b1f78139c030
10029_0,a678d34a-65ce-4237-9127-19411018252b
9644_4,7dd6adc8-c2ac-4f4c-be18-b48b5e3f09b3
8859_4,52f2b480-17a2-42e9-b9a0-c6e27c0c9b21
8297_1,a7ea69cb-5f47-4ddb-90de-3577ea9eea1b
9747_0,455ff3ec-0d75-4e4d-a766-c0c816a3467d
9245_0,97dbfe0f-b067-4c4a-b76e-2c3fe204278c
8927_2,9cc12597-7c9d-4f43-b1d3-2b5dc7641892
8905_0,8864f1d0-10ec-4e4f-86e2-d56c115c0616
8584_0,69b2a99a-90f2-463a-b48d-0f05bf48bcc7
8737_3,020975dc-6977-48f3-a024-f5ab00228f08
9026_0,fa54050b-b166-4d55-8d44-7ffd1e7e0523
8654_0,698eb7e3-3add-44e4-9240-7eda3dde9ad0
8599_0,de81993d-93bf-407e-9c90-2c05b21fac66
7152_3,72c4d0b6-5338-4ca3-a96f-57704d76c22f
9127_0,094f210f-979c-4de8-8e05-37d8c1e52e37
8613_1,9826f4c7-c44e-4a6d-9be5-a8fc754c8fb5
8643_2,987c4dcf-5ff7-47e6-9ea8-5ae47294c998
8351_0,e5466a90-3b3a-4184-a894-3f9a87278655
8652_2,e3715946-493c-41be-a4b9-d415bbdd7a5d
8625_0,94ac4c0c-fd24-4a60-ab5b-839b800a88f7
8948_4,05d4b568-96da-45b0-be0b-5165d06323bf
8304_0,b6356490-b789-4a68-9278-c470ea7dbf2d
8738_0,7f07bd06-7b62-4efe-86be-236d525ae78f
8869_0,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
8394_1,a1712a4a-ea6c-451a-8168-6d813b4c22dd
8865_4,9e90d4bd-602b-4e50-ba78-b8eb2e63588d
8436_4,d4b95e16-252d-459e-b8c1-3b588f486e32
8846_0,f50a2478-5f97-4ad8-88f2-b52e97b6ee43
10032_0,d1673c3f-5b7d-478d-8a5d-ed680d2c129f
8946_0,212c38d6-69eb-4d5e-8d38-7eb7bb7ac99f
8870_0,e82c7a82-3142-42f8-9945-137fd753d0c8
8698_2,bd750816-0a39-4aae-9274-73c4f485aebd
8368_0,78834613-e2d4-402c-baf2-8262e0e27844
8534_0,53ff4b3d-e99f-4438-acfb-ab3226c91989
9086_0,4d4d9201-6a95-4ed4-8af5-7257a785374c
8933_2,81f10ff7-c908-4e3f-ac56-11de482b7048
8686_0,bf20c1e6-bdc1-456d-845d-263e59639ded
8587_0,6469cb65-77dc-4f16-9d91-44d5dd2a2963
8609_2,0f075e22-8d9d-44c0-b150-93dc53122b99
9781_4,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
8745_2,8864f1d0-10ec-4e4f-86e2-d56c115c0616
8618_1,1d385cb8-38d2-4e6f-8475-c2eadff74983
8658_3,d935d2e2-4d41-4b01-afe3-dd7f60222317
9748_2,a05338fb-8825-460d-9e01-03bdaa02ed9f
10752_2,916c0a4e-8018-4e0b-84a7-d8921a1b82f2
8967_1,62c41c20-cce9-4e0c-9113-422b0f757606
8431_1,2a19cc55-eced-4a20-a57c-a0ffecb4e0af
8314_3,24fb65c2-a5c4-4a3b-b68a-ff03f6e9bb4b
8765_0,c9cf2842-4ad1-4de5-bc1d-32f51800f4a7
8711_2,48326f22-e796-43ec-a115-5e7c79fe5060
8741_2,d127270d-d70a-41b8-94ff-c0aef3ea3bd3
8610_0,2c342883-8052-4d9f-ba7d-be15adf2bca8
8426_0,58e64f2b-bde0-4755-bca3-23fa61665b41
8879_0,f8dfdad6-e9de-4d3b-a810-41b4bcdb6d81
8818_0,4994c372-59cc-4081-b231-7cc9d6dabca6
8445_0,2267e5ec-019f-4568-b568-05d008c8f4d5
8703_2,ec129611-f813-4e62-8a0b-3c5668d4b730
8697_0,7140b8c6-7d4e-4748-9097-0a1f60c2cae5
8719_0,265279aa-8bed-4333-8f9c-5deb6523c1ca
8337_3,d986a42f-cb2b-43bf-8837-dfcdbd1d3661
8857_1,391bac60-42a1-43f4-bbc5-982e802eda43
8478_0,c2849efa-6d60-4c81-8af7-fb089d16c07b
8709_0,7717ec7b-0f31-4b76-82ff-8b933fe65aff
8897_3,2b92fe9a-cab5-4a19-a3b8-46cb55669277
11440_2,39877e24-b477-49eb-9cda-1cbae8bb3e26
8560_1,dfe7849c-c99e-4e2e-a7f0-35039cc604bf
9787_1,11d2a0f4-465b-4df9-a85b-6654b7355964
8504_0,85cf8128-c022-47fc-b830-4d61bdc72e25
8422_2,f85b8985-8131-4877-bf07-038483cec9c8
11134_3,62bd8b80-bb47-4433-9ccd-1f24d86772b6
8585_0,9c1aab0a-01cd-4777-ba36-dcff5a6e919d
8397_2,8a39c9d0-0a85-489b-8060-5e6c9733cc59
8645_2,a63b03d0-4cfc-4dfa-8773-f940f0d7557a
8832_4,d2c2cd1e-31bc-484a-805a-7aeae0c01106
8620_1,29b804c0-6b98-4eec-8903-a69bf55fb66c
8185_2,920395b0-4ad9-494f-a46b-093905ae7a9e
9724_3,271c6e91-d4bc-4ec7-bec9-5625dee21c69
8981_2,4207f9cb-889d-4b68-941a-029350883454
9422_2,35dae021-06e3-493f-91c3-7afeb87dfdae
10146_1,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
8766_0,6f0aa877-759f-4aad-a266-5f39fd34162e
9199_1,f3d08d6c-0e27-41d7-8ad8-97167827020c
7755_3,ee137abf-fc4b-4cfa-b9f8-4edec9b6dbd6
8667_2,3cd55e6a-3360-4193-b917-bbdc9508cee3
8500_1,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
8622_3,435cb3d9-74cd-4b43-999c-7b2d4ae0498c
8550_4,7e83dcc5-31c6-46e2-80f2-0944c6c6c9c8
8718_0,f0df997e-6ba2-49ec-9e58-f73ca8c222c0
9405_2,9a952451-8784-41a6-b500-1517aee622b0
8579_0,05d4b568-96da-45b0-be0b-5165d06323bf
9103_4,05d4b568-96da-45b0-be0b-5165d06323bf
8710_2,af9bfebc-e415-403d-9ec1-5b6b0dfb44df
9400_2,54622bc3-6816-4294-9423-fa71e3965e8a
9098_3,30ef477e-0734-498d-934d-798af367c815
8688_0,e2454f97-8807-46bb-9c18-5223f018933e
8301_2,d60fd346-ac09-4184-9a85-138c0bd38da0
9930_1,f97fcbc0-250f-4834-9d70-d3f5b0e35278
8097_3,7a0fdb5f-14b4-4eb2-8ee9-221b3c010e7e
10405_2,4207f9cb-889d-4b68-941a-029350883454
8789_3,05d4b568-96da-45b0-be0b-5165d06323bf
11178_3,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
8129_5,4148ace6-2884-4cbf-96e6-7f8b6463b8b1
8486_1,c8f3abcc-ba0e-44d2-98e8-8f3f39229657
8395_4,ea32b2dc-bb26-4e19-be0a-114a8e45d7f9
8631_2,c932af21-15f6-44ff-8eac-040914d0583b
8544_1,94213e26-99db-4d19-b014-90cad4b2ea85
8664_2,0f199219-b56d-4199-9947-bd39daadaaf3
8694_1,95b5c2ed-058a-4b75-970e-ac7597b00f42
9207_4,05d4b568-96da-45b0-be0b-5165d06323bf
9611_3,634a490e-ff0e-499d-a555-4b6f72c67d8f
9081_4,05d4b568-96da-45b0-be0b-5165d06323bf
9385_3,16186c2a-6f36-43ae-bff8-7a2d3485dee6
9085_3,516b9911-6b65-4746-a007-757f6e39c3fe
8802_1,3064bfe3-7be3-4a54-8a6f-217df64c1605
8642_1,9f3056fd-00f2-4b85-930e-52225e9134ab
8604_1,4207f9cb-889d-4b68-941a-029350883454
8323_2,72c79814-5fbc-4254-b2bd-8439335b9ace
8740_4,e6eaba4e-127f-4a4b-b012-aa7a06d8d2de
7787_3,5621e9d7-92e5-4e52-8b99-d5f49de0cb18
8224_4,1aea4c60-00cf-4a2c-8d01-b7fdec3345fb
8245_4,4cf73973-57f3-44a8-9596-9096e0603d45
8345_1,2abb9379-9e6a-4731-814b-d1417dfe2a8e
8657_5,621ecfb6-9893-414e-a759-1c2f7fd7f4ed
7961_4,363d5f99-1120-4434-831b-98c2e096ba6c
8406_1,af17307a-c5d5-4286-a8e7-d65d22f6f6a2
8498_1,41b8d2d9-f100-48e5-9b3e-0c01af95ab3c
9182_3,941be471-816a-46a3-b826-38cfd25d94c9
10401_2,4207f9cb-889d-4b68-941a-029350883454
13056_5,322733a4-36b9-4f43-be1b-c9173090034b
10942_3,60577af0-33ec-4fbe-ab32-7ed6f9a3489f
8428_3,1b998742-8cda-46f3-8916-77110d04c7cd
9197_4,d667a253-c15a-45c0-8764-9eecb54695bf
8647_1,c4dbf0fb-90a7-4004-bf8f-42dbe50eb112
8804_4,0744c372-3963-4a41-b547-e67ed3ee0250
8416_1,c354b7d1-f4e3-4414-ad79-36431069002b
10005_3,8637bf32-b88b-4256-8caf-6a3ffc57024c
8663_3,a2094a56-f30b-4324-95fd-4090a6722c17
9136_1,05d4b568-96da-45b0-be0b-5165d06323bf
8410_3,e20327cd-23e4-46fe-ba88-1f0a86f5b861
13091_3,374d66f9-a5af-4604-aa49-b1f78139c030
10029_1,a678d34a-65ce-4237-9127-19411018252b
9644_5,8864f1d0-10ec-4e4f-86e2-d56c115c0616
8859_5,52f2b480-17a2-42e9-b9a0-c6e27c0c9b21
8297_2,a7ea69cb-5f47-4ddb-90de-3577ea9eea1b
9747_1,27a2ac53-f9ec-438e-aa21-17c3387305b0
9245_1,97dbfe0f-b067-4c4a-b76e-2c3fe204278c
8927_3,9cc12597-7c9d-4f43-b1d3-2b5dc7641892
8905_1,04447f59-1f9f-4ada-bc53-2092c8d9364f
8584_1,69b2a99a-90f2-463a-b48d-0f05bf48bcc7
8737_4,020975dc-6977-48f3-a024-f5ab00228f08
9026_1,fa54050b-b166-4d55-8d44-7ffd1e7e0523
8654_1,698eb7e3-3add-44e4-9240-7eda3dde9ad0
8599_1,de81993d-93bf-407e-9c90-2c05b21fac66
7152_4,72c4d0b6-5338-4ca3-a96f-57704d76c22f
9127_1,094f210f-979c-4de8-8e05-37d8c1e52e37
8613_2,9826f4c7-c44e-4a6d-9be5-a8fc754c8fb5
8643_3,987c4dcf-5ff7-47e6-9ea8-5ae47294c998
8351_1,3f8a6cc2-777a-412d-a7fd-d46f857b76d8
8652_3,2483e97a-ee13-4173-b90c-79ca0f0bf5bd
8625_1,94ac4c0c-fd24-4a60-ab5b-839b800a88f7
8948_5,05d4b568-96da-45b0-be0b-5165d06323bf
8304_1,b6356490-b789-4a68-9278-c470ea7dbf2d
8738_1,7f07bd06-7b62-4efe-86be-236d525ae78f
8869_1,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
8394_2,a1712a4a-ea6c-451a-8168-6d813b4c22dd
8865_5,9e90d4bd-602b-4e50-ba78-b8eb2e63588d
8436_5,d4b95e16-252d-459e-b8c1-3b588f486e32
8846_1,f50a2478-5f97-4ad8-88f2-b52e97b6ee43
10032_1,d1673c3f-5b7d-478d-8a5d-ed680d2c129f
8946_1,d5141a31-42bf-4881-a2ae-1af51a36c359
8870_1,e82c7a82-3142-42f8-9945-137fd753d0c8
8698_3,bd750816-0a39-4aae-9274-73c4f485aebd
8368_1,78834613-e2d4-402c-baf2-8262e0e27844
8534_1,53ff4b3d-e99f-4438-acfb-ab3226c91989
9086_1,7a9f5fa1-5eb6-4ce5-8f60-1bf0a1f92d93
8933_3,81f10ff7-c908-4e3f-ac56-11de482b7048
8686_1,bf20c1e6-bdc1-456d-845d-263e59639ded
8587_1,6469cb65-77dc-4f16-9d91-44d5dd2a2963
8609_3,0f075e22-8d9d-44c0-b150-93dc53122b99
9781_5,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
8745_3,04447f59-1f9f-4ada-bc53-2092c8d9364f
8618_2,1d385cb8-38d2-4e6f-8475-c2eadff74983
8658_4,cda40b61-a2a9-4a8f-8567-f9c42917afe9
9748_3,a05338fb-8825-460d-9e01-03bdaa02ed9f
10752_3,916c0a4e-8018-4e0b-84a7-d8921a1b82f2
8967_2,d366d284-e50e-4d14-94ef-3b795c4cf113
8431_2,2a19cc55-eced-4a20-a57c-a0ffecb4e0af
8314_4,24fb65c2-a5c4-4a3b-b68a-ff03f6e9bb4b
8765_1,c9cf2842-4ad1-4de5-bc1d-32f51800f4a7
8711_3,48326f22-e796-43ec-a115-5e7c79fe5060
8741_3,d127270d-d70a-41b8-94ff-c0aef3ea3bd3
8610_1,2c342883-8052-4d9f-ba7d-be15adf2bca8
