9747_1,e758ddc4-2931-47a5-b535-6eb2c967c0c5
8745_2,6fa261f6-c529-4adc-a75d-fe1d78e015b7
8897_4,9987a85e-c4c3-445f-bb5f-fad69cde9fac
9199_1,267fcb6c-9ede-4306-8873-8101408599a7
8314_4,d9386ec8-0b48-4eee-8e2b-8a42a141a12c
8500_1,6bc8c4c1-09ee-47c6-8507-901aae219a16
8584_1,af46425c-169e-48ea-ab6f-a75b55845edb
8550_5,570bb868-bebe-4fed-8a8a-cdf195d5005d
8422_3,65ca1abb-c750-4273-bc85-13399d20eec6
10032_1,7b762257-ac12-461f-93a3-51d718735747
8698_3,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
9026_1,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9400_3,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_4,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
8585_1,b1919a3f-3774-4381-9e1e-bae5412776ec
9127_1,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
8857_1,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
9930_1,26967432-34be-4f60-850d-f32c829bb4ee
8832_4,e5a65544-eeb2-4d47-8374-f1199a87ed03
8097_3,58775ff9-461d-427d-8fa2-1d34ec9e4c26
8185_3,8af03626-6677-40d8-80d2-911cded726e4
9724_3,816ee533-aecb-433a-8168-1ef5df4addf0
8981_3,d022851a-f1bf-4cf8-a33f-7832747890fa
10405_3,c27b7f4c-7512-4757-bbf7-5369b28cb751
11178_4,a6c13663-9719-4f51-ad81-aaa50c432be4
8129_6,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_3,a00fb41a-9936-4851-ae03-45fda0bd99e7
8967_1,58482c0e-58a6-4b3b-991f-ff83323733b9
8395_4,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
7755_4,4b57f95a-e221-4e62-b53b-90481c2a48f4
8667_3,5867bac0-863d-411b-b6c3-e0ef63892f5b
8560_1,a9e61d77-e03a-455b-ab94-f26c65d8d90e
8610_1,954c17c9-bd28-45c6-abcb-023d98a464f6
8544_1,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
8694_1,59648d7f-f08c-44d9-983d-a1680e0d946e
8718_1,5c2f60d6-12bb-4473-99ff-95b5a713e850
9103_5,b047be21-6e8c-447f-a4a9-229a6657cf66
8710_3,53ff6771-7326-4aad-aeaf-4363d01e5bba
8604_1,adc32e75-cce9-474b-b29e-a7c07b695d11
8323_3,b3f5eb5a-58ff-420a-b042-53076498b86a
9422_3,0518102a-d759-4e8c-832c-ff2274291baf
8657_6,73c3bc94-9692-45ff-86b1-b5682bf90226
8789_4,7abf58c0-4841-4bac-97d6-23fe237edf87
10146_1,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
8625_1,44a4f5ad-4440-4dd3-a2bf-4a0b23af7ac8
7961_5,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_3,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
8304_1,1e2e8954-3e8b-43e6-a868-3d5a4541058d
8406_1,8ce96888-102a-4fc5-a1ed-ee375c39be0c
8498_1,32fe7c4f-e4ed-475e-898b-4451b8ec2822
9182_4,7cb0aa30-bfaa-4e76-9e28-c96fe5bbf842
13056_5,889f237f-9801-493e-beb4-9af62176f215
10942_3,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
8428_3,61d65eda-11ee-4353-94a2-5b50c4155497
9787_1,d67ad79e-62cd-426f-aa7e-808e98ee2bad
8622_4,a61993bb-1d72-48d4-9730-21fe720c651d
8416_1,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10005_3,a061ba58-b11b-4623-8663-20edf2b5394d
8663_3,70ce1c3a-5689-4b4c-8a87-94643594f38e
9207_4,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_3,245e3f5c-8563-4465-98c2-e6fe72dc2180
8946_1,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
9081_5,71e6acf0-80a0-46c8-9b65-b53369ef4212
9385_4,3775e14b-98f2-47f3-bfa2-8d2382de260e
9085_3,27660205-5a85-4363-acfc-db6fa5ecf0c0
8368_1,a72896b2-fe38-45b9-9a49-38416920c170
9098_4,bd549ff8-24de-4429-8c11-468ed63cd5d9
8301_3,2e03da08-6bac-4b07-8a02-dd0348adcd24
8740_5,7a14507f-d260-431f-aa77-2868745628bb
7787_4,7f312ead-4ca6-4b71-a75e-eda4b8c6dab1
8224_5,8536aa5c-d771-4dff-96df-f78205833cf0
9086_1,26322731-d82e-4fc2-a95c-bc2b15ad20b6
9644_6,7287b01b-4a6a-47d8-bbf7-73c8ddb4ac43
8859_5,0f21527b-f659-4e9d-bf90-c6cceb97c13e
8245_5,41bfe880-e4dc-482a-be88-9822c52e2289
8686_1,e2836085-7ead-49d8-9390-168f6ed3737e
8766_1,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
8486_2,621887c6-7159-46f7-a518-a8ed38744bde
8905_2,7dea261b-fd2c-488c-a5fa-c9560a989c49
10401_3,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
8426_1,91698809-b5b0-42b2-8484-0e308ab4222a
9197_5,2b473f93-862c-47ba-b45f-2ea5d52ae7c5
8804_5,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
8664_3,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
8445_1,f791999d-59ff-4c73-979e-34d9d3d966fa
8737_5,0366ddcb-c003-4197-a88b-42bc8d8ea1a6
9136_1,337b573e-66ab-453e-a029-240cddeb1e2d
9611_4,2205021a-7f25-41f0-a1bb-d9ed416754d2
8802_1,86e165ea-23cd-4b6a-beab-9116f756cdda
8642_1,cd7e6338-c615-477d-af9a-fc258573e065
8599_1,2c496228-dd16-4af5-90e4-8f5df8f4e0b0
8478_1,2aef0506-a516-4b7f-8b3c-de442b370fa2
8613_3,eb70ac59-1ae3-455f-902a-cf9b7c84fb2c
8297_3,53aa921f-07f5-4f92-8130-ea7f804aba20
8351_2,b1f2ab4c-92fb-4ef8-aee4-e7e699ccda4c
8587_2,952806dc-2807-4683-a642-22f7446dbd5c
8609_3,f5e536e5-f4a2-4158-9875-322692124055
9781_6,fc83cb8b-9def-4b37-b8cb-b19078da9ce8
8652_3,7cd438f7-bef5-42af-9267-f91da2c00b53
9245_2,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
8618_2,d8aa55a6-60ab-4f29-8d4c-dfd97d6271b5
8948_6,502e3f15-7b45-42c0-a8a7-e330da1b3c10
8658_4,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
8431_2,b095d49b-6057-474e-9c8f-a3f4fb68dc40
8765_2,abdf42f2-0e37-4647-b587-07732233dd0d
8711_4,954c17c9-bd28-45c6-abcb-023d98a464f6
8394_2,40171f1f-db8d-42d7-b2d8-63ce84bf2e03
8741_3,386c905c-f76a-44c0-aa75-e17968342b17
8865_6,ffc841bd-4a4e-491d-ab4e-dc83160e0da9
8436_6,6431ab7d-73d9-4eba-9cbe-c54776ffef25
8504_1,70c41775-d97f-4537-b07e-821b6ef86717
8879_1,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
8846_1,1aa9f6cb-b919-4679-b83d-6421fe8a40f5
8631_3,045537ad-e29d-4544-93fd-4796aad835f1
8818_1,f7d83b93-e35f-4978-b29e-d2e3fa96a7d1
8703_4,e0a0edee-0b47-404f-be19-0a2d9f2779f8
8697_1,f69d194d-dd90-44e4-aff6-120de937da76
8870_1,0a488ac3-d561-4a75-92d8-de98df9d5e1a
8654_1,59dd84a8-1400-492a-aa18-07a5ce96150f
8719_1,438f1996-8c60-4d92-a9d4-35c6bcd93cea
8410_4,63f1d66d-35f9-4ffa-9d08-13ff0d927460
7152_5,ba680f31-a73e-439e-831e-7a7774fbf5b9
13091_4,5b1566c4-8a2d-463e-800b-54c89f91cafa
8709_2,5e1f1c7f-ee75-4c1c-b3fb-63278862d76a
8534_2,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
8643_3,65ad8d96-8730-4d65-b300-f86148932e37
8345_2,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
9748_3,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
8738_1,ce6303a3-209b-47dd-b4de-d43e8ddbc160
8869_1,ce49f139-8c75-40d3-8aba-9936a7aecf82
8927_4,6ccbe089-c096-4a2c-adc7-9ef98e400523
8647_2,c4662aff-0a18-4666-8a69-2aff65106c73
8579_1,43d3f652-39bc-40bc-8626-87b93fb8a51d
8688_1,9984fa28-1121-451f-bdb7-069556ad8bb2
8397_3,c4915c7e-a3af-47a3-a1c7-03368532d908
8337_4,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
8645_4,5a9f1783-20d2-4af3-847a-7dec916974cf
10029_2,300fa7f3-2bed-442c-b47a-cf88ac154df5
8620_2,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
8933_3,46bddfaf-295a-4630-9565-aae62eb1f3b1
9747_2,e758ddc4-2931-47a5-b535-6eb2c967c0c5
8745_3,6fa261f6-c529-4adc-a75d-fe1d78e015b7
8897_5,9987a85e-c4c3-445f-bb5f-fad69cde9fac
9199_2,267fcb6c-9ede-4306-8873-8101408599a7
8314_5,d9386ec8-0b48-4eee-8e2b-8a42a141a12c
8500_2,6bc8c4c1-09ee-47c6-8507-901aae219a16
8584_2,af46425c-169e-48ea-ab6f-a75b55845edb
8550_6,570bb868-bebe-4fed-8a8a-cdf195d5005d
8422_4,65ca1abb-c750-4273-bc85-13399d20eec6
10032_2,7b762257-ac12-461f-93a3-51d718735747
8698_4,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
9026_2,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9400_4,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_5,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
8585_2,b1919a3f-3774-4381-9e1e-bae5412776ec
9127_2,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
8857_2,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
9930_2,26967432-34be-4f60-850d-f32c829bb4ee
8832_5,e5a65544-eeb2-4d47-8374-f1199a87ed03
8097_4,58775ff9-461d-427d-8fa2-1d34ec9e4c26
8185_4,8af03626-6677-40d8-80d2-911cded726e4
9724_4,816ee533-aecb-433a-8168-1ef5df4addf0
8981_4,d022851a-f1bf-4cf8-a33f-7832747890fa
10405_4,c27b7f4c-7512-4757-bbf7-5369b28cb751
11178_5,a6c13663-9719-4f51-ad81-aaa50c432be4
8129_7,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_4,a00fb41a-9936-4851-ae03-45fda0bd99e7
8967_2,58482c0e-58a6-4b3b-991f-ff83323733b9
8395_5,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
7755_5,4b57f95a-e221-4e62-b53b-90481c2a48f4
8667_4,5867bac0-863d-411b-b6c3-e0ef63892f5b
8560_2,a9e61d77-e03a-455b-ab94-f26c65d8d90e
8610_2,954c17c9-bd28-45c6-abcb-023d98a464f6
8544_2,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
8694_2,59648d7f-f08c-44d9-983d-a1680e0d946e
8718_2,5c2f60d6-12bb-4473-99ff-95b5a713e850
9103_6,b047be21-6e8c-447f-a4a9-229a6657cf66
8710_4,53ff6771-7326-4aad-aeaf-4363d01e5bba
8604_2,adc32e75-cce9-474b-b29e-a7c07b695d11
8323_4,b3f5eb5a-58ff-420a-b042-53076498b86a
9422_4,0518102a-d759-4e8c-832c-ff2274291baf
8616_i,558c64b9-7b88-4dac-8e7f-fde5acde0464
8657_7,73c3bc94-9692-45ff-86b1-b5682bf90226
8789_5,7abf58c0-4841-4bac-97d6-23fe237edf87
10146_2,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
8625_2,44a4f5ad-4440-4dd3-a2bf-4a0b23af7ac8
7961_6,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_4,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
8304_2,1e2e8954-3e8b-43e6-a868-3d5a4541058d
9058_0,8ce96888-102a-4fc5-a1ed-ee375c39be0c
8700_0,32fe7c4f-e4ed-475e-898b-4451b8ec2822
9182_5,7cb0aa30-bfaa-4e76-9e28-c96fe5bbf842
13056_6,889f237f-9801-493e-beb4-9af62176f215
10942_4,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
8787_0,61d65eda-11ee-4353-94a2-5b50c4155497
9787_2,d67ad79e-62cd-426f-aa7e-808e98ee2bad
8668_i,a7cad031-9229-40ba-8160-191f62b960c8
8622_5,a61993bb-1d72-48d4-9730-21fe720c651d
8416_2,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10005_4,a061ba58-b11b-4623-8663-20edf2b5394d
8663_4,70ce1c3a-5689-4b4c-8a87-94643594f38e
9207_5,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_4,245e3f5c-8563-4465-98c2-e6fe72dc2180
8946_2,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
9081_6,71e6acf0-80a0-46c8-9b65-b53369ef4212
9385_5,3775e14b-98f2-47f3-bfa2-8d2382de260e
8693_i,37652024-13cd-4ba1-a3e5-cfcf2987fbc3
9085_4,27660205-5a85-4363-acfc-db6fa5ecf0c0
9008_0,a72896b2-fe38-45b9-9a49-38416920c170
8704_i,312826f7-4341-4858-a6c2-76cc1df26cdd
9098_5,bd549ff8-24de-4429-8c11-468ed63cd5d9
8714_i,3a864812-dbf9-4ee2-879f-07655acc4e6c
9254_0,2e03da08-6bac-4b07-8a02-dd0348adcd24
8740_6,7a14507f-d260-431f-aa77-2868745628bb
9126_0,249fe990-4e6c-403a-a5f2-ff9069b44dd8
8648_0,8536aa5c-d771-4dff-96df-f78205833cf0
9086_2,26322731-d82e-4fc2-a95c-bc2b15ad20b6
9644_7,7287b01b-4a6a-47d8-bbf7-73c8ddb4ac43
8859_6,0f21527b-f659-4e9d-bf90-c6cceb97c13e
8629_0,41bfe880-e4dc-482a-be88-9822c52e2289
8686_2,e2836085-7ead-49d8-9390-168f6ed3737e
8729_i,e689cd5a-9b9a-4269-836d-02df91ba2196
8766_2,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
8486_3,621887c6-7159-46f7-a518-a8ed38744bde
8905_3,7dea261b-fd2c-488c-a5fa-c9560a989c49
10401_4,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
9659_0,91698809-b5b0-42b2-8484-0e308ab4222a
9197_6,2b473f93-862c-47ba-b45f-2ea5d52ae7c5
8804_6,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
8664_4,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
8445_2,f791999d-59ff-4c73-979e-34d9d3d966fa
8737_6,0366ddcb-c003-4197-a88b-42bc8d8ea1a6
9136_2,337b573e-66ab-453e-a029-240cddeb1e2d
9611_5,2205021a-7f25-41f0-a1bb-d9ed416754d2
8802_2,86e165ea-23cd-4b6a-beab-9116f756cdda
8764_0,a3e1f683-91d4-4f51-89e1-e9754f6b0467
9005_0,2c496228-dd16-4af5-90e4-8f5df8f4e0b0
8478_2,2aef0506-a516-4b7f-8b3c-de442b370fa2
8613_4,eb70ac59-1ae3-455f-902a-cf9b7c84fb2c
8732_0,53aa921f-07f5-4f92-8130-ea7f804aba20
9392_0,ba929f56-d362-485f-b36f-39f0a30097ef
8934_0,952806dc-2807-4683-a642-22f7446dbd5c
8641_0,c42a3f36-2312-4484-9e8e-79a32c3b70cf
9781_7,fc83cb8b-9def-4b37-b8cb-b19078da9ce8
8874_0,7cd438f7-bef5-42af-9267-f91da2c00b53
9245_3,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
8760_0,d8aa55a6-60ab-4f29-8d4c-dfd97d6271b5
8948_7,502e3f15-7b45-42c0-a8a7-e330da1b3c10
8658_5,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
8811_0,c43cf979-2b52-4aca-ad66-66366627af87
8765_3,abdf42f2-0e37-4647-b587-07732233dd0d
8711_5,954c17c9-bd28-45c6-abcb-023d98a464f6
8852_0,40171f1f-db8d-42d7-b2d8-63ce84bf2e03
8974_0,386c905c-f76a-44c0-aa75-e17968342b17
8865_7,ffc841bd-4a4e-491d-ab4e-dc83160e0da9
8619_0,6431ab7d-73d9-4eba-9cbe-c54776ffef25
8504_2,70c41775-d97f-4537-b07e-821b6ef86717
8879_2,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
8846_2,1aa9f6cb-b919-4679-b83d-6421fe8a40f5
10281_0,045537ad-e29d-4544-93fd-4796aad835f1
8818_2,f7d83b93-e35f-4978-b29e-d2e3fa96a7d1
8823_i,bd052989-a6d2-44ca-9524-8087236eca1a
8703_5,e0a0edee-0b47-404f-be19-0a2d9f2779f8
8833_0,f69d194d-dd90-44e4-aff6-120de937da76
8870_2,0a488ac3-d561-4a75-92d8-de98df9d5e1a
8965_0,59dd84a8-1400-492a-aa18-07a5ce96150f
8889_0,438f1996-8c60-4d92-a9d4-35c6bcd93cea
10324_0,fdd4852c-824c-4c84-b94f-4dcadfc20f27
7152_6,ba680f31-a73e-439e-831e-7a7774fbf5b9
13091_5,5b1566c4-8a2d-463e-800b-54c89f91cafa
9024_0,5e1f1c7f-ee75-4c1c-b3fb-63278862d76a
8851_0,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
8941_0,65ad8d96-8730-4d65-b300-f86148932e37
8673_0,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
9748_4,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
8786_0,ce6303a3-209b-47dd-b4de-d43e8ddbc160
8869_2,ce49f139-8c75-40d3-8aba-9936a7aecf82
8927_5,6ccbe089-c096-4a2c-adc7-9ef98e400523
9092_0,c4662aff-0a18-4666-8a69-2aff65106c73
8872_i,a61993bb-1d72-48d4-9730-21fe720c651d
8986_0,43d3f652-39bc-40bc-8626-87b93fb8a51d
9100_0,9984fa28-1121-451f-bdb7-069556ad8bb2
9102_0,c4915c7e-a3af-47a3-a1c7-03368532d908
8337_5,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
8901_i,01f1d501-8fb0-4ec8-94bd-c920a8c5b1e4
8902_0,5a9f1783-20d2-4af3-847a-7dec916974cf
10029_3,300fa7f3-2bed-442c-b47a-cf88ac154df5
8912_i,bb70b4c8-6932-4aac-bcf6-8b11b7338bb7
9121_0,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
8933_4,46bddfaf-295a-4630-9565-aae62eb1f3b1
9747_3,e758ddc4-2931-47a5-b535-6eb2c967c0c5
8745_4,6fa261f6-c529-4adc-a75d-fe1d78e015b7
8897_6,9987a85e-c4c3-445f-bb5f-fad69cde9fac
9199_3,267fcb6c-9ede-4306-8873-8101408599a7
8783_0,d9386ec8-0b48-4eee-8e2b-8a42a141a12c
8886_0,6bc8c4c1-09ee-47c6-8507-901aae219a16
9017_0,99b3f2ad-ee77-47af-8ecb-0e51d72c0c14
9477_0,06a13304-484f-47cc-8ca5-2ca29fe6286c
10032_3,7b762257-ac12-461f-93a3-51d718735747
11796_0,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
9026_3,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9400_5,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_6,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
9127_3,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
8857_3,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
9930_3,26967432-34be-4f60-850d-f32c829bb4ee
10431_0,e5a65544-eeb2-4d47-8374-f1199a87ed03
9997_0,d9a4012f-1d8f-4796-ba49-a8642c711255
8712_0,8af03626-6677-40d8-80d2-911cded726e4
9724_5,816ee533-aecb-433a-8168-1ef5df4addf0
8981_5,d022851a-f1bf-4cf8-a33f-7832747890fa
10405_5,c27b7f4c-7512-4757-bbf7-5369b28cb751
11178_6,a6c13663-9719-4f51-ad81-aaa50c432be4
8801_0,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_5,a00fb41a-9936-4851-ae03-45fda0bd99e7
9122_0,58482c0e-58a6-4b3b-991f-ff83323733b9
8395_6,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
8984_0,d4ca6e40-4180-455d-b9b4-e336b12aec73
8667_5,5867bac0-863d-411b-b6c3-e0ef63892f5b
8560_3,a9e61d77-e03a-455b-ab94-f26c65d8d90e
9587_0,954c17c9-bd28-45c6-abcb-023d98a464f6
9068_0,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
9029_0,5c2f60d6-12bb-4473-99ff-95b5a713e850
9103_7,b047be21-6e8c-447f-a4a9-229a6657cf66
8900_0,53ff6771-7326-4aad-aeaf-4363d01e5bba
9001_i,69785c9f-10dd-4306-9de8-20b8181f43d2
8966_0,adc32e75-cce9-474b-b29e-a7c07b695d11
9144_0,b3f5eb5a-58ff-420a-b042-53076498b86a
9422_5,0518102a-d759-4e8c-832c-ff2274291baf
10065_0,558c64b9-7b88-4dac-8e7f-fde5acde0464
10041_0,52ff9ff0-2682-48b4-bae7-e74c5b80baa6
9633_0,7abf58c0-4841-4bac-97d6-23fe237edf87
10146_3,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
9252_0,44a4f5ad-4440-4dd3-a2bf-4a0b23af7ac8
8932_0,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_5,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
8659_0,1e2e8954-3e8b-43e6-a868-3d5a4541058d
9058_1,8ce96888-102a-4fc5-a1ed-ee375c39be0c
8980_0,32fe7c4f-e4ed-475e-898b-4451b8ec2822
9182_6,7cb0aa30-bfaa-4e76-9e28-c96fe5bbf842
13056_7,889f237f-9801-493e-beb4-9af62176f215
10942_5,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
8881_0,61d65eda-11ee-4353-94a2-5b50c4155497
9787_3,d67ad79e-62cd-426f-aa7e-808e98ee2bad
8668_0,a7cad031-9229-40ba-8160-191f62b960c8
9742_0,95bee264-92e5-46b5-b884-64fa2f3f5bf4
9443_0,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10005_5,a061ba58-b11b-4623-8663-20edf2b5394d
8939_0,70ce1c3a-5689-4b4c-8a87-94643594f38e
9207_6,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_5,245e3f5c-8563-4465-98c2-e6fe72dc2180
9152_0,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
9081_7,71e6acf0-80a0-46c8-9b65-b53369ef4212
9385_6,3775e14b-98f2-47f3-bfa2-8d2382de260e
8693_0,37652024-13cd-4ba1-a3e5-cfcf2987fbc3
9085_5,27660205-5a85-4363-acfc-db6fa5ecf0c0
9008_1,a72896b2-fe38-45b9-9a49-38416920c170
9567_0,312826f7-4341-4858-a6c2-76cc1df26cdd
9098_6,bd549ff8-24de-4429-8c11-468ed63cd5d9
9099_0,3a864812-dbf9-4ee2-879f-07655acc4e6c
9254_1,2e03da08-6bac-4b07-8a02-dd0348adcd24
8916_0,7a14507f-d260-431f-aa77-2868745628bb
9126_1,249fe990-4e6c-403a-a5f2-ff9069b44dd8
8648_1,8536aa5c-d771-4dff-96df-f78205833cf0
9086_3,26322731-d82e-4fc2-a95c-bc2b15ad20b6
9644_8,7287b01b-4a6a-47d8-bbf7-73c8ddb4ac43
9108_0,0f21527b-f659-4e9d-bf90-c6cceb97c13e
8629_1,41bfe880-e4dc-482a-be88-9822c52e2289
9007_0,e2836085-7ead-49d8-9390-168f6ed3737e
9360_0,e689cd5a-9b9a-4269-836d-02df91ba2196
9387_0,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
10341_0,b5574615-aec3-484a-9340-94b7ead1c2c9
9756_0,7dea261b-fd2c-488c-a5fa-c9560a989c49
10401_5,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
9659_1,91698809-b5b0-42b2-8484-0e308ab4222a
9072_i,5b0fcd99-d1bd-4176-913f-f47bb571cc81
9197_7,2b473f93-862c-47ba-b45f-2ea5d52ae7c5
8873_0,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
9522_0,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
8445_3,f791999d-59ff-4c73-979e-34d9d3d966fa
9071_0,0de8fd69-5ea1-43d9-99d3-e6cb4cf25290
9136_3,337b573e-66ab-453e-a029-240cddeb1e2d
9611_6,2205021a-7f25-41f0-a1bb-d9ed416754d2
8995_0,86e165ea-23cd-4b6a-beab-9116f756cdda
9091_0,a3e1f683-91d4-4f51-89e1-e9754f6b0467
9234_0,2c496228-dd16-4af5-90e4-8f5df8f4e0b0
8793_0,90860307-8fd2-4ee5-a406-b3d6bc7f17ec
8613_5,eb70ac59-1ae3-455f-902a-cf9b7c84fb2c
9215_0,53aa921f-07f5-4f92-8130-ea7f804aba20
9392_1,ba929f56-d362-485f-b36f-39f0a30097ef
8934_1,952806dc-2807-4683-a642-22f7446dbd5c
9310_0,c42a3f36-2312-4484-9e8e-79a32c3b70cf
9781_8,fc83cb8b-9def-4b37-b8cb-b19078da9ce8
12239_0,7cd438f7-bef5-42af-9267-f91da2c00b53
9245_4,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
9208_0,d8aa55a6-60ab-4f29-8d4c-dfd97d6271b5
9594_0,502e3f15-7b45-42c0-a8a7-e330da1b3c10
8658_6,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
9151_0,c43cf979-2b52-4aca-ad66-66366627af87
9093_0,74898c43-30fe-4a7b-8401-cd6da48806c4
9683_0,954c17c9-bd28-45c6-abcb-023d98a464f6
9204_0,c1ad9c6b-754d-462d-8591-e3a816ba9c40
9193_0,386c905c-f76a-44c0-aa75-e17968342b17
10035_0,ffc841bd-4a4e-491d-ab4e-dc83160e0da9
8619_1,6431ab7d-73d9-4eba-9cbe-c54776ffef25
8504_3,70c41775-d97f-4537-b07e-821b6ef86717
9157_0,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
10509_0,82b281f7-4f4a-4e3d-a8e4-803f236d6189
10281_1,045537ad-e29d-4544-93fd-4796aad835f1
9084_0,f7d83b93-e35f-4978-b29e-d2e3fa96a7d1
9146_0,5c98a6a6-76d0-4601-8a9f-c0bd2c8b4781
10364_0,e0a0edee-0b47-404f-be19-0a2d9f2779f8
9790_0,f69d194d-dd90-44e4-aff6-120de937da76
10058_0,0a488ac3-d561-4a75-92d8-de98df9d5e1a
9154_0,59dd84a8-1400-492a-aa18-07a5ce96150f
9228_0,438f1996-8c60-4d92-a9d4-35c6bcd93cea
10324_1,fdd4852c-824c-4c84-b94f-4dcadfc20f27
13091_6,5b1566c4-8a2d-463e-800b-54c89f91cafa
9147_0,5e1f1c7f-ee75-4c1c-b3fb-63278862d76a
9498_0,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
9212_0,65ad8d96-8730-4d65-b300-f86148932e37
8951_0,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
9748_5,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
9130_0,ce6303a3-209b-47dd-b4de-d43e8ddbc160
9665_0,ce49f139-8c75-40d3-8aba-9936a7aecf82
9181_0,6ccbe089-c096-4a2c-adc7-9ef98e400523
9188_i,3bbc54b5-acee-4be0-a1ab-a9a37d34a71e
9196_i,5c98a6a6-76d0-4601-8a9f-c0bd2c8b4781
9726_0,c4662aff-0a18-4666-8a69-2aff65106c73
9211_0,a61993bb-1d72-48d4-9730-21fe720c651d
8986_1,43d3f652-39bc-40bc-8626-87b93fb8a51d
9294_0,9984fa28-1121-451f-bdb7-069556ad8bb2
9357_0,c4915c7e-a3af-47a3-a1c7-03368532d908
