assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e4d67ce5-9a9e-4cc2-a0de-f40cb11b58c2,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
539a7c4c-be5a-49ba-8206-d2d71c59423f,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
6a80cc17-2532-4608-87b8-fec1d9e4c2eb,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5e204ba0-2c46-40ed-9ad1-41d58df94aeb,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
2aaea713-fb12-4ae7-ba50-f40eb222b587,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6d0f304f-9b73-42a1-af49-f190bc230976,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
38dfda2b-d0e4-4e1d-b16b-1b142054b63b,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ae5704f5-194b-4d66-a657-bf2087286091,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
00baf8f6-4143-4d1c-a09a-2fbe4ea8e79a,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
48428bbf-7be7-432a-8922-1fb4e619378f,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8f673a4a-ae17-48d1-93d2-f0bcc3587fd9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
252c4216-d6cb-43a1-bc85-7604fa80b33e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5e95651b-aba5-4ea7-90be-c8b456a24cf2,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
8269b1f8-38c4-434d-b3a8-1f6f7f728411,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
82bd3f7f-63ac-40ff-9740-181f921dfd2e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
99e477df-6f64-410a-9e7d-46b0c8e16636,1,4,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
492c5d67-9616-4047-b602-6a15cb12ff0f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
dfdd76d0-fba2-4b9d-815a-60494e976e64,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
ddb2ffca-8d0e-4ff5-8caa-c9498e838dbc,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
e875954b-a0a4-44dc-aeb0-47cc690a187c,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1bc41e80-4064-434c-8fe3-bd3de6c8e754,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f0221b6a-709c-4f0a-988e-c383de092ab8,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
958c17f8-79d6-4318-b14a-1739a2f8b3e4,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5f2b2b39-5bce-4e50-989f-ad9f59853c4f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
724b11c0-8140-468f-8364-cfe5c09ae039,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ac09e58e-f764-4c95-bb39-ea4b7c0efb84,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7df5d74f-cd94-4c13-94a6-98d81aa5ba2b,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0fcafd36-67c4-459c-bcc4-dfac8b3804a9,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
54bda3ab-7d2b-49dc-ade2-489f9e8136cc,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
288cb7d0-1774-4474-9857-42441f032c55,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b4469e37-8a85-449e-9afb-1cf50f2a6782,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
79af2f26-43b1-4828-8c3f-517db861e5ad,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2ddf97b6-acd4-4681-81bd-e6825d63f68c,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2b4bac29-327c-487a-a800-8d2f574ccaf9,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4b1be546-4793-432e-90c2-2728bb137b2f,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
468eae97-0fad-41aa-b9cc-e8d027ea8710,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
24f1988e-daa9-478d-b763-9902f8f2799c,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f7655f19-bc0f-4955-95ee-55da2c06f6ad,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
c8ae2829-efe5-44a8-b23d-045ba1e2f6cf,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
25ebf7c7-43d6-485b-bb03-153d5576cbbd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
58cc1c9a-cdaf-4e91-ad0d-806e82d41a51,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
04de2c9d-86a0-4687-a82d-8ce8cc6dcb5b,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
d86a2914-d448-4218-85c4-4a71e0adc7f4,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
54f740c3-d787-4fec-bdd2-bcb1511fd69a,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
e9b84a03-63b1-403d-baa7-1b93d3604c74,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
25e45377-f3ef-4f3c-93e6-c159097262d7,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
5f9f0b28-07b6-4d89-8070-9f955d0a812a,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c921d1e2-a89a-46a2-aab8-5285c9e71aa4,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
381b678e-4892-4902-b84d-0a069f7cfafe,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
54589c39-9133-4823-9e88-467a05ddccdb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c52bd823-4a5a-4d20-9daa-ceed4b0b6c9a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c597808e-8b8a-4296-b161-e8970fe08588,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b7088db5-9a47-4e30-b5f5-01ffa6d3371f,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
05808535-c966-42ce-aee9-38e902cbab39,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
764eb796-1bb2-476a-a5f1-811ec85af68f,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3db024a1-6e69-406f-afb0-696484c4dcf1,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e0311164-3b37-4455-9d54-6277e50809ee,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
554c49f3-4f37-4d1d-b701-0b9efe5b1e66,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c84eea75-438f-41ed-963b-c7a24ed20302,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3ad87d85-d9bf-4a2f-bd19-4169727fe8e1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6966b0d3-faf6-420a-8d40-6c9d6e0b2a0c,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1733294a-de21-4a3e-9202-faf9d65100e5,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
4baf31ed-7d56-409a-ba98-c19574d76679,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ff298e4a-fdb9-4785-887c-afdfe2d6c79e,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
24f01704-753c-4234-bc73-9a84ab43b13e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5120392f-66a9-4748-9692-29a592dc8398,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ecda1b87-1a94-4931-94fe-688160236c6d,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e4ec4376-6353-49ce-8807-a611cd3711a1,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6eae9b5d-fae6-48af-a75f-9558175c554e,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
c2bc40ea-98b1-4273-ada6-eca715b6f327,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9beb396f-5c07-455e-ab0e-ac895b03c80b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
57459701-c434-4651-977b-6b4af7245529,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8612a0f3-141d-4c7b-ace0-4c6cb5a225ef,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
438e7101-9105-4abd-b93b-c7d827457050,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
53cf90be-b2f6-467f-b0bc-288c75998b8d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
587c06d5-c870-4c23-8b14-b2a358f42c4e,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1c00ee31-20b7-41f4-934a-b324d20242ba,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b39205d2-8758-4b4e-83e0-24bd0ac37edd,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c12b967d-ab72-44a6-b3db-46407756b4f7,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a7a43128-dd5d-46cd-80a6-a50a035eea66,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8c5e3009-426c-46d8-97ef-8291fcca4e65,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
1162ad98-21e1-450d-a99d-9b03e42cafb3,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
88adf1d5-ecbe-44a7-99f0-689aa4cc9e26,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
a5b28e38-a3dc-40ae-abb5-1129354d169c,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b4653c82-376f-412e-8149-22874bd186a6,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9a6516ca-cdba-4ea6-8a34-531f697f2a83,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6723b8ad-1943-49d3-849c-3062173a048b,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bfebc34d-5562-41b1-91e6-5c330b252dd2,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
28c5b75f-0c4d-414e-b912-467f5e0565f5,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
08433d0c-3c14-4684-bb74-263aa9296b54,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
375664ca-396b-4c73-ad39-342d3f914c16,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b1e0717e-9e38-4895-a588-d5925459ee7d,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5de4431e-a37b-4623-bd7b-3afc90a742bc,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f0b3b8d7-26c3-4919-ae4b-6290a4fbd91c,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
fc97b271-7a07-4d8f-a872-fb29e4e7d04f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
91526526-5ee4-4401-a544-831efbdf049c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1e0e92c1-dba1-4788-bea1-87caf96a7b13,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
39d75a8d-3316-49f4-b145-496f4682b195,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5698204c-7088-4ac0-88c9-f78df5f1ec3d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d715309d-5873-4846-8976-d2091a0a5aeb,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
1ab44c35-a9f4-47c5-949c-dbf783f1283f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2529f4a9-221d-4213-b369-4f454191cf51,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a35809a1-e902-4b2d-9f2e-b38ab9d36c58,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
a7f4e579-5fa6-4a8a-a5bd-0ab56b7bc0dc,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
86e7839f-99ee-4358-a654-edaa50be4310,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
e16994f4-4bf9-441d-8991-8a3538e728a9,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
79e9ba50-bc9e-44eb-8ead-74b214a2452b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2ef15ec0-6f8e-493d-a4c6-86153390b6cc,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
06adebbd-a28b-4649-a694-61e95b8bd003,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ff28448a-3533-429c-b5ae-2011aeab3d23,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
047b3373-1f72-4ee3-bb46-cf5cebb593cc,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1c1980c8-e1e4-4aa5-9b56-1678a23c4473,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a8d1df2e-7aee-4652-9b1c-725fde1543e4,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
1472d49b-9ec6-4f75-9d08-9d1f356f8e53,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1c041e0d-9551-4670-9192-9f65948ca036,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
83075d93-4739-4cda-8dd9-7dad41850109,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
940ce451-17a4-4e0a-a83e-546baffe857c,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
163e1221-fa19-4d8b-80ae-a1edbff75775,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
0e7c1c03-df50-40e3-b334-f181d895387d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
78696aeb-0544-423c-831e-b5f14acc1b84,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
db9eeb60-81cc-46cf-af86-6676daa09373,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d21409f3-7873-40dc-b025-702eee69c4bf,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9722aa50-0288-4afd-a1ff-70847efbf641,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e76923d2-a031-4dc9-9b4e-9a1d64e07b6c,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
2827d668-f74b-466d-b3af-f442b2d37863,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
df36c586-0b89-4300-8d24-a113f0d9ee93,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
072f78e7-0861-4208-ba9b-a0bd348418ca,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
3cdf8d9a-0621-4f0b-8f5b-5047433c48c0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
84c75fab-acd7-479e-ab64-35c470b86af3,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
edfaf8bc-aecb-4376-9634-e80ad87cc9ae,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e44b7a63-b448-4639-960f-0b384c17c6a7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f935d692-1ad2-4b36-84fe-0f5c5d9102d0,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
ecfca0e2-ba9a-4199-95bd-3405e4383b05,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
1f3e6554-7a0f-4bd7-a646-d36574db1526,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b30737e0-deac-4155-b4b6-eafbc5c7d137,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
183757a9-1a09-4406-ab7b-eaecbe4a5998,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ca031303-cd74-4cbf-a823-cbd0614cc33a,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
66f6cffd-3acb-4699-97f8-6bac1db1f089,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
b1a265c4-862f-4e09-a56d-3a114e340e5e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7839ca79-70e8-4d7d-a1e4-09ddbeb9ee05,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8be2f01e-866c-445b-83a9-a576d07999c1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
56829c16-c359-4b74-8b1f-0294b46b8e97,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
ee20bdc5-f75e-495a-8b3f-2646c4f3c113,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
