assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4f970558-529d-40ff-86c7-bced03a093f7,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e1f17fed-6699-4cba-8719-e38da63bd880,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
55cc9644-879d-4343-ae70-3ac41ec4a98b,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
01affaed-a967-4b71-9165-6f6c140912b2,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0ceea73b-0b71-4766-ac26-827a4c0ae670,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
7d18de5e-2470-4bcc-9880-de3f5764674b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
edae1f39-e72f-40ce-97a0-74739432aa49,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ff1b9d16-1310-42b9-8577-4981b25689fe,6,14,0.357143,a714a287-37fd-4f34-ad8a-46580b566abe
beb6a5bd-ea22-4a18-8c40-31e6e452adf2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8871366c-8fa1-409f-8b81-34852cee6570,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4ae82095-85e7-454f-93bd-d54cc58c60c5,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
c54975f0-5681-41b1-8509-868e36ab1c43,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4e72b09a-86b9-425a-b40c-a15c30149e3b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
10b55026-c97a-440a-85d2-0b7f5ee8d4fb,1,8,1.000000,45408613-9964-47f1-ab70-7690b988b705
d9cdf14e-2cd7-4826-a5e5-f1368267dba8,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cbc72959-7cdf-4afe-9fde-9f70e8a8ce9a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4bf6fc77-3915-4844-b811-4bd9790847bf,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ac96b251-adaa-4978-9a38-9f8a3316b22d,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
574ff15d-4c9b-47b2-969a-9cc3b397ab02,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
82eb4a7e-e89d-47dd-b5c2-3a17189ce4a2,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
1c666d5d-146f-4e19-a95f-d2d0a418e8c5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1cd73327-8bd4-4b0e-9b54-85e87891799f,1,12,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
492d99c5-0dc0-4fe5-8b1a-b791e4eaf7d9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2dc74df6-6d84-4147-8bf7-91e99e7984f8,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e9cced1b-2151-4c5c-ab06-9bcc0a732c58,1,8,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
13537e79-4a65-4e87-8caa-5c9627b02e41,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6ea1fd77-1f66-413e-81dd-141618cee887,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b10782df-8988-4b8b-ab81-8031b82ce66b,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
948879bc-2c6b-48d5-a63c-9bf54b381a7a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d5c0110e-9065-48af-9dd1-858b6dadb73c,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
85a59061-fa11-46d3-bec6-2f618000a822,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d9024aa8-b65c-4428-9daa-12f142d50bbf,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
f879b2d6-8e18-43d8-8326-43d7e4d8bd53,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5bb90f2e-9952-4926-85b1-336290f5b86f,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cd25066b-1156-40a8-b7ab-8d9ea88d2f23,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
d1c4095a-eae8-4728-9c87-4bb4df8a53f4,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6261e43a-3680-448f-900b-abe5cd1e0481,2,4,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
2e5c61f1-7f93-460d-9022-3be56aa9abff,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a7679503-619e-43b7-be94-b8b2f2dc77a0,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
5f1d9bfd-3db3-4657-92bd-215bf0b0f22b,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a0d15514-038e-4993-ad7e-777f0410569d,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
bd44fb4f-70d2-4621-a98a-471fd1b04444,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d4f1b84f-201a-45f2-bf7e-0f6ac0e83ac7,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
64057bb5-94db-43ac-b694-dc98ce9be01b,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
2ed38149-c5f8-4bb9-99cd-976d914fd6b0,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
ef8d2d89-9633-4eea-b2c0-fb0614f04260,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
565521b9-364a-4adf-8466-be8e909e6734,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1befebc3-dbe0-41fd-8696-e2bc13502641,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c434f7cc-87b6-40fe-909f-5c1e9ca57e8e,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d560d7ca-ee61-4fda-9bf1-1149acad1d64,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
df0cb6e5-b778-4ba9-aa85-19104ee4fb16,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
bb7c1d01-9fda-448a-ab23-b3c2b4e3df54,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b57adc05-6de6-47b9-97dc-e1f2ef0b42d3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c37356b3-4438-496c-b798-6b243327a13a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
545f2e26-d987-4750-985c-6c03917d4748,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
4ff47b38-ab56-4c9c-9ba9-702e4000a6f6,1,6,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b471da3a-bf3a-41ff-b98d-15dfb1edea72,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d3b7b09b-5314-428f-838a-ea9784eb4020,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7dbd62ef-6f08-4be7-af6c-181ad8871a3d,2,4,0.750000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2413b655-dfed-43e3-b7d9-7a00b6a76f81,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3bd29937-10e5-4882-8e37-f8511c9e1fa6,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3a696f88-b15e-4bb3-8956-0fc8b17e0ffe,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7b1a60ca-3f57-4b7c-8773-c63d089f500a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
474bfa14-0e05-4710-9745-beac185495fa,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
eed7ba11-17cf-48c9-b47c-2e91180a1815,1,8,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6a8cc38f-c255-4f50-9025-0b1a76a3e25e,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d78abef9-bcd1-4a5f-bec1-9c1e520e6433,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d6835968-522d-493e-b860-8b13daf99ab9,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
99ecfb8b-b4e5-4696-acfa-f6dacde57535,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a4f4dc69-cf48-45c0-84cd-421ab83c2d2a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c882c4a7-da9b-4a97-ab45-d2101df4cf49,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7d796147-fb9b-4258-9612-ef96225b0c71,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cf8abca0-9763-4990-908d-9768f43041d0,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
68589eb3-438b-461a-96da-66da78bad43a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ed95d3b4-c09d-4f35-aa78-8d3e04762dcd,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8bcba641-4945-4b60-940f-86d8c6aa962b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d37641b2-8362-4ebe-aea7-2482923910e3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d51d6118-ccb8-4b46-8f17-619ad416ba02,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c1609f8b-5ae9-4d36-a792-f27966b3af2e,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6775cdb2-4779-4a35-aff4-5d9fd742095d,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
7f347351-0439-4953-b072-da70321db277,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
080376e9-7ac1-4e85-825c-7febe52d61ea,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ee9654e4-179b-4bb8-8391-45f913c29a3c,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
f166db7a-4d39-4bc8-84ea-cbaab8a07c1b,4,4,0.250000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
015018c3-7143-44c8-be2a-bd642387f61e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e8dd103f-6cf2-49a8-b565-e13e04fe22c0,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
09065dcd-7879-48ef-b2e0-5a25703399c9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e21098ca-0694-4024-a792-6e30177db66f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
54016728-ad36-4e8d-b05d-1c53a17c86bb,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3f29cb06-064a-49db-940f-008c23e53313,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b1f047cd-03d5-44b0-ac21-c3f8bbefc001,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a539108d-8f42-4d26-97af-bf7be0a48c19,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
08402d92-38f7-44bd-92f0-838bd7e8f011,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
769da11c-bb59-474c-8707-a6d0e40bd156,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
208f2e35-792a-46e7-8902-59ff437d814a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3f926536-5f61-4307-a5e9-731e24b85e17,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5dc626f4-0e4b-45b3-8252-ba296237619e,3,12,0.333333,bb4fc561-441d-4dc9-b9b0-9248820ad968
22162f94-0796-49ca-9d0b-5c963a889a40,1,7,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
288caca3-cd3f-4109-a79b-c86007ef25df,3,5,0.400000,f812d842-42ac-4a21-8073-f483c059ca2d
f90e0294-971c-4199-ba44-4faadb16cf15,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
893cb782-fb5a-4b5c-9ba5-864cf1e11f3e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a1bbbb80-09f7-49f8-a042-1c2eb5449b6d,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dc3a74f7-cc29-406b-bb9e-81f43b046625,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
508931d1-9166-4065-96ab-ccc62904fb24,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
40cf320a-d8c8-49f1-8a13-ae38e9f243a2,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
76321193-a7ea-4e8b-b3eb-d9a03b3b883e,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3dbb7b29-ceed-47e9-a55f-710949d44ddd,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e256abfd-a8ec-49e1-81de-8f226fb2cd17,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a39bc055-f035-4c50-bc5f-c819af654c13,2,7,0.571429,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
79a78e5d-1750-42e9-b67d-27ce049ef0c2,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2d8a7c2c-8c46-4aae-b797-e426888d0cfa,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f212d9ee-595c-4254-9505-12f86fd6cfcb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4875c0ec-c544-4635-aab8-38982f369205,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
84189054-07ca-4c93-9611-38e202895b09,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
95837b15-642f-47f3-9582-267f73078779,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f41f6fb4-534b-464e-bb7e-36f931d01419,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
81b3be4f-23f0-46b1-9ae3-3cc83e5d750c,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
6a7d5d1d-4827-4755-aead-34574c616f71,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5186574e-35b7-44c3-bc88-26c729d676c3,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
0b9e552a-ec28-4f08-b7ca-0363bcf2d04b,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4c419621-bdd3-488e-bf29-e056ab50fab7,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
3726b023-4862-42e4-907c-540f8779c428,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a2edc163-b637-4248-959b-a1c5a1361dcb,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
273317e6-89d7-4f1b-9366-0f5db7355345,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9500b69d-b591-4c16-b290-734174146052,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
194d867b-27da-4b9d-b4e9-a430217de0de,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
53302977-ac31-4f5b-9fcc-f10c6948ac35,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
057c3495-f245-4fe2-9d56-094ff6f91499,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
f98fce5a-9d43-43a7-9007-2551face3bca,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
200b5f6b-a87a-4157-96ad-8bd23cd72766,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
312a2294-7c3e-4432-8518-5d516b6f4011,2,2,0.500000,5f993501-e331-41f8-88ef-8789acff3d7f
ce0ec14f-b97e-4aca-8065-067523579f19,2,3,0.666667,06bae8fb-0776-4dad-ab94-34d99d38f70b
848239fa-e72d-43a1-add7-666276e40011,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4c2a80e8-5d06-42a0-bd37-c61a7ef1f420,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8edb7bb1-5f0a-4daf-8557-9c037f8eeed1,1,6,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
355d999b-0101-4334-ac49-07f4740625c2,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5674c71d-7f44-4f55-a11f-3c430dd71a36,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2eb0d875-59b3-4311-aa9f-82b14f2f9821,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
60a7c628-e9bc-4c76-a411-43af319b3e67,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7b9e58f8-f571-4cb9-ac5f-4451d4a48f22,1,5,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
1407238c-aa76-4381-b157-165ead504848,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b3629ce9-a40a-43fe-862d-8919675b91b5,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
b5ac2909-3b3d-454f-a041-18952ea0af3c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3f85aa2d-1af0-47a6-a287-be9d2d6648fb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d5bb7736-0a24-4403-a149-6750c4074af0,1,6,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
569a1d6a-ccdf-45e0-859b-38b8e3cb4af5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
63e1ec12-030a-4775-9e4a-038e8c5ee8d4,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
8ed8a0aa-85f0-41b3-9c23-e9a71fa2207b,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
062e3d50-26b6-4dc3-a175-02b0e24b725f,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
eb988e24-50af-4835-9ca3-9e91ce3ae2c1,3,5,0.600000,ece552c2-b04a-49f3-a01f-244ea2be828f
d572eb07-2419-485d-a8e1-842db7546613,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
bc9a61cb-c7a7-40c6-92f4-251b18eec174,1,8,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
bf9fe36c-58de-4089-87e3-2b1845633225,2,5,0.600000,39107c52-98c9-4a75-b505-271294fac465
8268c4ad-4c6e-4b85-b491-7a2e8aae9c89,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3496b467-0033-4243-87b2-08032fa07b28,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
650f834e-8eba-44ba-b282-6eaa430953a6,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
82199c6d-6fed-4411-9ef9-f4ebb7b17e46,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9fee9d69-00cd-45e4-ac48-9f3c8147e229,2,4,0.750000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
cdb7c361-5b14-40b7-87df-3fb898fbdd35,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
453a7834-b44e-4435-8514-4bc8f3fcd54c,1,9,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ba031b9c-15b2-4964-9c57-67d5c10a91ff,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6f8c79f2-0c2f-4cea-8430-924692bfca4f,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
6a656878-6e4d-456f-ab4a-b215bbf2618b,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0a69cec4-ad49-40a3-9569-143cbd2488c2,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
a1d51fb5-0bfe-48cb-bcbf-8c8d9a998e92,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7ac70592-1e04-46ff-aa6f-1d3de45268e3,2,2,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
383ad885-1037-4d0a-952a-2a96547a4bce,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
693989bb-152e-4149-9fd5-5b83921ed3aa,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bec80da3-ee90-4cee-a7a2-fd347b6d5cc2,1,5,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
969c736e-fe3d-46a8-bd41-4b0691fdf70a,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1b5844a4-8075-417a-8aed-45c549ca51a0,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
db551bb8-fc24-40b2-bcf7-6b573519028a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6e9f9c64-8551-4e23-bbf8-351c19a02b70,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
fcef3364-b9f6-46d5-aada-1208bcf14b87,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3aee3fa2-0c9b-4e94-8cb2-a5ec7f5e0032,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6b8619bf-62b6-41af-ae40-c34c5ee77218,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
f7e761c3-975c-4639-8bda-c6d4bc255504,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
54f51aba-3fa2-4d87-b14a-0153fa5dc2a5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0c1030d1-b124-4f69-a17c-92d879ea7795,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
bb4b0089-5d37-4bc1-bca3-486dc3a25f67,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
639e34d9-6a0c-4f3c-b424-20366594695c,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
8bfe2a45-8a29-4b29-b1be-8fa6463b5295,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d294e2c3-dc7f-465d-9f5e-0cce54334fce,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4a1e9bbf-4368-4d13-b383-bfd9fd83d4ad,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f1610304-7bfe-473f-a051-03f120bc616c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
1e57cda9-f158-4954-b16f-2c4486693441,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5ebe2630-d7cd-4211-a9e4-df9209a7c672,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
4ef6c46e-1f6d-4905-aa1e-b7e71101df91,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
13a9a573-081e-4b5d-b657-7782166b1a9e,3,6,0.666667,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
11a10e85-b6a5-42af-9c65-09bb14bfcb38,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9372111f-6d9c-4cf1-955c-aaf6c9145070,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c0e2f0c1-9b43-4642-8b39-9fdd6e263039,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e20af152-72c7-4693-81b0-3f838d2d6e74,2,6,0.833333,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
f5376e02-317e-4131-a8da-2c16a182e862,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
b08fa2eb-2792-4491-a59d-0b3a6899cb5c,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b3ce47c7-bd9c-4b36-b791-69f9821ae901,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fb064e3d-fc4d-49eb-b133-f29fd639a0a3,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
3445e6a4-f92e-40f8-80ed-0c71e57deaff,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
73be688f-8247-412f-95a6-d638a639adad,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e5e34c41-ebd7-49e1-ae01-2ee93d6f569a,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e69e6bdc-0c4c-4fce-a59f-fce5f8d3c54d,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
9a58b330-d799-4ee1-8100-400e9da3d194,3,7,0.428571,42a98cef-7642-414d-a916-237ceb0abbf6
a1fd52f6-11ef-4918-be60-2624aa4ccd2c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c40b7ba5-fbac-409f-af53-f8286fcd2fb3,2,3,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
d23fbe7f-4aff-495a-bbac-c1eb48b7c121,1,10,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
efa7bdb2-41fe-4d1a-a8d6-73405fba4424,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8bdd04d2-4944-4db9-91ef-1ecf5d5427ef,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7e51052c-9f2d-414d-bdbe-2d50f0cd19bc,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4f77159e-4a38-4613-9962-f0cf4d5a73e2,2,9,0.555556,94560f9c-6b13-4732-ac39-78f6d48a8133
fde5e924-2c13-4adb-9234-fc8fc77dece0,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c267f2ee-8656-4bec-a6e6-293e4e588c35,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
79ce1992-ac76-4cf2-8736-8aa235176c95,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
78a909a9-dd22-4819-b277-85e9a0c2a8ef,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d5695f03-9392-4576-9235-f0d7a45927ed,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d9738332-36d0-40ac-bd51-53993ddb8190,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
0ff3f843-e0dd-46c6-bfcf-eec9179e4cd9,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
96dca29f-8840-49e4-8644-48505804d229,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
17c34696-f70a-49ef-8ec9-e1d9974372d4,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c0348e8b-63cd-427a-9597-14b47b8e8fe8,3,5,0.400000,8aa0c34c-dda5-43e4-a825-202ddad15708
9ecd462f-7d4a-4c75-9bfd-e741705f6a58,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2d6c94dc-93b0-4d1e-be8e-f2ac6cae3170,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a0baff72-5c86-4277-aad0-f272ad20f1ab,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
