7481_0,d45c9c2e-5037-4514-ab65-1d7ae957a0e6
7838_i,bfe17716-44ae-4543-821a-786f7b5bf7ff
8159_2,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
8342_1,35917397-52da-4e90-ba79-0df418a3b513
8458_0,49ea7407-4c04-4ec8-b3e6-75afffd70ffb
7853_i,a0567e67-d3c6-4468-9251-29865717772f
8024_0,3de1bc3a-ad85-4141-8bbf-72dd9bccd2f2
7780_0,2120153b-49d5-4b3c-a004-ca3bfa7cd136
8550_1,1d906a65-b3d7-4763-9dbe-6c8573df1884
9611_0,42d314f5-1f0e-4ffd-a237-2084297fac6a
8321_0,55b31db1-0c1c-4c25-b355-ce38fddfc104
7945_0,8537a4fb-b270-4181-82c7-b05b4f590df3
8023_0,52915791-03c9-44b4-9ab8-40bce4abd0ec
7944_3,8aae0dda-deb5-45ea-9136-7e0749addb15
7152_1,411b5066-ea37-451e-b5fd-bbbca8ce607e
8337_0,8c1361b0-fc32-4ddc-bc90-ab3b32319c65
7960_1,868f2fde-ad87-4033-9444-876329d1b9af
8097_0,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
7690_1,990a1dec-1b91-4e79-8aeb-6feca1688a3b
8027_3,6fb47416-36a6-4f36-9bb9-4700ea71900d
7915_i,87b2baa8-b99e-49b5-8a1d-02e456358d03
11178_0,6dc655f1-cfad-4f69-8daa-f9e1dce2df40
8129_3,d389f8df-e20f-441e-a297-6eb3747cff41
8897_1,74cd25cb-e84a-41c3-ab55-6acbc987738e
8096_0,57c14879-ac9c-40b6-833a-8e2f13d3e42f
7901_1,d361de92-f6b8-4074-a464-2d3aefcf36f6
8395_1,041a610a-f35d-48de-8dbb-efaeb1120daf
8176_0,f9e86412-96c5-42c8-9612-a42c1882b8b0
8295_0,51c50b96-4b31-4f90-ad00-a7b7a5194ef9
7772_2,0567cae7-9db2-4745-b796-4d5ffe811288
11134_1,744f929d-bc04-49ae-9b85-f2f0b7bc3fb5
7599_0,010a6403-a680-4d9f-bb8e-309d4a428b33
7835_0,adfed42a-cd24-4362-895a-e57453bc3d43
13091_0,ee7ad02f-8c79-4d85-a9ba-bffd145be52b
8407_0,b3abd0b4-cb75-4db4-848e-a76281010ffe
7834_0,1c5b6e58-260b-46b8-8e00-0df493c26e62
8832_1,00247312-0a51-42b7-a350-7349fce64385
8185_0,8db2955c-3c71-4334-b761-ceccb2e717b4
9724_0,2b0ccdc0-583a-407f-b262-76156a17c791
8188_2,30852820-01ce-478f-9e78-b66ae88f5b13
7459_1,3e66c25b-c960-405b-b150-9e0030d2345c
8657_3,005bf9bd-767e-4dd6-bcef-1118c2853865
8144_1,5cc1b27b-4e73-4113-a0e4-1de723c78aa1
7961_2,f560ddb5-6a48-4673-b4c5-1cd1503606b9
8927_0,818bbad1-7215-4a98-a8d2-8c97dc71c69b
8303_0,c73fc6f1-3411-4add-b358-c8aabc0d696f
7755_1,b187307f-b612-419c-8952-f532358d44c0
8314_1,b6ba3f6b-7ae8-447d-aa59-0111da488edd
8034_0,4bfdd456-ff3f-44ea-b2d8-06a54d282357
9182_0,8b344058-c749-4bff-8e1e-dc0ff323f2b1
8019_0,320b3d25-63ab-4f2f-b6ee-01713e24de63
13056_2,802a6dbd-2dea-444d-a7e6-0b35d1bc3c3a
10942_0,87b2baa8-b99e-49b5-8a1d-02e456358d03
8428_0,a33402e4-2bd1-4113-ab57-0158a7d6c502
8012_i,c5d2f661-9649-42e9-8a75-e977c1ba5457
8174_2,de038b2f-fc01-49f6-b861-c9270c9c795a
10005_0,2ddee139-45c0-49cc-b50a-b23aba90964a
8065_3,b13403d4-8163-4c88-a9f7-ad08e8593887
8247_0,c4b24c40-1334-4cce-935d-df9e0efde19b
8108_0,8e562e02-8966-47c7-a43d-8789786906e2
9103_1,6433f820-970d-41d7-8202-b738659b6e8f
8046_0,e61bdb07-7a11-45f4-bb6f-f1d0139f7388
8067_1,06a2e343-a7b5-407f-8c0e-a1d9a657188a
9644_3,be04559b-1055-4606-bf9d-b87efc5b369c
8859_2,e46998db-66ff-437b-b125-063d58cc398e
8056_i,238af5ab-87cc-4c4c-a4cc-8158f051dd82
8789_1,032cfad1-9f41-4480-9d14-4ecd269c9e4d
8042_1,03d7e13e-34cc-4fed-b528-6d709c73493f
8172_0,988de0df-1324-4fc3-9f67-312ed4e9d4dc
9781_3,d0a4c533-3f45-42d2-ae49-816c8f7c382e
8275_0,86978960-df2e-45a1-8e72-37866e8b2873
8205_0,a1ec0328-5a97-4a13-aec9-468ea3f4bfea
8658_1,8acea643-aa3b-4c33-8d32-55300e585446
8236_0,ec1130d2-ca3b-4dae-9b1a-7815983301fa
8244_3,5f169462-9f29-4ba1-a52b-fc4c7db2e90c
8073_i,4111851c-1646-4710-977d-5790b4607d28
8433_0,c2488ad3-8b46-4f7e-9379-834ede41a8b9
8711_0,c65125b9-9881-4c50-91a9-48813cdb1f4b
7874_0,25e43623-a828-469d-a8f2-9d9ea2e6adc7
6195_4,f20e051b-b563-4dbc-94ae-fc4ceeefb707
8229_1,eb663ff7-2f1c-45fd-be6b-8ec4706e5387
8251_0,3fdb7e03-7acc-4faa-8005-91094a93abfc
8089_i,7959fc46-8f04-40fa-8c9e-7cb51e306c6b
8384_0,be4cab00-3389-4a3a-8914-a3198056bfdb
8328_0,85347dad-245b-4927-b2e4-82571d540a16
8101_i,b7f7b50c-e5bb-471c-9aa3-b3bc68a12dc5
8737_1,49668cdf-13a4-40cb-97fb-a5d1af82a9a3
9207_1,5fc28222-7d4c-4263-9b21-c52cbcc90446
8703_0,6166497e-0fea-4fa2-b70e-3be07349ed9d
8356_0,fa97cee9-00ab-4541-9018-53b2d2995677
7804_1,ab959533-de6b-4ff3-95a2-ed824cc44fb8
9081_2,f9e86412-96c5-42c8-9612-a42c1882b8b0
9385_0,a3158c98-f857-4c8d-b51e-14a146e7912f
8698_0,86701b44-5f37-4398-ad4e-9b50452ba233
9085_0,fedb69d8-1434-42ba-abf2-23a13349c619
8322_1,3c9605e1-922e-4f03-b912-ca3dd7797280
8151_0,17060987-361d-4903-a6c2-ce631b7763d6
8449_2,f5c61d98-89ba-49b1-80e0-c0a2e5db1624
8740_2,d7872d1f-0211-488c-9544-6e92581d43e9
7787_1,588777cc-32c0-452b-a63a-d41a4bbd7c38
8224_2,a715edfb-2f99-4f84-9b29-cd1599f737b6
8130_i,294250a0-fdc5-4a49-a4ca-4b632fa80271
8069_1,386638d2-7afe-43bd-92ec-237e08c8c84b
8245_2,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
8025_0,135227e7-474b-4376-b46e-1cc2896b5c19
8135_i,bfa61341-e039-480a-9e8c-a504fc7b69b9
7103_3,7b9412dd-3160-4093-a22f-d0f8d1a40afd
8516_0,33d2f66d-2ec7-469c-ab60-01630307f6b9
8652_0,a85b98a4-14a9-4d32-8e8e-9d2c733ad5b4
8948_3,d7fd70d4-948e-4d9b-9468-8b774d6fcb7b
10752_0,a46f4b0c-9562-419d-9688-1b70cb2ea87f
8350_0,e4275ff6-a7f8-4ebb-935b-d607e2c4045d
8173_0,68a24ce2-4e46-4f4c-a168-4e4ec880ccef
7282_2,49b14ac4-e820-4eda-b99c-947dcfa898a7
8865_3,a93f6b9b-0794-4069-8613-8af53e2f4d72
8436_3,84c960c3-c618-4489-af49-c3e4a4789f70
8237_0,2ab73aee-8e6d-4dcf-98d5-5286ebccf0df
8510_0,f6441590-7879-483d-a44d-1dc26e020a19
9197_2,566e0733-b8d1-4b45-9d03-6b70398087a8
8622_1,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
8169_i,495b6cfe-4ef1-4fb6-94e1-49ef5d753526
8804_2,577ab4b2-d79a-4446-80d0-fa03c6920852
8270_2,237b29d0-cede-4f0b-8932-d476c55634fc
7822_0,5f64ca9b-579f-4e00-a9a7-aa4cd0a9f97d
8385_3,748b262d-b0b4-4d6e-aa31-5746672ab689
8192_i,de038b2f-fc01-49f6-b861-c9270c9c795a
9098_1,1b267fcb-7161-4061-89ba-284e0e000f68
8397_0,ea55e7bb-e838-489c-9af3-0f647e69c7aa
8211_i,d8f71a95-c93c-4e0d-be13-bb4072e0d2a1
8645_0,617a1fac-8746-463d-9d4e-073a31c94593
8301_0,65ddcadf-1255-4d6f-bd90-1c22c8880bbf
8255_0,23e668bb-874b-44b0-a711-94a5bf9f249e
8317_0,88dbdf01-9495-4acf-b02e-277a585a7204
8297_0,d0d0fbc5-4a29-4bbd-b4da-4adcb1871116
8179_0,706c4232-f6bc-4964-8270-7123db0ca6b5
8243_2,21bb51ac-325a-476c-a991-e45c212b52db
7873_0,b1224178-0af4-4e04-b346-32b67ef6b313
11440_0,bfe17716-44ae-4543-821a-786f7b5bf7ff
9748_0,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
8342_2,35917397-52da-4e90-ba79-0df418a3b513
8458_1,49ea7407-4c04-4ec8-b3e6-75afffd70ffb
7853_0,a0567e67-d3c6-4468-9251-29865717772f
8313_0,2deac35a-8e88-4bfe-8abc-108d785d972b
8664_0,37ba2ab2-4261-4c7b-9876-2f85d0edcbd2
8550_2,1d906a65-b3d7-4763-9dbe-6c8573df1884
9611_1,42d314f5-1f0e-4ffd-a237-2084297fac6a
8321_1,55b31db1-0c1c-4c25-b355-ce38fddfc104
8525_0,18004be8-cf44-4046-8110-52c31718e880
8558_0,bb929c25-f8ad-4a79-9e9b-c47c73b7b7e9
9400_0,8ba93cd7-3a9a-4c91-9a12-3d857221d5ee
7152_2,411b5066-ea37-451e-b5fd-bbbca8ce607e
8337_1,8c1361b0-fc32-4ddc-bc90-ab3b32319c65
8414_0,b4db8a3f-98d0-4ef4-847e-3c7804902903
8097_1,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
8643_0,990a1dec-1b91-4e79-8aeb-6feca1688a3b
10405_0,6fb47416-36a6-4f36-9bb9-4700ea71900d
8546_0,87b2baa8-b99e-49b5-8a1d-02e456358d03
11178_1,6dc655f1-cfad-4f69-8daa-f9e1dce2df40
8129_4,d389f8df-e20f-441e-a297-6eb3747cff41
8897_2,74cd25cb-e84a-41c3-ab55-6acbc987738e
8096_1,57c14879-ac9c-40b6-833a-8e2f13d3e42f
8370_0,d361de92-f6b8-4074-a464-2d3aefcf36f6
8395_2,041a610a-f35d-48de-8dbb-efaeb1120daf
8209_0,f9e86412-96c5-42c8-9612-a42c1882b8b0
8295_1,51c50b96-4b31-4f90-ad00-a7b7a5194ef9
8422_0,0567cae7-9db2-4745-b796-4d5ffe811288
11134_2,744f929d-bc04-49ae-9b85-f2f0b7bc3fb5
8410_0,ce343a59-047c-4d07-8ab3-c1217b30634c
8553_0,11405090-fcd4-4b3b-b64c-9319628e8ea7
13091_1,ee7ad02f-8c79-4d85-a9ba-bffd145be52b
8407_1,b3abd0b4-cb75-4db4-848e-a76281010ffe
8323_0,c68a0738-1294-47c8-8b3c-36db377af6a4
8832_2,00247312-0a51-42b7-a350-7349fce64385
8185_1,8db2955c-3c71-4334-b761-ceccb2e717b4
9724_1,2b0ccdc0-583a-407f-b262-76156a17c791
8981_0,af0ba981-6d89-40d6-913e-4afe4f612953
8933_0,ebbb2f31-bf63-4238-bb48-2404c0198914
8657_4,005bf9bd-767e-4dd6-bcef-1118c2853865
8745_0,5cc1b27b-4e73-4113-a0e4-1de723c78aa1
7961_3,f560ddb5-6a48-4673-b4c5-1cd1503606b9
8927_1,818bbad1-7215-4a98-a8d2-8c97dc71c69b
8303_1,c73fc6f1-3411-4add-b358-c8aabc0d696f
7755_2,b187307f-b612-419c-8952-f532358d44c0
8314_2,b6ba3f6b-7ae8-447d-aa59-0111da488edd
8440_0,013326e7-e3ba-490a-9f93-bd08b88c8f1a
9182_1,8b344058-c749-4bff-8e1e-dc0ff323f2b1
8667_0,e9b5d194-94e9-4d3a-bd4c-8419bbef7d6f
13056_3,802a6dbd-2dea-444d-a7e6-0b35d1bc3c3a
10942_1,87b2baa8-b99e-49b5-8a1d-02e456358d03
8428_1,a33402e4-2bd1-4113-ab57-0158a7d6c502
8631_0,c5d2f661-9649-42e9-8a75-e977c1ba5457
8174_3,de038b2f-fc01-49f6-b861-c9270c9c795a
10005_1,2ddee139-45c0-49cc-b50a-b23aba90964a
8663_0,b13403d4-8163-4c88-a9f7-ad08e8593887
8247_1,c4b24c40-1334-4cce-935d-df9e0efde19b
9103_2,6433f820-970d-41d7-8202-b738659b6e8f
8710_0,e61bdb07-7a11-45f4-bb6f-f1d0139f7388
8221_0,06a2e343-a7b5-407f-8c0e-a1d9a657188a
9644_4,be04559b-1055-4606-bf9d-b87efc5b369c
8859_3,e46998db-66ff-437b-b125-063d58cc398e
8056_0,238af5ab-87cc-4c4c-a4cc-8158f051dd82
8789_2,032cfad1-9f41-4480-9d14-4ecd269c9e4d
8042_2,03d7e13e-34cc-4fed-b528-6d709c73493f
8609_0,988de0df-1324-4fc3-9f67-312ed4e9d4dc
9781_4,d0a4c533-3f45-42d2-ae49-816c8f7c382e
8275_1,86978960-df2e-45a1-8e72-37866e8b2873
8205_1,a1ec0328-5a97-4a13-aec9-468ea3f4bfea
8658_2,8acea643-aa3b-4c33-8d32-55300e585446
8236_1,ec1130d2-ca3b-4dae-9b1a-7815983301fa
8244_4,5f169462-9f29-4ba1-a52b-fc4c7db2e90c
8073_0,4111851c-1646-4710-977d-5790b4607d28
8433_1,c2488ad3-8b46-4f7e-9379-834ede41a8b9
8711_1,c65125b9-9881-4c50-91a9-48813cdb1f4b
8339_0,fe213baf-6392-42e3-9cb7-9015fbb6df09
8741_0,9f8b2c59-ac54-4144-bb28-0bd08fc19c57
8251_1,3fdb7e03-7acc-4faa-8005-91094a93abfc
8089_0,7959fc46-8f04-40fa-8c9e-7cb51e306c6b
8384_1,be4cab00-3389-4a3a-8914-a3198056bfdb
8328_1,85347dad-245b-4927-b2e4-82571d540a16
8737_2,49668cdf-13a4-40cb-97fb-a5d1af82a9a3
9207_2,5fc28222-7d4c-4263-9b21-c52cbcc90446
8703_1,6166497e-0fea-4fa2-b70e-3be07349ed9d
8356_1,fa97cee9-00ab-4541-9018-53b2d2995677
9081_3,f9e86412-96c5-42c8-9612-a42c1882b8b0
9385_1,a3158c98-f857-4c8d-b51e-14a146e7912f
8698_1,86701b44-5f37-4398-ad4e-9b50452ba233
9085_1,fedb69d8-1434-42ba-abf2-23a13349c619
8322_2,3c9605e1-922e-4f03-b912-ca3dd7797280
8219_0,0388aec7-81ef-4a01-b018-5302929cb408
8449_3,f5c61d98-89ba-49b1-80e0-c0a2e5db1624
8740_3,d7872d1f-0211-488c-9544-6e92581d43e9
7787_2,588777cc-32c0-452b-a63a-d41a4bbd7c38
8224_3,a715edfb-2f99-4f84-9b29-cd1599f737b6
8130_0,294250a0-fdc5-4a49-a4ca-4b632fa80271
8613_0,386638d2-7afe-43bd-92ec-237e08c8c84b
8245_3,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9422_0,33e6fb05-f3a9-4c11-a3a9-e7ce4d827551
8421_0,bfa61341-e039-480a-9e8c-a504fc7b69b9
7103_4,7b9412dd-3160-4093-a22f-d0f8d1a40afd
8516_1,33d2f66d-2ec7-469c-ab60-01630307f6b9
8652_1,a85b98a4-14a9-4d32-8e8e-9d2c733ad5b4
8948_4,d7fd70d4-948e-4d9b-9468-8b774d6fcb7b
10752_1,a46f4b0c-9562-419d-9688-1b70cb2ea87f
8350_1,e4275ff6-a7f8-4ebb-935b-d607e2c4045d
8173_1,68a24ce2-4e46-4f4c-a168-4e4ec880ccef
10401_0,49b14ac4-e820-4eda-b99c-947dcfa898a7
8865_4,a93f6b9b-0794-4069-8613-8af53e2f4d72
8436_4,84c960c3-c618-4489-af49-c3e4a4789f70
8237_1,2ab73aee-8e6d-4dcf-98d5-5286ebccf0df
8510_1,f6441590-7879-483d-a44d-1dc26e020a19
9197_3,566e0733-b8d1-4b45-9d03-6b70398087a8
8622_2,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
8348_0,495b6cfe-4ef1-4fb6-94e1-49ef5d753526
8804_3,577ab4b2-d79a-4446-80d0-fa03c6920852
8270_3,237b29d0-cede-4f0b-8932-d476c55634fc
9405_0,c0e7a44b-c33b-424d-a949-70f865a7102d
8385_4,748b262d-b0b4-4d6e-aa31-5746672ab689
8192_0,de038b2f-fc01-49f6-b861-c9270c9c795a
9098_2,1b267fcb-7161-4061-89ba-284e0e000f68
8397_1,ea55e7bb-e838-489c-9af3-0f647e69c7aa
8241_0,d8f71a95-c93c-4e0d-be13-bb4072e0d2a1
8645_1,617a1fac-8746-463d-9d4e-073a31c94593
8301_1,65ddcadf-1255-4d6f-bd90-1c22c8880bbf
8255_1,23e668bb-874b-44b0-a711-94a5bf9f249e
8317_1,88dbdf01-9495-4acf-b02e-277a585a7204
8297_1,d0d0fbc5-4a29-4bbd-b4da-4adcb1871116
8243_3,21bb51ac-325a-476c-a991-e45c212b52db
7873_1,b1224178-0af4-4e04-b346-32b67ef6b313
11440_1,bfe17716-44ae-4543-821a-786f7b5bf7ff
9748_1,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
8342_3,35917397-52da-4e90-ba79-0df418a3b513
8458_2,49ea7407-4c04-4ec8-b3e6-75afffd70ffb
7853_1,a0567e67-d3c6-4468-9251-29865717772f
8313_1,2deac35a-8e88-4bfe-8abc-108d785d972b
8664_1,37ba2ab2-4261-4c7b-9876-2f85d0edcbd2
8550_3,1d906a65-b3d7-4763-9dbe-6c8573df1884
9611_2,42d314f5-1f0e-4ffd-a237-2084297fac6a
8321_2,55b31db1-0c1c-4c25-b355-ce38fddfc104
8525_1,18004be8-cf44-4046-8110-52c31718e880
8558_1,bb929c25-f8ad-4a79-9e9b-c47c73b7b7e9
9400_1,8ba93cd7-3a9a-4c91-9a12-3d857221d5ee
7152_3,411b5066-ea37-451e-b5fd-bbbca8ce607e
8337_2,8c1361b0-fc32-4ddc-bc90-ab3b32319c65
8414_1,b4db8a3f-98d0-4ef4-847e-3c7804902903
8097_2,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
8643_1,990a1dec-1b91-4e79-8aeb-6feca1688a3b
10405_1,6fb47416-36a6-4f36-9bb9-4700ea71900d
8546_1,87b2baa8-b99e-49b5-8a1d-02e456358d03
11178_2,6dc655f1-cfad-4f69-8daa-f9e1dce2df40
8129_5,d389f8df-e20f-441e-a297-6eb3747cff41
8897_3,74cd25cb-e84a-41c3-ab55-6acbc987738e
8096_2,57c14879-ac9c-40b6-833a-8e2f13d3e42f
8370_1,d361de92-f6b8-4074-a464-2d3aefcf36f6
8395_3,041a610a-f35d-48de-8dbb-efaeb1120daf
8209_1,f9e86412-96c5-42c8-9612-a42c1882b8b0
8295_2,51c50b96-4b31-4f90-ad00-a7b7a5194ef9
8422_1,0567cae7-9db2-4745-b796-4d5ffe811288
11134_3,744f929d-bc04-49ae-9b85-f2f0b7bc3fb5
8410_1,ce343a59-047c-4d07-8ab3-c1217b30634c
8553_1,11405090-fcd4-4b3b-b64c-9319628e8ea7
13091_2,ee7ad02f-8c79-4d85-a9ba-bffd145be52b
8407_2,b3abd0b4-cb75-4db4-848e-a76281010ffe
8323_1,c68a0738-1294-47c8-8b3c-36db377af6a4
8832_3,00247312-0a51-42b7-a350-7349fce64385
8185_2,8db2955c-3c71-4334-b761-ceccb2e717b4
9724_2,2b0ccdc0-583a-407f-b262-76156a17c791
8981_1,af0ba981-6d89-40d6-913e-4afe4f612953
8933_1,ebbb2f31-bf63-4238-bb48-2404c0198914
8657_5,005bf9bd-767e-4dd6-bcef-1118c2853865
8745_1,5cc1b27b-4e73-4113-a0e4-1de723c78aa1
8294_i,5b1ab07e-9fa0-42f6-a2d6-4ac067d7a17b
7961_4,f560ddb5-6a48-4673-b4c5-1cd1503606b9
8304_i,768961b1-c4c4-4855-affe-d2cce4764394
8927_2,818bbad1-7215-4a98-a8d2-8c97dc71c69b
8303_2,c73fc6f1-3411-4add-b358-c8aabc0d696f
7755_3,b187307f-b612-419c-8952-f532358d44c0
8314_3,b6ba3f6b-7ae8-447d-aa59-0111da488edd
8440_1,013326e7-e3ba-490a-9f93-bd08b88c8f1a
9182_2,8b344058-c749-4bff-8e1e-dc0ff323f2b1
8667_1,e9b5d194-94e9-4d3a-bd4c-8419bbef7d6f
13056_4,802a6dbd-2dea-444d-a7e6-0b35d1bc3c3a
10942_2,87b2baa8-b99e-49b5-8a1d-02e456358d03
8428_2,a33402e4-2bd1-4113-ab57-0158a7d6c502
8631_1,c5d2f661-9649-42e9-8a75-e977c1ba5457
8174_4,de038b2f-fc01-49f6-b861-c9270c9c795a
10005_2,2ddee139-45c0-49cc-b50a-b23aba90964a
8663_1,b13403d4-8163-4c88-a9f7-ad08e8593887
8247_2,c4b24c40-1334-4cce-935d-df9e0efde19b
8346_i,de6023c7-3ef8-4741-b169-ba849d8d0a52
9103_3,6433f820-970d-41d7-8202-b738659b6e8f
8710_1,e61bdb07-7a11-45f4-bb6f-f1d0139f7388
8368_i,67214997-b32f-4719-ad7f-3e77f3e8bf16
8857_0,06a2e343-a7b5-407f-8c0e-a1d9a657188a
8390_i,d3c0f70c-53aa-483c-b6f5-0d7ffe485a8c
9644_5,be04559b-1055-4606-bf9d-b87efc5b369c
8859_4,e46998db-66ff-437b-b125-063d58cc398e
8345_0,238af5ab-87cc-4c4c-a4cc-8158f051dd82
8400_i,6baf6a8a-1438-43f1-b238-ae9a09267570
8789_3,032cfad1-9f41-4480-9d14-4ecd269c9e4d
8042_3,03d7e13e-34cc-4fed-b528-6d709c73493f
8609_1,988de0df-1324-4fc3-9f67-312ed4e9d4dc
9781_5,d0a4c533-3f45-42d2-ae49-816c8f7c382e
8618_0,86978960-df2e-45a1-8e72-37866e8b2873
8658_3,8acea643-aa3b-4c33-8d32-55300e585446
8431_0,40cfeec4-4506-4004-8f4a-66d94a9b8dc4
8905_0,5f169462-9f29-4ba1-a52b-fc4c7db2e90c
8433_2,c2488ad3-8b46-4f7e-9379-834ede41a8b9
8711_2,c65125b9-9881-4c50-91a9-48813cdb1f4b
8560_0,fe213baf-6392-42e3-9cb7-9015fbb6df09
8741_1,9f8b2c59-ac54-4144-bb28-0bd08fc19c57
8426_i,2440e15b-7ccb-44dc-9558-3049fdca0396
8452_0,0f79e907-af69-4e9b-a9fa-d25ca61c13eb
8647_0,b3f7b05f-97b7-47fa-91e0-1cb9a04c08c7
8384_2,be4cab00-3389-4a3a-8914-a3198056bfdb
8328_2,85347dad-245b-4927-b2e4-82571d540a16
8445_i,59a12de7-1fa3-4b89-812a-a8b524f9feb2
8737_3,49668cdf-13a4-40cb-97fb-a5d1af82a9a3
9207_3,5fc28222-7d4c-4263-9b21-c52cbcc90446
8703_2,6166497e-0fea-4fa2-b70e-3be07349ed9d
8492_0,e2afff88-30c2-4635-a4e7-fd19d044e846
9081_4,f9e86412-96c5-42c8-9612-a42c1882b8b0
9385_2,a3158c98-f857-4c8d-b51e-14a146e7912f
8698_2,86701b44-5f37-4398-ad4e-9b50452ba233
9085_2,fedb69d8-1434-42ba-abf2-23a13349c619
8474_0,8d8f9848-ea67-4deb-b220-fcfd472848b4
8404_0,8ee82a28-1107-4067-b508-6b1c008eab8b
8478_i,f750ae95-128d-4380-a834-89ee3b65ac48
8449_4,f5c61d98-89ba-49b1-80e0-c0a2e5db1624
8740_4,d7872d1f-0211-488c-9544-6e92581d43e9
7787_3,588777cc-32c0-452b-a63a-d41a4bbd7c38
8224_4,a715edfb-2f99-4f84-9b29-cd1599f737b6
8130_1,294250a0-fdc5-4a49-a4ca-4b632fa80271
8613_1,386638d2-7afe-43bd-92ec-237e08c8c84b
8245_4,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9422_1,33e6fb05-f3a9-4c11-a3a9-e7ce4d827551
9747_0,bfa61341-e039-480a-9e8c-a504fc7b69b9
8351_0,05c5a02d-6894-4588-9d9c-ecc64a6c5696
8516_2,33d2f66d-2ec7-469c-ab60-01630307f6b9
8652_2,a85b98a4-14a9-4d32-8e8e-9d2c733ad5b4
8948_5,d7fd70d4-948e-4d9b-9468-8b774d6fcb7b
10752_2,a46f4b0c-9562-419d-9688-1b70cb2ea87f
8967_0,e4275ff6-a7f8-4ebb-935b-d607e2c4045d
8394_0,2fd63e68-8547-411c-b22e-860d778388f0
10401_1,49b14ac4-e820-4eda-b99c-947dcfa898a7
8865_5,a93f6b9b-0794-4069-8613-8af53e2f4d72
8436_5,84c960c3-c618-4489-af49-c3e4a4789f70
8411_0,2ab73aee-8e6d-4dcf-98d5-5286ebccf0df
8504_i,30bd82cc-90b6-45c8-afda-495c9f3f3c33
8510_2,f6441590-7879-483d-a44d-1dc26e020a19
9197_4,566e0733-b8d1-4b45-9d03-6b70398087a8
8622_3,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
8584_0,61d62ccc-062a-4ad3-a1de-0c2695e56f81
8804_4,577ab4b2-d79a-4446-80d0-fa03c6920852
9136_0,237b29d0-cede-4f0b-8932-d476c55634fc
9405_1,c0e7a44b-c33b-424d-a949-70f865a7102d
8385_5,748b262d-b0b4-4d6e-aa31-5746672ab689
9026_0,de038b2f-fc01-49f6-b861-c9270c9c795a
9098_3,1b267fcb-7161-4061-89ba-284e0e000f68
8397_2,ea55e7bb-e838-489c-9af3-0f647e69c7aa
9127_0,94378ed2-4f03-45f3-bc90-c242803e8960
8645_2,617a1fac-8746-463d-9d4e-073a31c94593
8301_2,65ddcadf-1255-4d6f-bd90-1c22c8880bbf
8534_0,121cd010-98e2-4745-acc9-b3c761a7ac6b
8620_0,8060d2f8-923d-43f7-9b50-71bb83f7f901
8297_2,d0d0fbc5-4a29-4bbd-b4da-4adcb1871116
9245_0,21bb51ac-325a-476c-a991-e45c212b52db
8486_0,fc177a3d-e771-4dd8-a8b9-bcce744c50dd
11440_2,bfe17716-44ae-4543-821a-786f7b5bf7ff
9748_2,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
9199_0,35917397-52da-4e90-ba79-0df418a3b513
8500_0,49ea7407-4c04-4ec8-b3e6-75afffd70ffb
9787_0,a0567e67-d3c6-4468-9251-29865717772f
8664_2,37ba2ab2-4261-4c7b-9876-2f85d0edcbd2
8550_4,1d906a65-b3d7-4763-9dbe-6c8573df1884
8579_i,2099c886-fd0e-4f37-88a0-316a8323ccb7
9611_3,42d314f5-1f0e-4ffd-a237-2084297fac6a
8802_0,55b31db1-0c1c-4c25-b355-ce38fddfc104
8642_0,bc2d43cc-606d-4c4d-9e5c-60ff92e6d1dc
8654_0,19e82a2e-de7d-4001-92da-5ef5e8873a52
9400_2,8ba93cd7-3a9a-4c91-9a12-3d857221d5ee
7152_4,411b5066-ea37-451e-b5fd-bbbca8ce607e
8594_i,681026d7-6e5d-4104-bcd0-1e8218155122
8337_3,8c1361b0-fc32-4ddc-bc90-ab3b32319c65
9930_0,b4db8a3f-98d0-4ef4-847e-3c7804902903
8097_3,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
8643_2,990a1dec-1b91-4e79-8aeb-6feca1688a3b
10405_2,6fb47416-36a6-4f36-9bb9-4700ea71900d
8766_0,87b2baa8-b99e-49b5-8a1d-02e456358d03
11178_3,6dc655f1-cfad-4f69-8daa-f9e1dce2df40
8129_6,d389f8df-e20f-441e-a297-6eb3747cff41
8897_4,74cd25cb-e84a-41c3-ab55-6acbc987738e
8738_0,28c8cdb4-93da-47b2-bf05-6860ef9064d1
8869_0,d361de92-f6b8-4074-a464-2d3aefcf36f6
8395_4,041a610a-f35d-48de-8dbb-efaeb1120daf
8544_0,f9e86412-96c5-42c8-9612-a42c1882b8b0
8694_0,51c50b96-4b31-4f90-ad00-a7b7a5194ef9
8422_2,0567cae7-9db2-4745-b796-4d5ffe811288
