assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
96c4aedf-221c-4f02-b167-b00f4e63c6e1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a80d7651-bd01-48a9-a00d-dd2877422e83,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ff74dc0d-9a5b-4b3c-9352-fc30578eb9ac,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c3bbc902-3e3e-4525-81ef-fcc245450326,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
44c1a5ec-431d-4790-8661-54a297046f11,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4d829262-b029-4444-8385-460e9afe5bfa,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
622bf4ef-b682-4585-83f7-5d3462b0395e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2b81e69c-04a5-4b51-9695-5fc4875688fb,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b40a2d55-75a7-4444-a7e2-0b1d2bbde128,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
3f128d6f-0ad1-42d0-bf01-4bcee04a8d3f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
28c8400e-a6dc-4be1-8f92-ec6a1470fc9d,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
47c14699-5e81-4fd5-ac82-612ee01f75be,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e2ebf4a6-34f1-44b5-9ca9-ccd468407770,3,3,0.333333,78d36156-f985-41f2-b808-8ffa7a87f4b9
cdabd0c2-1bed-4e17-b198-2ce560acfc43,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
d0fcdec6-91c7-40b0-b212-44958fb5293e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9e0a37f4-3369-4314-bac8-3bd91f667709,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
4b30f547-33ec-40a1-bb2f-8ef1408016f7,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e717ac1a-1f1d-4038-90b1-b283618b9a6f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a04c87ea-24a4-4ff1-a4f9-c026cd76eeb1,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6cc31dc6-3ec8-4c72-b2c9-b6cec7d95c39,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a806d882-80b6-40e4-a138-db33f3e8dafc,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8ac34b76-4f70-42d2-be06-e8b0f02907dc,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7e3e8401-1a82-43b4-accb-c5658fceab5e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6158a90c-4dbc-4ffe-af8e-e6c40103e7be,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a0e73bcf-85be-417d-840c-0b901d728cd7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2071f200-e32b-40fb-bcec-ec57627c3ae3,3,4,0.500000,f812d842-42ac-4a21-8073-f483c059ca2d
0a68be7b-1038-48f6-b5a9-f9f263f0a798,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5e50dbd0-ecc5-4730-9f83-08479e6a0290,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9196c2bd-b829-41aa-ba59-351b96d17114,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
af309616-5da9-478e-9c79-c8219dba751a,3,13,0.461538,78d36156-f985-41f2-b808-8ffa7a87f4b9
54e6074d-ee22-43e4-bc76-be8a1b1aaa7f,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
1e149375-618b-4da6-ac0f-c5e137461ec8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5120fd21-2355-4fa9-bd02-897b73044139,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d1f72ce4-557f-445f-b8bc-4957150d6af5,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
88192d38-587a-4071-a304-7c276921b8a3,1,9,1.000000,bdc5938a-77a5-4148-8281-898e87238451
097431d1-7a2c-41af-be60-76ad9b49f375,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
d2004a84-acf1-4f2a-b332-cfb614565e4c,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
9c2451e6-e8f4-48c5-ae31-2856d1e49954,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
72daaa1f-8d4f-4994-ad30-60ba134a0e36,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
c556ddc5-02fc-4b07-a7f2-fcd61152324d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
557c59ab-5bd4-4869-9642-5ac8d9dfb43d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
487c0aa9-75cc-4456-a3c0-266615940aec,1,6,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
6e504239-125a-49d0-aa48-4a1692d8d881,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
c63771f9-b57e-44d5-b817-ea74d7eed8d3,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ad9271fd-cfe4-409c-9613-62409307eff9,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8aa3dd05-cc64-4dd9-917a-ffe1c9d7329c,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1bc11a5a-405b-4def-9a60-7b06e84a2588,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dde8ca26-fb13-470a-9092-575d83215f52,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
95f8c093-714e-4295-aa56-9603a5469564,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
d85fa199-cf05-4037-93f2-344f0b626637,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e2bbc5b5-e8d3-4fde-8def-bf1184529834,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f085c2d5-105f-4db5-bfba-737248e39fd2,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0fe89559-932f-4860-9d5e-b897c5381f1a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b2939de4-b244-4704-ab8d-8e5e3cb7b68f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0650910a-7151-4e92-8c13-4c271948b79e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
89301593-4205-414e-972a-04c1830cc875,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bb43305b-bc31-4002-877c-037f34a4cdfd,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
58e718fe-5e9e-4b41-b32c-30b46ec6fb4f,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7e8cc136-6791-49f1-b7b3-d12dc7af11eb,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
aaa20042-4265-48ad-a067-372ea279dc74,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6554a8a7-022c-48f8-9732-65234300d066,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f47fc2a8-b41c-448b-9bb5-4428af565065,2,4,0.750000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a0969ff9-02b8-4c3b-80ad-8c7896487c41,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1d0cc6eb-01b5-486e-86f5-bc7e01fc4371,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
24a3eecd-8a80-4af7-bdf8-45d6ec51a1a0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
608a29f6-c541-4437-b6c0-52c5c15be60a,2,3,0.666667,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c480b2b6-bf3f-4e4c-bf15-e25b734559f9,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3dceeca8-8388-45b6-aadf-b37425013356,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f6b0147d-7335-4ba6-a9b7-28819efca3c1,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8bd682e9-a5fe-4ce7-8a3f-ccc485a7313c,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
dc1d4f10-a9bb-4202-adf8-e353ea009e67,3,9,0.444444,87e53473-180b-4180-830f-6999f612c755
97bd3b62-e901-4f1a-8b55-bc16ac0afe80,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
265cd4c3-3401-4c05-beb1-cebe3a489f35,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e3c2e73a-b085-4a5e-9c5a-56c079bb23e0,3,6,0.666667,47bad423-2418-4435-83c8-08ba94003d14
938648a4-031c-4a88-ac6a-5d1cd95409b0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a15db20d-73af-4e2a-b154-6b7ca799ed29,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
875d6c06-abb0-4a1f-8c49-fc3c02523256,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
986e0245-42d3-4bbe-98c1-37abba139e98,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
96bc4326-ee6a-47c5-bc45-d0878388861c,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
8ba3d4a1-6f25-4d9b-8946-604dc580c797,2,6,0.500000,2c383b80-2256-4ece-81d4-c81290a10a14
e3639e4a-ed07-4cfc-b2dc-6e70ba9d2721,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
320122d5-0497-4ad2-923e-0ca1ac8e7bf2,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d99de5d4-a23e-453d-9e7a-297947d475fa,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9e7d29fe-cc01-4c9d-8de9-da9b2ecf109f,3,8,0.750000,289638d6-a850-4690-a2cd-3f4189665d44
3b1734cd-b8a9-4e67-803b-4442a1578e69,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
851c95ee-8c4b-415b-94bb-14aaff340011,3,13,0.461538,68e7ae29-15ff-402c-adc1-76d5a932c984
4717300d-43cb-4da9-ae67-a550d53e7845,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
436f8bb6-33a4-46aa-b6f9-ce90bb8fbb1d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a6c31239-677a-4f92-8cad-a53e9a1f0a04,2,9,0.666667,340b7157-11e5-4463-a088-59ca98df39cd
2a2f16fd-43cf-4b24-b285-52e0f52c0eac,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d43c81e9-4762-4a94-851b-c1f2c63a07a8,1,7,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
44e85f3f-0b62-40b7-a180-218301ffb5ef,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e0d42217-8b4e-443f-b675-bb7d710cea75,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fd9a9b68-b423-4153-b039-f38ff71cd4a7,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ad9a7bed-18c1-4e13-ba0b-dd22bbdb1cb9,1,3,1.000000,45408613-9964-47f1-ab70-7690b988b705
2c9d8b2d-ac54-4c02-bed1-ecfd08f1431e,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f4dbec49-e3f8-46db-b08f-64d45e75d99a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6f694f97-799b-4cd6-ba53-bd9eb9ee2201,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9f0cc487-9ad6-44f2-9748-f70e17a6028a,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
70f9b21e-6730-47ae-9c69-a0565c1aecf8,2,9,0.777778,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d9bb0618-16aa-4a6b-8d43-c3dcd6d2043b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e0d700fa-409e-471c-b771-20f9d6ceb2f7,2,5,0.600000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e37e09b1-bbaa-4f7b-aa5c-551c0c2d8b8e,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4daff657-3efd-4572-9c85-55360603281e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
42991dad-176c-48ba-a4e4-feb4050dc39c,1,7,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a4afb009-6dbe-4f37-b338-19925f87ce6a,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9052fccb-ee13-4426-a04a-f77e567619ea,2,8,0.750000,9a750eec-46c2-4720-b481-a0d6f03af47b
b514c1b8-d796-4375-bf47-d32f9d02914a,1,6,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
066183d7-63cf-4f15-aa50-22992de37f07,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
dac1058d-82b2-4126-9eb3-0cb38aeceac9,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c2429ae9-97d0-4ed7-b325-f8a29c3dfc6d,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
fb536eee-1771-415a-a971-262f3816e7d1,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
64d73b99-b190-4c89-9cc4-2ae7b1f33209,1,4,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
c91c2914-71d6-4cfc-8e99-3ebb6e7517f2,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
93598f26-93ca-4151-9610-1b4c3216c416,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
65e996da-6f11-4590-8cd6-188b123a3c84,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f053b31b-a534-49e8-a3f7-2294ba379c69,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cb773719-ce24-4af2-b9a4-ad44c5bf6e87,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ac5ec149-d30c-4c0a-ae65-2f1df73a3b31,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4407bb31-4d07-4c39-bc68-f0ef61585e2b,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
bf6fd56f-e371-4217-9268-9dce078a5130,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
847d9c9f-c491-4eb0-b44a-7617088b8879,3,6,0.666667,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4268c43e-a0a7-4d55-a978-52a7003073c1,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8af95105-15fc-4fcb-a373-ffdb2cd9c5b8,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c21330b1-d0fb-468c-98c6-70221d991f92,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
32b84b89-eb22-47f6-88fb-05ad267c8e8c,1,6,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
2aaac3e8-7563-4b52-a03b-ccfb8f6def21,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
735be586-a445-4aec-8603-9312a4f68476,5,7,0.428571,6bbe076c-62a2-4eae-9e57-e45c85c909b2
c0938cf8-d658-4461-94b1-e2a7c4494877,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ee6ffa09-6e5d-49e5-9256-9434a34f4ea9,2,5,0.800000,c17f5405-360e-43d7-9b50-bccf6faf2207
9048256d-0188-4ec0-a877-f4ed7deaca4c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d5cd6037-819c-4269-a00d-923f14fc7a9f,1,7,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4cde2ddf-9d98-4980-aa32-1dd6a5ac0b78,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e83dbbea-bccb-403c-bfd9-0fb089d8232b,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
91b90370-be84-49a3-a6fb-635acbb6dd00,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e6120f5e-03ae-40a7-8666-2c20e47be51a,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
cbac7471-3420-49bb-9e63-e934a7d8b5cd,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3597bdd9-488f-4fe1-95a5-15395af83f0e,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
168d91ee-6490-4a86-9295-0b68e1c4c4dd,2,4,0.750000,9b9c8be4-8e25-413a-8928-7da271e119ca
658b3e0a-a9d6-4d22-82a3-c463cc98106c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a94bbb1e-b330-4518-b8b4-4228ac72bd5c,1,4,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
d63e6df9-1d82-40e8-bd83-b22aec6043de,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
627a667b-71f7-496f-af06-6534c5f4b7cc,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b1f96884-a518-489a-aa4b-b9fa16af8afa,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
fdb75315-3251-4725-b78d-3d3ddfec74f3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
eef1cd77-ee0b-4427-8312-cd82bda955c2,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
27312076-634b-4a1f-a853-2d2b9e7410eb,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9d609d1f-dff7-459e-821a-e6088d2c75f7,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9dd93321-4789-45ca-b200-26298631c5e3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
41845e83-929d-4470-86c1-27a0335cdb57,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
03eb6e53-faeb-472c-bf75-808a81d20c2a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5f9c76e4-53d1-4930-a1bd-acdc03ab1597,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
948ec28c-a9f3-4cbc-8d54-37ff1370854a,1,7,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
882828f8-c9b2-429e-a658-38f3a66d3f85,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
74f02be6-80f5-46ab-910c-1d05072b23e8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c01eaacc-bc12-4eb6-9a43-c17972ef94a4,2,5,0.800000,1d39f953-a08e-494e-acf6-e594832b010a
25b36a1b-5624-4564-8c1e-ee5c44f08e50,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
56c38998-0f76-40c3-b52b-1641fc44e226,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
cad2f359-a2fc-4eac-9ee0-d3ac77ab9a9f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
685b43ff-a257-48d4-9414-d12f0cc1c87d,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
51003234-da80-42f1-ad1a-fe28a642b126,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7144cacc-a8e4-4b14-bb68-d717151b7c41,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ce314170-7746-44f4-8f63-534fd29806a9,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2faf0bd4-ee8b-47a7-8e28-f182266bb62f,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8bf452f9-3ce8-4278-958b-732538b1c5a0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b098e136-9d05-4bd3-a80e-c6115437dd66,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ee22f57a-786e-4a82-b3c2-2934cdefcfb7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
016e8574-0c35-4bfd-9865-b8457cdf819c,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
984ea886-7133-4103-8ddf-947409b3d3d4,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
da30e004-313c-493c-b2b6-763b2040d1c0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c1a86524-a310-4e0a-99a2-63ed976eb6bf,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4f51f3b9-25a8-4e14-b0d9-75946de250c9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a451f11c-60b6-4628-9053-7b06ce0ee7fd,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
97e22f25-e015-45a6-bbbd-27ac529f8288,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b3071902-25ab-4242-9d09-ca504ab0d535,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
ca5b6565-47fe-400d-aade-30d63de053a9,6,6,0.166667,5d5b6794-5e6a-45d4-a508-e6ad12155d53
40208386-3bc7-40cc-8b2a-b2c8444fa09e,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dcdebcbe-0fcc-43a3-bdbb-e8991c7eb3cc,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e8add87d-3653-4208-ace8-5dc0087e2689,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0e482ab1-193b-423f-aa5c-b6ea8f74c386,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
ebfe13bf-5f38-4f60-ba9b-e6f13840b92a,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
a6d08f68-74ee-445e-b88b-7f42bd2540bc,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0f7df54c-f756-4fd7-97fb-c36ccb8e1447,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
6899f149-3475-44ec-afab-b0dbac8163fc,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
56b4a2ce-267e-49a1-affe-3c1596dd9fb3,1,19,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
606d4e9a-5c48-4c3a-9bfa-dff57b132038,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
f40db1c1-4260-4fab-8e79-22cceb0f5ef8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f13dc3e8-87ba-4bcb-a73a-0be5d7744f3f,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d42df331-e292-49be-8c36-994bd8cb84e7,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
850250b6-0e5b-4aa0-a3e7-0d5ded3b07e8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
42b251d2-b509-4a40-a7c5-cabb55a48aa0,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
5c0b8a84-8ba9-4257-b09b-6a99dc64bf1e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
282682c6-0b77-4aad-a5a7-5340fb26992c,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
70b62d1f-917b-4d0a-a7c0-1bf2c1145128,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
57153b5a-9337-4376-8ce1-570fd146d374,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5cfa590b-7652-4cd0-b967-13db72d120d2,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
46892970-3cb9-4a80-8905-d6eec12496b8,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
93592aaf-6a25-4ee7-bb4e-7324d20844af,1,16,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
d183d9cf-b4e0-4cac-9b8b-c6c8f2ff91b2,2,6,0.833333,faede4bf-624b-414f-8bff-7f3bbfc74f7b
513a545f-540c-4d85-861d-05c244c29bab,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
329bd860-5766-4e16-8919-8cbbd7a6865f,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c0452466-412b-490a-ba2b-1ad539f8e4a8,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9526d8cf-231e-4a5e-8dd8-1151f5d0b405,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b49f279d-eda3-44be-bb82-ab54894f951d,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6234f123-ee7f-4763-a30e-7a1255afa6ab,3,13,0.461538,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f2ff283e-8d18-4ca8-be7f-37d9a7ec8b2a,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7eea59ba-9cc1-4b32-9f2e-6065a14b86e7,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0793a97f-fdaf-409e-99b5-dd5f2cb35ab0,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
40f14242-306f-4bf0-bbfb-7d064c0388d5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fe0ad47f-d958-41e5-ac16-3b753d185fa4,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6002d3a7-0af6-484c-8db6-b83bf6472878,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
51d14175-5a82-43b1-8e64-02eb6c4dbee2,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
16be8f5b-8f0e-4c02-9029-d136bb1b5f53,1,12,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ffa5e711-e1ed-48fc-afa8-77c17a2f2f6a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
becd03e6-09c0-44cb-ab59-c12195f21091,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
cc0bceb0-3f90-4526-8a8f-a512b3ff5895,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c1da2fe5-7427-4012-b24c-8c93bf9d0260,1,18,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
3712625b-a0c8-4347-8e33-5e0e5032a212,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
34c0b270-9e4c-424c-98d1-6b162000464e,5,6,0.333333,c49c5729-6dda-416a-91d6-3fec37394388
2a0d7b05-8828-4f73-b046-a4a82b163ca7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
107cacb2-df29-4c70-9f16-46420e02f309,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
