assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7d8809ce-cf98-4aab-8eac-c2bda2cb62f3,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a373631e-73f1-472d-94a2-49f7a05c5c8e,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
03560a1a-8f01-4298-8ee7-03a622b880ea,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
5299a311-272f-4f1e-b3de-8f20423f13cf,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f0f7fb94-1e7d-4e6d-a998-c85a0d2987fe,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1a1807ad-495b-4afc-8a7b-ce49947d4c4c,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d4a426c2-4036-4e30-b475-56420dac6dec,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6bf2f0b8-9c10-4669-9ee3-e7e31626291c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0a523e7b-508c-480e-bcda-e055684ad6b1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6b8bd2cc-4ca4-4731-99a1-3ad1b0318f41,1,6,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
305aff84-3955-4b4c-a75d-9c4c8aaf5e15,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cffb4a3e-fc74-403d-bee8-db83ca95a980,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
77c7500e-95cd-477b-abb5-16c364dadad8,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
296aee93-c08b-4c51-801b-c40944ad3a9f,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0b8c3f8c-09ba-4dc3-81dd-a5a8397c4cc7,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d2c90cd5-234a-47d1-b199-de393b54a10f,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c5e32484-0fad-4715-be5b-70c9558e16a5,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
1a047038-441e-4702-9ce9-b69bc6fcdf5f,1,4,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a4b011f0-6e58-4ec4-a0ca-1fca490348fe,1,4,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
0d73c7ce-ccc1-4f5f-ab4d-de35f78ec2df,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
35b198e6-cb57-4141-b6da-957e94400afa,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
58151c17-f4f0-456b-adbb-c2008dac3009,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4bda7af3-0159-46c9-bda9-8e7227c96401,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b4f01c39-336e-4fcf-8b45-a7734185ae77,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cb4e7463-b0ad-408d-b96d-bbf0ac1d90f8,1,10,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
df7d0d4a-d49d-4a7f-88fe-19dc6a42b394,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
23383598-fe17-4ecd-a032-d540a184371e,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
35645032-c959-48ca-b033-6435cc807b9a,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
33c8fa5e-4547-4fe4-971f-a527e3fb4568,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d81004ad-38e6-4d1d-8923-6c65be7a71ae,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
d961f7ed-c139-45e1-aa14-ec868f56a5b8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
88e218ea-773a-4db9-9974-6d4aa8662f08,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
ed1a82f2-2fd0-4bab-98c9-a565da7b2a6b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1992a8cc-7753-4331-93dc-dd09a9e5eb2b,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
242dddd0-2571-44d6-9615-edf7a9362bf1,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
f05d4b98-a527-461e-81e0-6d881d748815,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
471772c0-dfa0-4d28-bca1-0c3fed595e8d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
aed293ff-3f52-4403-af1a-a41033791bed,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e19242fc-0fb9-4b6d-a9ed-e4d0545b58aa,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
ae27e767-4c9f-4f5d-b07d-ff8a3b1c8da5,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
cfdad5fd-ddff-4cfc-a60b-f417edf218dc,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
877d3759-244e-4804-aa9f-cb0f2b8de028,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
601026e9-b0c9-4f3a-a189-6903db32e8ad,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2030fb47-7c26-4781-a1a1-d4fdf8826b4f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f1f9f633-4b3b-4ea1-91b3-a4cd1573f985,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
255ae502-8de7-4cde-aa0f-3fa63306e395,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c1a87e78-c3ca-49b4-a973-18e277116972,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
69a6a4f9-8b3b-4dad-8053-1e3e1362e572,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
486694cf-d045-45fe-9201-9f919222d12a,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
233e4228-662f-498d-b017-a424e1498b1b,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
4c9136aa-88cf-4573-8b2a-592517e62505,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d408e558-e7a6-45ac-9915-6228fca308c7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a00f1f2c-e354-4573-ad4d-f08cfe427a4b,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6b3dda27-4d57-4931-98f5-9d45db8fba3f,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
5463b154-cdee-4a34-9d25-99390117943f,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5aef1266-2c6d-4da6-a9de-6213d6bad846,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f80fb756-319c-4dda-a1c3-b7d123fc6f6a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f961708b-dd05-40af-b05c-525dddeff094,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
e5bc7931-cd3f-4d6e-bdf1-8b5a34883c87,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1658b6d0-f7ce-4bb5-9007-123871f640e9,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2ca8b6e1-e026-4fbf-a2a8-eaf096c7e439,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
87f19882-720d-4c68-adc4-15beca1d595b,1,7,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
47e49b88-652c-45ac-9e8d-4b3ffb801f6b,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bc9a8dee-ea6e-4563-b96f-310f28cbff8e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fdeed168-db3f-46e4-9b14-f657e0d46ede,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b993a417-8eb2-4381-bf0d-300841e393fa,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0b7e47de-21f6-4d04-b8e7-15e078d4a939,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
c71c7842-c000-483e-9426-fbe15f6fc5b8,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ddfaac14-f94d-446d-8f42-bf415d480ec0,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
20891352-6430-4c5a-92a2-f2a9c460fa0b,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
26a7d040-64cd-4e5f-9967-e464485ded2e,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3ce79366-c478-43e6-b181-aaa3c4c3ec6f,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
834a3b97-4a05-4416-bf62-0526190c9260,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5af522e1-19e9-4c9d-bfa2-9ffb323228a8,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
159f5a65-c6a0-4a7e-a26f-2aed7f599905,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
698d9908-c1c3-466e-be1b-8cc22dfcce8d,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
62e51ff8-d03d-4f9c-b398-e57a4cb91c52,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
861243e9-0902-4df9-b4c7-39b783b96a1d,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c88c68dd-cd7a-46cc-8302-f673441736b3,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
51b19127-4267-46db-abc2-9147d0ac1975,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
674c9e15-d5b6-4de5-8d58-a1707e0f381f,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
761dab5f-7da4-42d1-bf1c-47bb1a617427,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7f1e88c7-ac86-460e-ac1f-8e74398c8e58,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
072588d4-a570-4c05-b431-7afb55e56af9,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2b8488ad-574c-4444-a947-2306fb9926da,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8cdafcf8-db02-454d-95f4-de427aaba2fc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7412da40-b6ab-413b-a2dc-afe3293b93bf,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8ad5b5ec-a7af-4c9a-afcf-0a356e572e10,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
beb0ac93-5156-4364-8f5e-49425aa4a05f,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
91faf33d-f732-41c8-a9ff-7b414dc1c918,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
79ea78cf-0e4a-48fd-8a44-e4c4f2ee586d,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
8088f4ef-c3cc-4ec4-8801-c6b4a58d12c2,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9e61a234-4658-4b52-bb16-1bd467f7306c,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
fe3991c8-241b-4b9e-91f9-8395b777ccb5,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e235f6cc-4d25-43ce-af28-3fb6fd13823b,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
64fa1735-3b1a-46fa-bd49-12650a78aef7,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
809a05b4-b1e0-43c0-b300-b2aa58eed405,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a3bde727-77fb-46ed-b9ce-ea19fdd936f8,1,6,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
1d161d39-e15e-4b93-8e71-50b0caf0b6e5,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
54bcbc6f-4765-42da-81c2-d6e5adb63a13,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
2f9664e4-e202-4cae-aa56-feccb1c58d79,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c0e182b0-a9b9-4ed4-a094-9e4a60f5cb27,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5a4c6bda-7a31-4649-a174-677a79f01424,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
633b484e-bcbc-4d65-9822-998f1d4b314d,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
727a4cd4-ade8-4e53-a4f0-82f355d7edde,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
90e844c4-8846-40de-8116-567add363c5c,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
84341e84-47be-46fa-8929-7210705137e5,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
21ecb3c6-ac9f-4df8-9008-691a9589d531,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
285c4d14-1c23-4b3b-bfa9-fe3a34d05ce0,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
3e283d9e-d8bf-4f86-a706-19c82a4f9deb,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
82873e20-fcaf-494d-b71d-ceb8a2022325,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
155e9843-21f3-49ba-aa7b-2cb538e8dd0e,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8b36dba4-ee74-4a5d-a6db-1280bd6d7c56,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
dabd92c0-f066-41ca-8d13-feffbe178cc0,1,7,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d3f28c7f-65de-4adc-9f01-710bfad5fdb6,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2b28e99c-4cee-4601-b7b2-94f400d42750,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
aaa721e7-6f6c-468e-9646-81850bac7ba8,1,8,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
acdc3e15-f247-4b27-b19a-5e25611a6d44,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
03c0af81-8ffd-4392-80b5-fc4614b9aeb2,1,6,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cda1432d-8334-4e37-b7f6-daacd8d3769b,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6a5f9a2a-6f04-47a6-ba7b-a3d01d27e83e,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3dd72645-1b77-4e60-b968-85563f46b82e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
cb86088a-a630-433e-a9b4-44d3efd2cf90,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
eb8c233c-0947-47fb-9939-7f09c2a90266,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
dfa47a3f-bb20-4d83-a624-11109b0faf1b,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
cf47c4d7-2bfa-4d24-872f-9a5099590bab,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0f8be4a1-f44b-4982-9150-2c096f5e439b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c62d87f3-9dc9-4593-bd78-ff55e98f9316,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
93ae4ceb-bc5e-4c9d-8b39-d7f45958d9e1,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
77c17dc0-645d-48cd-b7fc-2dae81002f45,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e8212520-2d09-43de-8db5-40535aa5879a,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
bef60429-cb2e-4dd1-bafb-6e44cd5e6240,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
76c435c8-39fa-4377-b6be-c826492c9f54,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
cc176995-3168-44b1-b927-7fd8e19e2160,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2b044915-93d7-4629-aea6-92be563020d0,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8d14b47c-5bcd-4c3f-99f4-2fcd9f1e3ab5,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0b15c463-29e0-47b8-bd70-456a64bc7ffe,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b45fea80-96d1-4164-8996-4334adf89c29,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b179cb78-bd30-43f1-8d94-f48de393db0c,1,6,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
81aac580-581f-480f-8c90-4c5e0563ed8c,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a8e88567-9bc3-4d00-b8a7-18f195307208,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
8c17f651-7d2d-406e-b514-2ebcbf9e9522,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
6944c101-c001-4409-a149-5f21cf7b0923,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4ea868eb-3111-4f7e-92ee-39fc37f180e4,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bc863e90-d440-4d77-b710-8e3534362f2f,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6aed722c-9cbf-419f-b203-354042eb7fc5,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
40e3d25b-5e28-4166-81e9-5ea4d3e646dc,1,6,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
83781e75-1a10-4f7d-bd9e-06a7df9c2a23,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
045c202c-23b2-4e5e-bddb-edb1a3d53534,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c457167d-0ce8-4ae3-96ce-36b394991c91,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
22e52a5e-549f-4d34-b823-2e3cba3fb375,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9e3aceee-d3a3-491f-affd-9b310edaa69e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
164ed555-e78e-407f-86a5-39e6914600f7,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
68667a5e-08c8-4c84-9d67-8399028e7037,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4f0f1c45-cafa-4e31-aba0-250241dd491b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
03c3ce13-33ca-40d7-acbf-4ef9d91b4766,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
54419f8d-bc21-46be-9d5d-4b9ef32a860b,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1b096a6b-1d9b-4d5b-9628-16b97b6987c3,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c10fcb39-4e48-458a-8af2-b6cac3626b25,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f255dfaf-10a3-406d-b59d-742fa023dd22,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a2c74085-6a86-439b-a180-c547273f6154,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a2c1ed72-9cf5-4b0e-b9cd-569e39c33673,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
a0cf3fa5-a9d7-4a69-b731-3f89dc939c01,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
bd149df8-01f5-4ad8-b65f-eb69a42c9457,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0d9d2707-ea0f-464b-ad48-2e8f2c2efd75,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a155136d-86af-4f44-b643-4d09bf5e7deb,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
98f653e3-4234-4cb3-b402-84ea51fb0551,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0f961c22-bdf5-40a0-9657-a62ce4843662,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0da495af-60a9-49dc-8b14-8cb3dda94d2b,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
9b4221bc-04f6-41f3-8ffa-0175d1dc83b0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d4d9c6d9-f875-408e-85aa-08a87352f381,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
3d0c2dc3-36ab-4534-9643-380da25a3dd6,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4608b123-ed57-419a-96ab-90257e3e9128,1,6,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
5f807c94-2473-4e72-a3ab-8fe3f7826183,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
fdbc1168-5697-44d1-b5b6-5fd7ddd7bf2e,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c71848fa-5c25-4af9-b455-2145129ee931,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
57a5871b-3793-4ce6-b309-ad3aa9ef4b76,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
49949100-32a4-4ecf-ba01-9d4c4d78b4cb,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
3c7dec0e-f990-49d9-b48e-dcf3cbc68ec0,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
e3eb1d46-10e7-4433-9755-19cde5e923df,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b71b5380-9c63-4be0-9918-3a173db909c1,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c38886ec-6a1a-4c28-8a91-5aba835c7382,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5a6eb778-4d43-4ff3-8ff5-e8ad70d3873a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
874f9bb2-a0a0-4898-94c8-d588340efb0a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
446f11d1-f80f-42d5-a131-7756a1144562,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
ba395cc8-0c74-4505-a239-c947a39a27fe,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
24daedc8-0516-4873-babc-f1da84a7eefd,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
13fc6ed4-a3be-486b-9a6a-3595f8eac399,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1bb868b3-0c54-4d33-9cf6-f6eb0440f33a,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7663a490-c525-4660-adca-73faf6d65f7d,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f8cc7ce6-950e-4c6f-a138-c398da7b1c2f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f73dc84d-7ae6-4f4d-b194-02400e134098,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
54015e2a-e3e6-4f51-93ac-dd2f1c59cc85,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ff6794de-f8ec-4daf-ac50-4af74ddf85d1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c3c25434-784e-4e5e-8fd1-351ea8bed12d,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
73c35eaf-32f0-4789-bc21-2cf0a9fe0c97,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
dd9debbe-86a7-42eb-9db9-0cacca939d57,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f81bb696-b04a-446b-a7bc-81082dde8cf9,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a9a7f82b-904c-4da3-afa2-bdbae528aed9,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8eb7652f-d86d-480d-b551-3478f441fe04,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f8cfd46f-24de-46ed-a447-0f49828074e9,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
48885ca5-f6b7-42a3-849f-c2ae7c8f1394,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
36e9f9de-1806-4140-a3b4-9007ed221245,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
6793c9ba-b96d-4b3d-8d7a-a71f25a8a423,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ca632af0-3c9f-4693-b6ad-2c71440fb3f0,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d5c13a09-8d89-4dca-b6e1-53fb7bb4a543,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
6a950cd7-4214-44d4-af97-ff2823a2323d,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a85bebdd-4b3d-4ccf-9d3f-dcd368a9f64b,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7bc44769-ff39-4184-b644-1b6ef441dd0b,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ae4fe92f-82ce-4644-9b02-8b067e0b8a52,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d6e53839-8531-4780-ac0f-104cfe04c8db,1,4,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
05ae79ec-9c6a-4bc6-98a8-b28aec0c7300,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
bef272df-6e4a-421f-ad82-361d0aee8843,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f96f6607-61d3-42aa-994e-3fa6da22d2cb,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0fda02bd-3c7c-47ea-9eb3-1567d3d3c542,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
57ce07ce-b444-4134-be55-0fdeafdfec07,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
163f253d-2737-41ed-a583-e37d5d6738f8,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5dd460eb-a676-46fd-a8f6-b3b5a8740dd6,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f500ed77-bbb2-420e-96be-d40c4383cb6d,1,2,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
7d9f2480-b706-4cfe-8ebe-91202ee71615,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c11a3100-ae7a-494b-8962-767e6bf30cdd,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
