8869_0,a0d0d3ed-0ae5-4669-99d3-cebd4ec17e1d
8395_4,d0271fb1-47ff-48e0-a5bc-3a61aecd25ca
8544_0,612206cc-2730-4e80-8620-44310de502be
8694_0,22d81b0b-1abb-45de-a9e7-40939b49372d
8422_2,03240f82-9e80-41d1-9834-869df2be1598
11134_4,1da785cb-5bc3-46f6-858e-ca01109d92a5
8410_2,c3e3d7f7-5988-4ccf-9215-b97a7a3e4fa3
8585_0,5195efbe-cb68-44a1-bd5d-13e07699f624
13091_3,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
8604_0,c2511347-c39c-4553-9e5f-b660b0fb12ef
8323_2,a41c1e13-33ce-47c7-a877-8b1077bed7eb
8832_4,1b90cb72-c7d1-48df-9f28-436003340bc9
8185_3,8ebabb1f-97c6-4277-a09d-d92d96acf431
9724_3,779edb90-0eac-413f-9386-e9a22a0e03e2
8981_2,c2511347-c39c-4553-9e5f-b660b0fb12ef
8933_2,677b3f9a-c347-47d8-ab8e-20da3631ab54
8657_6,62f5582b-8dc2-4004-8781-5ef763e675e0
8745_2,524315e3-6300-42c3-bc11-1ffbfdea7070
8625_0,dbe56dc0-8b28-4c32-998b-c0e1199b726d
7961_5,d9adafd9-9474-48aa-b256-376bd5df6707
8304_0,85b117e5-2466-4a78-a8ca-7b6ef88418e1
8927_3,2a06d879-fce0-4401-83dd-c455ca196d32
8406_0,83422078-29fc-4570-ac13-8ce511ac6f59
7755_4,ae8b69a8-46e4-4bfa-ba62-f9e50fd89cd5
8314_4,67f4029b-a90d-482d-bd63-742316c750e8
8498_0,f12f3915-7e00-46bc-bc09-cb3c786a87d2
9182_3,b1f05e32-c2d6-4203-a471-fc4451897f04
8667_2,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_5,4a979146-278d-4dac-9578-89eefbb09c54
10942_3,da8b1c46-12ac-40ab-b026-52301c45b965
8428_3,5e0de46f-ce4a-4d6e-b8cf-3b44e36ff77a
8631_2,35fdbadd-90b4-46cf-89c9-d2fc0a1f0712
8416_0,16d61e74-917c-4567-95f6-8d5c8d86e40a
10005_3,758d6029-a560-4018-ae0d-d1f5ebb8688e
8663_2,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
8718_0,dfae8102-5348-49d0-b6ec-93bc1c4c99fa
8946_0,54912290-f337-4a44-b05e-a926092b553b
9103_4,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8710_2,7aa2c5d2-882b-4fc0-aa31-d0799d351773
8368_0,ae8bc061-4ed5-48a8-8179-777a2bbf8135
8857_1,f5c0d137-7e1b-463e-a630-5f74129652f6
9086_0,5db60df2-b522-4811-ac9a-7c62c37da8d9
9644_6,524315e3-6300-42c3-bc11-1ffbfdea7070
8859_5,893864b6-735f-4258-af8e-fee178c511ce
8345_1,32c68ff7-2241-4cd0-b3aa-e7d76566525d
8686_0,09363567-2394-4f86-b23d-f2cd055c84f3
8789_4,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8587_0,30f0f609-da3a-49c7-9cc8-13d8f2e2a5ce
8609_2,5f31d827-750f-4ebc-aa5a-05374a675103
9781_6,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
8618_1,377e9390-93b6-4534-b41b-31113b962acf
8658_4,21b4edba-560d-4269-acea-91b14f861d89
8431_1,4c38cfe2-ec0c-420f-a7fc-ba4330bbf6ab
8905_1,a2b395cd-f5d8-477b-bdfe-d88fbb936d56
8765_0,b427257d-9072-4169-83c9-18ac4b1202ac
8711_3,25c5cb64-b91c-4f34-a7d9-5d67be16aa84
8560_1,244430a2-7ab7-4bf9-b167-d75fe1d62f3e
8741_2,392a3a37-f77f-4e37-aad8-d854cf230bfc
8426_0,cd09f8ca-1fc7-484e-acbc-95948345488b
8879_0,35339f63-ecd2-411f-ae2d-f5fff62d5b25
8647_1,5957e99f-57fe-4826-8dc5-54aef4b86da9
8818_0,60a5c21a-1a1b-4f5d-af27-72a34b528ddb
10032_0,0e25ca0c-0668-4fbd-b9d0-51713e1f2b51
8445_0,51be778f-78bf-4b4a-9b74-f1f91c2eac5c
8737_4,39b20a89-3add-4b2b-ae5e-38da31507bc5
9207_4,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8703_3,4d41238d-671a-4b4e-9316-0615c3d85467
8697_0,0471d416-28a2-40b5-afd0-4be086ec5843
9081_5,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9385_3,3828d697-bd7d-4cc1-8030-e8746763a25d
8698_3,2fa2cb8e-f922-400a-bdb6-37049e97a593
9085_3,c50f74b9-94e2-4f5d-bb72-d0979afb5db0
8719_0,15513a49-0f51-4f35-aabb-bee56f33b353
8599_0,d4d61276-699f-40b6-aa2a-fe15551d41fc
8478_0,b7e18af7-6063-47c9-966b-9fbffec3c8ca
8709_0,a5131b19-09f9-479a-98b0-2d6cbefce2a0
8740_5,466f4b75-fd07-4681-a9ef-47045b474868
7787_4,43b5282b-2116-4cb9-8293-07cdc6c2c720
8224_5,b7c93e1b-dda5-44f0-aec7-4369c4d273e6
10029_0,4122f64c-57d0-4ea4-a889-3a04ca12fdbb
8613_2,8701c5ae-c1c4-4bae-b2df-c338427fdcf5
8245_5,5edfa8cb-a090-407f-a2dc-ede2c6929b8a
9422_2,8ff90458-e899-4aab-8a70-3c6f82a8e1e4
9747_1,fb7739ba-72e2-40eb-be67-1db11255340e
8351_1,1b540cee-2fe5-4052-994a-6842ca5425d1
10146_0,f122a0a3-2673-48c4-8bff-c7ab4bfc6c02
8652_3,a4b76fb8-62fb-470e-94be-4b1e3605edec
8948_6,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
10752_3,ae8caf54-7124-4ddb-802b-e47e851c1687
8967_1,2059a4d3-a9dd-4824-aefc-26d6657aa3cb
8394_1,bdfbd6dd-368a-43ed-991f-8dd3ef9ebb5f
10401_2,c2511347-c39c-4553-9e5f-b660b0fb12ef
8865_6,40c0b1af-dff2-4291-9509-2599944f35c6
8436_6,5bde3ae5-a293-4e49-a8bf-8219be62f8da
8610_0,9d3868c4-8dc1-41f1-a3bb-438bafaae2cd
8504_0,d2150b34-8c77-4407-8e45-8c89c8b2678b
8846_0,60b1c004-9559-4234-9594-4905fb36f895
9197_5,9178b2a6-b669-4a61-b57e-fad2d6f7be29
8622_4,a3f5892e-d6d5-4e26-8f46-c09cde636597
8584_1,b0a7e1c1-69e7-449e-977e-eea66f22217a
8804_5,94edfb85-3532-4381-829d-e5d3711329e4
9136_1,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9405_2,2a970162-ac4c-420b-9b53-e0614cf27dc2
8870_0,fa34489c-b309-40c0-805e-c68e15da42c3
9026_1,01910be1-6667-49a1-91dc-3a99be58bf38
9098_4,4d1bdf1f-f4f0-46f9-86e3-22c0306c9465
8397_3,fb45e417-905d-47b4-a635-6dc68d38e67c
9127_1,3f3ea513-a90e-4cc1-a379-4f37b9548d9a
8645_3,1f7e3032-b5f5-44be-9e7d-11368c45f2f7
8301_3,e134917b-4190-4b46-a6a1-f49595e925d1
8534_1,ac593144-292e-4a68-a60e-05ceddeb47ac
8620_1,96c2a263-fffe-4760-9185-2afe694366e2
8297_3,d137d84e-290e-43c6-b30d-53a106668ae7
9245_1,9170e137-3262-4b29-b2f0-a8db00c8eafc
8486_1,454b670a-3d5e-475b-ac6d-427943f80b98
11440_3,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_3,a4b4e645-44c5-4df9-a731-da379d3a0f61
9199_1,d3cb324c-3c2d-42f0-8f71-59b7bfad045c
8500_1,f122a0a3-2673-48c4-8bff-c7ab4bfc6c02
9787_1,a339d566-2a57-4483-bd5e-661f226b7894
8664_3,f1d05dd9-d5c4-4cb2-bf73-53892de903b1
8550_5,b79955a4-e34d-44e8-87e0-7e3cd25b9529
8579_0,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9611_4,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
8802_1,670a5124-b468-4c45-89f7-f72b9d29a99a
8642_1,e152c04b-2a9b-4484-b93c-29ed1f752e1f
8654_1,aa56e8e2-b6b6-452b-be71-bb652487aa9a
9400_3,59d4adb1-08f2-4a93-8e02-0882bf744271
7152_5,a05606d2-24ae-4871-bd7b-b8f37fc4f9b3
8688_0,45f4b775-a2bb-457d-b697-337b15189bcb
8337_4,d8ca9267-1f0d-4e05-9b12-26a481923abc
9930_1,ca1fda44-3cc0-45da-b2cf-032d548aa469
8097_4,e168e9ee-f033-487f-906a-f4e27737007f
8643_3,b944b808-f53f-42ee-a671-432d8de4b59c
10405_3,c2511347-c39c-4553-9e5f-b660b0fb12ef
8766_1,569ca240-7773-4c98-835e-614b29de70af
11178_4,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
8129_7,346bc2f9-2ab9-435b-b65c-9014e9292d64
8897_5,cbe4992e-ae60-4060-bab6-5ddbf1c67ee2
8738_1,8d550507-c9a0-4012-86f5-ef1af95f6eac
8869_1,f122a0a3-2673-48c4-8bff-c7ab4bfc6c02
8395_5,d0271fb1-47ff-48e0-a5bc-3a61aecd25ca
8544_1,612206cc-2730-4e80-8620-44310de502be
8694_1,22d81b0b-1abb-45de-a9e7-40939b49372d
8422_3,03240f82-9e80-41d1-9834-869df2be1598
11134_5,1da785cb-5bc3-46f6-858e-ca01109d92a5
8410_3,c3e3d7f7-5988-4ccf-9215-b97a7a3e4fa3
8585_1,5195efbe-cb68-44a1-bd5d-13e07699f624
13091_4,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
8604_1,c2511347-c39c-4553-9e5f-b660b0fb12ef
8323_3,a41c1e13-33ce-47c7-a877-8b1077bed7eb
8832_5,1b90cb72-c7d1-48df-9f28-436003340bc9
8185_4,96c4aedf-221c-4f02-b167-b00f4e63c6e1
9724_4,779edb90-0eac-413f-9386-e9a22a0e03e2
8981_3,c2511347-c39c-4553-9e5f-b660b0fb12ef
8933_3,677b3f9a-c347-47d8-ab8e-20da3631ab54
8657_7,62f5582b-8dc2-4004-8781-5ef763e675e0
8745_3,a2b395cd-f5d8-477b-bdfe-d88fbb936d56
8625_1,dbe56dc0-8b28-4c32-998b-c0e1199b726d
7961_6,d9adafd9-9474-48aa-b256-376bd5df6707
8304_1,a80d7651-bd01-48a9-a00d-dd2877422e83
8927_4,2a06d879-fce0-4401-83dd-c455ca196d32
8406_1,83422078-29fc-4570-ac13-8ce511ac6f59
7755_5,ff74dc0d-9a5b-4b3c-9352-fc30578eb9ac
8314_5,c3bbc902-3e3e-4525-81ef-fcc245450326
8498_1,f12f3915-7e00-46bc-bc09-cb3c786a87d2
9182_4,b1f05e32-c2d6-4203-a471-fc4451897f04
8667_3,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_6,4a979146-278d-4dac-9578-89eefbb09c54
10942_4,da8b1c46-12ac-40ab-b026-52301c45b965
8428_4,5e0de46f-ce4a-4d6e-b8cf-3b44e36ff77a
8631_3,35fdbadd-90b4-46cf-89c9-d2fc0a1f0712
8416_1,16d61e74-917c-4567-95f6-8d5c8d86e40a
10005_4,758d6029-a560-4018-ae0d-d1f5ebb8688e
8663_3,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
8718_1,44c1a5ec-431d-4790-8661-54a297046f11
8946_1,4d829262-b029-4444-8385-460e9afe5bfa
9103_5,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8710_3,7aa2c5d2-882b-4fc0-aa31-d0799d351773
8368_1,ae8bc061-4ed5-48a8-8179-777a2bbf8135
8857_2,f5c0d137-7e1b-463e-a630-5f74129652f6
9086_1,622bf4ef-b682-4585-83f7-5d3462b0395e
9644_7,a2b395cd-f5d8-477b-bdfe-d88fbb936d56
8859_6,893864b6-735f-4258-af8e-fee178c511ce
8345_2,32c68ff7-2241-4cd0-b3aa-e7d76566525d
8686_1,09363567-2394-4f86-b23d-f2cd055c84f3
8789_5,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8587_1,30f0f609-da3a-49c7-9cc8-13d8f2e2a5ce
8609_3,5f31d827-750f-4ebc-aa5a-05374a675103
9781_7,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
8618_2,377e9390-93b6-4534-b41b-31113b962acf
8658_5,2b81e69c-04a5-4b51-9695-5fc4875688fb
8431_2,4c38cfe2-ec0c-420f-a7fc-ba4330bbf6ab
8905_2,b40a2d55-75a7-4444-a7e2-0b1d2bbde128
8765_1,b427257d-9072-4169-83c9-18ac4b1202ac
8711_4,25c5cb64-b91c-4f34-a7d9-5d67be16aa84
8560_2,3f128d6f-0ad1-42d0-bf01-4bcee04a8d3f
8741_3,392a3a37-f77f-4e37-aad8-d854cf230bfc
8426_1,cd09f8ca-1fc7-484e-acbc-95948345488b
8879_1,35339f63-ecd2-411f-ae2d-f5fff62d5b25
8647_2,5957e99f-57fe-4826-8dc5-54aef4b86da9
8818_1,60a5c21a-1a1b-4f5d-af27-72a34b528ddb
10032_1,0e25ca0c-0668-4fbd-b9d0-51713e1f2b51
8445_1,51be778f-78bf-4b4a-9b74-f1f91c2eac5c
8737_5,39b20a89-3add-4b2b-ae5e-38da31507bc5
9207_5,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8703_4,4d41238d-671a-4b4e-9316-0615c3d85467
8697_1,0471d416-28a2-40b5-afd0-4be086ec5843
9081_6,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9385_4,28c8400e-a6dc-4be1-8f92-ec6a1470fc9d
8698_4,2fa2cb8e-f922-400a-bdb6-37049e97a593
9085_4,c50f74b9-94e2-4f5d-bb72-d0979afb5db0
8719_1,15513a49-0f51-4f35-aabb-bee56f33b353
8599_1,d4d61276-699f-40b6-aa2a-fe15551d41fc
8478_1,b7e18af7-6063-47c9-966b-9fbffec3c8ca
8709_1,a5131b19-09f9-479a-98b0-2d6cbefce2a0
8740_6,466f4b75-fd07-4681-a9ef-47045b474868
7787_5,43b5282b-2116-4cb9-8293-07cdc6c2c720
8224_6,b7c93e1b-dda5-44f0-aec7-4369c4d273e6
10029_1,4122f64c-57d0-4ea4-a889-3a04ca12fdbb
8613_3,8701c5ae-c1c4-4bae-b2df-c338427fdcf5
8245_6,5edfa8cb-a090-407f-a2dc-ede2c6929b8a
9422_3,8ff90458-e899-4aab-8a70-3c6f82a8e1e4
9747_2,47c14699-5e81-4fd5-ac82-612ee01f75be
8351_2,1b540cee-2fe5-4052-994a-6842ca5425d1
10146_1,e2ebf4a6-34f1-44b5-9ca9-ccd468407770
8652_4,cdabd0c2-1bed-4e17-b198-2ce560acfc43
8948_7,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
10752_4,ae8caf54-7124-4ddb-802b-e47e851c1687
8967_2,d0fcdec6-91c7-40b0-b212-44958fb5293e
8394_2,bdfbd6dd-368a-43ed-991f-8dd3ef9ebb5f
10401_3,c2511347-c39c-4553-9e5f-b660b0fb12ef
8865_7,40c0b1af-dff2-4291-9509-2599944f35c6
8436_7,5bde3ae5-a293-4e49-a8bf-8219be62f8da
8610_1,9d3868c4-8dc1-41f1-a3bb-438bafaae2cd
8504_1,d2150b34-8c77-4407-8e45-8c89c8b2678b
8846_1,60b1c004-9559-4234-9594-4905fb36f895
9197_6,9178b2a6-b669-4a61-b57e-fad2d6f7be29
8622_5,a3f5892e-d6d5-4e26-8f46-c09cde636597
8584_2,b0a7e1c1-69e7-449e-977e-eea66f22217a
8804_6,94edfb85-3532-4381-829d-e5d3711329e4
9136_2,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9405_3,2a970162-ac4c-420b-9b53-e0614cf27dc2
8870_1,fa34489c-b309-40c0-805e-c68e15da42c3
9026_2,01910be1-6667-49a1-91dc-3a99be58bf38
9098_5,4d1bdf1f-f4f0-46f9-86e3-22c0306c9465
8397_4,fb45e417-905d-47b4-a635-6dc68d38e67c
9127_2,3f3ea513-a90e-4cc1-a379-4f37b9548d9a
8645_4,1f7e3032-b5f5-44be-9e7d-11368c45f2f7
8301_4,e134917b-4190-4b46-a6a1-f49595e925d1
8534_2,ac593144-292e-4a68-a60e-05ceddeb47ac
8620_2,96c2a263-fffe-4760-9185-2afe694366e2
8297_4,d137d84e-290e-43c6-b30d-53a106668ae7
9245_2,9170e137-3262-4b29-b2f0-a8db00c8eafc
8486_2,454b670a-3d5e-475b-ac6d-427943f80b98
11440_4,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_4,a4b4e645-44c5-4df9-a731-da379d3a0f61
9199_2,d3cb324c-3c2d-42f0-8f71-59b7bfad045c
8500_2,e2ebf4a6-34f1-44b5-9ca9-ccd468407770
9787_2,a339d566-2a57-4483-bd5e-661f226b7894
8664_4,f1d05dd9-d5c4-4cb2-bf73-53892de903b1
8550_6,9e0a37f4-3369-4314-bac8-3bd91f667709
8579_1,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9611_5,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
8802_2,670a5124-b468-4c45-89f7-f72b9d29a99a
8642_2,e152c04b-2a9b-4484-b93c-29ed1f752e1f
8654_2,aa56e8e2-b6b6-452b-be71-bb652487aa9a
9400_4,59d4adb1-08f2-4a93-8e02-0882bf744271
7152_6,a05606d2-24ae-4871-bd7b-b8f37fc4f9b3
8688_1,45f4b775-a2bb-457d-b697-337b15189bcb
8337_5,d8ca9267-1f0d-4e05-9b12-26a481923abc
9930_2,ca1fda44-3cc0-45da-b2cf-032d548aa469
8097_5,4b30f547-33ec-40a1-bb2f-8ef1408016f7
8643_4,b944b808-f53f-42ee-a671-432d8de4b59c
10405_4,c2511347-c39c-4553-9e5f-b660b0fb12ef
8766_2,569ca240-7773-4c98-835e-614b29de70af
11178_5,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
8129_8,346bc2f9-2ab9-435b-b65c-9014e9292d64
8897_6,cbe4992e-ae60-4060-bab6-5ddbf1c67ee2
8738_2,8d550507-c9a0-4012-86f5-ef1af95f6eac
8869_2,e2ebf4a6-34f1-44b5-9ca9-ccd468407770
8395_6,d0271fb1-47ff-48e0-a5bc-3a61aecd25ca
8544_2,612206cc-2730-4e80-8620-44310de502be
8694_2,22d81b0b-1abb-45de-a9e7-40939b49372d
8422_4,03240f82-9e80-41d1-9834-869df2be1598
11134_6,1da785cb-5bc3-46f6-858e-ca01109d92a5
8410_4,c3e3d7f7-5988-4ccf-9215-b97a7a3e4fa3
8585_2,5195efbe-cb68-44a1-bd5d-13e07699f624
13091_5,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
8604_2,c2511347-c39c-4553-9e5f-b660b0fb12ef
8323_4,a41c1e13-33ce-47c7-a877-8b1077bed7eb
8832_6,1b90cb72-c7d1-48df-9f28-436003340bc9
8185_5,e717ac1a-1f1d-4038-90b1-b283618b9a6f
9724_5,779edb90-0eac-413f-9386-e9a22a0e03e2
8981_4,c2511347-c39c-4553-9e5f-b660b0fb12ef
8933_4,677b3f9a-c347-47d8-ab8e-20da3631ab54
8657_8,62f5582b-8dc2-4004-8781-5ef763e675e0
8745_4,b40a2d55-75a7-4444-a7e2-0b1d2bbde128
8625_2,dbe56dc0-8b28-4c32-998b-c0e1199b726d
7961_7,d9adafd9-9474-48aa-b256-376bd5df6707
8304_2,a04c87ea-24a4-4ff1-a4f9-c026cd76eeb1
8927_5,2a06d879-fce0-4401-83dd-c455ca196d32
8406_2,83422078-29fc-4570-ac13-8ce511ac6f59
7755_6,6cc31dc6-3ec8-4c72-b2c9-b6cec7d95c39
8314_6,a806d882-80b6-40e4-a138-db33f3e8dafc
8498_2,f12f3915-7e00-46bc-bc09-cb3c786a87d2
9182_5,b1f05e32-c2d6-4203-a471-fc4451897f04
8667_4,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_7,4a979146-278d-4dac-9578-89eefbb09c54
10942_5,da8b1c46-12ac-40ab-b026-52301c45b965
8428_5,5e0de46f-ce4a-4d6e-b8cf-3b44e36ff77a
8631_4,35fdbadd-90b4-46cf-89c9-d2fc0a1f0712
8416_2,16d61e74-917c-4567-95f6-8d5c8d86e40a
10005_5,758d6029-a560-4018-ae0d-d1f5ebb8688e
8663_4,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
8718_2,8ac34b76-4f70-42d2-be06-e8b0f02907dc
8946_2,7e3e8401-1a82-43b4-accb-c5658fceab5e
9103_6,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8710_4,7aa2c5d2-882b-4fc0-aa31-d0799d351773
8368_2,ae8bc061-4ed5-48a8-8179-777a2bbf8135
8857_3,f5c0d137-7e1b-463e-a630-5f74129652f6
9086_2,6158a90c-4dbc-4ffe-af8e-e6c40103e7be
9644_8,b40a2d55-75a7-4444-a7e2-0b1d2bbde128
8859_7,893864b6-735f-4258-af8e-fee178c511ce
8345_3,32c68ff7-2241-4cd0-b3aa-e7d76566525d
8686_2,09363567-2394-4f86-b23d-f2cd055c84f3
8789_6,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8587_2,30f0f609-da3a-49c7-9cc8-13d8f2e2a5ce
8609_4,5f31d827-750f-4ebc-aa5a-05374a675103
9781_8,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
8618_3,377e9390-93b6-4534-b41b-31113b962acf
8658_6,a0e73bcf-85be-417d-840c-0b901d728cd7
8431_3,4c38cfe2-ec0c-420f-a7fc-ba4330bbf6ab
8905_3,2071f200-e32b-40fb-bcec-ec57627c3ae3
8765_2,b427257d-9072-4169-83c9-18ac4b1202ac
8711_5,25c5cb64-b91c-4f34-a7d9-5d67be16aa84
8560_3,0a68be7b-1038-48f6-b5a9-f9f263f0a798
8741_4,392a3a37-f77f-4e37-aad8-d854cf230bfc
8426_2,cd09f8ca-1fc7-484e-acbc-95948345488b
8879_2,35339f63-ecd2-411f-ae2d-f5fff62d5b25
8647_3,5957e99f-57fe-4826-8dc5-54aef4b86da9
8818_2,60a5c21a-1a1b-4f5d-af27-72a34b528ddb
10032_2,0e25ca0c-0668-4fbd-b9d0-51713e1f2b51
8445_2,51be778f-78bf-4b4a-9b74-f1f91c2eac5c
8737_6,39b20a89-3add-4b2b-ae5e-38da31507bc5
9207_6,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8703_5,4d41238d-671a-4b4e-9316-0615c3d85467
8697_2,0471d416-28a2-40b5-afd0-4be086ec5843
9081_7,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9385_5,5e50dbd0-ecc5-4730-9f83-08479e6a0290
8698_5,2fa2cb8e-f922-400a-bdb6-37049e97a593
9085_5,c50f74b9-94e2-4f5d-bb72-d0979afb5db0
8719_2,15513a49-0f51-4f35-aabb-bee56f33b353
8599_2,d4d61276-699f-40b6-aa2a-fe15551d41fc
8478_2,b7e18af7-6063-47c9-966b-9fbffec3c8ca
8709_2,a5131b19-09f9-479a-98b0-2d6cbefce2a0
8740_7,466f4b75-fd07-4681-a9ef-47045b474868
7787_6,43b5282b-2116-4cb9-8293-07cdc6c2c720
8224_7,b7c93e1b-dda5-44f0-aec7-4369c4d273e6
10029_2,4122f64c-57d0-4ea4-a889-3a04ca12fdbb
8613_4,8701c5ae-c1c4-4bae-b2df-c338427fdcf5
8245_7,5edfa8cb-a090-407f-a2dc-ede2c6929b8a
9422_4,8ff90458-e899-4aab-8a70-3c6f82a8e1e4
9747_3,9196c2bd-b829-41aa-ba59-351b96d17114
8351_3,1b540cee-2fe5-4052-994a-6842ca5425d1
10146_2,af309616-5da9-478e-9c79-c8219dba751a
8652_5,54e6074d-ee22-43e4-bc76-be8a1b1aaa7f
8948_8,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
10752_5,ae8caf54-7124-4ddb-802b-e47e851c1687
8967_3,1e149375-618b-4da6-ac0f-c5e137461ec8
8394_3,bdfbd6dd-368a-43ed-991f-8dd3ef9ebb5f
10401_4,c2511347-c39c-4553-9e5f-b660b0fb12ef
8865_8,40c0b1af-dff2-4291-9509-2599944f35c6
8436_8,5bde3ae5-a293-4e49-a8bf-8219be62f8da
8610_2,9d3868c4-8dc1-41f1-a3bb-438bafaae2cd
8504_2,d2150b34-8c77-4407-8e45-8c89c8b2678b
8846_2,60b1c004-9559-4234-9594-4905fb36f895
9197_7,9178b2a6-b669-4a61-b57e-fad2d6f7be29
8622_6,a3f5892e-d6d5-4e26-8f46-c09cde636597
8584_3,b0a7e1c1-69e7-449e-977e-eea66f22217a
8804_7,94edfb85-3532-4381-829d-e5d3711329e4
9136_3,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9405_4,2a970162-ac4c-420b-9b53-e0614cf27dc2
8870_2,fa34489c-b309-40c0-805e-c68e15da42c3
9026_3,01910be1-6667-49a1-91dc-3a99be58bf38
9098_6,4d1bdf1f-f4f0-46f9-86e3-22c0306c9465
8397_5,fb45e417-905d-47b4-a635-6dc68d38e67c
9127_3,3f3ea513-a90e-4cc1-a379-4f37b9548d9a
8645_5,1f7e3032-b5f5-44be-9e7d-11368c45f2f7
8301_5,e134917b-4190-4b46-a6a1-f49595e925d1
8534_3,ac593144-292e-4a68-a60e-05ceddeb47ac
8620_3,96c2a263-fffe-4760-9185-2afe694366e2
8297_5,d137d84e-290e-43c6-b30d-53a106668ae7
8616_i,5120fd21-2355-4fa9-bd02-897b73044139
9245_3,9170e137-3262-4b29-b2f0-a8db00c8eafc
8486_3,454b670a-3d5e-475b-ac6d-427943f80b98
11440_5,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_5,a4b4e645-44c5-4df9-a731-da379d3a0f61
9199_3,d3cb324c-3c2d-42f0-8f71-59b7bfad045c
8886_0,d1f72ce4-557f-445f-b8bc-4957150d6af5
9787_3,a339d566-2a57-4483-bd5e-661f226b7894
8668_i,88192d38-587a-4071-a304-7c276921b8a3
8664_5,f1d05dd9-d5c4-4cb2-bf73-53892de903b1
8550_7,097431d1-7a2c-41af-be60-76ad9b49f375
8579_2,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9611_6,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
8693_i,d2004a84-acf1-4f2a-b332-cfb614565e4c
8802_3,670a5124-b468-4c45-89f7-f72b9d29a99a
8642_3,e152c04b-2a9b-4484-b93c-29ed1f752e1f
8689_0,9c2451e6-e8f4-48c5-ae31-2856d1e49954
9400_5,59d4adb1-08f2-4a93-8e02-0882bf744271
8704_i,72daaa1f-8d4f-4994-ad30-60ba134a0e36
7152_7,a05606d2-24ae-4871-bd7b-b8f37fc4f9b3
8725_0,45f4b775-a2bb-457d-b697-337b15189bcb
8337_6,d8ca9267-1f0d-4e05-9b12-26a481923abc
8714_i,c556ddc5-02fc-4b07-a7f2-fcd61152324d
9930_3,ca1fda44-3cc0-45da-b2cf-032d548aa469
8097_6,557c59ab-5bd4-4869-9642-5ac8d9dfb43d
8731_0,b944b808-f53f-42ee-a671-432d8de4b59c
8729_i,487c0aa9-75cc-4456-a3c0-266615940aec
10405_5,c2511347-c39c-4553-9e5f-b660b0fb12ef
8766_3,569ca240-7773-4c98-835e-614b29de70af
11178_6,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
8129_9,346bc2f9-2ab9-435b-b65c-9014e9292d64
8897_7,cbe4992e-ae60-4060-bab6-5ddbf1c67ee2
8738_3,8d550507-c9a0-4012-86f5-ef1af95f6eac
8869_3,af309616-5da9-478e-9c79-c8219dba751a
8395_7,d0271fb1-47ff-48e0-a5bc-3a61aecd25ca
9068_0,6e504239-125a-49d0-aa48-4a1692d8d881
8694_3,22d81b0b-1abb-45de-a9e7-40939b49372d
9477_0,03240f82-9e80-41d1-9834-869df2be1598
11134_7,1da785cb-5bc3-46f6-858e-ca01109d92a5
10324_0,c63771f9-b57e-44d5-b817-ea74d7eed8d3
13091_6,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
