assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b35ce7c0-1ef6-44f2-9f6b-7648394c1075,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d5ae2bc4-a6bb-43be-be23-a9fae5688d02,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
907b9196-e472-4fe5-9743-e2136cc0c9f0,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
39c2f926-9e62-4ae7-bcb1-614aeccd9630,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
3c182ac3-19bd-4bfc-b330-166c4c5e5f85,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
adc3ae7a-838b-4dac-bd50-9c5147013c99,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5d87dbec-e219-4cd5-ae20-0c87766611b6,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
131037ad-a48f-4f05-b0c4-29795f201b78,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f7194afb-0c00-4096-b6ea-30b366a9cce5,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8789d653-b9e9-476c-bbe0-d874a7433408,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
1df7975a-b4ca-4b59-b40f-3080a40e9a07,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
477ca244-b944-4c91-bfcb-330ebc1ad89a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3fcf0de9-f840-44e3-8346-42a8286bc499,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e95aa439-2797-465d-abe0-8a5be93d9986,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c9ab922c-4def-4891-b0a1-5034bd14427f,1,4,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
29d14d25-b006-4cf8-a6d2-83555db0bd90,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
da64fa06-5e0d-48f9-892b-42bfcc33ffa6,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4904ecc0-5e0c-4913-8d8e-3bf5d21a104e,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f6a943f8-0a6b-468c-9765-40542de01c01,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
cd7a6781-09e8-482c-a53b-d6357869dd0c,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
c818d917-d51f-4fea-87e8-c4f492ea3174,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7fd1eb2c-456b-4df6-b553-c186c56e0f10,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
46fdbf2c-6073-4b9e-872c-beb3c6e62e11,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
858e93bf-33ff-4bd2-bc9b-b405cdfc54de,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d9ea926b-5d19-4286-abed-78f46a58fde3,1,4,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
ff7b8da4-44da-4b20-ab3e-7503aad1f460,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
94348e0e-c647-40e1-ad2b-4530a2c93fbe,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d8bc0176-3091-4ebc-be2f-081ddb626167,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
19fa8e87-1184-42e9-a7c3-77d43709a7f5,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8dbcf46d-c8cc-498a-9e0e-44f7b680a66a,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b7449974-c3f8-442a-8eb3-0ab944d2d0f7,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2312bab5-779e-4a77-8dfc-75499558f2ed,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
31fb2083-4f08-4bfc-a5c1-c9a62142d7ce,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
674f26fa-b32a-4234-900e-30cf7f0913d7,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e5f4630f-10ad-429f-ac3f-c2d46615442a,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a7f1293a-a8fd-4401-aef4-7e637f68326c,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
5fa0f12e-2a9a-4bab-9e63-4b3c8b0e12d5,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
2c3fe241-ebe6-448d-8159-79989325118d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c4bc94f0-98bb-499e-8902-1b123b5beac4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
de468b8e-5b57-4635-85a2-6e47f226ad88,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
2630980b-090d-4ad8-8113-0bfad38b6345,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ff113594-e3eb-4355-9a29-598da8594f6f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c5d0bcc3-589f-4e83-83d2-c874462e8eb4,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1c5685d4-0e5b-4b55-bb4f-ef60e8b0a58b,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
321b2dc0-d352-4c21-9de9-629c1ceb3dc0,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
717bd97b-df18-4c7b-ac7d-e4c5d8250868,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
80220e90-bcf7-4b91-a2af-d9e685e9a884,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1d78afac-df05-484a-988d-9bf9efcd090b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
38d22315-3ae2-4efd-a5bb-ba401ec7bf5d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d68baa89-385e-4493-9159-01d8c59aaa80,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0c4352ad-9d80-4149-b1f5-9950c293307c,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
19e4c755-8e40-4cac-991c-c3cdf98094f7,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9d807b14-6de5-49d9-91c3-2e988c48f6af,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d8b4f871-b121-4c1a-ba2b-93d0c9f87537,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
66bb8c84-7430-4c07-b62b-4b95888d5e91,1,3,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
52a0782a-2b42-4950-9fe7-6e6686ad11e4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
148f69de-36aa-45f5-9746-4c25076db295,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
304612d8-ca85-4313-b19f-67866af40a0f,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
bd5428ec-c8d5-4211-b725-851489602bb1,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
8a72cbcf-ce5a-48a8-9c23-21958fd1a120,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
24950d12-9283-43ea-8985-ae9dafa11575,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
cb739093-8a2f-48bc-8af9-25980c878fc6,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
a32b68d7-ddc3-4442-97d2-1394e28eb70d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d4660851-d02a-4b51-a86a-791cca27add2,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c1c08e65-80f4-4901-8067-a31303b22e8d,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
ed587d5f-5e97-4d54-ada8-fcd0d0cd684a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
70d890a7-cc2d-484b-82c9-26a54cfd6461,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0d655cb2-af75-48c9-b3c5-ec8244a02a80,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9a0bf2d1-25b7-4137-aa39-876dbd78bece,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
ba9884a0-3348-453c-be86-6e3329684137,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
75143264-624e-4ab6-a705-f5a1008d020a,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a0006500-65ce-4553-a0da-0dbbc5d362f2,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
f42358b2-43ad-475c-ba54-3aa3cf1845b6,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
22936f9b-7d83-4bd4-87b9-47208e9da63d,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7fe45e6f-8a8b-4b71-9733-007e2b6c5915,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
4f5e920d-89ce-49d0-8328-ac3f7217a147,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cff09282-ec6c-401c-a7df-e975bc044968,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
306bd426-c569-4c16-8f16-c69b09a09d72,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d6d08a82-e4e0-4ede-98c6-d47d3f9a0de2,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
59fbbe0c-4272-4416-8e59-3f37d9c658ce,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
ab14235f-ce87-41ba-9892-78ea95cf10e0,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
d9277cbc-268f-40b2-ab91-680e749ffb91,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
668aa5d1-febf-4e6c-aada-ce1064212c5f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
610adc5f-4396-48fb-9dc8-b9d0aa891bed,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
dda64d9e-c216-45f9-ba65-0eb3fe17b429,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
284f738b-3aa9-4abf-87f7-121306a652be,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
4f76292c-1647-4215-808a-5e6442feddae,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
d70c683f-e32f-411b-bdf7-f21a2016370c,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5e0df9d8-e528-4bdb-bc4e-8deee2b135e8,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e85c2a7b-9396-40b5-92be-4a5b496228a1,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
da5901df-1fef-4ee5-b0fc-d5f8cf7a665c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5569883c-363f-4015-847d-3cd908839a5d,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
dda22bdb-6961-4654-8b93-b92e6268a1df,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
30a74e2f-5193-45d4-bcf3-a5c39337b8b3,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
4820de7b-2f78-4d07-9c60-e98282f29031,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9ad87c13-05ca-4773-9c7c-88fff9445f38,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b45f7b91-4b47-443c-bbf6-3d4ce938ee49,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
2b831fa4-b803-4319-9235-054347a6b73d,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
6f111447-5eca-48e3-aa65-95df91c5c027,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ac3549d3-02f9-45a0-8fd7-afdcf6008134,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
84652013-cabf-4219-a0e1-735e9211cb8c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
