13466_0,9778a214-acc5-4f61-b701-cf75ad68c918
13621_0,e0a8b5a8-8de0-45f7-a149-9066d0525517
14044_0,80b2098d-803b-4b04-860f-fbf9a0477cc9
13207_1,f7ab2eda-94fd-4306-b891-78792357bf19
14306_1,ed64315f-e24b-49e8-af33-f8ee46474223
13552_0,e81ea0ab-faef-4b32-8a25-a7be06ea98e1
14133_1,ce80369a-355a-4f4e-8be3-a7ad97a97ba9
13585_1,e3a00026-0373-4717-9769-f36101786b7b
11816_4,c0526500-cf0a-4b00-9b86-3337b04dca4c
13816_1,4efb6e00-c1f8-4518-89d8-83b41d9baa5f
14106_1,4c5332e1-5c0f-4013-ab4f-cc14f15bd23f
13652_0,a07bb1c7-b000-4c88-b5b3-91e9f49b6910
13229_0,66e1e3e3-3a6b-4f3a-96a0-965a2c486dac
13463_0,3bca3bf3-e788-4c96-9584-eb50f86d905b
13077_2,52b3658c-cd75-4ecb-9a18-b06b63d6be25
13646_0,34ebf0a1-69f0-4d5c-b83c-8fdc92596544
13375_4,946f673d-7d06-4d44-86b4-6613598aa472
13728_0,702923a0-bd4c-4251-a85a-4ca8eae28b7e
13872_3,409069d5-c3a2-4eb8-9a82-b4c5911f1c18
13867_1,a44ab1ae-4032-4b25-9937-72c57c431d98
13636_1,bbaa1511-7f1f-4de8-8380-2fe59c31a5ba
13881_3,e65c7daf-652f-4d72-b4db-ea544b63105b
13581_0,d33df297-bc35-43e7-b0b8-43d186d3d15c
14023_1,70f571c9-1cc1-4e7f-b427-f1ad03ed5813
13702_0,bf8b1710-7e40-4ea0-b959-0dcbbfd6ff09
14148_1,39149876-f983-439a-b9e0-6cc0474e3270
13623_0,33066d15-e148-42e1-8478-7acb8e3cafa3
13827_1,ce0cbb9a-cc62-4ba1-b5a9-dde0761794a9
13662_0,a8aaa9ce-ebe1-4737-9e42-d61109ce847b
13782_4,96265a6c-b9a5-4d37-bc02-24d98b7638da
13417_0,57801bf9-4d5a-48da-81f4-1302f6bce8cb
13578_0,10721e13-5575-4cf0-916a-b84d39e105a6
13666_2,041430b0-bbf0-4223-99ea-4068d1203666
13610_0,7e411e05-117d-4abb-a351-41e262afcc81
13993_0,20184ed7-d396-41f9-ae40-466382b7517f
13686_1,b2ee4b00-1b50-40d8-94ab-277f8ac48462
13562_0,3f22a651-247b-40ed-a2b5-3f3e0e3c8bb1
12678_2,4dc205b4-ddab-42d0-a70d-05c8f731a09b
13689_2,5e65223c-4f71-40ca-a27f-22b1f090e77a
14145_0,78778494-1cf9-435f-94eb-709f35372f02
13442_0,58fca992-6c6e-47d2-8f28-9c9d6443b576
13762_2,cb470441-893e-4c5e-ada4-75ff413b4aef
13751_0,2623d254-3b7a-4142-b900-1fed558504c1
13596_1,3ea577c6-b132-40ee-8e96-ec7ea889c219
13629_1,f7e179ac-c7c3-488f-94ff-76ef8f797ea7
13531_0,7a9e41f1-2bcc-486a-a959-cb3e4e946430
13719_0,15b719fd-faca-4d35-99d0-1a570fc67b05
14061_0,c9fe1206-b380-476f-ba26-e8fbc48370b2
14084_0,f0a5b3c5-dbda-4d92-a4c0-657fbc14e8c3
13742_2,d245209c-10e6-41cb-a7d3-550fd0389098
13392_1,ece25742-08ba-4e1e-b1cb-a7aeb0b4af05
13675_4,5e65223c-4f71-40ca-a27f-22b1f090e77a
13747_1,b1db2dd2-79c1-4cdf-a49a-5d1f21e404c7
13550_3,1465b5c2-1444-4440-bb32-5122e13c4370
13722_0,fc2d5982-0622-4739-a7fb-309dbf7c0707
13630_i,6069f841-93da-464f-a3fc-9502fb0d86bc
13638_i,745d990b-a0ca-4a4a-a298-0d07ce51bda1
13453_1,ac445983-4cb6-45ca-9864-cf417682d083
13384_1,402061f1-d046-4757-8213-34c7e4d2a5cd
13593_0,009dd2d3-161f-4ce3-893d-e8ab6933c650
13658_i,7a6e0bbe-75c9-40a5-a7f7-8fa3ad904210
13735_2,3b3c21cf-2b01-4a4e-8ea1-86153d51fa37
14227_2,b556e85d-d468-4030-aa88-e95a9cb38dcd
14587_1,a5443ff3-a760-458b-b236-9745f3b1f7e9
13740_1,68e7250b-8731-4b92-b3e7-2f29062df15c
14042_1,04f89c88-8f00-4e63-801e-30dd533ba2a2
13830_0,14533e9d-2921-47d6-b677-31eb9aad10f3
13730_i,0519f4a3-c2bb-4181-9baa-485305ad5d31
14119_4,7fa2761c-7cb7-4a4e-9de4-a4c5801c7e43
13775_1,216446f1-8fa4-4211-9121-38b3c4fc65a9
13681_4,2a8133a7-8ddf-4553-aa36-5cfc49c709b7
13964_0,2e1c3e5d-af46-4587-81ec-00deeb4e8e07
14640_0,10721e13-5575-4cf0-916a-b84d39e105a6
13831_0,b36cec45-078c-4819-9fc5-0caaad48b524
13966_0,6c05ff40-a22f-4886-ba24-39d2c51ec1f9
14585_2,1ee52164-3d62-458a-b203-a0bd9bd08168
13890_1,e4283bc1-e9b7-445c-a7d1-c6b1fb68d65f
13809_1,02e03f45-9f70-434d-9d86-d44bf5fb6c0e
13859_5,a8aaa9ce-ebe1-4737-9e42-d61109ce847b
14850_0,9b8ea479-44fe-4e2a-abea-ad405235fc5e
14044_1,80b2098d-803b-4b04-860f-fbf9a0477cc9
14306_2,ed64315f-e24b-49e8-af33-f8ee46474223
14133_2,ce80369a-355a-4f4e-8be3-a7ad97a97ba9
13585_2,e3a00026-0373-4717-9769-f36101786b7b
13816_2,4efb6e00-c1f8-4518-89d8-83b41d9baa5f
14106_2,4c5332e1-5c0f-4013-ab4f-cc14f15bd23f
13825_0,f97a57d0-be91-42c0-a115-172becfb7d71
13229_1,66e1e3e3-3a6b-4f3a-96a0-965a2c486dac
13665_0,bffc3ce9-267b-49af-94c9-8caa462061d0
13077_3,52b3658c-cd75-4ecb-9a18-b06b63d6be25
14006_0,70dc0170-0137-4d80-bb8d-f1fe542827ca
13711_0,946f673d-7d06-4d44-86b4-6613598aa472
13728_1,702923a0-bd4c-4251-a85a-4ca8eae28b7e
13872_4,409069d5-c3a2-4eb8-9a82-b4c5911f1c18
14036_0,d1c296e6-0249-4f0a-ae0a-3516f6ddc48c
14240_0,bbaa1511-7f1f-4de8-8380-2fe59c31a5ba
13881_4,e65c7daf-652f-4d72-b4db-ea544b63105b
13768_0,9f35a4bb-45ae-4a58-96b7-a37ebb76e3e9
14023_2,70f571c9-1cc1-4e7f-b427-f1ad03ed5813
13891_i,3a4a0c41-0e4c-4cbc-a1e1-15e4f59054f7
14148_2,39149876-f983-439a-b9e0-6cc0474e3270
13623_1,33066d15-e148-42e1-8478-7acb8e3cafa3
13905_i,9ca3f1d3-1b1b-4444-a36d-0b36d2d64cb2
13910_0,6e285749-37f9-4f3c-85cf-e823ea14ffc5
13782_5,96265a6c-b9a5-4d37-bc02-24d98b7638da
13858_0,10721e13-5575-4cf0-916a-b84d39e105a6
14259_0,041430b0-bbf0-4223-99ea-4068d1203666
14075_0,d637c2d8-676b-4576-b48c-f9988c9a2540
13993_1,20184ed7-d396-41f9-ae40-466382b7517f
13686_2,b2ee4b00-1b50-40d8-94ab-277f8ac48462
14451_0,4dc205b4-ddab-42d0-a70d-05c8f731a09b
14145_1,78778494-1cf9-435f-94eb-709f35372f02
13952_i,6f006838-1510-4100-b81e-34485fadb64f
13900_0,cb470441-893e-4c5e-ada4-75ff413b4aef
14190_0,2623d254-3b7a-4142-b900-1fed558504c1
14265_0,2f87993e-4c31-451b-9b13-9b7fc233b535
13629_2,f7e179ac-c7c3-488f-94ff-76ef8f797ea7
13965_0,213abeaf-d2de-402f-8c8a-a850d728812b
13719_1,15b719fd-faca-4d35-99d0-1a570fc67b05
14061_1,c9fe1206-b380-476f-ba26-e8fbc48370b2
14084_1,f0a5b3c5-dbda-4d92-a4c0-657fbc14e8c3
14011_0,3e2cdeda-fab1-401b-9905-298730282d65
14111_0,ece25742-08ba-4e1e-b1cb-a7aeb0b4af05
13870_0,5e65223c-4f71-40ca-a27f-22b1f090e77a
14017_0,1465b5c2-1444-4440-bb32-5122e13c4370
14013_0,6ae5aef6-d58a-4399-ad79-5004c5595b4a
14003_i,f0a5b3c5-dbda-4d92-a4c0-657fbc14e8c3
13638_0,745d990b-a0ca-4a4a-a298-0d07ce51bda1
14497_0,3b3c21cf-2b01-4a4e-8ea1-86153d51fa37
14227_3,b556e85d-d468-4030-aa88-e95a9cb38dcd
14587_2,a5443ff3-a760-458b-b236-9745f3b1f7e9
14253_0,043251f6-ce22-40b9-afe0-49c74dbbaef8
14119_5,7fa2761c-7cb7-4a4e-9de4-a4c5801c7e43
13775_2,216446f1-8fa4-4211-9121-38b3c4fc65a9
14105_i,dac416b6-0266-4036-9473-1c10019c8c48
13964_1,2e1c3e5d-af46-4587-81ec-00deeb4e8e07
14640_1,10721e13-5575-4cf0-916a-b84d39e105a6
14521_0,b36cec45-078c-4819-9fc5-0caaad48b524
13966_1,6c05ff40-a22f-4886-ba24-39d2c51ec1f9
14585_3,1ee52164-3d62-458a-b203-a0bd9bd08168
13890_2,e4283bc1-e9b7-445c-a7d1-c6b1fb68d65f
14112_0,84430133-e0bf-41ce-bee8-e47d50d2d821
14155_0,eee28dd0-9bba-46cc-b65d-8e57a679dd47
14850_1,9b8ea479-44fe-4e2a-abea-ad405235fc5e
14608_0,80b2098d-803b-4b04-860f-fbf9a0477cc9
14306_3,ed64315f-e24b-49e8-af33-f8ee46474223
14133_3,ce80369a-355a-4f4e-8be3-a7ad97a97ba9
13585_3,e3a00026-0373-4717-9769-f36101786b7b
14163_0,4efb6e00-c1f8-4518-89d8-83b41d9baa5f
14203_0,f97a57d0-be91-42c0-a115-172becfb7d71
13077_4,52b3658c-cd75-4ecb-9a18-b06b63d6be25
14362_0,e020dc79-cc26-47b4-9b99-1849839d858d
14036_1,d1c296e6-0249-4f0a-ae0a-3516f6ddc48c
14240_1,bbaa1511-7f1f-4de8-8380-2fe59c31a5ba
14023_3,70f571c9-1cc1-4e7f-b427-f1ad03ed5813
14318_0,74419ae0-8a74-4aca-af6c-af3335a8c9ed
13623_2,33066d15-e148-42e1-8478-7acb8e3cafa3
14283_0,9ca3f1d3-1b1b-4444-a36d-0b36d2d64cb2
14620_0,6e285749-37f9-4f3c-85cf-e823ea14ffc5
14348_0,712b3951-2256-4022-b9d1-0c120a9c7225
14259_1,041430b0-bbf0-4223-99ea-4068d1203666
14311_0,d624b13b-cdbf-4a05-80ab-e8f746cca196
13993_2,20184ed7-d396-41f9-ae40-466382b7517f
14451_1,4dc205b4-ddab-42d0-a70d-05c8f731a09b
14145_2,78778494-1cf9-435f-94eb-709f35372f02
13900_1,cb470441-893e-4c5e-ada4-75ff413b4aef
14692_0,2f87993e-4c31-451b-9b13-9b7fc233b535
14768_0,f7e179ac-c7c3-488f-94ff-76ef8f797ea7
14321_0,213abeaf-d2de-402f-8c8a-a850d728812b
14011_1,3e2cdeda-fab1-401b-9905-298730282d65
14518_0,ece25742-08ba-4e1e-b1cb-a7aeb0b4af05
13870_1,5e65223c-4f71-40ca-a27f-22b1f090e77a
14401_0,f0a5b3c5-dbda-4d92-a4c0-657fbc14e8c3
13638_1,745d990b-a0ca-4a4a-a298-0d07ce51bda1
14497_1,3b3c21cf-2b01-4a4e-8ea1-86153d51fa37
14438_i,e4dcf19f-e355-46cd-9d76-2944c43a87f1
14441_i,caf3cb5b-0f26-42ce-b36d-396f20931758
14227_4,b556e85d-d468-4030-aa88-e95a9cb38dcd
14587_3,a5443ff3-a760-458b-b236-9745f3b1f7e9
14487_0,043251f6-ce22-40b9-afe0-49c74dbbaef8
14125_0,7fa2761c-7cb7-4a4e-9de4-a4c5801c7e43
14271_0,216446f1-8fa4-4211-9121-38b3c4fc65a9
14555_0,d2fd9466-896d-44b6-bce8-0bb27f006970
14578_0,b848ab7e-8bcf-4847-a697-8701a9a27b21
14640_2,10721e13-5575-4cf0-916a-b84d39e105a6
14521_1,b36cec45-078c-4819-9fc5-0caaad48b524
14585_4,1ee52164-3d62-458a-b203-a0bd9bd08168
13890_3,e4283bc1-e9b7-445c-a7d1-c6b1fb68d65f
14850_2,9b8ea479-44fe-4e2a-abea-ad405235fc5e
14608_1,80b2098d-803b-4b04-860f-fbf9a0477cc9
14634_0,ed64315f-e24b-49e8-af33-f8ee46474223
14638_0,e2dc0e40-6062-47a8-9966-c55a42ded9f6
14580_0,84eccef7-a51b-48a5-843f-f1d4a7ac9029
14613_0,d5af68b5-2b16-4dd2-8496-e432cf5655e1
14616_0,1243c83f-1b4a-42d9-9bc0-b9d9531cd439
14553_0,bbaa1511-7f1f-4de8-8380-2fe59c31a5ba
14023_4,70f571c9-1cc1-4e7f-b427-f1ad03ed5813
14594_0,74419ae0-8a74-4aca-af6c-af3335a8c9ed
14705_0,6e285749-37f9-4f3c-85cf-e823ea14ffc5
14599_0,712b3951-2256-4022-b9d1-0c120a9c7225
14338_0,beea4da5-380f-45ad-a21e-b1cb8802f6a7
14768_1,f7e179ac-c7c3-488f-94ff-76ef8f797ea7
14843_0,213abeaf-d2de-402f-8c8a-a850d728812b
14672_0,1b2cbedf-231e-4ba5-897e-1a3da3d40ab1
14820_0,ece25742-08ba-4e1e-b1cb-a7aeb0b4af05
14813_0,89535f94-5769-4dc6-b767-188bf76ab8e1
14838_0,745d990b-a0ca-4a4a-a298-0d07ce51bda1
14740_0,e4dcf19f-e355-46cd-9d76-2944c43a87f1
14227_5,b556e85d-d468-4030-aa88-e95a9cb38dcd
14923_0,d461d039-4dfb-43a7-9ea5-dbcd3afde91b
14640_3,10721e13-5575-4cf0-916a-b84d39e105a6
14850_3,9b8ea479-44fe-4e2a-abea-ad405235fc5e
14715_0,304137d4-edd8-483b-b735-698b634d0732
14893_0,ab927c08-23f6-46e6-8c3e-869130f8a727
14917_0,d5af68b5-2b16-4dd2-8496-e432cf5655e1
14945_0,e2a22c1f-aeca-4124-a48f-26f73ab331d3
