8560_0,5ea9fdf9-4566-4592-bd65-814d5164e3fc
8426_i,e927aa7e-f4a1-4ce0-9640-317eca699d1c
8647_0,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
8445_i,d5af20f9-5369-4be5-8f2f-d935930ce1f4
8737_1,7b8ce929-af40-4c9d-894e-eb16f1d647a5
8404_0,5784a88a-4a99-470c-94fd-d491cbb39768
8478_i,c613e1fe-a34f-4420-abde-b5aa3ce85bee
8130_0,1308f7ff-80a6-4c26-b22f-fb7fd643c635
8613_0,32bdfc1e-3971-4404-8d75-5271b96a444c
9422_0,a0714ea1-90e9-475b-8d9b-70836d1bd2a3
9747_0,bc42f650-b823-4323-bcde-cf86a40fbe41
8351_0,2911e4fb-6a65-416b-be31-ad5d00910482
8516_1,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
8652_1,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
8948_2,d6d0c032-2761-4295-a2fa-22bbaaacccc9
8394_0,e8d55205-c854-4a4c-93b8-ebd1b4f663b2
8865_2,43aa8007-d004-4323-9c04-aa7dd1be39d8
8436_2,d88636b9-2fd4-4239-a175-d83d0bce9ef0
8504_i,8c348e84-3f34-4f31-80ac-385de67e796b
8510_1,c4905d3c-5d43-4a06-a99d-4d2f4b4d307b
8622_1,303df86a-4e70-409d-9dc4-874e5838b3ff
8584_0,10e46870-d0e3-487d-aeeb-cca81ab83ecc
9405_0,1dfecced-075b-49f9-811c-527a81ec0dd9
8385_2,1f3a14fc-9bb9-40d8-8665-c43590527e90
9026_0,a52a5e23-ad4c-4c90-a85b-37b3a8579862
9098_1,3fb1aca5-b9db-423c-93c5-924942bacc45
9127_0,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
8301_1,6dc2fd78-5eec-4b4e-8210-6d922f263591
8534_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
8486_0,8f670f7b-2a95-4ec6-8981-2e16d2bfc090
9748_1,e9db6760-54ab-46c2-a48f-da7c07d36be1
8664_1,e42a1036-c052-459b-9945-6a7c85149fd2
8579_i,858bfca2-2f43-499d-9045-2d88302d7d16
9611_1,25e0750d-2e75-493b-8353-bf7487a44b21
8802_0,2c829c7c-65dd-47a9-9737-458b38230d12
8642_0,c6897c86-7afe-4a03-8824-c66210ff8e4a
8594_i,9fb36c5e-34ac-432a-91b8-b5d84bbf22da
8337_1,39647f88-5320-4d79-ab62-c986fe702c50
8897_2,2fd57cfa-daee-48a5-8ac9-163d0a3af1d9
8422_1,864e16c9-a3c6-493d-a1dc-36b79fef68d6
11134_2,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
8410_1,bde53c6e-78ce-4438-ba90-3843f19700b0
8585_0,3eef9323-d7ef-43d4-bd15-bab2410a0e03
13091_1,f34eb88b-6c38-4e41-87ce-0474cbf7122b
8832_2,9123d858-2717-4250-9468-2779f95e9176
8185_1,219a01b9-d238-435a-b502-6c9b71a75ddf
9724_1,0542428c-2deb-416a-a26b-e17aa4f97bc6
8981_1,9a49cc26-42d7-4142-8322-9d4ff07ec385
8927_1,a96d2e61-2702-4223-8bdf-cf45a6d7385b
7755_2,0dd172c1-e6af-4b44-9435-4a5e33056556
8667_1,1d6f602d-4691-4a16-9048-adbba9462c1b
8718_0,25cf2dbe-4b8e-4ed1-9249-412f4c2c3b0f
9103_2,acbf5557-aa86-4390-a5d1-bb8634f153a0
8710_1,81b7f211-8592-47ff-aeff-65449ffba69c
8789_2,0ac3f6b1-e8aa-4acb-9c2c-3fbd38579832
8587_0,4d5500cb-b7d1-47f9-8c89-e763ce81d035
8609_1,ac5b8900-9324-4b38-90f1-f369ebe55b31
9781_3,fdbbec0c-4ad4-4288-a907-85c963ba28be
8618_0,e3b2ae3c-f97c-469c-a7f0-0d0648324ddc
8658_2,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
8431_0,a6514365-378f-4b1a-8675-591c86a8fb13
8765_0,4aeb8b9b-552b-4b6f-9a73-56a001b4d4eb
8711_1,da1de519-28e6-4b62-a60d-45d6543610bf
8741_1,14429d7d-bc93-4068-8612-d80706141f6a
8879_0,d2ca3b2b-b98c-4cde-a883-dad7ea624930
8818_0,e78a2da0-7325-47c8-afbb-8faa0199f37f
10032_0,89e02864-65f0-4372-a039-2a4937e8b2d7
9207_2,afe021ad-5688-4660-95a2-a53b95d3894d
8703_1,02d7a60a-2fc4-424f-b1de-fa142417279d
8697_0,278fd687-0fc5-432a-9764-301593ed97e1
9081_2,e4e826c1-8b67-450e-8681-f64597314e35
9385_1,a26f8e14-6762-44c0-a6e0-3b7c43bdf6c3
8698_1,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
9085_1,783403c8-45b8-4c39-917f-ce23a3427220
8719_0,cafb7597-2e62-46b1-aae5-37b3e5201774
8709_0,592e9230-3d51-48ce-a420-fd07bde1ccff
8740_2,d4a3f521-8585-46a6-a126-0fdce953e483
7787_2,45eee5b6-53f8-476a-87e0-c7f205e1cd7d
8224_2,b61e88c0-dad4-4d63-b218-49db74ed84b4
8245_2,10964c90-ccba-4bbf-b6db-21a637f5ff11
10752_1,93a18b4a-aba1-4e5e-849f-0e9d3198acba
8967_0,2e9f817f-781a-494d-b930-2f4071cf1078
10401_1,749fcc5b-aeb7-4840-948d-6103d189f93a
8610_0,da1de519-28e6-4b62-a60d-45d6543610bf
9197_2,909e669a-fa5c-410c-adc7-30ae3ae0c989
8804_2,b6a1d620-20b2-47fe-87b5-5415183bb16b
9136_0,93590282-68b9-4e81-98fb-89e01367e0b4
8397_1,edc64f3f-38cd-4e9b-8eb4-be97403a3925
8645_1,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
8620_0,45550690-2ba8-475c-8af4-698fa1b0a71e
8297_1,5b767d03-28cd-4645-8e89-fb8d3a90389b
9245_0,46633050-7750-4a5d-aa89-ca5667fe18f6
11440_1,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
9199_0,cfec0b70-4e3a-4821-8299-249ad780f9dd
8500_0,d0bb3583-d474-4f71-8937-1cc89ff6e150
9787_0,9d465e0b-8538-4114-9043-d7d447ddf07a
8550_2,deebeb8f-3602-4dc0-8d53-2927fce7d532
8654_0,1347c321-3d78-407a-b794-2e5033bc45fa
9400_1,f31a5ceb-6907-4715-9172-f32327eb9381
7152_2,e5e79cb3-4057-4d9e-8f27-c7fc860056c7
9930_0,284862ef-bc0c-4c67-9123-fe1d3df7315f
8097_2,769aa6bf-74ab-4775-8ce4-aad0fc22b097
8643_1,13073ed2-d698-4828-9768-fd9f16ff10d2
10405_1,12e89775-f4f9-4474-ba9a-e37f1529960d
8766_0,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
11178_2,43132e7c-50fc-4984-a6f4-d995a5decc60
8129_3,6d328ba9-9250-4bc3-8026-2e071bc00b6b
8738_0,6662718f-4337-4667-ad43-814a88f7c163
8869_0,752eeb74-95df-4468-8a50-4a96c0b6c503
8395_2,a9b759fa-da2b-4ded-8edc-2edd096b7305
8544_0,28d378fe-1239-4794-9bc4-794103b6adff
8694_0,1cfcfc55-7b68-4570-87d3-2a24397af006
8604_0,e44f4e5f-9599-4183-acd8-4fbfd2c53aed
8323_1,0c3d1042-9256-4240-8295-92c6d69b7297
8933_1,8b01bbc8-4659-4511-8067-475644922725
8657_3,c6beb241-c797-4738-9a58-f996e7a800af
8745_1,1352b47c-0eab-444d-b461-1069f10127be
8625_0,36731ff8-6471-4f86-854c-faf708df92d3
7961_3,e96bddd5-3207-4e4a-bf52-ff491b4fee15
8304_0,4aacd844-c127-4b89-b9e5-58aca6a888ca
8406_0,6252e253-5259-44c6-93db-6d41982b35e4
8314_2,5ff8b10e-1fb9-45b9-bd15-f04b2afcac2c
8498_0,5b814a83-9b1b-4082-91cb-ef5f339847a8
9182_2,062c015f-8e00-4548-8fcf-38e30da39fba
13056_3,5565b188-530a-4846-9259-0b50ba5b95ab
10942_2,5ed222d7-8f66-4241-887f-19641999de44
8428_2,87c71331-5913-445f-a51e-dd45a607c41e
8631_1,b0eadec1-b11f-49b2-ab6c-30fb9caaf00e
8416_0,863944cf-1324-4a0f-9154-6a9af9d18be9
10005_2,b61e88c0-dad4-4d63-b218-49db74ed84b4
8663_1,9091a7df-7311-463c-b5ce-65b3a316c754
8946_0,f7b89043-c6ae-4fee-9958-3fbe85e53047
8368_0,30068822-389e-483f-b491-c89bb912e629
8857_1,c384be48-a4c8-4105-b62d-83f560d1ef04
9086_0,843baf08-055e-42a8-b1b7-fdc4a37546a4
9644_3,e08d605e-eb09-47b2-8831-418cf665a9b8
8859_3,1dbdff3f-c389-4240-b2a0-04dc3d3c9ad0
8345_1,dc5eef88-e9d1-4134-a119-a5bfbff27022
8686_0,1f1dcdc3-5a3d-4f7c-91c4-707bbfec43db
8905_1,d19cf03c-cf08-419a-8f83-4f4b34d6cdce
8560_1,5ea9fdf9-4566-4592-bd65-814d5164e3fc
8426_0,e927aa7e-f4a1-4ce0-9640-317eca699d1c
8647_1,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
8445_0,d5af20f9-5369-4be5-8f2f-d935930ce1f4
8737_2,7b8ce929-af40-4c9d-894e-eb16f1d647a5
8599_0,5784a88a-4a99-470c-94fd-d491cbb39768
8478_0,c613e1fe-a34f-4420-abde-b5aa3ce85bee
10029_0,1308f7ff-80a6-4c26-b22f-fb7fd643c635
8613_1,32bdfc1e-3971-4404-8d75-5271b96a444c
9422_1,a0714ea1-90e9-475b-8d9b-70836d1bd2a3
9747_1,bc42f650-b823-4323-bcde-cf86a40fbe41
8351_1,2911e4fb-6a65-416b-be31-ad5d00910482
10146_0,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
8652_2,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
8948_3,d6d0c032-2761-4295-a2fa-22bbaaacccc9
8394_1,e8d55205-c854-4a4c-93b8-ebd1b4f663b2
8865_3,43aa8007-d004-4323-9c04-aa7dd1be39d8
8436_3,d88636b9-2fd4-4239-a175-d83d0bce9ef0
8504_0,8c348e84-3f34-4f31-80ac-385de67e796b
8846_0,5f6f977e-0866-492d-9d21-1b076ed09f7e
8622_2,303df86a-4e70-409d-9dc4-874e5838b3ff
8584_1,10e46870-d0e3-487d-aeeb-cca81ab83ecc
9405_1,1dfecced-075b-49f9-811c-527a81ec0dd9
8870_0,1f3a14fc-9bb9-40d8-8665-c43590527e90
9026_1,a52a5e23-ad4c-4c90-a85b-37b3a8579862
9098_2,3fb1aca5-b9db-423c-93c5-924942bacc45
9127_1,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
8301_2,6dc2fd78-5eec-4b4e-8210-6d922f263591
8534_1,0c0045c3-e1c5-432f-96c9-f012b119ea74
8486_1,8f670f7b-2a95-4ec6-8981-2e16d2bfc090
9748_2,e9db6760-54ab-46c2-a48f-da7c07d36be1
8664_2,e42a1036-c052-459b-9945-6a7c85149fd2
8579_0,858bfca2-2f43-499d-9045-2d88302d7d16
9611_2,25e0750d-2e75-493b-8353-bf7487a44b21
8802_1,2c829c7c-65dd-47a9-9737-458b38230d12
8642_1,c6897c86-7afe-4a03-8824-c66210ff8e4a
8688_0,9fb36c5e-34ac-432a-91b8-b5d84bbf22da
8337_2,39647f88-5320-4d79-ab62-c986fe702c50
8897_3,2fd57cfa-daee-48a5-8ac9-163d0a3af1d9
8422_2,864e16c9-a3c6-493d-a1dc-36b79fef68d6
11134_3,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
8410_2,bde53c6e-78ce-4438-ba90-3843f19700b0
8585_1,3eef9323-d7ef-43d4-bd15-bab2410a0e03
13091_2,f34eb88b-6c38-4e41-87ce-0474cbf7122b
8832_3,9123d858-2717-4250-9468-2779f95e9176
8185_2,219a01b9-d238-435a-b502-6c9b71a75ddf
9724_2,0542428c-2deb-416a-a26b-e17aa4f97bc6
8981_2,9a49cc26-42d7-4142-8322-9d4ff07ec385
8927_2,a96d2e61-2702-4223-8bdf-cf45a6d7385b
7755_3,0dd172c1-e6af-4b44-9435-4a5e33056556
8667_2,1d6f602d-4691-4a16-9048-adbba9462c1b
8718_1,25cf2dbe-4b8e-4ed1-9249-412f4c2c3b0f
9103_3,acbf5557-aa86-4390-a5d1-bb8634f153a0
8710_2,81b7f211-8592-47ff-aeff-65449ffba69c
8789_3,0ac3f6b1-e8aa-4acb-9c2c-3fbd38579832
8587_1,4d5500cb-b7d1-47f9-8c89-e763ce81d035
8609_2,ac5b8900-9324-4b38-90f1-f369ebe55b31
9781_4,fdbbec0c-4ad4-4288-a907-85c963ba28be
8618_1,e3b2ae3c-f97c-469c-a7f0-0d0648324ddc
8658_3,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
8431_1,a6514365-378f-4b1a-8675-591c86a8fb13
8765_1,4aeb8b9b-552b-4b6f-9a73-56a001b4d4eb
8711_2,da1de519-28e6-4b62-a60d-45d6543610bf
8741_2,14429d7d-bc93-4068-8612-d80706141f6a
8879_1,d2ca3b2b-b98c-4cde-a883-dad7ea624930
8818_1,e78a2da0-7325-47c8-afbb-8faa0199f37f
10032_1,89e02864-65f0-4372-a039-2a4937e8b2d7
9207_3,afe021ad-5688-4660-95a2-a53b95d3894d
8703_2,02d7a60a-2fc4-424f-b1de-fa142417279d
8697_1,278fd687-0fc5-432a-9764-301593ed97e1
9081_3,e4e826c1-8b67-450e-8681-f64597314e35
9385_2,a26f8e14-6762-44c0-a6e0-3b7c43bdf6c3
8698_2,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
9085_2,783403c8-45b8-4c39-917f-ce23a3427220
8719_1,cafb7597-2e62-46b1-aae5-37b3e5201774
8709_1,592e9230-3d51-48ce-a420-fd07bde1ccff
8740_3,d4a3f521-8585-46a6-a126-0fdce953e483
7787_3,45eee5b6-53f8-476a-87e0-c7f205e1cd7d
8224_3,b61e88c0-dad4-4d63-b218-49db74ed84b4
8245_3,10964c90-ccba-4bbf-b6db-21a637f5ff11
10752_2,93a18b4a-aba1-4e5e-849f-0e9d3198acba
8967_1,2e9f817f-781a-494d-b930-2f4071cf1078
10401_2,749fcc5b-aeb7-4840-948d-6103d189f93a
8610_1,da1de519-28e6-4b62-a60d-45d6543610bf
9197_3,909e669a-fa5c-410c-adc7-30ae3ae0c989
8804_3,b6a1d620-20b2-47fe-87b5-5415183bb16b
9136_1,93590282-68b9-4e81-98fb-89e01367e0b4
8397_2,edc64f3f-38cd-4e9b-8eb4-be97403a3925
8645_2,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
8620_1,45550690-2ba8-475c-8af4-698fa1b0a71e
8297_2,5b767d03-28cd-4645-8e89-fb8d3a90389b
8616_i,33844e5f-9ea9-4c42-a1fd-cdc637bf072e
9245_1,46633050-7750-4a5d-aa89-ca5667fe18f6
11440_2,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
9199_1,cfec0b70-4e3a-4821-8299-249ad780f9dd
8886_0,d0bb3583-d474-4f71-8937-1cc89ff6e150
9787_1,9d465e0b-8538-4114-9043-d7d447ddf07a
8668_i,63d62966-a191-4e92-9b5e-6aaf9f70200b
8550_3,deebeb8f-3602-4dc0-8d53-2927fce7d532
8693_i,6112b545-4201-4484-9e7d-0a19908702cc
8689_0,1347c321-3d78-407a-b794-2e5033bc45fa
9400_2,f31a5ceb-6907-4715-9172-f32327eb9381
8704_i,cea5ffa1-0ebb-4f1d-90e8-736768a04c17
7152_3,e5e79cb3-4057-4d9e-8f27-c7fc860056c7
8714_i,c5627109-86f0-4371-84e7-dc06f6d49129
9930_1,284862ef-bc0c-4c67-9123-fe1d3df7315f
8097_3,769aa6bf-74ab-4775-8ce4-aad0fc22b097
8731_0,13073ed2-d698-4828-9768-fd9f16ff10d2
8729_i,51202227-7a28-4195-9184-d4d85931f292
10405_2,12e89775-f4f9-4474-ba9a-e37f1529960d
8766_1,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
11178_3,43132e7c-50fc-4984-a6f4-d995a5decc60
8129_4,6d328ba9-9250-4bc3-8026-2e071bc00b6b
8738_1,6662718f-4337-4667-ad43-814a88f7c163
8869_1,752eeb74-95df-4468-8a50-4a96c0b6c503
8395_3,a9b759fa-da2b-4ded-8edc-2edd096b7305
9068_0,28d378fe-1239-4794-9bc4-794103b6adff
8694_1,1cfcfc55-7b68-4570-87d3-2a24397af006
8854_0,e44f4e5f-9599-4183-acd8-4fbfd2c53aed
8848_0,0c3d1042-9256-4240-8295-92c6d69b7297
8933_2,8b01bbc8-4659-4511-8067-475644922725
8670_0,e6638cac-1405-47c3-bac7-107a7e4c2cc9
8745_2,1352b47c-0eab-444d-b461-1069f10127be
8625_1,36731ff8-6471-4f86-854c-faf708df92d3
8932_0,e96bddd5-3207-4e4a-bf52-ff491b4fee15
8659_0,4aacd844-c127-4b89-b9e5-58aca6a888ca
9058_0,6252e253-5259-44c6-93db-6d41982b35e4
8783_0,5ff8b10e-1fb9-45b9-bd15-f04b2afcac2c
8862_0,5b814a83-9b1b-4082-91cb-ef5f339847a8
9182_3,062c015f-8e00-4548-8fcf-38e30da39fba
13056_4,5565b188-530a-4846-9259-0b50ba5b95ab
10942_3,5ed222d7-8f66-4241-887f-19641999de44
8787_0,87c71331-5913-445f-a51e-dd45a607c41e
10281_0,b0eadec1-b11f-49b2-ab6c-30fb9caaf00e
8823_i,af246ef8-dfb2-43d8-8fc9-01896c742078
8416_1,863944cf-1324-4a0f-9154-6a9af9d18be9
10005_3,b61e88c0-dad4-4d63-b218-49db74ed84b4
8663_2,9091a7df-7311-463c-b5ce-65b3a316c754
8946_1,f7b89043-c6ae-4fee-9958-3fbe85e53047
9008_0,30068822-389e-483f-b491-c89bb912e629
8857_2,c384be48-a4c8-4105-b62d-83f560d1ef04
9086_1,843baf08-055e-42a8-b1b7-fdc4a37546a4
9644_4,e08d605e-eb09-47b2-8831-418cf665a9b8
8859_4,1dbdff3f-c389-4240-b2a0-04dc3d3c9ad0
8673_0,dc5eef88-e9d1-4134-a119-a5bfbff27022
8686_1,1f1dcdc3-5a3d-4f7c-91c4-707bbfec43db
8905_2,d19cf03c-cf08-419a-8f83-4f4b34d6cdce
8560_2,5ea9fdf9-4566-4592-bd65-814d5164e3fc
9659_0,e927aa7e-f4a1-4ce0-9640-317eca699d1c
9092_0,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
8872_i,303df86a-4e70-409d-9dc4-874e5838b3ff
8445_1,d5af20f9-5369-4be5-8f2f-d935930ce1f4
9071_0,7b8ce929-af40-4c9d-894e-eb16f1d647a5
9005_0,5784a88a-4a99-470c-94fd-d491cbb39768
8901_i,399d8dbf-26a0-4f0e-bbda-160dbe8e1e1a
8793_0,42c31502-4be2-4fe9-b4c3-d234fab34d41
10029_1,1308f7ff-80a6-4c26-b22f-fb7fd643c635
8912_i,9b5ba298-782a-4b91-b124-078168edf0e7
8613_2,32bdfc1e-3971-4404-8d75-5271b96a444c
9422_2,a0714ea1-90e9-475b-8d9b-70836d1bd2a3
9747_2,bc42f650-b823-4323-bcde-cf86a40fbe41
9392_0,b718104e-c6bb-49ed-8942-5c8df68b241a
10146_1,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
8874_0,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
8948_4,d6d0c032-2761-4295-a2fa-22bbaaacccc9
8921_0,e8d55205-c854-4a4c-93b8-ebd1b4f663b2
8865_4,43aa8007-d004-4323-9c04-aa7dd1be39d8
8619_0,d88636b9-2fd4-4239-a175-d83d0bce9ef0
8504_1,8c348e84-3f34-4f31-80ac-385de67e796b
10509_0,01cc437b-9023-4bf4-a9e9-73eacd86b00e
9742_0,497cfefa-ed37-4011-a4e9-cc28de835924
9017_0,fe957ecf-986c-4a56-95b2-f5cb119dda6c
9405_2,1dfecced-075b-49f9-811c-527a81ec0dd9
8870_1,1f3a14fc-9bb9-40d8-8665-c43590527e90
9026_2,a52a5e23-ad4c-4c90-a85b-37b3a8579862
9098_3,3fb1aca5-b9db-423c-93c5-924942bacc45
9127_2,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
9254_0,6dc2fd78-5eec-4b4e-8210-6d922f263591
9041_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
10341_0,a3ec260d-200a-4674-8828-ac546274db0f
9748_3,e9db6760-54ab-46c2-a48f-da7c07d36be1
9522_0,e42a1036-c052-459b-9945-6a7c85149fd2
8986_0,858bfca2-2f43-499d-9045-2d88302d7d16
9611_3,25e0750d-2e75-493b-8353-bf7487a44b21
8995_0,2c829c7c-65dd-47a9-9737-458b38230d12
9032_0,c6897c86-7afe-4a03-8824-c66210ff8e4a
9100_0,9fb36c5e-34ac-432a-91b8-b5d84bbf22da
8337_3,39647f88-5320-4d79-ab62-c986fe702c50
9001_i,67948522-09d9-46b2-8380-c3e12ce9889c
10819_0,2fd57cfa-daee-48a5-8ac9-163d0a3af1d9
9477_0,9a74f922-aa3f-47ec-ab2d-6d5b5c43f6eb
11134_4,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
10324_0,94e36ceb-8043-47b6-9f9e-9ad3e0bf58e3
13091_3,f34eb88b-6c38-4e41-87ce-0474cbf7122b
10431_0,9123d858-2717-4250-9468-2779f95e9176
8712_0,219a01b9-d238-435a-b502-6c9b71a75ddf
9724_3,0542428c-2deb-416a-a26b-e17aa4f97bc6
9958_0,9a49cc26-42d7-4142-8322-9d4ff07ec385
9123_0,a96d2e61-2702-4223-8bdf-cf45a6d7385b
8984_0,7b8ce929-af40-4c9d-894e-eb16f1d647a5
8667_3,1d6f602d-4691-4a16-9048-adbba9462c1b
9072_i,a1e6f02e-5dc1-4c99-87b5-f355d194c512
9469_0,25cf2dbe-4b8e-4ed1-9249-412f4c2c3b0f
9103_4,acbf5557-aa86-4390-a5d1-bb8634f153a0
9276_0,ff08208e-3f64-4ac3-8115-c9b4f6b8ee25
9633_0,0ac3f6b1-e8aa-4acb-9c2c-3fbd38579832
8934_0,4d5500cb-b7d1-47f9-8c89-e763ce81d035
9310_0,094b42ff-8bd2-4a42-ac0f-c5c90a9912a9
9781_5,fdbbec0c-4ad4-4288-a907-85c963ba28be
9208_0,e3b2ae3c-f97c-469c-a7f0-0d0648324ddc
8658_4,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
9151_0,2fbe6078-54d6-44dc-a045-91cc4b8ed6a6
9093_0,b7b6de22-e644-4258-8264-b00e885dea9f
9683_0,da1de519-28e6-4b62-a60d-45d6543610bf
9193_0,14429d7d-bc93-4068-8612-d80706141f6a
9157_0,d2ca3b2b-b98c-4cde-a883-dad7ea624930
9084_0,e78a2da0-7325-47c8-afbb-8faa0199f37f
10032_2,89e02864-65f0-4372-a039-2a4937e8b2d7
9207_4,afe021ad-5688-4660-95a2-a53b95d3894d
10364_0,02d7a60a-2fc4-424f-b1de-fa142417279d
9790_0,d88e59d6-8978-411a-9f88-b70388149c65
9433_0,e4e826c1-8b67-450e-8681-f64597314e35
9385_3,a26f8e14-6762-44c0-a6e0-3b7c43bdf6c3
11796_0,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
10379_0,783403c8-45b8-4c39-917f-ce23a3427220
9228_0,cafb7597-2e62-46b1-aae5-37b3e5201774
9147_0,592e9230-3d51-48ce-a420-fd07bde1ccff
8916_0,d4a3f521-8585-46a6-a126-0fdce953e483
9138_0,203867e1-5253-4fb8-a96f-e14d661a9607
9044_0,b61e88c0-dad4-4d63-b218-49db74ed84b4
9076_0,10964c90-ccba-4bbf-b6db-21a637f5ff11
10752_3,93a18b4a-aba1-4e5e-849f-0e9d3198acba
9687_0,2e9f817f-781a-494d-b930-2f4071cf1078
9188_i,c43c1803-2982-4975-96ec-4545220b1f6d
10401_3,749fcc5b-aeb7-4840-948d-6103d189f93a
9587_0,da1de519-28e6-4b62-a60d-45d6543610bf
9196_i,0108903c-c3ae-44de-a068-040446dbb024
9197_4,909e669a-fa5c-410c-adc7-30ae3ae0c989
9990_0,b6a1d620-20b2-47fe-87b5-5415183bb16b
9205_0,93590282-68b9-4e81-98fb-89e01367e0b4
9357_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
9036_0,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
9249_0,45550690-2ba8-475c-8af4-698fa1b0a71e
9215_0,5b767d03-28cd-4645-8e89-fb8d3a90389b
10065_0,33844e5f-9ea9-4c42-a1fd-cdc637bf072e
9245_2,46633050-7750-4a5d-aa89-ca5667fe18f6
9240_i,75b0332f-3c42-42b0-b774-f9f66e4f5033
11440_3,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
10757_0,cfec0b70-4e3a-4821-8299-249ad780f9dd
9189_0,d0bb3583-d474-4f71-8937-1cc89ff6e150
9787_2,9d465e0b-8538-4114-9043-d7d447ddf07a
9210_0,63d62966-a191-4e92-9b5e-6aaf9f70200b
9259_i,56081f60-8970-4974-a22a-691d188a0d1a
9264_i,dc5afe1c-b6e8-4534-b722-da5540410200
9425_0,6112b545-4201-4484-9e7d-0a19908702cc
9459_0,da68f981-8ae9-4474-a59d-69375e42f605
9400_3,f31a5ceb-6907-4715-9172-f32327eb9381
9567_0,547ff6b6-406d-4313-95e0-118f5c27f084
9396_0,c5627109-86f0-4371-84e7-dc06f6d49129
9930_2,284862ef-bc0c-4c67-9123-fe1d3df7315f
9997_0,30354d9f-8210-4560-bccf-3274547505aa
9212_0,13073ed2-d698-4828-9768-fd9f16ff10d2
9360_0,51202227-7a28-4195-9184-d4d85931f292
9291_i,a7d5591a-baa9-4af4-b714-95939cbb950b
10405_3,12e89775-f4f9-4474-ba9a-e37f1529960d
9387_0,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
11178_4,43132e7c-50fc-4984-a6f4-d995a5decc60
9769_0,6d328ba9-9250-4bc3-8026-2e071bc00b6b
9130_0,6662718f-4337-4667-ad43-814a88f7c163
9665_0,752eeb74-95df-4468-8a50-4a96c0b6c503
9295_i,0ccb55c5-d3c7-4e1b-828d-ea83de03272f
10204_0,a9b759fa-da2b-4ded-8edc-2edd096b7305
9250_0,28d378fe-1239-4794-9bc4-794103b6adff
9461_0,e44f4e5f-9599-4183-acd8-4fbfd2c53aed
9312_0,0c3d1042-9256-4240-8295-92c6d69b7297
9591_0,fba51c7a-0fb3-438a-9b33-a0510e061e07
10041_0,e6638cac-1405-47c3-bac7-107a7e4c2cc9
10142_0,1352b47c-0eab-444d-b461-1069f10127be
9252_0,36731ff8-6471-4f86-854c-faf708df92d3
8932_1,e96bddd5-3207-4e4a-bf52-ff491b4fee15
9445_0,6252e253-5259-44c6-93db-6d41982b35e4
9319_0,15b0d7c9-ac6e-4c54-bf55-ff28342428e5
10550_0,f066850b-9bef-4f3a-b1f1-b8011887931b
13056_5,5565b188-530a-4846-9259-0b50ba5b95ab
10942_4,5ed222d7-8f66-4241-887f-19641999de44
9473_0,6dcce309-212f-478e-9596-7a69379096ca
10281_1,b0eadec1-b11f-49b2-ab6c-30fb9caaf00e
9784_0,c0cad4eb-fc3d-4e03-ad86-71b29b1d4690
9443_0,863944cf-1324-4a0f-9154-6a9af9d18be9
10005_4,b61e88c0-dad4-4d63-b218-49db74ed84b4
8939_0,9091a7df-7311-463c-b5ce-65b3a316c754
9962_0,f7b89043-c6ae-4fee-9958-3fbe85e53047
13229_0,8a7096f0-4a0f-4022-bcad-c09e2c3741bf
9536_0,c384be48-a4c8-4105-b62d-83f560d1ef04
9693_0,843baf08-055e-42a8-b1b7-fdc4a37546a4
9644_5,e08d605e-eb09-47b2-8831-418cf665a9b8
9413_0,1dbdff3f-c389-4240-b2a0-04dc3d3c9ad0
10314_0,dc5eef88-e9d1-4134-a119-a5bfbff27022
9256_0,1f1dcdc3-5a3d-4f7c-91c4-707bbfec43db
