assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9442fbc5-aed1-435e-beac-f697185708ff,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
eb05fc2e-fd2a-4d7d-a89a-09ebe67a35c4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
01f321b5-9a39-405b-a9f0-9d145c891d93,1,2,1.000000,45408613-9964-47f1-ab70-7690b988b705
93b601d7-d3be-4ff0-a6eb-2d8612ad0ee8,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
30d970c8-a35b-44e6-9e7e-4a7130634268,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b5f5027b-f66d-41d7-aa2f-aafcaa7a49f7,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bf090540-dd72-4b29-9f32-c5c835e89ba5,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
9523939d-eef4-4da3-bf02-c274775b4b20,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5ff24e2b-aa47-487c-b279-715979de2273,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b612bff7-c788-4602-833e-7440a1fc4d52,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b05f8ee5-7009-4946-9fd6-16ddde2b0183,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
58a6221b-92dc-454c-8b51-f59fc30ffe15,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a86ff2d2-0b9a-45b1-bcbb-ea510a8775f5,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b9caf8f7-1209-4c62-98f8-beebdd85358c,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
4c644b98-14e4-4701-98ae-1db5f7a991c7,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5fbeb4c8-e690-4cb8-815e-66846b51788f,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
5430577f-e395-4ac5-b8cc-f24b3714ca4f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a1ab0dc7-9810-4823-9b8a-dea306d39269,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
98e97a7c-dace-4493-b196-c41deb8b601a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6c313b41-24b9-4071-8381-f951e959819f,2,5,0.800000,47bad423-2418-4435-83c8-08ba94003d14
c41211a0-6b6e-4b08-87cc-cd98324f0050,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
88bb01c7-ea80-4026-bf55-92e1457d33a3,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3b4c6c57-b79d-44a0-8539-d1d339eb3c13,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
853f5c8f-0e00-409c-9cd8-b08b47278ea2,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8f373495-caa2-4b27-993b-b88ecae052f6,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5b6762c5-565d-465c-ba88-7d12029170a5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d0faefec-b50a-4d6f-b819-66ab1cb3273a,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3898b633-2200-44df-a5bb-2068f2b1a7eb,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d87a3701-6b8c-4766-8fd0-2e6d9dd51353,2,5,0.800000,9a750eec-46c2-4720-b481-a0d6f03af47b
88a0878d-0f44-443a-8c04-1847fff18cc8,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
10576cc5-4f18-4240-bb5a-c64d3e00cd38,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c8b8ae90-dfe7-4742-912f-e11d0543b766,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
683c149a-22a9-48c0-ba84-604c343a7169,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
5a9962a4-f933-4889-a57c-598cf7ad52c1,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
2374af60-b4c6-47ec-94a4-c15515d76789,1,6,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
958ef9e1-cfbe-4cb4-a7e8-432b261d1e29,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
57f42aa0-d46a-435a-80bb-991e8434e601,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1172411a-2878-4d14-b39f-2a9eb441b1e9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5c272b2c-54eb-46ff-8cc7-6e496d86ed77,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6b8f07ea-f9bb-4f25-b3ec-b5d5f5fba5fd,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6e87f797-e707-4d52-921f-17ea3ee34d33,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b171dfd1-8a05-4828-8843-aece53ef988c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c93fc599-47ac-45d3-9d2d-7362867af12a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0e52cf67-5525-4b48-b6e4-8ded2a54f46b,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fca7f242-de63-44f5-b222-4a74d4ec22fa,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
61c4b847-b2c5-4f19-b406-6e7e382c609e,2,3,0.666667,06bae8fb-0776-4dad-ab94-34d99d38f70b
bc75fdf1-d094-48af-8545-085a65ff7f58,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
99a5390d-254a-48d9-9211-53d092ef3df0,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
b4da1fc0-910b-46de-8684-e7f0fc308d89,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
70eb36a3-b7e3-45e4-9889-8d3012fba0cf,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a4c8472b-38ff-4591-b244-b45a150e3252,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
72d6490a-5f18-425b-9e3d-d30ebd23d66d,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
cec3e3ce-ffda-412a-9fa7-2267c42738f6,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
79b8bd54-a844-4915-93d3-0eaca787a22d,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
0d7999a1-63b5-4dad-9177-26c0963a2c44,1,3,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
e680008a-58d0-4ff9-ac45-ba55d2272f1a,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c76d5ef4-f54f-4f7c-8819-3524981905a7,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
96e37319-cef0-4acd-942e-653859d64860,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
067aa2a3-2d7b-4c49-b82a-e3945539f07e,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
bd1b3472-1e66-4954-a1e9-d21adb6b5883,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
cff69a31-f909-4653-bdb2-d2ca91db8193,1,4,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
a97ae9d4-1077-4f56-804f-8de95325c7be,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9b75bf49-6bf2-4aa9-9acb-dd71685a946a,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5e7d0db4-6ab0-433b-b143-89b4ae3ca97f,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
cfd49aa1-d1ce-484d-9dd9-c105371e38be,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
36023d2d-83e0-40f5-ae43-30fac31aa8c3,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
d972f362-942d-4a08-ba3f-d7ac5e058607,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4fbe68bc-7a82-4804-a4a2-8ae56a5561e1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cafa909b-be44-4419-b17b-bbcbc2070ca4,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a34f52c5-a776-469c-a96a-02efbe0a8ea4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2f382c3d-d16d-4484-b806-0b2f43f238c9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c168745a-c3a3-456f-8207-8229f524c3c9,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2a89fb1b-92c0-40cb-9edb-87e9d3311835,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6686b8ad-9923-414d-a733-2814b1332800,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
53502094-61f3-4cbb-aa6d-e0696f8a5948,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4153ecd9-1082-45be-ac7c-c5d59b645ef2,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
ddc33df3-2371-4599-8a43-757e78d2794f,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7aca0810-c489-49b9-a8fb-b27b84a7fb07,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
393c8dfb-41c1-4ecf-a78b-7b8c28dfd96f,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
64eeb226-8797-4aad-a0ba-662502dc8e9b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4b2b58f0-602f-40f2-8a54-a6827477140d,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
f45c4387-96d6-481a-96ce-de464e8a65d4,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
e8e3243c-e690-42d2-8a1c-2910809ddaec,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2ad477e6-59e1-4c80-860f-4bc3a828d4cc,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7ad6c223-4aa6-4bef-ae6b-376b2ddd298d,1,12,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b9a543b4-42c8-45fe-a1d1-6ab8d8df7419,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e2fbe493-02f1-45a7-ac74-74210552d64c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9ccb148f-67e5-49b2-8a22-b54f34bdc94b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
2aa5f589-ad40-4ee7-b029-23ae5050014d,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9faa44d0-1e11-456d-bcb7-2d8966a71354,1,11,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
de9a030d-2617-49fd-b83e-b70ae78dd1b4,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b4a3c8b8-c46a-4062-a0b8-4d9f36a0460c,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1b117f25-cf1e-48e8-98a5-07eef9152efb,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6ba01eee-1dc4-4824-96d8-bbb367cc2dc3,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4a5faec7-3217-47c3-aa7d-e9a45e168c82,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b597a42b-ba44-4ab2-8e93-7a18b5e05724,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
183b793e-d29e-4b5f-aee2-a5479dcb15ad,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
cc2daec8-066f-4ae2-99a7-e915d8248dbe,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1edc2675-cc22-4387-ba95-4ec423ea1e49,1,10,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
f63f45f2-56b2-42cc-aec9-8d2cd7663eac,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
9fb9d7b8-9ef5-4553-9a8d-c4fb988c3812,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
054e5ba1-324c-4c47-84be-1c0177dd524b,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2f5e899f-4743-4380-8c92-2dd3ab0a2750,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e9e3b36a-d3bc-49e7-ab04-7d5e24ad503a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
46c6bf73-1724-4994-825d-0b252cae732e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5ac07da4-c985-4976-a4f6-ba748191411d,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
21d66fbb-803e-43ec-8ada-0a798ff15e65,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bde909cd-6674-4415-93fd-b81fb21ceb5b,3,3,0.333333,15f3a523-0299-4249-8ccc-fee0b320040f
e18e4c98-7dac-488d-b5d7-a0ce78a71232,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
32c212f4-5486-46de-9224-ea8ccb41d165,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a761208b-b46c-44e5-8b5d-7d765d6b45d7,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
77578044-78e6-438e-a6e5-aa5f0fd6df9c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
78ce9936-a2f8-4d88-aa9a-949f4309f3c9,3,10,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
48ff7bc8-1d44-4869-b647-9a673d1be796,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
897158a3-f03b-4514-91db-c3fcbd566564,1,3,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
4b2e52e8-16ad-4d7c-83f3-6b9acfb25eac,2,2,0.500000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ea6f3eff-fcfb-423f-a3b4-a611af21b032,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3939ebf3-e778-4a91-bf60-dd6e52c14271,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
79e54043-0b7a-4c2c-81bc-cb5011d5f609,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b8016c87-c178-418e-802c-43b39a7181c9,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
bfda557c-cae0-4bd0-9c62-20eaac262cf1,1,12,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
97987e4e-d505-4552-ac56-1c422407b662,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
2b92c3da-8125-4111-9f48-f8d25ef707bf,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1d965095-cd2b-4f23-a493-3155be62ca33,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1a1966c5-1f37-4252-9a3b-b8ddd83f3d83,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
3faa453d-3371-4f3a-affb-90d6fcef59e6,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0afc1a0b-dfc6-4b64-8688-392fcfcd1c2d,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
cfc51737-e360-4edf-8812-4d12cd986f16,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
a95f5e7f-1e01-4436-bb7d-a020d2f2266a,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d081ab3b-1d96-41ee-ab1e-f4a2ea7bbd1f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c43e61f8-2119-4dbc-8a34-6e6f3b42771b,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
db0af16f-c262-4b1d-b41f-4732553ea958,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e6b389ac-1bf1-42e2-9f51-6f0fe3ddaaf5,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
dc9025f7-da14-477b-8bc0-7e957a83a33a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
366d41ef-bb96-47b1-8aa5-403295198793,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ce779f58-f164-4d5f-b43f-4405f9b80611,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
046082b8-a6a8-4e80-8bc2-53c08f8e42d0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
69879587-e992-4e48-b60a-3e867a296f84,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a67245ad-7b8e-4c15-9add-ed964dd8f6ac,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0d72f73e-87a0-4716-97a6-8f91e08f5be9,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2b2795e6-e11d-481f-b739-0b737489f945,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c976f808-d702-4b6a-9854-5ad5707fdde3,1,7,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6697e3dd-0027-4fcb-a909-5301d40e3a3f,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ecd4bfbf-2e92-4b10-bcb6-dafb76fb2a88,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a4beb4dd-a7c4-4b83-a581-15c97a9555da,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bd0c7d24-1c9b-4461-a0f5-2c231f04c5f8,2,8,0.750000,0feedf09-ee01-43ea-9489-1b58a00ba227
83eaaece-88f4-467c-8ec3-fa8b8d4cb238,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a1194a9a-dabd-4abe-a7ad-98111e83826f,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8e867929-1478-4f40-90d1-108c4b63a0fb,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
db64188a-ec6d-400f-b394-dd0069d7df3c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ef81788f-5521-48cb-9742-cc30542db404,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
aae60333-a068-42b0-becc-31326e08e54c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
034d408a-822e-44b8-ace4-b8b8ecccfab1,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f4abe57f-d1f3-499f-acd5-e822f6dbc39c,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d4b87e23-0fc2-4fcc-852f-7e6420513d59,1,6,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
831419be-b927-4c39-848d-5e0ea7b90884,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b10ac371-f151-4c55-b0c8-2cf21e80189d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6555f427-5cfc-4180-9a3e-348ffa5cb591,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
982741eb-f0b9-40ac-b863-3d51b9128f6a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ec834d30-d08c-4822-9116-0d6d328eb828,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
600cce49-2262-451e-8735-4a2188bf7a2a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8f9b7670-7d13-4ee1-a9c4-b61e0fd006ae,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
35ddbdb9-7a51-4b8e-a958-f681ac62b46f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
410d8e67-0c48-43b1-aef6-193e7a403065,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a07270dc-a5e7-46d4-aa4c-5be2bcc6a7df,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
956efb36-cb52-4457-9232-ab77cdbc8224,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
e0420cc6-239d-4960-9d25-6053a1ffc3a2,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a4b1f933-d347-43a0-89ec-edab748ecb94,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ef9792bf-6be7-4e81-b080-c3a1814bb335,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
4b009b5a-f715-42c6-9841-ffb79a83ad5a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
353f1984-52ee-47b2-858e-ad7b065f2916,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4ef9d58c-6a18-4b14-885c-1c78e6125952,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
02980d37-166a-4705-bae5-f6cf9ae35345,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
16e62cfb-e939-4593-9a9a-83eae6bd23e7,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
33c632e5-1daa-4d8f-994d-390786fe668f,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5a09e957-d6e0-4d01-b985-0c187afd0a14,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e04228a3-245a-42af-b977-d0c5d5eb6251,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
b7e64182-6495-450e-b131-8d616cc138ba,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
44c14d25-7c2a-4ce6-8890-d854b4daedd8,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
56d97c1e-2fd6-4a05-a1e3-f13ce0c89283,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
6c170160-6f65-49d0-b432-d52dffc81cd9,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
666d850a-9f05-449b-834b-60b5c90a05ef,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
dd1a11c1-b8c6-4ae9-93c2-9f455a4b55c3,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
901d986b-0499-4e9e-a15d-78f03705db8e,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
9db29817-a46c-444c-9dd7-4d69627aaf84,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
512496c4-5210-447c-a075-fb337ecf1a35,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f0e4c278-e255-46e4-9d05-2a6f154bc7db,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
12b8d9a2-1ce7-483b-9715-d51a6522c1ee,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
7c328cc3-b522-487f-8172-addacb3a41e9,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6e4c3666-2461-45a5-80d6-14fb479d326a,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
af47fb44-79d9-4188-8db4-ac01d7d7ec31,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
93efeec1-58c7-46d6-956c-5f363982b4ee,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ed8f6f7c-7b4b-43df-80df-f9150c189ebf,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
69a44432-f865-4246-b52b-434355fcb513,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
10868995-2669-48f5-bb82-f205430ca6ce,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ecb5a258-18aa-4bca-b38e-f6f6fea09f68,1,6,1.000000,45408613-9964-47f1-ab70-7690b988b705
e520eb36-3267-447a-878e-1395b7853d5e,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
d70d4466-af47-4368-aa62-44b3cedeecde,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ba3f505b-66d2-4a04-853a-157bc98daa5c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
78a413fa-7df5-4c64-a985-164570e1908c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
04c1f1c0-ece9-4466-bd75-8adb624ea362,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
d6ad45e9-885d-407b-82ee-5c2e20312a0d,1,10,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
8ec6f0c4-2989-4d03-92f1-5d57a37b2c15,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e67a45b1-c5f1-4499-9c9f-49c458c6bb07,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
9755c0d7-46fd-4221-8e1b-b3815027d7bf,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9301f360-8dc7-4820-b6e2-8d7e28bbc6c5,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
77d8e9b0-5bd4-47a6-bca6-accb5a9edd6e,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
efb1ae2e-5786-40ce-b42e-97f23dcc69f9,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d1edfc29-583a-407b-9a07-5886d1ea0ab1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3052f48c-7ca9-44c1-9e43-638e5f1651f4,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
36d834fb-4ea0-443c-ac0b-1f0cae69b26e,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e24a2d9c-5bc1-4eaa-9970-929bfc3ef423,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c9143e20-c4f2-4ca6-bfdc-17de4f512c66,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5e3e449b-79b0-42e8-be08-6512ca56ab74,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
67aca7f2-d4d0-4538-88ad-f13f96b50bcc,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
407d467c-7207-4ca8-a5e7-102fd91d0f3c,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
74a8d1fa-1dab-4f08-ba24-0a37b4bb8016,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b5ab5964-e328-4c9f-bd02-5a2e2624b914,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
33bd56b7-a55d-486b-aac8-c1d4a66b3a27,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f1cce162-8420-480c-9fcc-62810036113c,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
567d261b-bac9-408c-94c4-23e0afdf7d01,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
