assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
97e3e92c-110e-4ede-af5a-d021c45cc5af,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c1500cdf-acc3-4b89-8d1c-eeda3a07eb06,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b6ad9573-bc32-45a4-8c72-00d1efeb3eaf,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a744207c-2356-4e1a-baab-e2eaafdb1324,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
c7078abe-ce3c-4f98-b44a-d0ab26447b5e,1,4,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
e723ff09-a952-4e5d-9c1a-af776543f1b9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c2f6a705-451e-447d-a221-2344919617e2,1,7,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8801e439-233d-4085-8385-2f0d0b814ac9,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
e63ebe95-ee47-4c48-82b8-8cc2b65e12c0,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6f4d4a4a-d3ea-4084-965d-f90d9a083c7c,1,12,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
373c2621-948b-44d9-aada-95d008b31d56,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
845e677e-a78a-4ae0-b17c-794161d6ff18,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ed4dfbad-44f9-482a-b788-b2cd49c5f5f3,1,7,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
0e64e34d-b952-4177-8e4d-a9bc10674174,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
40a1273a-630f-4855-8102-c08ba1b6a9f7,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
71c0420a-7f2f-4ed6-83c5-b7c0c4fd9364,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
13c0e95d-8357-4baf-851f-1863e5210264,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
97fe04c4-c955-430a-84b5-cd3f456753ce,1,7,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
00745cff-efdf-4c6b-acb0-ca926d2948d9,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f9f34213-5fac-439f-9bbf-c59851b5c33a,1,13,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
7f072a1c-9cd5-4170-9764-1086661d346f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9f065c08-11f4-4926-9366-758db34e9ae4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
34b52001-5046-4741-9eb2-b7d812b1fd8d,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
585a3654-d271-47cf-8851-c847f003adb2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c94fb834-73d4-4233-ae8e-6650cdf7e5e5,1,9,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
78993ab0-70b9-4a87-954b-900e81b14364,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
96560957-81ed-415f-9268-fdda4929930b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0d6369d5-a786-4b6a-986b-c69459f6e48f,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
fc81e0e8-391d-4407-9fbb-acb52ff4d8ac,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cfff2c3a-f320-422e-9476-fc3e080498a1,1,5,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
1bb315f8-7a9b-4bef-ac3c-efadd3de0618,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1cd41961-d115-4863-878d-5b285e5f5191,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3ba67865-a35f-477a-b5de-dc77c648d482,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
daafbde7-b0a4-4c2e-b5eb-1ae0f2f1ec4c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
58d497ba-ec0f-4938-94cc-93d40a3f4eb1,1,6,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
432b1a8b-6d96-458b-b3f6-0166bc374986,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c957477e-e4c1-4eca-b9f6-e6ac84a481e2,1,17,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d7f0c179-4750-42a6-a27a-e5baba65d3b4,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0f290e24-d550-48e5-9abc-23e76a8dd39c,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
506f115d-8a7d-4757-bb32-1263908885f4,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
cb6bd609-0f9c-4b3b-a56b-053ca6c211b7,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a27256ed-ad84-4e4d-987f-da7718e2e457,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a77a0fa2-f3b6-490a-bcf4-24b73664837d,1,12,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
631f7303-e1b4-4983-a1bd-015822899f6c,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0cd6fb4b-56fa-494e-a11e-fbd6b3a79940,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
71f7f0e5-e7c5-4256-a8cf-85a0e2c6b611,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
37482142-8afb-420c-acb6-b532b2bee15c,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c3362041-ec77-469d-bf68-9438a6cbabb0,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
27f82add-4db2-40b4-8399-c8960ed9e006,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
89114948-d0f4-4ac7-bdd7-791bace0f42f,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
fa615acc-2da7-4d80-a8d9-18b45c613d5c,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f3e9d122-f0b1-4b03-aa6a-43af59bb7d0c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1947c90b-13ab-4150-9680-be0f739bb1e4,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8e7882bc-9c1c-41cc-bd38-e7c349834758,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
951f943c-fb55-4c5c-aa92-55dce323d667,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
44875660-7443-4671-9ebc-040eadc6794b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8624ea63-efa2-416b-a3f6-1600c3d8f0b0,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5c789439-5c65-48d0-959a-d652aee5de65,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e316b325-5ca9-498f-b24d-6d7cc704a0a8,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a15bda59-813c-4a69-8860-1d611d70574f,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
84c97203-22d1-46ea-89fb-393e918413b2,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
a3e8d7d8-220b-404e-87a2-2bc9482e8f90,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0255c055-ff6b-4eaa-9412-3c5d26e98ebd,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
879e870d-18fe-47ec-bdd5-e3aa0e95e47e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
398620ff-d0ca-44a5-8540-dedc4d32fc02,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9e56b95f-1326-4bfe-8fe2-5348de1d44be,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
30cb042b-84f7-4144-b2a5-0aa8c6620214,1,5,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
68042a57-b020-472e-9419-b6664fa640d4,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
82f69728-e026-4c77-a0ce-a41665671482,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
95c37dae-cef2-4eae-b331-fcf9402d0171,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9a84b0f2-9c7c-4568-a9ed-36854e4c3206,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
79d8806a-1297-4145-a677-e481bec101e4,1,14,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d13bd95f-b7c2-4484-9d5f-95a6d209200b,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
441cfe1f-f5d9-4cdc-948f-9326f7cc3925,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
7bb10a4b-aeba-4c58-a20e-8de205f9487c,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
d34512cd-7fdb-4c4e-b8e8-b0afb431eb12,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ab00569e-36b2-454f-b8cb-fcb43ecd090f,1,11,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2b4b3f20-b39e-4ff3-97d6-f55f7cff589f,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
951557e8-5f1c-467e-97f4-6623468b6a15,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
8b04b537-ce99-4669-ada7-3ca5f83f60ff,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
be1eedee-f31a-498c-907c-7f59a133d8b1,1,5,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2e63d20d-1245-460a-a646-c489f2e93045,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8ffc8ec1-b7f5-4dc1-b276-7f4dbcbb8f16,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
ecc97998-2862-43c5-8c28-ad75edb2ce9a,1,12,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1282b603-2bc3-4457-b7ed-a378d94100a7,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c1251c7c-9ba8-4fec-8a65-6503441278a5,1,11,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2b37ae48-93f5-4eff-8bfe-6153d6c3c1fd,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f3d5caa8-a121-4ffc-8800-531b5e63a412,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ebbebe05-9268-43b7-9013-7c83838b81ee,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
99c2d36a-f611-4898-9181-479fa4079701,1,11,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
aeceedbe-abbc-4db3-b709-06901a4c4ca9,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f2257cee-aeb1-4469-9208-a61122426631,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a05fee45-d070-4bc3-be79-a9f2c36f1fd5,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
43e5cacf-926e-4af5-8a19-f9450cf7e010,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e52177a1-7dd3-41ae-8484-0c275eec993a,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fcd43f36-7d18-4b35-9eb0-ebeb86a8e126,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
36500a2f-a580-4ab6-90cb-3ea145b875ca,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
209d9f63-dae3-4a65-a9cc-0ac367033119,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
324fbada-e646-44b1-b0c4-81b822428af2,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
674ca2a4-5e0a-450f-b444-3ec7e9cf82a3,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
6c2cb118-5cc6-4405-af4b-7cc9dae3377d,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9896ee7b-a8e4-4f9c-b97c-19bb9790bb18,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5daf5881-6352-40fe-8c57-4de3f1fa0ee5,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7452c306-660c-4679-9c0b-5ca35ddce297,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a0ca4b04-0610-4490-b6bc-1393cce89532,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
fb0e7e51-f126-4c99-8af5-392af3bc7ab9,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8be1df9e-a733-4373-aff8-aa0b911b4a83,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3be5dbb9-234b-49c5-8276-39e3f5c2b8f3,1,10,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
30f2953e-bd2e-405b-8c5e-59cd6c362e98,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0389f797-fe73-414b-9101-8901640ff094,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7290861d-c25d-4460-9cfa-c9033289a024,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
faff3089-84cc-4c13-bace-48299b03b545,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2a76f98b-5f43-4422-8be1-7b8b18121e2c,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ae67182c-064e-4335-8b0e-ec2317507cd1,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
91af2627-f3df-483e-8b69-d6a1fa759fc8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
bfa350b2-a913-4f87-a310-fdfa6fed8f39,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
545da708-13dd-4229-b313-40f23b21351b,1,5,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
0d680897-154a-4dd2-bb8d-0d6b22d3b57c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b97b562c-d68c-47f7-8eea-f8280fb8c53e,1,6,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
03294d25-1fae-4f79-a3cb-8527a1257a5c,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
d5df1af0-33a1-403f-90a7-614e829b1166,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
27d6972d-345a-4b4d-9f7b-7f03025b108c,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
ff5f99c1-5676-4f74-8e28-d26e0f79134e,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
c275a03b-3cea-4d27-8dab-bf6b85bf4551,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5a63796a-f0e2-4361-9199-7c34f1a3a881,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7f399d80-5d12-4f4e-aabf-82a50ae9b100,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
57d5cd1e-ede4-4b20-a4b8-e900cfcf73c1,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a3d52690-0edb-4e46-bbf2-7d5f6ff6e917,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
843a1c99-ffd6-4246-836e-f595dedb04e2,1,10,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1a7404fd-232e-4c2c-8c03-1736f8dc67f5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f25d4132-657c-496f-a494-0755131e75b2,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
a35de425-cbd0-453b-a47c-9cb8601844cc,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c60ce382-a802-473d-9757-4fa4e455b59e,1,5,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8ab2e16f-d53a-4eb3-a565-e30a421bfdb0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7922075b-dec6-45b0-8145-798cdac97476,1,5,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
9e89cd5c-1df5-4d3f-a3a3-fb6b4a91809d,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
995b04c7-75cd-4645-b6d0-e0fd75d21951,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
02490955-6bbe-4eb8-8221-60388517b38e,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
523f459b-aeb1-44d8-a35c-f32a94bfcd3c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
79d605af-03ca-4b6f-9e32-096933a614cf,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1f2801e3-d76c-46bf-b90b-866aa43985a2,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6623dc8d-bd76-4936-a2b6-a6e452ec0c45,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
5ddca6d7-fb97-44cb-b83c-94a3f33162f8,1,12,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
3cce62d3-3a2d-4a3c-b188-3de5dba3594d,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
0473851d-0af2-4a3e-8b8b-a46301f96443,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
35b91788-ba26-4304-a633-6c0b1ed07eb2,1,5,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2b142733-d164-494b-a258-2e01e5925f8d,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
97fa2269-339c-4d46-898b-4a2f80db4286,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3d0b4478-4646-4496-8f26-d86e19cf9f7b,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8cbb575a-f259-416d-b028-095fcaa2b11e,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
56ce5cf1-b2ef-44ea-abaa-680242171fba,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9818f2d3-38c2-4048-babc-7866a295e0b9,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
dc68ef86-0728-4e15-ab64-c27361d731d3,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
09b061c6-a53a-4efb-9f57-8d07f61469b4,1,9,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
cde9f6d5-9995-4490-8426-ac7b8971d142,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
142a2a9f-6e37-4790-98bb-fb2615060a38,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b8f988a1-142b-426f-ad47-5714afdb1ef0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0aafd793-31c3-4336-8bc4-cfc7344d20f9,1,3,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
85d08df0-caad-49f4-9b0f-12f99c3b8f9b,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
6aea3903-1585-4805-9c48-7a1c6a3c95e6,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9a6a907f-d262-4d2f-9568-c5cd9c64463e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e82f968e-8144-4a41-bde8-4dd96f12fdeb,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
71823fe7-cb53-43ad-bf6d-7fbc82f74a3f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c70c7ea0-969a-4b9a-9f76-322778395be0,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a59059a0-1659-4214-abd0-d19a3e8e3e05,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fcc7bf1d-40e6-49b1-b46c-38c814ca224b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c6f97460-5ddc-4382-bc99-f9bae41bc262,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
151b3fc8-fde5-4bb5-b150-f8621575a7ca,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
69fb9121-e09d-419a-afc9-513f01beb901,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
558123c6-e11b-4f63-a062-ffd0a277cc99,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5131ebe7-e7cf-467e-a4fa-dc936e6823da,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
fd077fba-c3ee-49b5-aae4-01540c4c4f81,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5575aac7-6ea7-4b7e-8659-447208f0f503,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e1cd6669-bafb-4d93-b89d-c357cd99756c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
39e4279b-cf7b-4a7f-8084-99a0224c101d,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
26a4bdc0-333d-4604-ba8b-c0f442a1b1fb,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c2b52d2c-194a-4aad-b883-e7732b340190,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
db1190ca-bd57-41ed-9984-953f483861bb,1,9,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
2830fcd1-98a1-4afc-993a-20b947808e1b,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
338a5ed7-820a-4d13-b841-0b728e07fe57,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ac2ddad9-80fa-4c05-939f-321d79c5df0b,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f79355aa-deaa-4ebc-acf7-5313b66453df,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
eb4b5a8d-f16e-4d2e-9823-850458f4692d,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
505870bf-499c-4cce-b48c-9a0a6fd512d0,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
17d3e6cd-024e-49bb-8762-b51a36547df2,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ddd46c6f-9f59-4883-9a5b-b38b065bbf60,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
218c14d9-9cbb-4cf1-86f4-57bbcf64a962,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
0f448fc9-2aae-4bad-802c-e5fad789ae3f,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4ce67329-05fe-4b9f-b4f4-95c98030e695,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
67008001-4697-4d17-9fd5-372a8e9fb752,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
69452f4e-9f53-4d1c-a4e4-fb74e9ab8b31,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c7d52dad-95f5-4564-99c8-8abaeb03772d,1,5,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d1e2fc6d-23aa-4da9-91d1-f21aa9a8b783,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
06843514-9b52-427e-b558-864c85e524c7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
119f8210-b87c-4359-aef9-d54370e346ed,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2ba895d5-aebe-4db4-9ec2-0ab6c4ae1e77,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
8886d304-5220-4973-8faf-155a82ff8846,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f9c2d04f-fc6e-49af-af86-8342f0360a4e,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
39081539-1315-4342-a6f4-27227d86f506,1,8,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
8d8fddbb-9b78-4107-9975-f956395cbacc,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
410d9e15-969e-40e1-be81-2f992db183ff,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c6c2f17b-e3f0-4d39-830a-0d427f3754fe,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
45bd1cb7-0522-4d9c-84cc-ef6a8c512d4b,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2e0213d1-dd99-4a04-8a06-73885a0ae54b,1,6,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
855c6b91-65d3-41f8-8373-a89fdfd7f103,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a9c26bf1-fd88-4048-bd84-465c16bb0e90,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
1f6ad1b2-db0a-42df-9538-f18f4d0d6411,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c0d5aeed-8225-4d56-9fbf-e8f03090392c,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
1c83686b-ba1f-4022-a3dd-205f06a5478c,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
7f99d945-20cf-4890-b385-168e600b01d3,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
37011efa-ddbb-4fd2-8a40-840e16baf2d9,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ba183279-ac12-440f-ae10-7ba0af97536f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1891da05-69bf-41ca-93fb-d9de78b3fe5d,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4db0c0e5-1031-43f1-80f8-5fcce4bc8e6d,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
34a18847-0a84-4941-a795-c9fe64092217,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3d964c5c-87f7-4d52-b58f-b737a65b072e,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
856f6790-d518-4522-8d84-4982a699b98f,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d655cb10-6e3e-42f5-9a53-5416a4a28d1b,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ed04e461-b94f-4a49-a60d-3d535bfeef85,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1e15e9b8-979f-4ecb-ad39-cf9cf872d8f7,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
00419dc1-866d-4557-8b12-e719e322cc61,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
cf08b968-b9f2-4309-9889-95353e24d1a1,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
