assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fd839247-9913-48af-a1c0-303b7f8e6e05,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
fe495cfe-8013-4e1c-9fd4-b9736eb54688,1,21,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
21b5aff3-b5a3-4123-acdf-6e34d7b09da2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c77557cc-ba68-42c0-bee6-bea0f7225fc8,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
34285a97-59dc-4360-b800-06d07c454be2,1,18,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
06a22a55-bf64-4288-a9ff-2da750804ede,1,27,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
efce1283-5036-4434-99ee-00ed8eea4e5f,1,46,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bd40f1fa-0137-4dd4-b0f0-3612b3f6b756,1,10,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
40a1a27a-7494-47e7-96e6-07f05aa53139,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a7749088-aa66-4c58-b9be-6e0dddfeb92a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4696d442-c5aa-4413-854e-c202eca69a34,1,6,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
be74768b-8b40-4c90-b6b9-3471978fd0b2,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
0d615fb3-4331-4d70-bddd-26a2e2a43c45,1,41,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
fcae043b-c47b-4626-b12f-d88bc9ef8755,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0b9f06ca-83dc-43ac-8138-e0cd7f9c2487,1,25,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
260254cd-a257-4e34-9ea6-e807032a5d02,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a4a136e5-146f-49bc-8273-b425fda85ef5,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1447802a-dca3-4085-8dae-bf25f7ce2c50,1,19,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2b1df85f-58b7-4505-9507-3be36a4b6278,1,20,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b3bebafa-43ad-4df7-b9c2-beb9b4b35019,1,52,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5879c833-6c17-41d0-b2c1-336ae5a7d1b8,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
be839101-ea90-436d-b941-64dcb4d1f1fa,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
15f9e203-415b-47f7-86cc-3aec16d31e66,1,14,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a7d29357-9fe6-4449-a684-89f0aa166fa8,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4e2ce037-2d66-4742-ae3c-74b2027917bf,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
59b12de7-71e9-4fe9-914c-7be1b756d61d,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cbca58ab-3cdd-4aa7-9ed6-c1fcc95df9b7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
92c88c35-f888-4fc6-bdb7-aa1bf2cdb8a4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9c8777ae-e4fa-4f5d-a24f-7cb1546e0959,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cc4a3423-ba04-4933-a39c-424fa1c96528,1,65,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
030dafad-7ad9-4a2f-ab71-f7c223030f39,1,19,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e6365640-b549-4a55-bcee-ab9873106905,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
92bcac50-2534-471e-8902-7a0f7391a865,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
09658546-6df9-48a9-94c9-58ce29850d6d,1,33,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b1426feb-8168-49f0-9279-b2998473a339,1,11,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
2d6b86c6-a11d-4a7e-8284-6eeed041b208,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
de85bbe2-278d-4fc5-939c-43acf3bff8a3,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e75a72df-81ad-495a-9949-791edf612f36,1,34,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
9bb9a8bb-5e70-42c2-a9c1-c52d73cfaed4,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d4546996-6cf7-46d4-a5bd-775c1604d196,1,10,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e41f9d9b-a829-42a4-870b-8d6af4d47ccf,1,13,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d0a08e3b-98d0-4a30-a5fe-49db35526e59,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e4aedeca-ee6a-4279-a6d5-15909b0cda52,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1a06d78f-726a-451f-89da-a813cc0ee7ea,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
6277bb28-ec2a-482a-9405-cc9275ac8285,1,13,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fccf4c17-f4b9-44d4-bdcb-e7c72704a4f9,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6ef3616b-732d-4130-9674-d1569f472e19,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4880a540-ea52-4859-8f0b-86135f0c71e2,1,14,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6eb39a7b-48bc-4c27-a734-2ed7c871ab3a,1,20,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fb1144bc-f384-4d58-9725-f111dbaa60f7,1,44,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b502ffae-7b94-487b-b1bc-bb910c5e7c36,1,13,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
23c882ff-8fd1-462a-b036-b2151c1d294e,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1aa419ee-43e3-47b1-86d9-c83113c7d7ed,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
49e95f4e-1615-43d5-809b-f4cf0ecd5773,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7be19403-311c-4fdd-9ee6-1fb6457ffe07,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3409c669-5ca8-4393-88e2-6f61c4b7867f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
98d48254-c5df-4fd9-b984-c2144b61454f,1,21,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
58d30542-bee9-4c1a-b647-c1a9f3918fdc,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e19ae57d-5db4-4219-b047-5dc205518146,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
43ea1412-65ad-44dc-8007-608a23bbb94f,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b9da2457-8fc8-4d95-a923-bd0c0ebfaf1f,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6456a847-7f70-48f7-bed8-f6e8fbb6105c,1,14,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d3aeb247-83d8-4943-8645-39f0ea0f3ddf,1,28,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b812cf2c-60cf-4f56-ab4a-f3b7c46416ff,1,14,1.000000,39107c52-98c9-4a75-b505-271294fac465
33675347-d387-4f7a-9a1f-2771a715f4f7,1,57,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7ea4aaed-d3b6-4ee1-95f4-86f0738efdda,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ce3dec53-fbb0-4f58-aa65-7a7234fa32fe,1,9,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a226d3da-cf8d-4571-92fc-2e2b53de90f2,1,12,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
3f9fdc5d-d18b-42ed-a0fd-2e95a7a24539,1,7,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0c6d5f74-2f00-4576-9c20-3a435bb69837,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a738f466-fbe8-4cad-902e-1a19d7622f90,1,13,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
3b5ed64c-5f8a-424b-90d2-57fa2b147531,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
0fada828-8d07-4576-af23-d45918fb36fc,1,20,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
3cc302c0-943e-4360-aacc-6a528efd9cdc,1,13,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
94f682ba-7e0f-4fbd-afbd-449d91081599,1,6,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
c3567c82-5d60-4db2-8190-f0b56b18e1e8,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d45aa98c-c3ca-481f-bbdb-981b622b19e2,1,47,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
485bf651-e1cb-4709-8928-1edae9c8efd1,1,17,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a5f6b23a-19a2-4ffa-b5da-fe71934ab47b,1,42,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
859472db-4f43-4999-927e-096b52ca6a64,1,17,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
13006f93-289e-42f5-8c73-07459f3f2bdc,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
883eef58-f9d1-4221-a901-48a028fe5c40,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f82b221f-9ef4-4dba-b4e6-788c0742e3ee,1,26,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1925ba76-1cc5-4054-9858-a88976cba9cb,1,48,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c26a308b-7f01-48d3-9ab6-7830da1ff779,1,6,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
22cb0f03-7a41-4051-a6ee-4fcb05029b2f,1,43,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1fa3d5b6-ead2-43b9-b413-c7ddce9c6bff,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8c529a17-7cde-444d-a13e-5765d5b41cb0,1,11,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f8cc3924-50ef-4124-969c-2a724b178afd,1,8,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3d1e728b-526e-458a-a226-5efe65d9968c,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
43c01622-d1e7-4012-924f-de00bbf63137,1,8,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
5cdcb87f-3643-49f8-b70e-50b956824d23,1,9,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6d91a293-cf7e-430f-9fe3-518856be4669,1,15,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bb28a223-342a-4485-a9fa-505ffb7e8dc3,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
87017fd5-0186-44c0-b147-6ddddb4f814b,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
99823796-b64f-45fc-8100-f505cdc70b26,1,12,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
754b78a9-2270-4543-beae-c1468629ca36,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
bc72392e-1aef-4a4c-a7fb-1f859ac3a4a4,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
50844d39-a98e-407e-871a-659e144ac1a0,1,38,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
39f82f04-e73e-493a-ba65-51c5b7b377bb,1,8,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4a0f5fa1-4c70-4d01-bc9f-bc2e7664e641,1,18,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
61f446c3-e5f8-4553-8fc6-e8d3be1bf8f6,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
c9ff4892-9142-454e-ba5b-77a0e639e9e6,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
94b78b09-3926-4b4f-8dd9-26b0e1ca24e1,1,24,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
83bb615e-5369-4402-8541-23c5ae678da0,1,12,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c0e7e78d-6a56-465f-a1ea-5682d512675c,1,9,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
cb35ceb8-2cab-411d-971e-2916f519695f,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
077d9379-d00c-4cf9-8546-dfa9aef82d64,1,15,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9cd73999-53df-4d7f-94df-c7a7c53f0c76,1,41,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0016e482-99e8-4017-8227-b0ce98a32891,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
3b0de05d-3b41-4b61-83c0-b98fdc1e0b24,1,24,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
df05be3d-198b-4c87-b30e-ff2d5b91336b,1,10,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
c61dc808-b3b2-47b7-8226-1a80316fbbd3,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b40b150f-bb1d-47d6-b052-320140cf5138,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3b3830ca-412c-41fb-950a-ad27d38b65c9,1,14,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8ecbcc3e-f875-4698-a2d1-6027b0f25d0c,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
58683145-1f77-4aae-9e79-2eedba7ee7ee,1,29,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3808aad9-45be-47d9-adf3-96ff4074b17e,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
39e2e3a6-3eca-43d1-9cc0-ea9a488d4ce8,1,28,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
734fbcd6-6ee8-455a-a630-531907668c4f,1,6,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a92b7dd9-4afb-46bb-8c17-befdb34f856d,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
63c06893-3377-4584-8ab5-694832f4692b,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
72579bb4-6659-4e2c-a3cf-e73c801247f9,1,12,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
1db96335-ff5b-4761-bd38-90a2a99f57d9,1,21,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
26e2be19-879e-4588-82d7-47b06c300c86,1,21,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
5f484f58-4850-49e7-8c71-cf8805600caa,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
8231c844-f3e7-411e-aed5-30f159255558,1,22,1.000000,b2adc949-f710-48f8-8159-5533f440730d
391b4aba-e30e-4e1c-b107-599d46eb920f,1,35,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
3dadcefa-662c-4caa-8df2-aa0ea95e5a53,1,39,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
bfd1146b-b02d-4885-8892-ce9ba7e30756,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
045113f9-eb37-4979-a631-4afa0f853622,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
724c798b-32ff-472d-81d3-39b8bb5865c6,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bc657fe1-c547-481a-aad6-f0f37a93ad67,1,16,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
8d09710f-4fc4-485b-803d-1fcda784f0fe,1,14,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
926d961c-388f-4836-9e20-e6c4fef9a00a,1,16,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1853d6b4-b878-4143-be4e-666a64246e9d,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1e1b3e72-9ff4-46e8-a29f-bafef3f5848c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
02bd911d-eebb-4d8e-afb1-8cbc42927754,1,45,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
1923c2e5-0dd0-44b7-af80-949801974eb5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e4c354d8-b0e3-4a37-b931-21ccc3bc39b3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f57d840d-ceb7-4d57-b48f-6859737119fa,1,20,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2186a067-28bc-4d10-b5de-3e47366fd7b5,1,8,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
a37f599d-d220-474b-b56f-1dab6560f7ff,1,15,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f80e8e4b-dd71-49cf-8d83-56a0ace19b1f,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a3cbad18-b734-4f27-b272-6da3445036c2,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
847434ed-b1b4-4784-94f6-01b5dfe935d7,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6b168c15-022a-442e-bb98-8ee45426bf84,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8805391f-7e8e-463b-a124-c17a666cfbc7,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
090ac72d-ae90-4ed0-ba94-69e059bf366c,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
054256c4-df2a-4c04-be41-4bcd9511ef29,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c80c142d-c265-4864-a71f-2b811b59f803,1,14,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
11d5a379-6b43-418b-ae76-88827fc22508,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1e32f861-bd42-478f-a0fd-d376e582c6dd,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
dfb50bec-0b1e-4373-aefa-35396b5ae9a5,1,29,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
463d15bb-c09c-40ff-a83e-8f671960ed14,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
d81900f9-aef5-447b-8e9a-aa2e70dadf1b,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
11259819-6999-4c61-aebb-b784a842a2be,1,13,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9cea33c3-cc36-4c5e-9f15-c2e650ef80f8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c4db95c1-884d-4fff-bfe4-983e059de031,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
855c1aec-3ceb-4aca-801c-6abf88aa0894,1,14,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6af23ef1-44bd-4455-ba2a-abf594ce8025,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
15f64f51-203a-41a8-8d71-1a080ef3f3eb,1,16,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5c775b78-6ed2-4e0b-80c0-106e3602f718,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
58e38deb-86f2-45d3-bd52-05f534a19249,1,7,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c16d5c49-6ceb-44e3-ba31-b4c6b98fd24d,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
fd3c1d7e-f13a-423a-bdbe-4a6feb95da01,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1acdf8b0-94a0-4446-906d-e416e5283463,1,13,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
810834c1-ee9a-40e9-862a-17f9ab38823b,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e798a1f4-9149-48b9-8874-bf3746357eef,1,20,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3dfb9cad-7235-4ea1-8b4e-be22c42fceee,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
1bdc490c-ef55-47e7-8dcd-2b49325a5140,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a64b7b26-b9f5-4226-bc25-7eb90e177a14,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a0fcbdd0-9982-498d-8f92-251bbe7e81d8,1,35,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
eb22e539-f161-4142-ad87-164de5deed7c,1,35,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b7ebf5a2-7688-4934-a3eb-d554607f4ac8,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bf574b14-e878-41c3-b288-96fdf4c79161,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ebf75f0e-1dd0-49e0-b7de-ebed99d372f3,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c9c82275-76a5-4da5-88db-29c9c535f3c8,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a433d76c-cf5d-44df-bc06-06ad46a2bccf,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4baa9add-71ef-4145-b28f-06f3e12fe30a,1,7,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4119c706-3c65-4fc4-9adf-220a66cbfa43,1,8,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
36543983-a24f-4a95-a7b9-d1d57fddc8f6,1,13,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c083db77-2015-42c8-9246-de9ef6971428,1,20,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b69fd1a2-8597-4286-9c25-5e46212c7652,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8350f5b6-783a-489d-9654-fa8bec191a90,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e62cdc2e-fb18-4594-ae0d-910dfd656b9a,1,18,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4dab74c6-fbe1-4ec7-9c57-cae523ab1f44,1,18,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
96811f38-8101-48cc-9443-e99b54279ddd,1,19,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e38c57ea-c5cc-45e8-97c0-47b34bef2cc8,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9fd4a934-4381-4d04-b9a4-1fd425d21c53,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
7e510456-5373-4b3b-a3d0-f57d3c43a501,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
034b1d64-e5c0-41f5-9242-0b50e611783c,1,30,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
45bdabac-930c-487b-ade3-5223979b836c,1,7,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0b8ecf2e-f518-421b-9c01-5b5bcf473a27,1,11,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
1d63595a-1b8a-4474-b301-a1ae43655819,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
18050f24-db44-42d6-8934-917a2dd93047,1,31,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
19a189bb-79a5-4b11-ad38-0a561afdbf75,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
29fdcaa9-d10d-40b1-8e6a-29daeea24c28,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
199ff659-d591-4207-a3c3-455cffcb44c4,1,10,1.000000,39107c52-98c9-4a75-b505-271294fac465
4c28ca84-c08c-4387-9fa1-bde0588be2e6,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6094a907-f867-45e0-9df6-1d6dbb03b40e,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
956dd3e9-d434-4e0a-84c0-2f8192c408bf,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c968d94b-ec3d-4b46-a22c-8c2fbc838626,1,16,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
a3481c14-24a2-448c-bde6-d17a4a154eb4,1,15,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
081c4c2a-9ab8-4c2e-9d9b-c9d3bf574a02,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1ac64a6d-f232-45fc-ba2b-da396b442dfd,1,22,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
eb2477c2-a505-4aff-a998-e1ebb509ea5d,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
712aec0d-d146-4fe4-95f8-88b6199def50,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
23ce4167-7434-4243-9062-3bc9a4715715,1,13,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b63052cf-690b-4670-81ed-382d06391120,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e2d0e667-7589-4ac4-96ca-a2d5bd32e6b5,1,6,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
d9127504-7f4d-41b7-84c0-c273041306da,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1c0256da-8d09-49f1-9b28-8154ec3d4083,1,7,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
24ff835b-0dd7-4d0f-9eff-84740b297d20,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3aab9d7f-da72-4d17-a4df-c1efa1f1ae9b,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
9efcdc4d-fb91-4ce6-8149-0f894ad9780b,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
be84d3cf-0196-40cd-a3a7-b777c441d83d,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
83b08333-8530-4859-8de4-1c4525eb98b4,1,14,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
f6bdc869-811d-4e8a-a8ce-69df1d07468d,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
cc853ab3-259f-4dea-ad42-9be357e7ca69,1,14,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bb9f5a2a-0027-4cc8-83ed-9b3263047b39,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0497884b-a59a-4290-ae7a-66963c47bc89,1,13,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
