assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8d8b4522-e233-48e3-912f-e4d69c69b01f,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
993ed2e4-df2e-4740-9f59-2c9b963fa9fa,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
53cd3fbc-c5a8-4223-812b-a19c3612af5a,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1db83111-78ab-422c-80b6-557b48b8a9bb,1,6,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a442c18f-eece-476a-a810-51503239bc52,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fd4a971f-5577-435a-8d96-7bcd07546905,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
29a43a32-1cd4-44f2-b1db-17348f186c12,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f542bf23-95c2-455b-b6b7-fbb6d4f22542,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
04a73f7c-aa56-4755-b595-39bc05714db9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
84948068-3417-4bcb-860a-f69e684e8b3b,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
504f8c97-5c6c-40d4-afa3-c8b9635a0f22,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2e9d1cb1-a957-41d0-950a-e074ff6c0844,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6c3cd562-25b5-4e2c-b455-dbcc2e7be280,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
982baecd-a8ce-4183-a455-0440a9f9120d,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
730812b3-6fd8-49bf-a29d-9b288e30dd6f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
90918532-28c7-416e-9624-c0803d32e4c4,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dfe49c5d-9102-4660-a16e-1edc50f99899,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
8086f113-69a4-4bda-b144-db887c6a2ecf,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a70ad8bb-4a74-4775-80cc-2a7b4b172b1e,1,3,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
f9a7a738-582b-472e-b3d7-34a4d484506c,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4e13fa2c-de38-4f97-a41b-862ae9a6971f,1,4,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8c28fe75-474e-4a28-84a3-a559e10dfc21,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2ccf509b-a84e-46f9-a262-35cdbe1d8731,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
055bfc87-11fe-415f-a726-e1e4eec177c3,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0c4ebfa1-8d97-402c-b951-9eddc94c7878,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2e3a92c2-481c-49bd-bbfd-e471360104b3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
76900fc0-8ebc-4fef-9cf6-f2c6f71570a5,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b5490898-1748-44a9-9683-f36ce22984ac,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b89bd2fa-3b0e-466e-9cf3-1bc92ec73240,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e5d75232-afa0-4f04-8bf5-22938ad08cc1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
33702065-3b49-4695-bf5d-5f8e192daafc,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6cafbb5f-3062-4d0a-86b7-2b518179b8c6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ad3d6295-0d46-4d32-b054-775303162509,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
552d1506-580b-4ab0-8241-4c1e9eb05ed3,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a622b613-fd68-4a7b-9d01-55a9d4c33dda,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
231ca238-fe07-40a0-a307-b1cfba2ad49f,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
b165f20a-694f-43d5-a164-835e97e6f2bd,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
830ae0ab-3423-486c-a931-616246cc76b8,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5c21839c-2b19-4f68-b04b-366819978837,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cda9f8de-d78a-4a94-af2e-9c309a0078f7,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
a0370694-0aa2-4c1b-a4ce-540ece8fe79b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
703b4b8e-4948-4f6e-a2e6-0aacdae10854,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
dc5787f9-1203-4776-b359-d3c568b009e1,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
bbbe36ec-7445-4fe3-9a3f-7bbbcabe1cf9,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
4e1a9ca4-8778-4a09-af6a-97a5eaa7f95f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1411d1b3-e532-41d2-a279-12afa7011dd4,2,13,0.769231,27b1e11e-8d9e-467d-8636-df88f9641094
68202a3b-cf87-4ea6-8ad0-7ecfb2b0ee62,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
dffe856b-c53e-428a-856d-5d2560823b64,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
71baa107-0515-4f16-900d-18edfc91a0a4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9e4cfa9a-abaa-483b-b698-8195bed9aed8,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8b21f6ba-1b8e-48d2-a35a-2f8092be54cb,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
875e544c-0e74-4a29-b697-6bf04c3144ce,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
969eec89-975d-4d80-8f58-1b3c1ea431de,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
6d046ea8-025e-4f11-90dc-351ec05d36a9,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c7c2006c-8067-4776-90f2-49ff4546be83,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1320aae7-9537-4b4b-9290-4141f38a8d05,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ae88a0fb-c228-4a0d-b87d-53a0a48d09ee,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f1ba451a-39de-459b-9743-7e02ebce022c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c18a6ef6-4d34-4c72-a91a-00e263e67ed6,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9bb717e7-2632-41b7-9539-a5c9f86b87b7,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c898c4b2-005a-4919-8999-0386ab734c0f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0479b1b6-be35-4493-adfb-77b2b4dedba3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
04828b3c-ca87-4bdb-942b-45dae8fdb0c8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e369e1bb-e221-4fd1-8267-b7ea52e4d877,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
589b71c7-adad-413f-8a74-4f9cdb7e54eb,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2cbe02ad-dfae-44bd-9ff3-f7bcbf59021e,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9ed91521-9037-4f43-97b9-480d424bf394,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6b300ae2-33b3-41e3-9abf-1945c23ccf07,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
86fcab80-9c99-4346-a5ee-3e699f04c5c9,1,5,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
bd7e9fb6-4725-4bbb-a9da-2e002e503dab,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c9b06a0f-25e5-4dff-8a33-b211591eb6da,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
7eaba776-a971-4f58-8b7a-050c2fec6914,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e467574c-1752-41f5-976a-1c4b6402f472,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7d024359-8f62-4131-b355-702870339ce6,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cd77c3fd-884a-456a-a8d7-f05c7894ec0b,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
14981cfc-0070-42e2-a69d-73486e20642b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2a4c19ec-23d5-41de-a6d9-1b9dec072c24,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ae28569d-dd7c-4a91-9567-217560526078,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d48b2e6e-f2a3-4337-8307-ba613384f5aa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
91aa32fc-05d4-4a36-8d03-8e13f7fe6691,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
563836f6-8afc-4f12-84d5-f68d43468b1e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dd85a1f6-a281-4f56-aa6a-9490238ee4e2,1,11,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
da214061-9015-4c62-87b2-21b06aa16bc5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e1bd2643-547f-4512-ab69-9c89acb53ffe,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4271803c-4520-486e-92f2-aeeb0e5a19d8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
680ed2f8-8593-4b59-83be-3dc8b0b2e5ed,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
06cb0dff-95b3-46a0-8de7-2022a949ad4b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e81e8c4d-084d-4412-8db7-2a0afb283ecd,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
89b96f05-33c9-4b6c-890a-d0a9061449dd,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
7622dbdf-4a26-457f-b197-c20b22cc88f0,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f0e1eb37-d6d5-4aad-b2ab-437b1beea020,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
74b42551-3331-4b88-9aac-6ff35e5a1dd8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cd744248-5b2b-490f-8f7a-1959caefecce,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d4208999-64e3-42fa-84f0-2124c3e202d9,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
47456042-ef6c-4e2c-9eb3-f12be96aafdd,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b7827590-1384-4916-b706-634b3304e2ec,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5c54ea36-627f-4b96-9dc7-1b561628258e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
98e027d9-a69b-44c9-a445-fffe3b79c6eb,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ba8ed47e-ce5c-444d-94f3-88c820b56406,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
95040e80-bae5-4ba4-bc52-110b429bc74e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
50436463-1434-4518-bc2c-b9b56fc8a41c,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
7529670d-ee2f-4cbf-8a15-cbe9f269221d,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
10331b61-6187-486a-8446-645bf5cd2360,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5e154c7d-ea27-49cf-8d14-05c716eb2e91,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
7308ca98-fbc4-4b2e-bed0-8ecbaea76211,1,5,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
3b4e3ed1-7031-4a65-bafb-9d2f95ff8bcc,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4cd899cb-a01c-4825-98e6-d4aaa2b740ba,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
64e87535-077a-4813-83ba-e633b518b32a,1,5,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
470efda9-d81e-418c-89e0-91fc29e28d64,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
4007cd5e-20eb-436f-a11d-62af5a2a52ef,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8a5979f2-882e-482b-a857-a8ef86ca74f8,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5d55d0d2-132b-4017-9024-76a70953bf28,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
90ac8bbf-c9ec-4e74-8f75-e1f9bcb54869,1,7,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
fcb971b1-e48a-4cbf-85cd-5576fbb6c9dd,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b0e7a32c-e82b-4153-b852-a95f74d51e7e,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9697996c-07bf-4753-9140-e30e3f82148b,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
71b37286-56e7-4426-970a-03d03d41e58a,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
35136bc7-d077-40bf-8960-94d699ad6aec,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
95d51448-53f1-4e7a-98f7-487287d97ab4,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e7ec4b33-f9e3-4e9e-958b-5e8372bc0bab,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
bdb20362-c5a3-459e-affa-e35acb267c05,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
839e76c9-471c-4857-8e19-0aac5cb7c6cb,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6e106324-015e-46d6-b2cf-5abc38c2297f,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ffa4c378-c658-4e0b-9169-ba30079daf11,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d6505765-9b4b-46d0-b0d4-70f7b59ca060,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
53ec0c40-8977-4c9b-b357-7fe96e6ef11f,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5b1be98a-e70b-4068-a6aa-4b6cd24867f1,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
38094d62-cc58-41ac-bfed-536cb8677064,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
fb9ae4bb-ca84-4f59-8bc9-c038ec460ef0,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ab43869b-fb95-461d-a971-8c76729f9f4e,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
7129918a-3b3d-476c-80ff-fd53cd09a7db,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
541f3954-b930-4038-856f-fb5e97a858c0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
0b594cd1-41d3-4771-9200-45319c72619a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0dc15572-e546-4ce2-9810-41ba7c4abbcd,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c42b7a82-751f-4e48-9a5a-d5b5d7cc730c,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ceddcf83-7b64-4eac-a036-7c373088ca10,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
29475daa-de09-47c1-9e6c-7554f1f579c3,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
820dd57c-6178-4e97-b21c-6180c5d98a5c,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6be84317-86ba-4af8-804f-c15d9782a64e,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e7cfea55-6ff2-4ecb-a577-c43165a59306,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
71fdb4df-9515-409b-abda-d89003a626cf,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9f21aa14-1a6e-44e1-99c7-e42400740345,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4e732bb3-a949-4113-9155-d2d864b6a6a0,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b2d6a754-f735-4f50-a8be-d08df2a1824e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
672a579d-cf2c-4cec-b323-ad8f96df2f9a,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ea598c72-438a-4dea-889f-4adfee8ffd8d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7491ead3-6956-4897-af19-a1951d8b5bf1,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9e68a9d0-51b3-4be3-89b9-2023b3c8974c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
189fd14e-fc1d-43d4-9b76-2175ef674214,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b0303d87-2b18-42ed-8e6c-e63d6d6d2ca7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
fca5fae4-9444-4310-9726-083326f9d3ee,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
de34c747-af72-4cb3-aa17-a4ce5ce57f67,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
89b52e95-a891-4f41-a50e-4fd0214bf464,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3f392c07-f03e-4e82-bbf1-bf6f82ef1224,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
d233a457-80f5-41b5-9899-d3630d4273af,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
13270319-9a84-4851-947c-8ba644e5d20c,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
3ca92cb4-9b03-4de4-aafb-76e0a939a497,1,3,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
26597066-d378-4d0b-a489-e69ab182b9b0,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e0b6f32f-f94e-4fd2-b011-413b1fcab4da,2,3,0.666667,2f38656b-76d5-4b46-a81d-c90b96495673
84b6662b-29da-48c4-9acf-2c49c0c4fe8a,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fd48d7ef-c069-4927-a983-034c4b85be48,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0067b3f3-4a05-4b40-ad45-a00369b9b6ae,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
bf2e5217-9ed4-4c00-94e0-f68f58b791cb,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
2253faa1-72cd-4f3f-86ba-cd3ef2c36a0f,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
14ace4b7-3bdd-4fcd-a02a-a87839ed88a6,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
02defab0-983b-4a9e-b27f-1575de9ecd6d,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
58f5947e-b123-44f1-8518-9444fd9bcd71,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
1764e7ef-fe3e-48da-9583-b58219a85bf7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
42d89543-42ca-43c8-a572-ac0a6f864f32,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
9596e4ee-fe21-4f87-9edc-bae7e4dfbc1f,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4fb029cf-2673-4f7f-8cad-45277f3f0eea,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5b2d7f50-52bc-408d-97b3-ee31c29dae8f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
03976e25-b6bb-4930-aff4-c99c5e39fc43,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fde5138e-4c92-4c26-8588-598b9d4c6ed5,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f999304e-f3cf-473e-afc5-a990d5ae83cd,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
74bbcb99-3c47-47b2-930e-c9d052675e82,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
3df834d1-a4be-4179-9c2d-4919dacd5ece,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0d7e089d-65f8-45e3-aff6-e137724f307c,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
165e435a-6e02-41b3-9448-45f1ff1c4473,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
2a2a178d-4883-4977-a6d3-a4e03f6f9245,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7631b370-9b86-4189-af34-b030b9e55561,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1f1ae7f5-43a4-47f1-86ee-5639001a20a9,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
b2b62b78-ced8-4c97-ab77-1f6096a40527,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3511cd51-43a1-448a-9ce8-ba7829fcd2f9,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
849e25d1-1aeb-4e29-a2d6-82c175d4fc51,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
bfa59dd3-d905-439e-a506-ef0101694e2b,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
380fea74-6bdb-440d-b1f8-ec45476e9858,1,2,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
690b906a-f49f-492f-a0ed-223608559835,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3d5845e1-3bbe-4b38-9e96-fe776b19135d,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ec9ca92b-e0d8-4a74-b8fe-f734ddaca4f3,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
8c4f39e0-a84d-4bb6-b4c2-390431c2750c,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
26e76a93-9f64-4589-97b9-564fd6079e4e,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
eeeb9814-2ce7-425f-9b70-e4840b389c0f,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6f9208aa-d54c-4fba-a269-04af1f98abfe,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1446c5a6-d699-4d72-b82c-6ecf0dcaabd0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
33498bb5-a66b-4db0-908f-75e5be8b252b,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b49d3c6d-0760-4ef5-a429-220bce83d25a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ab6dd77b-fc2c-4ee7-9d10-4efb02df7b4f,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
da5c0d71-5f59-4967-9b21-35ef15f345ab,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5a39ad58-47eb-4570-bdea-24f774fd746b,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3e410cf6-54b1-4ca0-864b-f00d97505298,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ccf61c45-6b79-4951-897b-072c9a73d0dd,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b4d3ff0a-ac22-412a-ac6e-8a8d82acc1ee,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
55dd31e7-4e7b-4e0b-adb7-e64df4ffffa3,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
57ab8a8f-aeae-46a9-bd02-e0cc84d48e05,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
bb506942-e3aa-440b-8347-3edbf44752b1,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
816ded76-c6e6-4288-b962-66b08de44144,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
5c100511-beae-4a2f-9d07-3dd9d03fcbe3,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
8e755660-1c82-4282-be53-dc6b1e1b8c86,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e07a2c51-31dc-47fa-8c31-73e0b1847e91,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9627860f-6273-4339-9783-f1812f0b3d4f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ad648850-29c6-4b47-8827-1aa6e44f59dc,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
4dcc68b3-cb3a-4988-aaf1-23a167dc7ab4,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
f7d6a65e-f64c-4487-8f17-c6afe331106a,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ed8d42b1-fc1b-4d41-bcad-fcbdfc53dd41,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7e42fcc7-bbe0-4c88-8ca9-c25d3d569459,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
72da83f1-b87a-41dc-929d-54ba8ccce001,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bd91eb59-30eb-4bbc-8869-ba8082be5335,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1eb9376b-720a-4e1b-b72b-114b2a91d086,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
531017ff-325d-47c1-be88-815bd0c3293e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8153bda6-e7d8-4ab9-b542-2c171cd5b2f0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
