assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
620212a3-89ec-4280-8fbb-f463bf1c3aad,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f26b0826-b3de-4b2c-b653-cb429f7d85c2,2,5,0.800000,9b9c8be4-8e25-413a-8928-7da271e119ca
4b98ac77-58b5-4723-a23c-04e21d7065f2,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c52a31b1-3a33-4401-93b2-ec4c9d564049,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3d3087ef-037c-4fdf-a2a9-8f0df8312330,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
60b32a08-c2d0-4fae-b15d-91a6f1cdd18b,1,8,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e1cb0a13-31da-42b2-86bd-2e79da681a3b,1,8,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1100d20f-583f-4f99-8518-cb4a69e8c9e5,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8287b07e-73df-4f76-add2-04c3f956fdb8,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5ecb457d-c8b5-4d72-b8f3-00b7829b42ca,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7b709753-32ca-4241-be87-0a152a1e33aa,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ad4c40aa-a1be-40ec-a558-5dad75f64330,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
89ebc400-0a5e-4d69-a110-c7b2b2ea2ee3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a81bba95-4b15-48f5-aec1-2377e7c53212,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7568ec47-b93c-469d-bb00-74c3bc33e3ad,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cd1d7867-9609-436f-b0b9-9ad098b9a8d7,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8e970d11-8810-45ce-b826-9c274358c56a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b34b1e31-7b02-4163-92ae-e8b2ec4981ab,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fd59eaff-dee4-4840-ab7b-46ab47fdd760,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
89403982-c8e7-44c6-9cd7-375040b40019,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
dca413d9-60b6-4894-a0b9-10bfa7c03389,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
27d2b699-9dbe-4352-8250-fcbe25e417b7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f02e75a8-193e-4d95-9ba3-a87051e72020,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
6a4370a7-bd3b-4ccf-b972-dddf4e2d1fd6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
97ef7b9d-3b82-41c4-b789-973f3645a4c7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8eb405a5-0b0e-45fc-8615-52ba820efd59,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a657fd71-f5e3-4abb-91fe-507f45a80775,1,7,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d7793467-4d6d-479e-b811-8db7cf82036e,3,17,0.529412,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6f649fb0-3969-4b41-868e-9617f81bce7a,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
fe9d0f39-2d23-4ff8-a8e5-a96e2782e527,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f49802aa-fcf3-45c1-86f3-ef6fa2e22e77,2,7,0.857143,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c9a6b9fd-e756-490b-9480-7f0e23d94233,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b9c28bd5-6a75-45df-bcf0-36d733c9198b,2,5,0.600000,a4869a14-7941-461e-89f4-ea6e19a3866b
2ad7560e-4af7-4d88-9505-ba6291a7f556,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
fc45f8a4-0a0b-429e-aca2-2c989a238a55,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aaea71c8-5f55-400c-99aa-69e03ff2ed8c,1,6,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
fc53c4d1-4ee4-4681-a9c3-8a4a7b45f2c0,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f07c4b67-b18b-4622-b271-2c3b02dbc68f,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ae909d31-02ea-466a-ade4-6e36cf5e249a,1,23,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
46e18f6c-404e-473f-b021-932f3a518b4e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
813a2eb3-d01c-4454-9641-724de2063f68,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
74ea2476-8e55-492b-8559-634a4b8d7a06,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
64196435-e09d-4500-858b-ee6f50147f28,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
768a94c4-59ca-410f-baee-b51c28850310,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
94993f19-59f9-4496-a2a7-3d85d694a19f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a3d65392-a40c-4afb-9cd0-d698865f19ea,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1015e852-4753-492f-ac9d-6e614e43720d,1,3,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a825c3a9-7082-48f7-ae52-66eeb3906b64,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
7a25630e-ba12-4ea4-a5c8-f1c897f020d9,1,9,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d4ac97cd-53b9-4641-8b0e-8cb8d42093cf,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
be582b70-0fc8-4855-9ac8-e61947a533bb,1,20,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
99cdfdb6-ad3e-4768-92b7-429aec313558,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
db7c5d2d-3398-49c0-b2cd-6af4afb688de,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eddcd884-f27f-473b-a060-c1e59fd9fa4d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
79a05c6b-482c-4be4-bd50-adfa217d8cd0,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e03bff87-4f98-4597-9721-f94fa908f949,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9174424e-2de8-4378-9d01-7109d07d77f9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0cbdbd14-522e-4a28-aefe-67cf80c428dc,1,7,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a194da69-cafb-4d89-88f0-32ffcae67f6d,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0a0056dc-e2d3-463f-ba01-2165d283182d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1967fd3e-2573-4a2e-85b3-66d9c5d4c3d6,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ce005205-477e-4109-86ce-0711b785571c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9ebcef66-55ff-40bd-8547-ccab0afc8367,1,15,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dfec36ae-5d54-48f9-8cae-8e16dbaf6ccd,2,3,0.666667,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
b5e9d216-6e14-4680-83c5-aad583483a0b,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e3940467-6e4c-4fd6-bcd8-6f9b90933e32,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b07906ea-873c-46b3-bacb-790271f83b08,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
436dec4b-33cf-48a0-9b8d-7424341e674f,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b4db6f2b-c604-4acc-bba0-aa7345c59d14,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a3eb7911-baaf-4f46-8833-ec2739dcd3e0,1,5,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
8381a9fb-d710-4dfe-aa21-921aed10db59,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
74192bd3-b1cd-4ef7-998a-4aee0f820e0b,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0f02d40c-48c5-4fbf-a068-80ac2918cba7,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4ebc6863-c607-40b7-9cd4-a3777c4ff602,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2bc5a1ba-7631-47d1-96d0-06310a188eeb,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5075e7bc-d093-4339-b204-d003eb3814fd,1,23,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
69120fe1-3fd5-49ee-94a5-9efd55b336a1,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6323377c-a214-460b-b5a0-8b088054e50b,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
292a5914-7809-42fc-8e83-45dcda5e18d2,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
9019f67c-fe85-4400-bb4d-a189497da976,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
70131863-8069-4dbf-a680-8b94bb33b5a2,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9431291d-9582-49c6-9c47-4359002801b2,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bc035705-c162-45df-a573-07a298e721e4,5,9,0.333333,06bc34ca-c98b-4c0d-9276-b7cf78be600e
f6594a6e-5951-4f0d-91b8-b79688ae788e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b6de67cb-404b-4e93-9244-b37036b9cbed,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6cfc58a4-afe2-425d-98a3-9b09f39722c5,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c0032962-7a08-40b7-8100-b59f4d2f1b8a,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
04102e0a-a26e-4d87-bc73-d668445b005d,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5f5d0884-56ba-44e8-8e79-177a079e648b,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c2de783c-c455-466e-b38b-2ecd20d83afe,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2f86dcca-412a-495c-b5b6-8a8928c22121,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5252d4b3-a3a7-403b-ae9a-e111414445f5,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
5a3ed376-86aa-42b7-98eb-39c714f089b8,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
908e121e-4410-49dc-90c9-160366428756,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7ae7c4ca-f355-43d7-adc0-cd3ed289165e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6360508b-23d8-42cd-8255-9426533e13eb,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3098ff21-d401-4e7b-bcf9-066e392d5f93,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d109f751-b0bc-4dd6-9904-88e429bea93f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
12f69885-455b-4744-a0f7-a72ae65bd6a4,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
633a2ca3-2569-4505-b548-d19e3c7e96b3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
feb2c2c0-8e65-4e49-8acb-7102449a2710,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
38ff66c5-1c06-482b-bb51-fa37c63d9280,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
158de713-f3be-49f4-9816-9ba8e38f50ba,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a0c102ee-15d1-445f-baec-ab8454c27783,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
82764b92-9dbe-46de-a172-33ef2181a224,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ca00badd-3592-4488-a1e5-f85aa98d5d1c,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f325dbb1-0541-44c0-b68f-695c44bf0641,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
93293270-8917-4571-93fc-eb08711c877c,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0674afdd-9289-4e68-9da3-0f374173ca09,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8ed3f8ca-b088-461f-b151-7be78eae946a,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
742052f0-877a-475e-8410-fbf3e5be4be5,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
74d65e3d-c7bc-43e7-9375-ea7b8ed46d71,2,6,0.833333,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2e7731cc-0da7-4377-82b7-f88dbd85c666,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
27b05a49-4761-4005-a8b6-ac182604b31a,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7700c0c0-fa11-40f6-9b0d-6674fb1f262f,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
97bb06ea-2278-4271-ae9e-075602021ad5,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d762ed18-7d03-4b15-bb53-5e28c679df2e,1,14,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6cb444c2-573d-4a92-8d2d-1cf0b7ddc97d,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
5f3e33e0-d003-49dd-a7cd-0f0ac7b1f63f,1,3,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
431e92c6-b002-43a2-9e79-a17a9a193574,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e42c3d9c-7da5-4334-b3de-b2d6036728b8,4,12,0.583333,0feedf09-ee01-43ea-9489-1b58a00ba227
91669b67-915b-4db6-b0cd-a7e375ea6bc8,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d74ac52c-dcf9-4f45-803e-5f18c74d7fbe,1,5,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
6ca88314-bea4-415d-a9b1-78c591d76857,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
44164ef8-d6bb-472b-8eec-41ce1c944d38,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3fa6e45e-a2da-4850-a1d4-4b559cd1c653,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ed242b39-45ea-47e9-9ba0-e009f7b0d31c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9628cbf1-4fbd-4c3b-b459-c968ab31e101,2,4,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
e41ccc4f-8c8f-427e-ad65-38ffa269ecb7,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
62fabb02-a2fe-4163-b0c2-d5626530d7b7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f5b7130e-1bb9-4138-914b-fe92acafae45,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2513d5a0-9a21-4cab-96f5-7be0862604cc,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cb195e1b-6ed2-4175-a656-58873fd3d19f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5ad95545-e1ea-457a-afc3-226a9cf0a111,1,11,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0a58fd1e-94ee-40c3-b7d0-e2173b22f488,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
363d61c1-cd5d-477a-9071-ddc61269880c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1e810541-d038-4d24-9fbd-1cdc9b3bf86f,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
d2a9effe-67d9-4e43-991c-dfc928b5c2af,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
871f18d1-789c-40a9-adcf-4e79898ebd49,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4cbf23e8-327f-4878-892e-1933ec8808ce,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
72530c37-d526-4b65-8bd7-f1ac0e6ec681,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
95c83db4-9d2d-4de5-a96d-85e1b00c2889,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
24200646-4d9c-4329-9bf4-775c1e66620a,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
fa9760ed-9a2e-49de-965d-d3ec3673e2f4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ccef340e-7ff6-4ead-9ed6-4cf3821b6d14,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c9661c2f-982b-4723-9d32-07d151b2a94a,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ec461ede-2715-413d-a4d4-3b72dfe73708,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3a55e988-4146-4d75-a550-848b884fddc4,1,12,1.000000,45408613-9964-47f1-ab70-7690b988b705
711b3f1c-4304-43ac-bf18-4b91c016d71a,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7f74377a-26ca-4769-98e5-9fca7787dc43,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
d6a3bf21-de7c-46f6-ade8-0a02b837e49c,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ef29bb40-da38-48d2-8ae3-00990d1be9e5,1,2,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
5de57435-4b28-44d4-ae76-1b16b2a24aaf,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9fea7424-c48f-4ca8-8c0f-758913f45856,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
83b2a168-3e85-4ce0-b822-5e388cae27aa,2,3,0.666667,c17f5405-360e-43d7-9b50-bccf6faf2207
597c4794-47c4-4590-9cac-39f1b9bf1e58,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b2afa73f-7b54-4aef-b1df-f460120526f8,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
15822db4-7788-45cc-9efb-337c782d5889,1,21,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
618c34a5-0a34-429b-a2d6-66ffdd37e36e,1,10,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2613c9b8-cccf-4281-bbac-96448e2b766c,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
372dab59-9193-4e71-9874-a2e0d5e3a3b9,1,10,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d6242e11-bbc7-45d8-80fe-aef650a51ec4,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
744dd551-79a1-4084-906b-bf81bc7ae139,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ef0e228a-bc83-4001-92ba-995f2efcb222,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
ddb6cdda-18c1-4c38-89e1-abdfbc94c77d,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5e1fa146-b5ff-4b04-a6fd-5c3f3335f916,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
cb205d7d-1a16-4b05-8ce1-2a7b8c9c03d3,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
00592383-02d2-4276-9005-d034dde4cfc8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cfd17fd4-d33a-4bea-bae5-8d334f54fd38,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
169f11f9-0138-4f81-91da-9bd423a4a3b8,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d443a229-cea7-4ba0-8c98-53e3b57f9995,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
f0058e55-c90c-4121-b3ec-209bc22b9399,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a07d8644-291d-4785-8f3c-c73168011e46,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e8376a6e-4cee-4c6e-a47c-0b57b36d2a76,1,4,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
2a49caf9-6f56-4cef-bccb-6ed05120cb0d,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
48736a50-fb71-4c70-b717-fa9e3b45fc5d,1,14,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0a01c0f8-a812-4ff4-95b8-2f57a7a6d1d8,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
22b1ce78-acc4-4923-bde3-fd164129b093,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
72ddac9e-b69a-4b77-afd9-41ee296d53dd,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c71ae768-196a-4949-ab0f-7c460de9edb1,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
14aba3ca-f009-4cec-97da-13ecaab1adda,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c2a2e915-6fda-4e17-90fb-c8ac017c4e37,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0b313adc-dd34-4dd1-8fd8-29e51d1a7cd7,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
03dd4691-abae-4aa7-9d3a-abf8fed2e95f,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1e241f36-670c-412b-b499-495c38e4aad4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0638fcd9-0667-4fb8-8c07-aa6f160173c0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
66239340-c218-4a3e-ac7c-aac232dd9470,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dedb14e2-92a8-46f5-8cb4-c8b3fc40d12f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
59cd8607-7144-403d-ac12-7c8aeac5351c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c750e61e-3ee1-4918-b57a-31a6a9969a37,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
569e7a2d-8ab7-4948-ae1f-a996740662ce,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ca614204-3de7-4e85-b04e-86bd5d153b0c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e205a472-4fef-4f2f-8393-04f0a342f4cd,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3a1614c2-3585-4dc7-9add-5c1316be8581,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
20f63c53-8261-487c-8ebb-f62e499e33f2,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e2d4d23b-1dc8-48fe-b05f-94356183dba4,2,3,0.666667,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
cd039e40-d882-47f3-b15a-8985f7f6e941,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7d6b718f-728d-4101-b344-bf850d7fba80,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
0a5636da-5b35-4a57-9d11-14e42caa7fff,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4c052287-72b1-4fc7-9e36-c49529baad77,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
3df2ee48-6e87-482c-9d15-c7f172bb5e96,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
565ed8f5-896f-4ed4-b2c8-24674d8b1ee4,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
291b9e54-3875-4bb8-bbb2-3127cdb2379d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dc8be95f-5d80-4935-b458-bdd9448638a4,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
139f534b-da6b-459a-a780-45e611dc607f,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
5b5f417a-ebea-4be0-b750-9b0bfe2c1423,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
48ac74b0-c362-450c-9697-c3cec3273568,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
0802605e-b4df-4a58-987b-b7dcbeebe65a,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
83545b22-b4a1-4c49-b04b-8710f143a839,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ba9160d6-17f4-46c6-aff4-21943891dceb,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
feffc5de-176e-44c4-a276-19ab5c017457,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
e0f04966-7d36-4f92-b1ec-c7ca5588e6c4,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6550a037-f8aa-4185-bb2c-a1322496ece7,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
fcc8e2b7-f4d6-4112-969f-48038c2faf58,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
01a20323-5557-4634-9411-bccb6e437e84,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
d9e08889-91a5-4e87-b044-15bc2fb01517,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
06e7f4cc-5346-4be1-9a9a-8dd790d8f058,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
964b1aee-532c-4795-8dc1-e6bf3a7f62ee,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4b075b82-c403-4191-acb0-0f2a416caa74,1,11,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
fecba4fd-ccd7-4492-96c9-4c5c62cb9bba,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fdd8e977-5cee-4eef-91e1-ed848c8abd05,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
