8859_2,29d9fc74-04a1-4c2b-857b-aae9e9bd9fc0
8345_0,09210f7d-c27b-4620-9249-8508f6052da5
8400_i,44c45deb-fe3f-4149-9177-83efafac2650
8905_0,d19d0e34-4692-4464-b36d-350bd55ff9ce
8560_0,ba55a733-80ba-4f0a-8d16-06c77a3c0c13
8426_i,27fe398e-1cff-4bbb-b251-ea544fff037c
8647_0,79bf99b6-97c5-488b-a214-ef216ceb1cac
8445_i,fdd5e657-de75-4a40-b8d0-79d3ca7d266b
8737_1,85fb42da-312b-45c6-99e3-981275988b6d
8404_0,f0ffd040-2527-41bf-89a3-4fa1d0d5a8fb
8478_i,e86cb9d2-dc58-4be3-8f11-427952b89bfa
8130_0,35b73b48-452e-44db-b5c8-2746f3db82e0
8613_0,669839cc-83fb-44e7-9320-078dd77502b7
9422_0,39103570-7eb8-4cbc-a82c-4f32a1e37efa
9747_0,bbfdb5f7-bef9-4f67-8983-53f56889291e
8351_0,f939c659-d308-47b2-b989-186cdf0a485e
8516_1,42318ea0-7983-4ebb-87f9-42149fb54ec3
8652_1,415af99b-4a34-4a47-a4d5-d2aa149d73a9
8948_2,a7a4ea9a-05ff-4ad4-a3be-e3547977cf36
8394_0,0f99f6f8-34cf-4b12-a8d6-7d6ee961ebce
8865_2,b1f8aca6-e972-407e-9a2b-23bde03e8349
8436_2,cbbb23fb-3a60-4c3a-b264-7c9c60a0c13a
8504_i,8ffa25df-647e-40af-aaf7-6f72239e7668
8510_1,f644bb4c-03f8-4a27-8664-07fe823294a9
8622_1,e4a48dd2-5371-4dea-84ad-a146a05dffbb
8584_0,08b3d15d-f91c-48d4-bf84-34e88874b3d1
9405_0,b28ebe0c-8902-4e07-bf32-62dbc721b2af
8385_2,236204ff-6db5-4234-9f2f-2ba82fa0b497
9026_0,955d23cd-817f-473d-abbf-793fd4e97144
9098_1,b52f57e9-127c-4994-90b6-ab4507b565d1
9127_0,58a5cccf-77d1-4ed3-8b0c-5644b9fb17f0
8301_1,e848c8d3-3520-4df3-be07-49b6a0257336
8534_0,608a08d8-d213-4df7-9973-eb75f060fb7b
8486_0,295bd5a8-6673-4a90-9bf8-81d946718cd3
9748_1,e98e881a-660c-41bb-b28f-8731013f1d17
8664_1,2c7d339b-7a81-428e-bd47-d410f770432e
8579_i,423c6a08-16a8-4746-9706-dcaf8d1f47da
9611_1,6745bda8-8830-402d-ad62-461681504e10
8802_0,144c91ea-63ad-4ec0-bc40-8c11482d449d
8642_0,bd7a7c7d-9830-488f-a8a2-fa40ddea9448
8594_i,c763a626-a4da-4ceb-b41c-0e05e8955d56
8337_1,2a0184a7-f5f8-45cb-b329-f80de7181176
8897_2,c17b4fa3-fb0b-4753-8a39-8002ae0d24fe
8422_1,2322f73f-76b9-49c0-bfe0-0446e5da6303
11134_2,1ba8a012-fb41-4a31-b776-46f03c3e9b43
8410_1,0c5df469-6f10-4ce7-a7ee-b5f0d6356768
8585_0,14b6b4b5-a3c4-424b-8f16-ec5be741cf33
13091_1,5905a45f-228a-4de3-a20c-8d4f2aed33b6
8832_2,ca7e69fa-9719-4bb7-96bc-7902f9412c3e
8185_1,37bb5c8a-37f5-4fcc-923f-b5c6496bb761
9724_1,1fdb6d89-ec00-4283-ad32-d6477b0b1c0e
8981_1,fc13daeb-ae61-4dea-a23b-ea8e70ac6578
8927_1,1184041c-d0ec-4143-98bd-bf372d391741
7755_2,277799f1-8353-4c3c-b565-cf3cf5dd1319
8667_1,39a2f199-105a-45c7-9521-aecfcbf4691d
8718_0,2d21c85e-d1c6-4d22-a2f6-11c4264c8d86
9103_2,549ebcfb-4e08-4024-a71c-8c054faa9ba2
8710_1,e26f64ab-5725-4d8d-8d28-57a377d26b2c
8789_2,ab27b81e-29e8-4fcd-8709-fe583c1c443f
8587_0,b7054134-657a-4467-902b-d1a4d589766f
8609_1,817563ef-15f6-4a8c-b0fb-31b3d36ea778
9781_3,6050bed3-cdbc-4d9b-a6cd-b16d643ebee5
8618_0,f38f8844-3e50-477a-b29a-e503f7c3192a
8658_2,79588f73-751d-4319-9d70-ada510ffa7c7
8431_0,e6d9101d-7c45-40ee-aef6-b452dac47f7e
8765_0,d0bc4e2a-aa42-4b69-bd91-0df99c2721f7
8711_1,e3d9e4ce-8b32-4d71-8204-3516ffbdb1b3
8741_1,eb888dc8-abab-43af-af60-cf14c8e301cf
8879_0,bbd9784b-79da-42f1-8ff4-73b7e0432fa7
8818_0,0e3f783d-a06b-4b1c-9cea-736c420e4ea8
10032_0,b4469044-327f-4fcf-b955-8aa435a08d12
9207_2,bedfc18f-58bb-4eaa-aa51-fdd25c5ed60b
8703_1,36028abe-8aa1-4e61-a314-3e535896a454
8697_0,120fe18f-0ace-4b5a-8662-2726232467ca
9081_2,afdf44b8-e29f-4035-8304-d8456c460e53
9385_1,2a4c664e-8fd9-4c7c-8767-e12256d609c0
8698_1,5f0072da-410d-44f3-be65-1a015e0ae789
9085_1,b9805564-fbff-4bf3-83a9-805b1f990ebe
8719_0,ce8614e9-a04f-46bc-9e70-c60ba4ddbbe9
8709_0,bcc310a0-2e87-43f0-98e3-5ff3b66828ca
8740_2,e72af9fa-4a4a-4b03-8dc1-44662fb3086b
7787_2,072b15e0-7b71-45be-b72c-34fa382a43f5
8224_2,51296acc-e3e2-4de2-bfb7-acc588af7d33
8245_2,51f4ace3-3fa6-412b-919d-df564cf79523
10752_1,450c5777-b5d4-47af-9000-07af38762987
8967_0,69f170be-d0e5-4c72-a3ca-c2552c42f7f2
10401_1,ce639d9a-0321-4b38-ae8e-38ced07f7935
8610_0,e6127eab-1a7a-464c-9c22-33e13698e5c5
9197_2,729464c9-12a2-4470-ab1f-fde00e15a057
8804_2,fd812475-e55a-4626-bed0-f5dfc5398cbd
9136_0,9b63d6b0-548a-4754-b9aa-1506e9c7b422
8397_1,8ed79a85-c65f-4718-92f8-189c7238709b
8645_1,a1557277-2a3c-4968-b249-5443fd4b9680
8620_0,c152e4c6-8268-432b-aef4-ecc3f53eb05e
8297_1,30f7cdf8-276c-43eb-8fd4-45d8c4c4fab9
9245_0,d7661dd5-4a55-4b36-a081-3225c22077ee
11440_1,a05ef860-f37d-46be-a5e9-55765a174c52
9199_0,40b18d17-910f-48c1-9391-dd1da7503556
8500_0,5ee21ef8-8d35-439e-a436-777016bf21f7
9787_0,c1cc0446-8997-4e85-8731-c0f2dcbe96da
8550_2,dd8f0d3f-f8a8-427d-b6f2-96dbec820d1f
8654_0,d76ca8ac-eb63-492e-8f96-62af65629fb2
9400_1,38f946f6-8401-4e2e-8d6c-b334ff9ad9ed
7152_2,63790ffe-6641-437a-adc6-1bee3569d3fd
9930_0,10b66635-fa1e-4254-82b2-93ddd9dd4f70
8097_2,b882e4ab-ab83-4db8-b1c4-39e0d5775162
8643_1,fbfd1012-649a-45b9-9a07-398dd56f8089
10405_1,79e7f3e7-085b-40bd-a90f-90a6d61b5749
8766_0,c23e55cb-3be1-4ced-a7ef-aafd32017a98
11178_2,e4ecd63f-0fad-4b2b-806d-797d90ad0bad
8129_3,df627487-0aa2-421c-87e8-0a8c8fc6f95f
8738_0,f5d0563a-c834-4e98-84ff-319bca4d0bb4
8869_0,a48d4a06-8318-47c8-a54c-2be6d8cbaac9
8395_2,d9b9ec52-49a6-4ba8-9f1b-9279c586afef
8544_0,727dbce5-6f37-4142-b87d-38f5d8aa89ee
8694_0,99addc1b-de7f-43f4-a54b-ee4e3f51e5d4
8604_0,90115d22-f9a8-4ffc-b135-80da90df3124
8323_1,a1c33745-e9e5-4818-a6ba-bb3813329d52
8933_1,56264a75-38ba-4598-8749-d8a2ddcd6886
8657_3,3c1eebb9-0d74-4b17-b408-e687f38270cf
8745_1,c1323557-d612-4009-9353-0b6a46b5a136
8625_0,0d565293-7e07-4b01-a68b-2303ba3c6033
7961_3,00b4e024-ce19-42ab-8288-5f12fd38b15e
8304_0,40e90b76-06c9-475b-9038-5262b2b5dab7
8406_0,51713372-8c6a-427d-a8e2-0d0c3bf7ac02
8314_2,c244067b-4200-4c17-8389-12894d431a32
8498_0,a501edc9-1de4-4fa2-98c3-3760f51bf119
9182_2,cc3ce518-e817-4298-b049-f52cb279450e
13056_3,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10942_2,5ad085b3-9dcc-4b9f-a7c8-9a56b7ee844d
8428_2,e3a20a34-a2f1-4017-b795-a6a79f9361b3
8631_1,479c2aac-abf5-4cf5-890f-b230030b1482
8416_0,91604d05-9fd3-4a33-9f58-f927aa3ce91f
10005_2,c9e809ff-6b99-4236-b2c8-5f0779f5f8b1
8663_1,bdcbdab3-d44d-4d53-88d3-0e96b66ac094
8946_0,850d12b6-3e94-4f39-be1b-1514f1e29800
8368_0,4e85e6c5-d05b-47d0-bbf6-b1a560f31255
8857_1,84c45173-f094-4f10-a535-3857bd26f87d
9086_0,3d25defe-0cbf-40c1-9bd9-132b57c33015
9644_3,4a158675-c880-4270-b07c-989fe5ee2ba8
8859_3,29d9fc74-04a1-4c2b-857b-aae9e9bd9fc0
8345_1,09210f7d-c27b-4620-9249-8508f6052da5
8686_0,727c20ad-1341-4248-9224-e2cd1a8afc9f
8905_1,d19d0e34-4692-4464-b36d-350bd55ff9ce
8560_1,ba55a733-80ba-4f0a-8d16-06c77a3c0c13
8426_0,27fe398e-1cff-4bbb-b251-ea544fff037c
8647_1,79bf99b6-97c5-488b-a214-ef216ceb1cac
8445_0,fdd5e657-de75-4a40-b8d0-79d3ca7d266b
8737_2,85fb42da-312b-45c6-99e3-981275988b6d
8599_0,72b122d7-860f-412c-be0a-52c685eb28f2
8478_0,e86cb9d2-dc58-4be3-8f11-427952b89bfa
10029_0,af62c649-f5e6-404d-bf47-836fc3102994
8613_1,669839cc-83fb-44e7-9320-078dd77502b7
9422_1,39103570-7eb8-4cbc-a82c-4f32a1e37efa
9747_1,bbfdb5f7-bef9-4f67-8983-53f56889291e
8351_1,f939c659-d308-47b2-b989-186cdf0a485e
10146_0,94d5d4ff-a239-44bc-b8a0-dff43209f301
8652_2,415af99b-4a34-4a47-a4d5-d2aa149d73a9
8948_3,a7a4ea9a-05ff-4ad4-a3be-e3547977cf36
8394_1,0f99f6f8-34cf-4b12-a8d6-7d6ee961ebce
8865_3,b1f8aca6-e972-407e-9a2b-23bde03e8349
8436_3,cbbb23fb-3a60-4c3a-b264-7c9c60a0c13a
8504_0,8ffa25df-647e-40af-aaf7-6f72239e7668
8846_0,3bbf629a-34d2-457a-a165-5fc8394ee9dd
8622_2,e4a48dd2-5371-4dea-84ad-a146a05dffbb
8584_1,08b3d15d-f91c-48d4-bf84-34e88874b3d1
9405_1,b28ebe0c-8902-4e07-bf32-62dbc721b2af
8870_0,04976c00-6af8-431f-a92b-563b2cde633f
9026_1,955d23cd-817f-473d-abbf-793fd4e97144
9098_2,b52f57e9-127c-4994-90b6-ab4507b565d1
9127_1,58a5cccf-77d1-4ed3-8b0c-5644b9fb17f0
8301_2,e848c8d3-3520-4df3-be07-49b6a0257336
8534_1,608a08d8-d213-4df7-9973-eb75f060fb7b
8486_1,295bd5a8-6673-4a90-9bf8-81d946718cd3
9748_2,e98e881a-660c-41bb-b28f-8731013f1d17
8664_2,2c7d339b-7a81-428e-bd47-d410f770432e
8579_0,423c6a08-16a8-4746-9706-dcaf8d1f47da
9611_2,6745bda8-8830-402d-ad62-461681504e10
8802_1,144c91ea-63ad-4ec0-bc40-8c11482d449d
8642_1,bd7a7c7d-9830-488f-a8a2-fa40ddea9448
8688_0,0ff26b35-5c17-41ad-8211-7ed99ef6edb8
8337_2,2a0184a7-f5f8-45cb-b329-f80de7181176
8897_3,c17b4fa3-fb0b-4753-8a39-8002ae0d24fe
8422_2,2322f73f-76b9-49c0-bfe0-0446e5da6303
11134_3,1ba8a012-fb41-4a31-b776-46f03c3e9b43
8410_2,0c5df469-6f10-4ce7-a7ee-b5f0d6356768
8585_1,14b6b4b5-a3c4-424b-8f16-ec5be741cf33
13091_2,5905a45f-228a-4de3-a20c-8d4f2aed33b6
8832_3,ca7e69fa-9719-4bb7-96bc-7902f9412c3e
8185_2,37bb5c8a-37f5-4fcc-923f-b5c6496bb761
9724_2,1fdb6d89-ec00-4283-ad32-d6477b0b1c0e
8981_2,fc13daeb-ae61-4dea-a23b-ea8e70ac6578
8927_2,1184041c-d0ec-4143-98bd-bf372d391741
7755_3,277799f1-8353-4c3c-b565-cf3cf5dd1319
8667_2,39a2f199-105a-45c7-9521-aecfcbf4691d
8718_1,2d21c85e-d1c6-4d22-a2f6-11c4264c8d86
9103_3,549ebcfb-4e08-4024-a71c-8c054faa9ba2
8710_2,e26f64ab-5725-4d8d-8d28-57a377d26b2c
8789_3,ab27b81e-29e8-4fcd-8709-fe583c1c443f
8587_1,b7054134-657a-4467-902b-d1a4d589766f
8609_2,817563ef-15f6-4a8c-b0fb-31b3d36ea778
9781_4,6050bed3-cdbc-4d9b-a6cd-b16d643ebee5
8618_1,f38f8844-3e50-477a-b29a-e503f7c3192a
8658_3,79588f73-751d-4319-9d70-ada510ffa7c7
8431_1,e6d9101d-7c45-40ee-aef6-b452dac47f7e
8765_1,d0bc4e2a-aa42-4b69-bd91-0df99c2721f7
8711_2,e3d9e4ce-8b32-4d71-8204-3516ffbdb1b3
8741_2,eb888dc8-abab-43af-af60-cf14c8e301cf
8879_1,bbd9784b-79da-42f1-8ff4-73b7e0432fa7
8818_1,0e3f783d-a06b-4b1c-9cea-736c420e4ea8
10032_1,b4469044-327f-4fcf-b955-8aa435a08d12
9207_3,bedfc18f-58bb-4eaa-aa51-fdd25c5ed60b
8703_2,36028abe-8aa1-4e61-a314-3e535896a454
8697_1,120fe18f-0ace-4b5a-8662-2726232467ca
9081_3,afdf44b8-e29f-4035-8304-d8456c460e53
9385_2,2a4c664e-8fd9-4c7c-8767-e12256d609c0
8698_2,5f0072da-410d-44f3-be65-1a015e0ae789
9085_2,b9805564-fbff-4bf3-83a9-805b1f990ebe
8719_1,ce8614e9-a04f-46bc-9e70-c60ba4ddbbe9
8709_1,bcc310a0-2e87-43f0-98e3-5ff3b66828ca
8740_3,e72af9fa-4a4a-4b03-8dc1-44662fb3086b
7787_3,072b15e0-7b71-45be-b72c-34fa382a43f5
8224_3,51296acc-e3e2-4de2-bfb7-acc588af7d33
8245_3,51f4ace3-3fa6-412b-919d-df564cf79523
10752_2,450c5777-b5d4-47af-9000-07af38762987
8967_1,69f170be-d0e5-4c72-a3ca-c2552c42f7f2
10401_2,ce639d9a-0321-4b38-ae8e-38ced07f7935
8610_1,e6127eab-1a7a-464c-9c22-33e13698e5c5
9197_3,729464c9-12a2-4470-ab1f-fde00e15a057
8804_3,fd812475-e55a-4626-bed0-f5dfc5398cbd
9136_1,9b63d6b0-548a-4754-b9aa-1506e9c7b422
8397_2,8ed79a85-c65f-4718-92f8-189c7238709b
8645_2,a1557277-2a3c-4968-b249-5443fd4b9680
8620_1,c152e4c6-8268-432b-aef4-ecc3f53eb05e
8297_2,30f7cdf8-276c-43eb-8fd4-45d8c4c4fab9
8616_i,1d6061f2-d4d2-4221-a011-dec0d2b22450
9245_1,d7661dd5-4a55-4b36-a081-3225c22077ee
11440_2,a05ef860-f37d-46be-a5e9-55765a174c52
9199_1,40b18d17-910f-48c1-9391-dd1da7503556
8886_0,c101cf79-9a87-46d8-9b27-298ec950b4ef
9787_1,c1cc0446-8997-4e85-8731-c0f2dcbe96da
8668_i,21a50377-3716-4b8a-87c4-c08f3d64fb20
8550_3,dd8f0d3f-f8a8-427d-b6f2-96dbec820d1f
8693_i,20f0f8bf-c3bc-47fa-ab52-7e248051ac25
8689_0,c73ab4a4-9097-4edc-877b-2448c1a9062c
9400_2,38f946f6-8401-4e2e-8d6c-b334ff9ad9ed
8704_i,888a91d8-b090-4fd9-91d8-83d7b4cd2a25
7152_3,63790ffe-6641-437a-adc6-1bee3569d3fd
8714_i,365595ad-f421-4fc1-bb1e-89a23a0c8636
9930_1,10b66635-fa1e-4254-82b2-93ddd9dd4f70
8097_3,b882e4ab-ab83-4db8-b1c4-39e0d5775162
8731_0,fbfd1012-649a-45b9-9a07-398dd56f8089
8729_i,baf84de1-d388-43b5-b940-bae2b7763c07
10405_2,79e7f3e7-085b-40bd-a90f-90a6d61b5749
8766_1,c23e55cb-3be1-4ced-a7ef-aafd32017a98
11178_3,e4ecd63f-0fad-4b2b-806d-797d90ad0bad
8129_4,df627487-0aa2-421c-87e8-0a8c8fc6f95f
8738_1,f5d0563a-c834-4e98-84ff-319bca4d0bb4
8869_1,a48d4a06-8318-47c8-a54c-2be6d8cbaac9
8395_3,d9b9ec52-49a6-4ba8-9f1b-9279c586afef
9068_0,23793206-a5b7-4682-a668-11249d786850
8694_1,99addc1b-de7f-43f4-a54b-ee4e3f51e5d4
8854_0,cf0ecc85-81e6-4db8-82d7-e650c849b7a5
8848_0,a1c33745-e9e5-4818-a6ba-bb3813329d52
8933_2,56264a75-38ba-4598-8749-d8a2ddcd6886
8670_0,99b5f23c-097e-4961-8a1b-8e696124d1d9
8745_2,c1323557-d612-4009-9353-0b6a46b5a136
8625_1,0d565293-7e07-4b01-a68b-2303ba3c6033
8932_0,f5f6d976-5cd8-4b19-91ab-fcb72a18a99f
8659_0,81e402a0-b784-4209-ac3f-a57d0cd26452
9058_0,e49b0a25-f60e-4365-bff0-1638de9b7eaf
8783_0,aa3346f5-5806-445a-82fa-5ef0052ed4e5
8862_0,03d589e4-89b9-4f90-aada-eba8934607c7
9182_3,cc3ce518-e817-4298-b049-f52cb279450e
13056_4,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10942_3,5ad085b3-9dcc-4b9f-a7c8-9a56b7ee844d
8787_0,06b384ba-e19d-4ce9-b794-c3496f6e791a
10281_0,d176c6a9-dc4b-413d-931c-7d2f2d855fa1
8823_i,4e2328d3-e3f8-49b4-8415-f4498c3c0b59
8416_1,91604d05-9fd3-4a33-9f58-f927aa3ce91f
10005_3,c9e809ff-6b99-4236-b2c8-5f0779f5f8b1
8663_2,bdcbdab3-d44d-4d53-88d3-0e96b66ac094
8946_1,850d12b6-3e94-4f39-be1b-1514f1e29800
9008_0,6d4a335a-0872-4e31-9416-92232ab6c591
8857_2,84c45173-f094-4f10-a535-3857bd26f87d
9086_1,3d25defe-0cbf-40c1-9bd9-132b57c33015
9644_4,4a158675-c880-4270-b07c-989fe5ee2ba8
8859_4,29d9fc74-04a1-4c2b-857b-aae9e9bd9fc0
8673_0,d3c225e3-ead2-4f3c-9dd9-bfbe5efab8bf
8686_1,727c20ad-1341-4248-9224-e2cd1a8afc9f
8905_2,d19d0e34-4692-4464-b36d-350bd55ff9ce
8560_2,ba55a733-80ba-4f0a-8d16-06c77a3c0c13
9659_0,825c1e44-44b8-421d-8dbc-b73b20ff6441
9092_0,76aa1d3b-4883-4124-8300-a4d06f36658e
8872_i,49b59d0d-f8cf-43b1-88f9-f51d3614c0f0
8445_1,fdd5e657-de75-4a40-b8d0-79d3ca7d266b
9071_0,5b0b1be5-0812-4813-99b6-79a2eaf9000a
9005_0,1f03808e-2aff-4988-b077-7bff7b676bfa
8901_i,bd1fcc7c-b3cd-4841-9f83-d2c33e10c3f7
8793_0,a485ae3b-8c05-4ed6-a2b4-b8aae6e9b1ff
10029_1,af62c649-f5e6-404d-bf47-836fc3102994
8912_i,59436ebd-9458-497b-8b69-712a60237a06
8613_2,669839cc-83fb-44e7-9320-078dd77502b7
9422_2,39103570-7eb8-4cbc-a82c-4f32a1e37efa
9747_2,bbfdb5f7-bef9-4f67-8983-53f56889291e
9392_0,601dbab9-4e66-4f07-8639-cf00575ee8fe
10146_1,94d5d4ff-a239-44bc-b8a0-dff43209f301
8874_0,cebc4157-3aa8-4c75-b6b3-0a6899dba827
8948_4,a7a4ea9a-05ff-4ad4-a3be-e3547977cf36
8921_0,0f99f6f8-34cf-4b12-a8d6-7d6ee961ebce
8865_4,b1f8aca6-e972-407e-9a2b-23bde03e8349
8619_0,a9aad8cd-9624-463f-9804-4c8d69688023
8504_1,8ffa25df-647e-40af-aaf7-6f72239e7668
10509_0,a7312fb4-2e46-4513-bce7-7b49ab9f0ee1
9742_0,f29894b4-6705-4c05-9587-7231a3aab797
9017_0,c2e15efd-c4c9-4303-aa4a-46e24d34c974
9405_2,b28ebe0c-8902-4e07-bf32-62dbc721b2af
8870_1,04976c00-6af8-431f-a92b-563b2cde633f
9026_2,955d23cd-817f-473d-abbf-793fd4e97144
9098_3,b52f57e9-127c-4994-90b6-ab4507b565d1
9127_2,58a5cccf-77d1-4ed3-8b0c-5644b9fb17f0
9254_0,57c6ad97-07fa-465b-b118-ab5409feda54
9041_0,a3e9de95-7d7c-4c6a-a146-9be6ae547b56
10341_0,ced47b0e-41ab-4981-9f47-f3c40cb08ccc
9748_3,e98e881a-660c-41bb-b28f-8731013f1d17
9522_0,cf8ad73b-ced0-4f93-9ec3-72bc9a8c699e
8986_0,2dc47885-47b1-4028-9620-e9c8669c026b
9611_3,6745bda8-8830-402d-ad62-461681504e10
8995_0,fe0c2761-5649-4057-8e8f-370188d1505c
9032_0,888d7697-1860-4854-bd63-3a1223b5d857
9100_0,bc067060-f3bc-4c3b-b729-3a77b902c9e4
8337_3,2a0184a7-f5f8-45cb-b329-f80de7181176
9001_i,836295fd-1f13-46e3-8a31-8c1f150da59e
10819_0,87b8770e-9474-44a2-9196-111a975093d5
9477_0,571b59a9-b02d-486d-b183-162a95b18e24
11134_4,1ba8a012-fb41-4a31-b776-46f03c3e9b43
10324_0,0669c291-d681-43a5-9611-daa2c22422f0
13091_3,5905a45f-228a-4de3-a20c-8d4f2aed33b6
10431_0,5545092b-ff1e-4e2d-b1bf-d86b748814f7
8712_0,24cf0b9b-fdc3-4faa-829c-578a66c01135
9724_3,1fdb6d89-ec00-4283-ad32-d6477b0b1c0e
9958_0,61e43bb8-7e86-41fb-8fbd-1a1870c8cf39
9123_0,a94579f9-baff-4652-9b1d-a15ce0dc953b
8984_0,80cb3e03-5927-4243-b83f-a035fb2f9ace
8667_3,39a2f199-105a-45c7-9521-aecfcbf4691d
9072_i,4544cadb-e006-4c86-9a70-e0edf412e13e
9469_0,2d21c85e-d1c6-4d22-a2f6-11c4264c8d86
9103_4,549ebcfb-4e08-4024-a71c-8c054faa9ba2
9276_0,f67cd145-d754-4b5e-b979-a821a384a186
9633_0,af97498c-629a-4af4-82cb-4658e6e043d8
8934_0,7ba9084a-e92b-4711-a5c0-ba9c467f1cd5
9310_0,fc8caabf-b3e7-47c4-aa3b-bc4a5b06f9cb
9781_5,6050bed3-cdbc-4d9b-a6cd-b16d643ebee5
9208_0,c01b3d1c-9e80-4829-b7ef-8662f44ef1a8
8658_4,79588f73-751d-4319-9d70-ada510ffa7c7
9151_0,ef0ec602-0bd9-438f-aadf-e03e2281d87b
9093_0,c524ced6-56e5-45b3-a215-1b66ae87f847
9683_0,f5e8d314-5dc8-405e-80ac-fe0533df98f2
9193_0,b3044168-7fd9-4773-8c03-97b9f4ab38d8
9157_0,b400f6ce-5f9a-4a7e-bff4-0f840dbb25d7
9084_0,6c8ce2e0-aaaf-4d62-a2da-2a463ccc67fc
10032_2,b4469044-327f-4fcf-b955-8aa435a08d12
9207_4,bedfc18f-58bb-4eaa-aa51-fdd25c5ed60b
10364_0,0a82fca9-14e5-4aa0-98b2-f65afe404c66
9790_0,d0cdd4df-7e7a-4dd3-b6ec-9815697f18f8
9433_0,f4350cde-cf68-4163-b80a-c1d95984ebeb
9385_3,2a4c664e-8fd9-4c7c-8767-e12256d609c0
11796_0,1b58ae43-e386-4f74-8812-3c1d4a7313fa
10379_0,663fab3e-b430-45dc-a4f8-12dcf72ceccc
9228_0,9aabaa8a-01ae-4ed3-b9c8-501aa8439bd0
9147_0,38be5cd8-e5d7-4226-b53b-d449cfb51d34
8916_0,3ca38295-1328-492b-b1e6-3448f9e7b408
9138_0,5cf15cf2-f624-4485-9e74-416d3100c945
9044_0,4728b70d-485d-4cdb-b1a9-f72f4267ce7d
9076_0,ad08bc5f-26b6-4bc0-b661-ee098682de2c
10752_3,450c5777-b5d4-47af-9000-07af38762987
9687_0,edf5fecb-a653-40ab-971c-29c14cfc6e2d
9188_i,16a9ce71-15f3-44f0-af43-4f07bd335bc6
10401_3,ce639d9a-0321-4b38-ae8e-38ced07f7935
9587_0,a8b5d82b-c478-4067-96e5-63fbf359c0a6
9196_i,5696103a-d286-4837-9555-6d9614d8441e
9197_4,729464c9-12a2-4470-ab1f-fde00e15a057
9990_0,10ab932b-f993-4016-a993-919a3a8a35f9
9205_0,6e139ecb-77ef-4227-9fa1-6f190342449c
9357_0,eff89344-4518-4a14-bfa9-630a4cdefb5d
9036_0,69cb596f-2525-4c90-a5e5-628d6fa0ff81
9249_0,c152e4c6-8268-432b-aef4-ecc3f53eb05e
9215_0,30f7cdf8-276c-43eb-8fd4-45d8c4c4fab9
10065_0,7fa72f4c-dc31-42cc-9c76-b3efb1712f0c
9245_2,d7661dd5-4a55-4b36-a081-3225c22077ee
9240_i,cf3ba647-7c94-4c7e-ac42-a2d20a6c3604
11440_3,a05ef860-f37d-46be-a5e9-55765a174c52
10757_0,ad3e982e-50b2-441c-9a46-bbb68bf93585
9189_0,44e5a21e-9d98-40dd-95c2-394c88238cd5
9787_2,c1cc0446-8997-4e85-8731-c0f2dcbe96da
9210_0,21a50377-3716-4b8a-87c4-c08f3d64fb20
9259_i,59f83f55-a299-44c9-a600-72bc0c0426e6
9264_i,276f79c4-9a2f-47e4-be28-83953719687c
9425_0,cba15cf0-9546-4cfa-a818-901f3e7f31ec
9459_0,88a40178-31d1-4b99-9fcf-cfa35a62399d
9400_3,38f946f6-8401-4e2e-8d6c-b334ff9ad9ed
9567_0,a4af9f45-3a9a-436b-91a5-b5beb04268df
9396_0,9a91edb3-807b-4ac4-af60-22c61fdedf7d
9930_2,10b66635-fa1e-4254-82b2-93ddd9dd4f70
9997_0,10443e3c-2d66-4d1e-b9ff-4b0428cc8e7a
9212_0,683fea68-a20c-425f-8613-4b31ed3ea067
9360_0,50568563-d07d-40b2-904f-87d987d64385
9291_i,b87241c0-a8d4-41fc-9e0a-da6460d1a07b
10405_3,79e7f3e7-085b-40bd-a90f-90a6d61b5749
9387_0,48ff9c55-97f2-4f89-9637-da34b8aa952b
11178_4,e4ecd63f-0fad-4b2b-806d-797d90ad0bad
9769_0,2fe6df4d-a51f-43cd-b002-56aa2501ff13
9130_0,0872f77a-335a-4d02-8582-c708a4e79b53
9665_0,5bbff3a9-eef4-447a-8cf5-1afb4f265db3
9295_i,042c668c-1fd5-43e2-b5dd-5c7dbfbd37f7
10204_0,2d67a863-b793-4fa1-bb5d-d2b9d0518b63
9250_0,a0575508-72f4-4a62-99ff-4475bf6e05ac
9461_0,a2702579-d293-4eee-8f6c-a60ffa37e372
9312_0,a1c33745-e9e5-4818-a6ba-bb3813329d52
9591_0,460d8905-11cc-461c-8456-c2f3fa5f86e0
10041_0,a4ced777-e971-434f-bfc4-4c71b2506bbb
10142_0,2752c164-0b48-42c9-afee-7716b25f8a38
9252_0,0d565293-7e07-4b01-a68b-2303ba3c6033
8932_1,f5f6d976-5cd8-4b19-91ab-fcb72a18a99f
9445_0,dffa08be-4b68-498a-b853-56c0f75b048c
9319_0,22a5db92-ebdc-4630-8af5-4b01913ec5dc
10550_0,0975f693-1835-4606-abdd-5b880663ad41
13056_5,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10942_4,5ad085b3-9dcc-4b9f-a7c8-9a56b7ee844d
9473_0,b8b84002-2b95-4f37-9d14-dcae14525f1a
10281_1,d176c6a9-dc4b-413d-931c-7d2f2d855fa1
9784_0,5adc9556-ae18-44cc-99b2-04d7c7f9bae7
9443_0,2f84edb4-4205-47b6-bee4-163f4ff9192f
