8766_2,aebc5e56-b9d9-4523-919e-e98d299df592
9748_3,67748e55-57b9-414a-b882-aff0a8ee304b
8560_2,944a5660-0725-4a2c-8da5-d1f16e8d44a5
8872_i,4b04d707-f503-4454-bd53-23b09bd44713
8337_4,65bec9c6-70cb-4052-8189-55c9df616afc
8901_i,8419e065-cb85-4f8d-9501-3da18e4c3fbb
8912_i,290137c0-f934-4105-af5d-1b8121f4f3e7
9422_3,dbcf467e-8224-4c5d-afe4-6e54c9a48bc1
10146_2,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
8934_0,b01fb23f-189a-479b-b998-18cf6469d4a7
8909_0,80e1f240-0f56-40fd-801b-446172bdedf9
9781_5,6252ec78-d6af-4789-b0cb-8bca97ceea17
9208_0,e461487d-1fd6-4c46-8c1c-81b4c348c8bb
8897_4,f86e39e0-8c63-4476-b9a9-a385b1e9a404
8658_4,1db94678-c8ae-4fc3-b082-7739ed97b5b6
8929_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
9093_0,e68ffa9e-2dd8-4720-8003-90e8ec3f6f98
9683_0,9d35e0ab-9146-46c3-ae8a-26b1586dee6f
8974_0,c55c0140-7fc3-4079-aa00-771d849aede2
8952_0,cfdfd0de-8a0b-4cbe-b3de-9be5b7b28082
9742_0,4b008684-0404-47b5-82f6-25e3de43992e
10281_0,c28ccdcc-3be6-49ce-b6f0-86f789579363
9031_0,413e238d-811f-493c-a9b6-c0c0dc49d2cb
9477_0,3e76c5ee-4353-49fd-aafd-0f08c075d03c
9405_3,d3851415-9590-4a51-aff4-4412a9cdc937
10364_0,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
8835_0,e865af44-f5d2-4282-a6d2-f4e79533e498
8956_0,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_4,6fcd052a-4614-4161-9723-85e7b5e89251
9098_4,25347c71-22b9-4116-99b1-a14e0f106b44
9254_0,e8e93ddf-3b65-4090-8a6e-be9419fce485
9024_0,3c239fbc-95c4-4f87-acdd-e509c84a2bca
10431_0,d3c950d8-63cb-4f57-9510-cee4eac0963c
8712_0,2ddb34ec-c6fc-43dc-9a4d-7348610b5189
9724_4,275e2982-0632-46f9-bece-30670e7adfad
8981_3,4a66a719-651d-451f-9477-ace3e5600a06
8951_0,3237df93-66ca-49c7-a7da-5243a3883f1a
10341_0,ba42331c-59ea-4d2f-870f-e974277c637b
8984_0,627afea8-d35d-4522-a615-03f67d39ecf5
8667_3,0c9010ae-31f5-4037-aeea-84778f0c7b10
9092_0,c934ddb4-bd56-43dc-90c0-c951462ccc26
9522_0,0c4eacaa-9d9c-4c98-802f-2e8a34f3bd6a
9029_0,aabf5e80-22b9-41d2-8e37-8e96a295d7ae
9611_4,596d90ed-802c-4810-8821-ffea93bcf2a1
8995_0,645e14b0-762f-4475-8628-361b9ab6b742
9032_0,e341dc28-d3c7-430d-bb04-b732f9582b24
9103_5,23fde31f-bfa6-4246-a2e4-9eec5da454da
8900_0,4740e7c4-0cd0-42d6-9afd-b67873ba0f0e
9102_0,523ca080-28c2-468d-8626-67eba9ec18c4
8902_0,7819a266-a06c-4756-ab89-b01f8f3da521
9001_i,725c800c-db3e-4d5c-be3e-d83fa3a7b272
10029_2,1e01e43a-27d4-43f7-86c7-5263a020fb10
9121_0,67b65d19-df43-4866-b1c1-70951b09bf47
9747_2,ca606601-f8c8-44f3-814f-1488b623ddfa
9633_0,d14089ad-6d4a-4c92-8ddd-399b2e731fce
9252_0,ddadd21d-a55f-44ad-b787-6cc332898537
8659_0,25cf769f-13f0-42e6-9e06-e0fe030944d5
9199_2,acbcd721-8011-4456-a721-90a53ce83884
8886_0,c1759a48-d65a-458d-b383-7f427e3d268f
9017_0,264bf8c3-f0bc-4be9-adea-b1a5fe17463f
9207_5,de33beb7-b927-4c4e-b40c-b15157104ecd
9152_0,292e9838-6b88-490c-92f1-0a7a0f548750
9081_5,9973a715-f006-4034-b892-612c199fa3a8
9385_4,e0cba8ae-5e77-4e08-8cdb-caedfaa0dd8e
9085_4,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
9026_2,9cde80ce-b6e5-42f3-b778-3cee1f973c52
9008_0,aad00d74-5f01-4253-8eb1-dc0a6fc89945
9400_4,fb509530-30fb-4155-8ade-34e926a54882
10324_0,59e299d0-20ba-4490-a0c8-4e2bdaf3e283
9127_2,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_4,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
9930_2,1a815062-e3b0-4496-842f-2245eaf41edc
8916_0,b4fe5512-376a-4567-8e9d-f51ab16fb773
9126_0,82e60cbd-7adb-4a0e-b3c1-74a63220fb71
8648_0,3b88f95d-7ee3-485f-bcf0-420dbc3e4cf2
9086_2,e574c9a3-aeaa-42f3-b9d7-4352ba8c757f
9997_0,34947a5b-eee4-428d-93ea-5a14b4bb9de7
8629_0,e8721f02-ee5c-4d72-baa4-754e97f2c102
9007_0,4d9a8172-d974-45fe-a429-c9a70522611f
10405_4,be175db7-e4fd-45fd-8985-e519336b7e7f
11178_5,7eb756cd-80ff-403e-9d81-bed7659b45d9
8801_0,c1d9e8a2-0992-4200-a776-8cfc05a368c8
9123_0,28e6edf2-cb8f-4aad-9aba-273238373a80
8395_5,ba707c0f-1e5b-4ffa-a528-439fc03a8657
10401_3,028b7761-9876-4ab4-acff-d96749e08c57
9659_0,051a6f4e-05ea-4abc-8c34-cc0a755dbc4c
9072_i,39789d58-59ec-4c92-a419-8ed03ddfd393
9197_5,8bbeee8c-069b-4d28-aa25-6e95aaefabbe
9068_0,76fd27b5-f63d-4543-b395-c1886b6ed9f6
8873_0,7014b014-4a80-4f2e-928d-2bdfe97826b1
8445_2,d0cf14a2-bbfc-4137-b7b0-39efcf4cf9f1
9136_2,979cc744-06a8-4d48-ae9c-88dc2a7722fe
8793_0,e0139f64-7387-4dff-8d2a-9ea208db4e58
8966_0,25abd6f4-19cb-437a-8928-dff280694d04
9144_0,77c806bd-bc0b-41e3-8888-425e07764b50
9215_0,a3c83ccc-efdb-4529-8196-78fb37539798
10065_0,53c78854-bacb-4e80-a49a-27eb213273dc
10041_0,6c82f272-27a3-4b5a-96f0-87cb3d56e343
9245_3,b69c902a-dfba-4191-b33a-76be73f6213b
8932_0,6a44665e-3ce4-45d6-b411-6ef6dc601943
9120_0,c33022c7-6a2d-4fd4-b793-f087064058ec
9269_0,0a7962db-9bd2-4866-96ca-10f1ccc9fd17
9182_4,82cccfa2-85b6-4586-ac5e-3e81cabfb053
13056_6,154344ed-52d0-4410-b481-ff48ac43544c
10942_4,c8b8cfe6-ff0c-4dfc-8a5e-66b7bbe04179
9175_0,5ffb2f7b-8251-483b-aa95-84b3a03fb37f
8504_2,7ca0cecc-1d99-4030-b74d-2e4e19b0e223
8668_0,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
10032_2,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
9443_0,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
10005_4,c7294515-2540-4c9e-b5d5-45de96c39a5f
8939_0,8102296a-701f-4b5c-8d3e-1d5aadb9464b
11796_0,1ee92806-051d-476f-9320-798e1e8abe1f
9425_0,ca63f109-dcdb-45f9-a08f-6aea1a829357
9154_0,fb509530-30fb-4155-8ade-34e926a54882
9567_0,e36689b4-5efd-44c0-bf6a-504b2965bc76
9099_0,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
9644_6,d81438b0-d681-4021-b521-0e358efc30a5
9244_0,0787f191-c568-42cc-9793-fac89c198de8
9212_0,519d93b2-5d11-4595-9fab-2bf6a32da9c3
9360_0,7e287c74-eec3-439a-96c8-6f521f8064e1
9130_0,cc1271e8-de0e-474d-8dd2-c0ec9048a463
9665_0,3f56536e-6b29-496f-b350-3d14e829e8d2
10752_4,d17a0f56-1acb-4cef-b1d3-d47ec219ac62
9687_0,afb6915b-7495-4a68-8cf4-3b83684a3012
9756_0,f64f6c36-3bef-41a5-a0b1-b1f99b5cdff5
9188_i,44a46652-0c4f-4c00-b4c6-cbb91293dcb9
9587_0,8a11d984-228f-4fb4-b458-7da74eaae0f8
9196_i,88c9faa1-8c36-4df0-9670-fc430250b344
9485_0,50a81e3f-5d00-454c-b1af-97748e6590b3
8986_1,1cd22e73-4a43-4a22-8b12-5e624045c34c
9234_0,9aa5ff3f-90b8-40ed-af07-7bac01925c76
9294_0,eff68107-d2d4-45c9-87e4-971503b7013d
8613_4,0b19a006-64b2-424c-9f1c-ec19b3228b2d
9591_0,f5c52968-25fd-4773-9798-c44e8110639e
9392_1,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
12239_0,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
9219_0,5683a712-8c5e-4aa0-80c9-48f52d08caa5
9240_i,42bdc43f-324a-4b15-b3a6-13ebfec0112d
9594_0,d52aa084-d8be-4a66-a7d9-ecf01666c6f0
11440_4,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
9204_0,8d1b4f3c-0978-45a8-aafe-7190c5a44edd
10035_0,d64934ea-e55c-4b38-8c7b-a8737325022f
8619_1,9d5862a9-1756-4f25-8686-83f14539cc64
9787_3,536df007-371c-49cd-a700-aba3d461c9f8
10509_0,9ce4978a-c26a-4868-9791-7c01aa7d0c1e
9259_i,ca72279f-74d2-46a8-9316-014f658d5ec4
9264_i,82a37ff6-6153-4697-b227-9ed7797db978
9784_0,db3cf12f-d287-4075-98b3-58ad03c1e1ba
10058_0,f237d54f-bfe2-44e5-8055-3b286df01da9
9536_0,3629df96-b5a2-4d35-a84b-d6bab3cc6039
9498_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
9291_i,ef9c8dc9-a15b-4f9a-a155-0b2f1676a00e
9387_0,aebc5e56-b9d9-4523-919e-e98d299df592
9748_4,67748e55-57b9-414a-b882-aff0a8ee304b
9295_i,2f6c074d-cc6d-4629-8d1c-fa45634b5f4d
8560_3,944a5660-0725-4a2c-8da5-d1f16e8d44a5
9290_0,4b04d707-f503-4454-bd53-23b09bd44713
9375_0,65bec9c6-70cb-4052-8189-55c9df616afc
9429_0,290137c0-f934-4105-af5d-1b8121f4f3e7
9422_4,dbcf467e-8224-4c5d-afe4-6e54c9a48bc1
10146_3,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
8934_1,b01fb23f-189a-479b-b998-18cf6469d4a7
9310_0,80e1f240-0f56-40fd-801b-446172bdedf9
9781_6,6252ec78-d6af-4789-b0cb-8bca97ceea17
9493_0,e461487d-1fd6-4c46-8c1c-81b4c348c8bb
10819_0,f86e39e0-8c63-4476-b9a9-a385b1e9a404
8658_5,1db94678-c8ae-4fc3-b082-7739ed97b5b6
9229_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
9562_0,df912994-0362-4737-8cd7-ba3bd530eada
9683_1,9d35e0ab-9146-46c3-ae8a-26b1586dee6f
9586_0,4b391c7f-7d73-43fa-a962-92bc23a673d1
9403_0,cfdfd0de-8a0b-4cbe-b3de-9be5b7b28082
9742_1,4b008684-0404-47b5-82f6-25e3de43992e
10281_1,c28ccdcc-3be6-49ce-b6f0-86f789579363
9281_0,413e238d-811f-493c-a9b6-c0c0dc49d2cb
9477_1,3e76c5ee-4353-49fd-aafd-0f08c075d03c
9405_4,d3851415-9590-4a51-aff4-4412a9cdc937
10364_1,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
9790_0,a44fae73-5b9e-4fa4-b1ae-095901c62993
9324_0,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_5,6fcd052a-4614-4161-9723-85e7b5e89251
9098_5,25347c71-22b9-4116-99b1-a14e0f106b44
9254_1,e8e93ddf-3b65-4090-8a6e-be9419fce485
9377_0,3c239fbc-95c4-4f87-acdd-e509c84a2bca
10431_1,d3c950d8-63cb-4f57-9510-cee4eac0963c
8712_1,2ddb34ec-c6fc-43dc-9a4d-7348610b5189
9724_5,275e2982-0632-46f9-bece-30670e7adfad
9958_0,4a66a719-651d-451f-9477-ace3e5600a06
10314_0,3237df93-66ca-49c7-a7da-5243a3883f1a
10341_1,ba42331c-59ea-4d2f-870f-e974277c637b
9300_0,b642cf83-b0a3-48a8-b4e7-fa2597c5d5f9
8667_4,0c9010ae-31f5-4037-aeea-84778f0c7b10
9726_0,c934ddb4-bd56-43dc-90c0-c951462ccc26
9522_1,0c4eacaa-9d9c-4c98-802f-2e8a34f3bd6a
9469_0,aabf5e80-22b9-41d2-8e37-8e96a295d7ae
9611_5,596d90ed-802c-4810-8821-ffea93bcf2a1
9785_0,645e14b0-762f-4475-8628-361b9ab6b742
9454_0,1fa8cf39-6e02-4c2b-bbde-6b5204abf99b
9103_6,23fde31f-bfa6-4246-a2e4-9eec5da454da
9397_i,1dde63d6-e7a5-4101-a635-a49bb8eb58a9
9401_i,22a70f5b-a95f-40bc-8e98-67dd58235160
9821_0,523ca080-28c2-468d-8626-67eba9ec18c4
9036_0,7819a266-a06c-4756-ab89-b01f8f3da521
9547_0,725c800c-db3e-4d5c-be3e-d83fa3a7b272
10029_3,1e01e43a-27d4-43f7-86c7-5263a020fb10
9432_0,67b65d19-df43-4866-b1c1-70951b09bf47
9747_3,ca606601-f8c8-44f3-814f-1488b623ddfa
9633_1,d14089ad-6d4a-4c92-8ddd-399b2e731fce
9252_1,ddadd21d-a55f-44ad-b787-6cc332898537
9420_i,a0695bc7-8599-425f-8458-78ed338e513b
10757_0,acbcd721-8011-4456-a721-90a53ce83884
9189_0,359941ba-28f6-451b-a66f-e2c84f3d185a
9867_0,264bf8c3-f0bc-4be9-adea-b1a5fe17463f
9207_6,de33beb7-b927-4c4e-b40c-b15157104ecd
9962_0,292e9838-6b88-490c-92f1-0a7a0f548750
9555_0,9973a715-f006-4034-b892-612c199fa3a8
9722_0,e0cba8ae-5e77-4e08-8cdb-caedfaa0dd8e
10379_0,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
9615_0,9cde80ce-b6e5-42f3-b778-3cee1f973c52
13229_0,de057ecf-ca72-4706-bee5-2c68586d1ce2
9453_i,e75f7367-7b2b-4e1c-a1b1-9d2879a80d54
9400_5,fb509530-30fb-4155-8ade-34e926a54882
10324_1,59e299d0-20ba-4490-a0c8-4e2bdaf3e283
9508_0,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_5,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
9930_3,1a815062-e3b0-4496-842f-2245eaf41edc
8916_1,b4fe5512-376a-4567-8e9d-f51ab16fb773
9861_0,82e60cbd-7adb-4a0e-b3c1-74a63220fb71
9044_0,84bfd92c-09db-4943-8c76-a89ef88e5db5
9693_0,e574c9a3-aeaa-42f3-b9d7-4352ba8c757f
9997_1,34947a5b-eee4-428d-93ea-5a14b4bb9de7
9926_0,e8721f02-ee5c-4d72-baa4-754e97f2c102
9256_0,4d9a8172-d974-45fe-a429-c9a70522611f
10405_5,be175db7-e4fd-45fd-8985-e519336b7e7f
11178_6,7eb756cd-80ff-403e-9d81-bed7659b45d9
9769_0,c1d9e8a2-0992-4200-a776-8cfc05a368c8
9481_0,28e6edf2-cb8f-4aad-9aba-273238373a80
10204_0,ba707c0f-1e5b-4ffa-a528-439fc03a8657
10401_4,028b7761-9876-4ab4-acff-d96749e08c57
9491_i,f9291af7-01fd-4fa5-840a-caebe9027295
9659_1,051a6f4e-05ea-4abc-8c34-cc0a755dbc4c
9844_0,39789d58-59ec-4c92-a419-8ed03ddfd393
11280_0,30992a86-4bef-43a7-a3eb-a3f03d6a7a6e
9501_i,547937be-8e7c-465e-9d37-7900683a45c1
9514_0,76fd27b5-f63d-4543-b395-c1886b6ed9f6
9990_0,7014b014-4a80-4f2e-928d-2bdfe97826b1
9504_i,5b4be76f-e620-4bbb-b231-0cc68b97eb76
9551_0,a8c51bb6-de93-4285-95ca-2d4d29062d25
9205_0,979cc744-06a8-4d48-ae9c-88dc2a7722fe
9983_0,e0139f64-7387-4dff-8d2a-9ea208db4e58
9541_0,25abd6f4-19cb-437a-8928-dff280694d04
9976_0,77c806bd-bc0b-41e3-8888-425e07764b50
9847_0,a3c83ccc-efdb-4529-8196-78fb37539798
10065_1,53c78854-bacb-4e80-a49a-27eb213273dc
10041_1,6c82f272-27a3-4b5a-96f0-87cb3d56e343
9245_4,b69c902a-dfba-4191-b33a-76be73f6213b
8932_1,6a44665e-3ce4-45d6-b411-6ef6dc601943
9590_0,c33022c7-6a2d-4fd4-b793-f087064058ec
10550_0,31cdc197-a225-4259-9109-abcfcb398d62
13056_7,154344ed-52d0-4410-b481-ff48ac43544c
10942_5,c8b8cfe6-ff0c-4dfc-8a5e-66b7bbe04179
9639_0,7605ba8f-2dd8-41e6-9d29-6aab3bd7f201
8504_3,7ca0cecc-1d99-4030-b74d-2e4e19b0e223
9436_0,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
10032_3,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
12697_0,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
10005_5,c7294515-2540-4c9e-b5d5-45de96c39a5f
9598_0,8102296a-701f-4b5c-8d3e-1d5aadb9464b
11796_1,1ee92806-051d-476f-9320-798e1e8abe1f
9678_0,fb509530-30fb-4155-8ade-34e926a54882
9567_1,e36689b4-5efd-44c0-bf6a-504b2965bc76
9574_i,205c3a93-2da1-4f54-b422-24c7ad02f87c
10167_0,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
9644_7,d81438b0-d681-4021-b521-0e358efc30a5
10694_0,b609df2e-56f1-420a-9801-ac4a5c37270e
9758_0,519d93b2-5d11-4595-9fab-2bf6a32da9c3
9650_0,7e287c74-eec3-439a-96c8-6f521f8064e1
11060_0,cc1271e8-de0e-474d-8dd2-c0ec9048a463
9665_1,3f56536e-6b29-496f-b350-3d14e829e8d2
10752_5,d17a0f56-1acb-4cef-b1d3-d47ec219ac62
9687_1,afb6915b-7495-4a68-8cf4-3b83684a3012
9756_1,f64f6c36-3bef-41a5-a0b1-b1f99b5cdff5
9993_0,e588fa82-8ed8-4060-962d-2bb93c596044
9601_0,8a11d984-228f-4fb4-b458-7da74eaae0f8
9608_0,88c9faa1-8c36-4df0-9670-fc430250b344
10450_0,8452195a-efe4-4558-a582-93c3d928bdff
8986_2,1cd22e73-4a43-4a22-8b12-5e624045c34c
9624_i,12d4ded8-5af1-467e-a09e-9b65ec6815bf
10183_0,392919b3-e2e1-4f56-80c7-5efde5484da7
9616_0,eff68107-d2d4-45c9-87e4-971503b7013d
9627_i,e83eedff-2697-48fb-8b2d-79875cd83887
9634_i,9f839bac-805f-4f21-b32d-91f766498b4e
9638_i,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
9642_0,f5c52968-25fd-4773-9798-c44e8110639e
10267_0,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
12239_1,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
10142_0,5683a712-8c5e-4aa0-80c9-48f52d08caa5
9912_0,42bdc43f-324a-4b15-b3a6-13ebfec0112d
9631_0,d52aa084-d8be-4a66-a7d9-ecf01666c6f0
11440_5,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
9658_i,6923284a-e166-4679-907e-2ddc9314a476
10851_0,87d0c7b6-369a-489a-8724-c98e8296992f
10035_1,d64934ea-e55c-4b38-8c7b-a8737325022f
9787_4,536df007-371c-49cd-a700-aba3d461c9f8
10509_1,9ce4978a-c26a-4868-9791-7c01aa7d0c1e
9895_0,bd107395-91f3-4ef6-a870-8511e3405d8f
10519_0,1d6d7d72-18bd-4fe1-8d48-b669b181ac94
9784_1,db3cf12f-d287-4075-98b3-58ad03c1e1ba
10058_1,f237d54f-bfe2-44e5-8055-3b286df01da9
9676_i,982e0ee4-6f35-4a7d-a967-7ebb7a1c648e
9965_0,3629df96-b5a2-4d35-a84b-d6bab3cc6039
9885_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
9880_0,ef9c8dc9-a15b-4f9a-a155-0b2f1676a00e
9560_0,aebc5e56-b9d9-4523-919e-e98d299df592
9748_5,67748e55-57b9-414a-b882-aff0a8ee304b
9698_0,2f6c074d-cc6d-4629-8d1c-fa45634b5f4d
8560_4,944a5660-0725-4a2c-8da5-d1f16e8d44a5
9833_0,4b04d707-f503-4454-bd53-23b09bd44713
9804_0,65bec9c6-70cb-4052-8189-55c9df616afc
9771_0,e0fd09ff-bec7-417f-8662-c85e3e51652c
10146_4,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
10224_0,b01fb23f-189a-479b-b998-18cf6469d4a7
9781_7,6252ec78-d6af-4789-b0cb-8bca97ceea17
9670_0,e461487d-1fd6-4c46-8c1c-81b4c348c8bb
10819_1,f86e39e0-8c63-4476-b9a9-a385b1e9a404
10111_0,1db94678-c8ae-4fc3-b082-7739ed97b5b6
9710_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
9671_0,df912994-0362-4737-8cd7-ba3bd530eada
9808_0,b7c0523b-e1ab-46da-9af1-3597a883e25e
9838_0,99a956ae-eede-4f6a-ae40-02a6f5519e4d
9742_2,4b008684-0404-47b5-82f6-25e3de43992e
10281_2,c28ccdcc-3be6-49ce-b6f0-86f789579363
9799_0,b59b1343-d79a-4fe7-b64c-cc523be1a84f
10363_0,86ae8e87-0d5e-4716-a3ae-ddd61ba131b7
9405_5,d3851415-9590-4a51-aff4-4412a9cdc937
10364_2,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
9790_1,a44fae73-5b9e-4fa4-b1ae-095901c62993
9778_0,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_6,6fcd052a-4614-4161-9723-85e7b5e89251
9581_0,25347c71-22b9-4116-99b1-a14e0f106b44
9254_2,e8e93ddf-3b65-4090-8a6e-be9419fce485
9697_0,c1986095-0c92-4410-a1b3-0b9077c0e99c
10431_2,d3c950d8-63cb-4f57-9510-cee4eac0963c
10206_0,275e2982-0632-46f9-bece-30670e7adfad
9958_1,4a66a719-651d-451f-9477-ace3e5600a06
10314_1,3237df93-66ca-49c7-a7da-5243a3883f1a
10341_2,ba42331c-59ea-4d2f-870f-e974277c637b
9470_0,873bf31e-b389-4230-b292-893f4bc54783
9656_0,0c9010ae-31f5-4037-aeea-84778f0c7b10
11769_0,c934ddb4-bd56-43dc-90c0-c951462ccc26
9823_0,0c4eacaa-9d9c-4c98-802f-2e8a34f3bd6a
10004_0,aabf5e80-22b9-41d2-8e37-8e96a295d7ae
9959_0,596d90ed-802c-4810-8821-ffea93bcf2a1
9785_1,645e14b0-762f-4475-8628-361b9ab6b742
9849_0,693312e8-887b-4683-9ed5-1cc3b0c5348a
9103_7,23fde31f-bfa6-4246-a2e4-9eec5da454da
9755_0,22a70f5b-a95f-40bc-8e98-67dd58235160
9821_1,523ca080-28c2-468d-8626-67eba9ec18c4
10226_0,7819a266-a06c-4756-ab89-b01f8f3da521
9915_0,725c800c-db3e-4d5c-be3e-d83fa3a7b272
10029_4,1e01e43a-27d4-43f7-86c7-5263a020fb10
9929_0,67b65d19-df43-4866-b1c1-70951b09bf47
12142_0,ca606601-f8c8-44f3-814f-1488b623ddfa
9633_2,d14089ad-6d4a-4c92-8ddd-399b2e731fce
10190_0,a0695bc7-8599-425f-8458-78ed338e513b
10757_1,acbcd721-8011-4456-a721-90a53ce83884
9460_0,359941ba-28f6-451b-a66f-e2c84f3d185a
9867_1,264bf8c3-f0bc-4be9-adea-b1a5fe17463f
11054_0,de33beb7-b927-4c4e-b40c-b15157104ecd
9962_1,292e9838-6b88-490c-92f1-0a7a0f548750
10017_0,9973a715-f006-4034-b892-612c199fa3a8
9722_1,e0cba8ae-5e77-4e08-8cdb-caedfaa0dd8e
10379_1,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
9615_1,9cde80ce-b6e5-42f3-b778-3cee1f973c52
13229_1,de057ecf-ca72-4706-bee5-2c68586d1ce2
9750_0,2045e251-de45-4e45-b05e-75b3d172e18c
9853_0,fb509530-30fb-4155-8ade-34e926a54882
10324_2,59e299d0-20ba-4490-a0c8-4e2bdaf3e283
10228_0,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_6,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
9930_4,1a815062-e3b0-4496-842f-2245eaf41edc
9861_1,82e60cbd-7adb-4a0e-b3c1-74a63220fb71
9044_1,84bfd92c-09db-4943-8c76-a89ef88e5db5
9941_0,e574c9a3-aeaa-42f3-b9d7-4352ba8c757f
9997_2,34947a5b-eee4-428d-93ea-5a14b4bb9de7
9926_1,e8721f02-ee5c-4d72-baa4-754e97f2c102
9721_0,4d9a8172-d974-45fe-a429-c9a70522611f
10405_6,be175db7-e4fd-45fd-8985-e519336b7e7f
9870_i,ec3cdc59-6123-457e-af3a-e1e84d9f9a99
11178_7,7eb756cd-80ff-403e-9d81-bed7659b45d9
9769_1,c1d9e8a2-0992-4200-a776-8cfc05a368c8
9968_0,1f0cea6f-e8d4-4635-bc2e-ccccf57fd360
10204_1,ba707c0f-1e5b-4ffa-a528-439fc03a8657
10401_5,028b7761-9876-4ab4-acff-d96749e08c57
9636_0,f9291af7-01fd-4fa5-840a-caebe9027295
9659_2,051a6f4e-05ea-4abc-8c34-cc0a755dbc4c
9953_0,39789d58-59ec-4c92-a419-8ed03ddfd393
11280_1,30992a86-4bef-43a7-a3eb-a3f03d6a7a6e
9811_0,547937be-8e7c-465e-9d37-7900683a45c1
9891_0,ecf6f244-03c2-434d-9bf2-abff9d5d048a
9990_1,7014b014-4a80-4f2e-928d-2bdfe97826b1
9921_0,5b4be76f-e620-4bbb-b231-0cc68b97eb76
9551_1,a8c51bb6-de93-4285-95ca-2d4d29062d25
9872_0,9e63475c-e3f8-4555-97ad-e452e87a3f4d
9983_1,e0139f64-7387-4dff-8d2a-9ea208db4e58
9918_0,2517cc8a-3be0-466c-a922-dcd4244c4e7c
9976_1,77c806bd-bc0b-41e3-8888-425e07764b50
9865_0,a3c83ccc-efdb-4529-8196-78fb37539798
10065_2,53c78854-bacb-4e80-a49a-27eb213273dc
10041_2,6c82f272-27a3-4b5a-96f0-87cb3d56e343
9807_0,b69c902a-dfba-4191-b33a-76be73f6213b
12098_0,6a44665e-3ce4-45d6-b411-6ef6dc601943
10125_0,c33022c7-6a2d-4fd4-b793-f087064058ec
10550_1,31cdc197-a225-4259-9109-abcfcb398d62
9942_i,d255cb05-88fc-4372-9337-e9560b870460
13056_8,154344ed-52d0-4410-b481-ff48ac43544c
10942_6,c8b8cfe6-ff0c-4dfc-8a5e-66b7bbe04179
9981_0,7605ba8f-2dd8-41e6-9d29-6aab3bd7f201
8504_4,7ca0cecc-1d99-4030-b74d-2e4e19b0e223
9436_1,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
10032_4,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
12697_1,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
10005_6,c7294515-2540-4c9e-b5d5-45de96c39a5f
9954_0,8102296a-701f-4b5c-8d3e-1d5aadb9464b
9960_i,1c7faa6d-965c-4615-88f6-60c1404d926b
9961_i,54647f74-772b-402f-88fb-5fbf544593ac
11796_2,1ee92806-051d-476f-9320-798e1e8abe1f
9907_0,f9a8b807-4c5d-484c-ad34-4be633347f40
10420_0,a635c742-3655-4f9c-9379-766e624ac28f
9910_0,205c3a93-2da1-4f54-b422-24c7ad02f87c
10167_1,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
9668_0,d81438b0-d681-4021-b521-0e358efc30a5
10694_1,b609df2e-56f1-420a-9801-ac4a5c37270e
11238_0,57c5f23c-ed9c-4f97-b842-b8bfac0df5c6
10104_0,7e287c74-eec3-439a-96c8-6f521f8064e1
11060_1,cc1271e8-de0e-474d-8dd2-c0ec9048a463
