13344_0,b201ffe9-e338-4827-bf9b-4b59fd7921d0
12501_2,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
13681_3,9f85ad43-7a74-42d1-98ca-899741ab48be
12820_3,e27778e8-37d8-47c2-bb15-9bce78bf8799
13040_0,f7c5e02e-3b57-4f4c-acc1-7b2011877d31
13881_3,3de8758f-d2dd-4b6e-87f8-209a5d6a23de
13100_0,bcebf07c-2620-4793-8a65-dd458c99fe57
14585_0,404a729a-f4aa-406d-86e8-c90d59bd4a16
13157_0,1d7793d0-6185-4e6d-be0d-565f57d8dbe5
13354_0,3e55b367-a969-49f6-a3e3-9e3f9233afdf
13782_4,2a049a6b-e2a2-422e-834f-50eaa265812f
13056_i,041014ea-e87c-4ea9-b67f-cec50492413f
12992_0,e03bcb47-6829-46b9-a5a4-0d8a68aff4db
13186_0,6945fb2e-535c-4966-afb4-1806dc65c4f1
11905_4,a9b38403-0368-4f09-864c-7f6fc5b2d8f9
13666_1,723b38aa-3934-45bd-98df-b076e956ec41
13230_1,092d00e6-94de-40d9-a55b-36c8f3f0a37b
13207_0,c3f5e508-61db-496d-8f19-003fe1a38c8c
14306_0,9712142a-4f20-4ba7-a0f0-e0ca98296042
13098_1,22cef6c1-32d9-407a-9695-d51555c9f7ca
12138_3,b09830f1-9480-45b9-9db0-3b8f3233088a
12948_0,cd2db128-fe0a-4ffc-a4b0-ea3392dac9da
13184_1,53a43af2-f9bf-4925-a2be-ec6aff992549
13816_0,7d572be2-bfc2-44eb-8a76-875f0646d5ac
12781_1,6debe373-87a2-4dd1-a58b-f007c22e6eac
13162_3,b7577a33-f3b2-4ab7-ba4a-f0bd758eff7a
13689_1,e438a090-1cc8-482c-9366-a27dea3cda37
13091_i,fc9f4c5a-37f8-40e6-8a56-829cc98361a6
13087_2,f5156554-b3a4-49f1-8e06-36a4adda6eb0
13762_1,05e921fa-d3c6-416d-98e1-c40f027cfcab
13429_2,413aea12-9cfe-4f79-8ce4-2f22d32c6240
12885_1,052ff9d0-3cd4-4fb0-989c-19524d856926
13549_0,3961aef9-d026-468c-b2ba-55dfac52e267
13343_2,ca74b5ec-8f6f-4e7f-9845-d2708715d20f
13596_0,98b4918a-f4cf-4301-9c99-ad23ad9c1ff9
12978_1,4200e335-1866-4a6a-a044-3ecc657ba52e
13255_0,c1863fd6-9b58-47ba-beb6-0222e93a68dd
13301_2,91c8e064-27bf-4582-84bb-b391c84fbe09
12791_4,5b65ddae-ebba-402d-a634-6429985f9afb
13134_1,8e42121e-3b24-4265-9196-516b66895fb0
13325_0,a7c400f9-45c8-43bc-a949-0250a8c0f133
13200_2,4e84e846-ac11-4c2f-a5cf-100e9fb2ebc0
12674_1,2172135d-f0de-4c80-9bee-9f21d49b846d
13872_3,17b7226b-bc25-45d0-ab40-b200488c375c
12677_1,7ab78d71-4c06-4688-83f6-ba7f7b7c854a
13742_1,cbd06d66-106c-4d22-8efd-f5a14a35493f
13281_0,51d75c35-7937-44c5-b8a2-10192b78b2b4
12705_3,dd086d0d-6d46-409c-a8ea-5b77a685163c
13675_3,e438a090-1cc8-482c-9366-a27dea3cda37
13636_0,e8cf2c47-6f05-4083-a509-5abcd671df35
13747_0,7b4deb63-f42d-44e2-b1fe-ce6d53a8771a
13550_2,0aa6a368-7ca7-463b-9753-4a0916549e0c
13038_0,7fdba469-3b05-4b26-825a-0d884ace214d
13577_1,931ed801-11df-48d8-8f71-87335ada7d06
12933_3,76bf0873-d393-4548-9ed1-ab75de318e5e
13263_4,e0ce0914-e021-4389-83f1-2c98ee3bfb32
13002_2,181771e6-aceb-4297-a41b-3efe4a6e8684
13326_1,0bfd728f-d6b1-4978-b9e2-b9051ef58b02
13314_2,0145744c-631a-43a0-a817-488bc8b15045
12505_2,e84810e8-5c0e-47fe-a229-781684d3f641
12932_1,2ffb4a78-f37d-4b4f-b1dc-d859f227ebb6
13827_0,517c431d-68de-4fe5-aa69-f0a8ba7bba4f
13234_0,6b0cb7d8-5a81-4ee9-aa0d-cd060531a35e
13159_0,5a89ec1b-8338-4e55-896f-b4806b73e83d
13290_0,3d3b14b8-666b-4648-9161-0bd925927a51
13859_4,29252ccb-1467-4deb-94fc-d27a17af2437
13199_i,ff2de711-fdc0-4ab1-9f3a-6e067d9b9d8e
13220_0,25af5e8f-a12b-4ee7-9ea8-4090f986b4a9
13334_2,a3ef2ec0-9238-479f-b69a-2da9c23e10e1
13160_2,a90fa575-9204-412b-a4a8-da35014c88e3
13478_0,04db8bb7-b14c-491b-a265-51cbac1c5972
13585_1,aeb0568f-aa01-4210-94ff-4a373d525c0f
11816_5,40eb1344-e010-4297-86f1-bf0c57016d8b
13735_1,76776238-12d3-4b2f-b0d3-3fb19f18d53b
12753_1,d5eb786e-de23-48f9-8f93-3431d359eb77
12678_2,9831f34b-1506-4a6f-b78d-5e3fc8a043be
13529_2,2e3f7828-4e42-484b-a0f8-c6de94304164
14227_1,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
13387_2,afaa8587-ca34-4f6e-8045-d9f99b9afb87
13229_i,bd8c0f08-40af-4293-8a25-40762fb2caa8
13740_0,67150d30-0a12-4ad6-ac73-0e79578ba0ee
13238_0,2ef2585b-32f0-4de1-a969-164bddb1cb53
13077_2,ec3cba52-84a1-42b7-9467-8018cd5a2a60
13375_4,b212bb1d-81a7-46b5-8215-41daaa02d028
13299_1,3221f5be-90bb-4cd2-b15c-43135aabdd20
14119_4,f8b35def-8b8f-41bc-91c6-33c845eb03a6
13256_2,5b8dd69e-ca26-449e-8c27-b90b0a130e9f
13867_0,c65debac-a1fa-4d77-9904-5729d16d8703
13344_1,b201ffe9-e338-4827-bf9b-4b59fd7921d0
13261_0,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
13681_4,9f85ad43-7a74-42d1-98ca-899741ab48be
12820_4,e27778e8-37d8-47c2-bb15-9bce78bf8799
13349_0,73d397f9-e196-440d-8443-7069d5d7634f
13881_4,3de8758f-d2dd-4b6e-87f8-209a5d6a23de
13280_i,271e373e-9917-4e1d-ab29-1903f6aff96d
13100_1,bcebf07c-2620-4793-8a65-dd458c99fe57
14585_1,404a729a-f4aa-406d-86e8-c90d59bd4a16
13453_0,1e70a619-f44a-43c1-98f7-4795e5124600
13354_1,3e55b367-a969-49f6-a3e3-9e3f9233afdf
13782_5,2a049a6b-e2a2-422e-834f-50eaa265812f
13158_0,1b9ae928-fb84-42a6-b2af-58fc92587f00
13186_1,6945fb2e-535c-4966-afb4-1806dc65c4f1
11905_5,a9b38403-0368-4f09-864c-7f6fc5b2d8f9
13666_2,723b38aa-3934-45bd-98df-b076e956ec41
13230_2,092d00e6-94de-40d9-a55b-36c8f3f0a37b
13207_1,c3f5e508-61db-496d-8f19-003fe1a38c8c
14306_1,9712142a-4f20-4ba7-a0f0-e0ca98296042
13098_2,22cef6c1-32d9-407a-9695-d51555c9f7ca
14133_0,b09830f1-9480-45b9-9db0-3b8f3233088a
12948_1,cd2db128-fe0a-4ffc-a4b0-ea3392dac9da
13686_0,53a43af2-f9bf-4925-a2be-ec6aff992549
13816_1,7d572be2-bfc2-44eb-8a76-875f0646d5ac
12781_2,6debe373-87a2-4dd1-a58b-f007c22e6eac
14106_0,b7577a33-f3b2-4ab7-ba4a-f0bd758eff7a
13689_2,e438a090-1cc8-482c-9366-a27dea3cda37
13356_0,fc9f4c5a-37f8-40e6-8a56-829cc98361a6
13367_0,2b548765-6f30-449a-a531-4006fae5e2d1
13762_2,05e921fa-d3c6-416d-98e1-c40f027cfcab
13429_3,413aea12-9cfe-4f79-8ce4-2f22d32c6240
14042_0,052ff9d0-3cd4-4fb0-989c-19524d856926
13549_1,3961aef9-d026-468c-b2ba-55dfac52e267
13343_3,ca74b5ec-8f6f-4e7f-9845-d2708715d20f
13596_1,98b4918a-f4cf-4301-9c99-ad23ad9c1ff9
13629_0,4200e335-1866-4a6a-a044-3ecc657ba52e
13499_0,fca54fed-687b-4c06-89d8-4896f12ef376
13301_3,91c8e064-27bf-4582-84bb-b391c84fbe09
12791_5,5b65ddae-ebba-402d-a634-6429985f9afb
13325_1,a7c400f9-45c8-43bc-a949-0250a8c0f133
13413_0,04aeb80d-09fd-4256-b40e-4b6a01b061a8
13872_4,17b7226b-bc25-45d0-ab40-b200488c375c
12677_2,7ab78d71-4c06-4688-83f6-ba7f7b7c854a
13742_2,cbd06d66-106c-4d22-8efd-f5a14a35493f
13395_0,51d75c35-7937-44c5-b8a2-10192b78b2b4
13675_4,e438a090-1cc8-482c-9366-a27dea3cda37
13636_1,e8cf2c47-6f05-4083-a509-5abcd671df35
13747_1,7b4deb63-f42d-44e2-b1fe-ce6d53a8771a
13550_3,0aa6a368-7ca7-463b-9753-4a0916549e0c
13038_1,7fdba469-3b05-4b26-825a-0d884ace214d
13577_2,931ed801-11df-48d8-8f71-87335ada7d06
14023_0,76bf0873-d393-4548-9ed1-ab75de318e5e
13476_0,e0ce0914-e021-4389-83f1-2c98ee3bfb32
14148_0,38eba869-2e4f-470c-8fe7-da4140ab5cbb
13623_0,0bfd728f-d6b1-4978-b9e2-b9051ef58b02
13696_0,35318e10-8a93-4462-b6d4-19e1485cfb13
12505_3,e84810e8-5c0e-47fe-a229-781684d3f641
13890_0,7e40da8a-4ae5-4847-8bd9-f2f31db3f96d
13827_1,517c431d-68de-4fe5-aa69-f0a8ba7bba4f
13809_0,ea31db8f-1f5f-46b8-bfcd-3768118555b2
13290_1,3d3b14b8-666b-4648-9161-0bd925927a51
13859_5,29252ccb-1467-4deb-94fc-d27a17af2437
13460_0,ff2de711-fdc0-4ab1-9f3a-6e067d9b9d8e
13466_0,8957bfb6-7f25-46ed-93ae-a639551bd451
13334_3,a3ef2ec0-9238-479f-b69a-2da9c23e10e1
13444_0,daabf5f2-104a-41c3-b911-ddcd594ea87b
13478_1,04db8bb7-b14c-491b-a265-51cbac1c5972
13585_2,aeb0568f-aa01-4210-94ff-4a373d525c0f
11816_6,40eb1344-e010-4297-86f1-bf0c57016d8b
13735_2,76776238-12d3-4b2f-b0d3-3fb19f18d53b
12753_2,d5eb786e-de23-48f9-8f93-3431d359eb77
12678_3,9831f34b-1506-4a6f-b78d-5e3fc8a043be
13529_3,2e3f7828-4e42-484b-a0f8-c6de94304164
14227_2,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
14145_0,4c328888-a9f9-42da-872f-688e580b6def
13229_0,bd8c0f08-40af-4293-8a25-40762fb2caa8
13504_i,538935da-9566-4ba0-a56c-b13d4782ec18
13740_1,67150d30-0a12-4ad6-ac73-0e79578ba0ee
13517_0,2ef2585b-32f0-4de1-a969-164bddb1cb53
13077_3,ec3cba52-84a1-42b7-9467-8018cd5a2a60
13375_5,b212bb1d-81a7-46b5-8215-41daaa02d028
13299_2,3221f5be-90bb-4cd2-b15c-43135aabdd20
14119_5,f8b35def-8b8f-41bc-91c6-33c845eb03a6
13775_0,5b8dd69e-ca26-449e-8c27-b90b0a130e9f
13867_1,c65debac-a1fa-4d77-9904-5729d16d8703
13344_2,b201ffe9-e338-4827-bf9b-4b59fd7921d0
13392_0,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
13681_5,9f85ad43-7a74-42d1-98ca-899741ab48be
13695_0,f7c5e02e-3b57-4f4c-acc1-7b2011877d31
13881_5,3de8758f-d2dd-4b6e-87f8-209a5d6a23de
13702_0,271e373e-9917-4e1d-ab29-1903f6aff96d
13100_2,bcebf07c-2620-4793-8a65-dd458c99fe57
14585_2,404a729a-f4aa-406d-86e8-c90d59bd4a16
13453_1,1e70a619-f44a-43c1-98f7-4795e5124600
13662_0,e18f0e6e-e1f7-4797-b350-4083d75a497a
13782_6,2a049a6b-e2a2-422e-834f-50eaa265812f
13384_0,1b9ae928-fb84-42a6-b2af-58fc92587f00
13417_0,e6baf47e-f859-42a0-abe8-ee20c69e7a6c
13578_0,931ed801-11df-48d8-8f71-87335ada7d06
13666_3,723b38aa-3934-45bd-98df-b076e956ec41
13610_0,e85d64c4-598b-4491-9449-08c499de4385
13207_2,c3f5e508-61db-496d-8f19-003fe1a38c8c
14306_2,9712142a-4f20-4ba7-a0f0-e0ca98296042
13993_0,22cef6c1-32d9-407a-9695-d51555c9f7ca
14133_1,b09830f1-9480-45b9-9db0-3b8f3233088a
13686_1,53a43af2-f9bf-4925-a2be-ec6aff992549
13816_2,7d572be2-bfc2-44eb-8a76-875f0646d5ac
13562_0,6debe373-87a2-4dd1-a58b-f007c22e6eac
14106_1,b7577a33-f3b2-4ab7-ba4a-f0bd758eff7a
13689_3,e438a090-1cc8-482c-9366-a27dea3cda37
14587_0,cf52eacb-2b67-4d96-a432-d90cf8b2f8b5
13442_0,30da2948-5cd5-41bb-8256-6dbbd4c188b1
13762_3,05e921fa-d3c6-416d-98e1-c40f027cfcab
13463_0,413aea12-9cfe-4f79-8ce4-2f22d32c6240
14042_1,052ff9d0-3cd4-4fb0-989c-19524d856926
13646_0,7e0c7461-5fb4-4d90-9658-43f818b9c889
13751_0,ca74b5ec-8f6f-4e7f-9845-d2708715d20f
13596_2,98b4918a-f4cf-4301-9c99-ad23ad9c1ff9
13629_1,4200e335-1866-4a6a-a044-3ecc657ba52e
13531_0,fca54fed-687b-4c06-89d8-4896f12ef376
13719_0,379411c9-9473-4e95-9393-85b53cb8fb1c
14061_0,5b65ddae-ebba-402d-a634-6429985f9afb
13728_0,a7c400f9-45c8-43bc-a949-0250a8c0f133
14084_0,8fafc6a5-1fe4-4d0e-b658-8ab86e53b8a6
13872_5,17b7226b-bc25-45d0-ab40-b200488c375c
13742_3,cbd06d66-106c-4d22-8efd-f5a14a35493f
13675_5,e438a090-1cc8-482c-9366-a27dea3cda37
13636_2,e8cf2c47-6f05-4083-a509-5abcd671df35
13747_2,7b4deb63-f42d-44e2-b1fe-ce6d53a8771a
13550_4,0aa6a368-7ca7-463b-9753-4a0916549e0c
13581_0,7fdba469-3b05-4b26-825a-0d884ace214d
13577_3,931ed801-11df-48d8-8f71-87335ada7d06
14023_1,76bf0873-d393-4548-9ed1-ab75de318e5e
13722_0,bc8e16e8-4739-4dea-a556-b67c3c6b4b53
14148_1,38eba869-2e4f-470c-8fe7-da4140ab5cbb
13623_1,0bfd728f-d6b1-4978-b9e2-b9051ef58b02
13696_1,35318e10-8a93-4462-b6d4-19e1485cfb13
12505_4,e84810e8-5c0e-47fe-a229-781684d3f641
13890_1,7e40da8a-4ae5-4847-8bd9-f2f31db3f96d
13827_2,517c431d-68de-4fe5-aa69-f0a8ba7bba4f
13809_1,ea31db8f-1f5f-46b8-bfcd-3768118555b2
13593_0,3d3b14b8-666b-4648-9161-0bd925927a51
13859_6,29252ccb-1467-4deb-94fc-d27a17af2437
13466_1,8957bfb6-7f25-46ed-93ae-a639551bd451
13621_0,3dc4329a-31ea-45eb-8740-923c58bc414f
14044_0,daabf5f2-104a-41c3-b911-ddcd594ea87b
13552_0,04db8bb7-b14c-491b-a265-51cbac1c5972
13585_3,aeb0568f-aa01-4210-94ff-4a373d525c0f
11816_7,40eb1344-e010-4297-86f1-bf0c57016d8b
13735_3,76776238-12d3-4b2f-b0d3-3fb19f18d53b
12753_3,d5eb786e-de23-48f9-8f93-3431d359eb77
12678_4,9831f34b-1506-4a6f-b78d-5e3fc8a043be
13652_0,33dbde57-df2e-4dcc-8dc4-59b2da68611c
14227_3,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
14145_1,4c328888-a9f9-42da-872f-688e580b6def
13229_1,bd8c0f08-40af-4293-8a25-40762fb2caa8
13740_2,67150d30-0a12-4ad6-ac73-0e79578ba0ee
13587_0,e8ae8a08-ca61-41d1-b8a1-2449dee754fa
13077_4,ec3cba52-84a1-42b7-9467-8018cd5a2a60
13375_6,b212bb1d-81a7-46b5-8215-41daaa02d028
13830_0,3221f5be-90bb-4cd2-b15c-43135aabdd20
14119_6,f8b35def-8b8f-41bc-91c6-33c845eb03a6
13775_1,5b8dd69e-ca26-449e-8c27-b90b0a130e9f
13867_2,c65debac-a1fa-4d77-9904-5729d16d8703
13344_3,b201ffe9-e338-4827-bf9b-4b59fd7921d0
13392_1,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
13681_6,9f85ad43-7a74-42d1-98ca-899741ab48be
13695_1,f7c5e02e-3b57-4f4c-acc1-7b2011877d31
13881_6,3de8758f-d2dd-4b6e-87f8-209a5d6a23de
13702_1,271e373e-9917-4e1d-ab29-1903f6aff96d
13604_0,75b636a8-3f92-4355-9fe7-cf4104e8b6da
14585_3,404a729a-f4aa-406d-86e8-c90d59bd4a16
13630_i,40fbb756-d8f6-467a-bba8-f4af25f72db8
13638_i,3e249224-05f6-476d-a69e-bf3508ef1371
13453_2,1e70a619-f44a-43c1-98f7-4795e5124600
13662_1,e18f0e6e-e1f7-4797-b350-4083d75a497a
13782_7,2a049a6b-e2a2-422e-834f-50eaa265812f
13384_1,1b9ae928-fb84-42a6-b2af-58fc92587f00
13417_1,e6baf47e-f859-42a0-abe8-ee20c69e7a6c
13656_0,931ed801-11df-48d8-8f71-87335ada7d06
13666_4,723b38aa-3934-45bd-98df-b076e956ec41
13658_i,1b492534-65d9-49e0-8ef7-46b21a4ee234
13610_1,e85d64c4-598b-4491-9449-08c499de4385
13207_3,c3f5e508-61db-496d-8f19-003fe1a38c8c
14306_3,9712142a-4f20-4ba7-a0f0-e0ca98296042
13993_1,22cef6c1-32d9-407a-9695-d51555c9f7ca
14133_2,b09830f1-9480-45b9-9db0-3b8f3233088a
13686_2,53a43af2-f9bf-4925-a2be-ec6aff992549
13816_3,7d572be2-bfc2-44eb-8a76-875f0646d5ac
13562_1,6debe373-87a2-4dd1-a58b-f007c22e6eac
14106_2,b7577a33-f3b2-4ab7-ba4a-f0bd758eff7a
13689_4,e438a090-1cc8-482c-9366-a27dea3cda37
14587_1,cf52eacb-2b67-4d96-a432-d90cf8b2f8b5
13442_1,30da2948-5cd5-41bb-8256-6dbbd4c188b1
13762_4,05e921fa-d3c6-416d-98e1-c40f027cfcab
13665_0,4686c01f-b516-4f8f-a4db-66a271b4fb4c
14042_2,052ff9d0-3cd4-4fb0-989c-19524d856926
14006_0,48150f54-1634-4e86-8837-355764e2aad6
13751_1,ca74b5ec-8f6f-4e7f-9845-d2708715d20f
13700_0,0b3581c9-e505-4e87-a9a5-fc82b99a8907
13629_2,4200e335-1866-4a6a-a044-3ecc657ba52e
13531_1,fca54fed-687b-4c06-89d8-4896f12ef376
13719_1,379411c9-9473-4e95-9393-85b53cb8fb1c
13730_i,7505dc01-dd97-4d55-a179-7ec15f4475a7
14061_1,5b65ddae-ebba-402d-a634-6429985f9afb
13728_1,a7c400f9-45c8-43bc-a949-0250a8c0f133
14084_1,8fafc6a5-1fe4-4d0e-b658-8ab86e53b8a6
13872_6,17b7226b-bc25-45d0-ab40-b200488c375c
13742_4,cbd06d66-106c-4d22-8efd-f5a14a35493f
13675_6,e438a090-1cc8-482c-9366-a27dea3cda37
14240_0,e8cf2c47-6f05-4083-a509-5abcd671df35
13747_3,7b4deb63-f42d-44e2-b1fe-ce6d53a8771a
14017_0,0aa6a368-7ca7-463b-9753-4a0916549e0c
13581_1,7fdba469-3b05-4b26-825a-0d884ace214d
14640_0,931ed801-11df-48d8-8f71-87335ada7d06
14023_2,76bf0873-d393-4548-9ed1-ab75de318e5e
13773_0,bc8e16e8-4739-4dea-a556-b67c3c6b4b53
14148_2,38eba869-2e4f-470c-8fe7-da4140ab5cbb
13623_2,0bfd728f-d6b1-4978-b9e2-b9051ef58b02
13831_0,35318e10-8a93-4462-b6d4-19e1485cfb13
13890_2,7e40da8a-4ae5-4847-8bd9-f2f31db3f96d
13827_3,517c431d-68de-4fe5-aa69-f0a8ba7bba4f
13809_2,ea31db8f-1f5f-46b8-bfcd-3768118555b2
13786_0,e8dd1a18-924d-4452-ab7b-af023c9b0d1a
13859_7,29252ccb-1467-4deb-94fc-d27a17af2437
14850_0,fbcae836-c79e-43c2-9af8-e15487cb10bd
14044_1,daabf5f2-104a-41c3-b911-ddcd594ea87b
13585_4,aeb0568f-aa01-4210-94ff-4a373d525c0f
14497_0,76776238-12d3-4b2f-b0d3-3fb19f18d53b
13687_0,9831f34b-1506-4a6f-b78d-5e3fc8a043be
13825_0,e9dcf394-1ca0-4521-8b4c-3250dc20a860
14227_4,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
14145_2,4c328888-a9f9-42da-872f-688e580b6def
13229_2,bd8c0f08-40af-4293-8a25-40762fb2caa8
13847_0,67150d30-0a12-4ad6-ac73-0e79578ba0ee
13077_5,ec3cba52-84a1-42b7-9467-8018cd5a2a60
13711_0,b212bb1d-81a7-46b5-8215-41daaa02d028
13830_1,3221f5be-90bb-4cd2-b15c-43135aabdd20
14119_7,f8b35def-8b8f-41bc-91c6-33c845eb03a6
13775_2,5b8dd69e-ca26-449e-8c27-b90b0a130e9f
14036_0,6c5f60e5-83b2-4c9a-9fed-ab6f8e72a214
14111_0,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
13964_0,999a0ead-c063-47f4-bb57-779a4fd39fe7
13881_7,3de8758f-d2dd-4b6e-87f8-209a5d6a23de
13891_i,b16d58a6-10b4-4ee4-a17d-00a02e25cae0
13966_0,2b52aea1-6dac-48fa-9826-9f3e8043b3f9
14585_4,404a729a-f4aa-406d-86e8-c90d59bd4a16
13905_i,904da608-ad1f-4358-aab4-1db6db6cba5f
13630_0,40fbb756-d8f6-467a-bba8-f4af25f72db8
13638_0,3e249224-05f6-476d-a69e-bf3508ef1371
13910_0,38be3c49-15f1-4f79-a891-31a0cc7455d3
13782_8,2a049a6b-e2a2-422e-834f-50eaa265812f
13858_0,931ed801-11df-48d8-8f71-87335ada7d06
14259_0,723b38aa-3934-45bd-98df-b076e956ec41
14075_0,54554e0d-6351-42a3-a83e-52bbb1c79e74
14306_4,9712142a-4f20-4ba7-a0f0-e0ca98296042
13993_2,22cef6c1-32d9-407a-9695-d51555c9f7ca
14133_3,b09830f1-9480-45b9-9db0-3b8f3233088a
13686_3,53a43af2-f9bf-4925-a2be-ec6aff992549
13816_4,7d572be2-bfc2-44eb-8a76-875f0646d5ac
14106_3,b7577a33-f3b2-4ab7-ba4a-f0bd758eff7a
14587_2,cf52eacb-2b67-4d96-a432-d90cf8b2f8b5
13952_i,593963dc-0c88-49ae-9bd4-cf7c6407a55f
13900_0,05e921fa-d3c6-416d-98e1-c40f027cfcab
13943_0,4686c01f-b516-4f8f-a4db-66a271b4fb4c
14042_3,052ff9d0-3cd4-4fb0-989c-19524d856926
14006_1,48150f54-1634-4e86-8837-355764e2aad6
14190_0,ca74b5ec-8f6f-4e7f-9845-d2708715d20f
14265_0,44b1c3b0-d4f0-4b7f-80a0-67b6c47632fe
13629_3,4200e335-1866-4a6a-a044-3ecc657ba52e
13965_0,8a34fea5-b608-4bfe-ae1f-2434ce01174a
13719_2,379411c9-9473-4e95-9393-85b53cb8fb1c
14040_0,7505dc01-dd97-4d55-a179-7ec15f4475a7
14061_2,5b65ddae-ebba-402d-a634-6429985f9afb
13728_2,a7c400f9-45c8-43bc-a949-0250a8c0f133
14084_2,8fafc6a5-1fe4-4d0e-b658-8ab86e53b8a6
13872_7,17b7226b-bc25-45d0-ab40-b200488c375c
14011_0,c4085d34-c41d-43df-9803-da92e8b7980b
13870_0,e438a090-1cc8-482c-9366-a27dea3cda37
14240_1,e8cf2c47-6f05-4083-a509-5abcd671df35
14017_1,0aa6a368-7ca7-463b-9753-4a0916549e0c
13768_0,7fdba469-3b05-4b26-825a-0d884ace214d
14640_1,931ed801-11df-48d8-8f71-87335ada7d06
14023_3,76bf0873-d393-4548-9ed1-ab75de318e5e
14013_0,bc8e16e8-4739-4dea-a556-b67c3c6b4b53
14148_3,38eba869-2e4f-470c-8fe7-da4140ab5cbb
13623_3,0bfd728f-d6b1-4978-b9e2-b9051ef58b02
14521_0,35318e10-8a93-4462-b6d4-19e1485cfb13
14003_i,8fafc6a5-1fe4-4d0e-b658-8ab86e53b8a6
13890_3,7e40da8a-4ae5-4847-8bd9-f2f31db3f96d
14112_0,ef2df828-7439-4400-be17-865876b1d78d
13859_8,29252ccb-1467-4deb-94fc-d27a17af2437
14850_1,fbcae836-c79e-43c2-9af8-e15487cb10bd
14044_2,daabf5f2-104a-41c3-b911-ddcd594ea87b
13585_5,aeb0568f-aa01-4210-94ff-4a373d525c0f
14497_1,76776238-12d3-4b2f-b0d3-3fb19f18d53b
14451_0,9831f34b-1506-4a6f-b78d-5e3fc8a043be
13906_0,e9dcf394-1ca0-4521-8b4c-3250dc20a860
14227_5,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
14145_3,4c328888-a9f9-42da-872f-688e580b6def
13229_3,bd8c0f08-40af-4293-8a25-40762fb2caa8
13077_6,ec3cba52-84a1-42b7-9467-8018cd5a2a60
14119_8,f8b35def-8b8f-41bc-91c6-33c845eb03a6
13775_3,5b8dd69e-ca26-449e-8c27-b90b0a130e9f
14105_i,160c1cfe-52d5-4d12-b89c-2f9146acab2c
14036_1,6c5f60e5-83b2-4c9a-9fed-ab6f8e72a214
14111_1,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
13964_1,999a0ead-c063-47f4-bb57-779a4fd39fe7
13881_8,3de8758f-d2dd-4b6e-87f8-209a5d6a23de
14140_0,b1fd24f3-ed3d-41e2-b918-4b1c84b3b54e
13966_1,2b52aea1-6dac-48fa-9826-9f3e8043b3f9
14585_5,404a729a-f4aa-406d-86e8-c90d59bd4a16
14283_0,904da608-ad1f-4358-aab4-1db6db6cba5f
13638_1,3e249224-05f6-476d-a69e-bf3508ef1371
14620_0,38be3c49-15f1-4f79-a891-31a0cc7455d3
14348_0,7cd3db64-cf0c-48f7-a7a3-df5ef0c60a14
14259_1,723b38aa-3934-45bd-98df-b076e956ec41
14075_1,54554e0d-6351-42a3-a83e-52bbb1c79e74
14306_5,9712142a-4f20-4ba7-a0f0-e0ca98296042
13993_3,22cef6c1-32d9-407a-9695-d51555c9f7ca
14133_4,b09830f1-9480-45b9-9db0-3b8f3233088a
14163_0,7d572be2-bfc2-44eb-8a76-875f0646d5ac
14587_3,cf52eacb-2b67-4d96-a432-d90cf8b2f8b5
13900_1,05e921fa-d3c6-416d-98e1-c40f027cfcab
14362_0,360f68ec-c14f-4f6c-836a-f4d82a1511c6
14190_1,ca74b5ec-8f6f-4e7f-9845-d2708715d20f
14265_1,44b1c3b0-d4f0-4b7f-80a0-67b6c47632fe
14768_0,4200e335-1866-4a6a-a044-3ecc657ba52e
14143_0,8a34fea5-b608-4bfe-ae1f-2434ce01174a
13719_3,379411c9-9473-4e95-9393-85b53cb8fb1c
14253_0,22098673-4a79-4dd2-8f86-b5e6928d3965
14011_1,c4085d34-c41d-43df-9803-da92e8b7980b
13870_1,e438a090-1cc8-482c-9366-a27dea3cda37
14240_2,e8cf2c47-6f05-4083-a509-5abcd671df35
14640_2,931ed801-11df-48d8-8f71-87335ada7d06
14023_4,76bf0873-d393-4548-9ed1-ab75de318e5e
13623_4,0bfd728f-d6b1-4978-b9e2-b9051ef58b02
14521_1,35318e10-8a93-4462-b6d4-19e1485cfb13
14401_0,8fafc6a5-1fe4-4d0e-b658-8ab86e53b8a6
13890_4,7e40da8a-4ae5-4847-8bd9-f2f31db3f96d
14470_0,ef2df828-7439-4400-be17-865876b1d78d
14359_0,29252ccb-1467-4deb-94fc-d27a17af2437
14850_2,fbcae836-c79e-43c2-9af8-e15487cb10bd
14608_0,daabf5f2-104a-41c3-b911-ddcd594ea87b
14481_0,2615259d-491a-408d-b571-6be4e9fe613d
14497_2,76776238-12d3-4b2f-b0d3-3fb19f18d53b
14451_1,9831f34b-1506-4a6f-b78d-5e3fc8a043be
14294_0,c1002cb0-0ac9-4a18-9d16-32cc169e303e
