assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b4f1fda1-4e28-4a11-afde-fb815178df18,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9e7b56a5-6172-41db-a4f4-5c99d99e5704,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b9e2effd-a287-4f50-af03-5ba7ba603e84,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
28fcbe28-f86f-4059-b486-30d3e3b80750,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e5de4912-2c3e-4c11-96a5-5ed94a1db8d1,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2f7c0b3a-e291-436c-aa7e-0bc7e6ad8977,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
cfeb9bfb-ee08-4426-95d4-d0863e3f987a,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
3acffcb9-6912-420f-850e-f5cf56908cbb,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a4476a4e-3a51-4ce5-99eb-2d6f989afe23,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f2969e06-f897-442f-977c-e6c9f72e2e3b,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bb8f455f-8ad6-4f37-bd95-f2b32a9c2133,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
086d4a06-e62e-47c8-a7e3-d1755b8b3469,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bfc340d6-f351-47ca-b6dd-483fd097ec5d,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b29b0fd8-8483-4727-85d8-bdc05e9ad773,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cc7f3d19-0d6f-440d-834f-58d842c4cdb2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aa0c0427-7df4-48dd-b75e-895e7bfeb7ce,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6451922e-831f-4b2a-929a-0ea99fb8431a,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
047a6c6e-76fb-4bd3-a4ed-1fff5d3e3210,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d5df19c7-c220-4eed-883b-1eed960674a5,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1fa9303d-6840-426f-bfa5-0e73a88154a6,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
40052179-9f14-4e85-8035-fa4e6db3b069,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0840143b-ada9-4e2f-876c-e8e206c60f24,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d1def5d9-5cca-4dfb-b2e9-68ea1897abcc,1,3,1.000000,45408613-9964-47f1-ab70-7690b988b705
6e083807-5ad0-40c2-8fae-09f083011428,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
869f6f9c-db66-44ec-83eb-966cd87a8eb0,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
afc5cca9-a562-4fc5-b874-fc7f0527525a,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9c83fa78-fa26-4605-8e0d-f30a811f6ab4,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6f749610-7c83-4e55-a003-f1d547e6a61c,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6123a678-90d8-4bec-a474-7ddaad923a49,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8d545df0-290a-4187-9f3a-06ebf819ccf1,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f6c86bd3-309b-457a-b5b9-a12ec06d0bcf,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4f709701-cf7e-49a0-85bd-292035f80756,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1db345ae-75be-4297-a909-bb7f7c6422ef,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cc7d045f-5ecc-4a99-b9dd-7c5f13c1f37d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ed41a4c0-d89f-4de9-acc7-4981258c622d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
62e92821-bd18-4532-87a6-76fe318de7fd,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c78d5001-ad3d-400d-87b6-2b9f553e5b5d,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
bef3d600-70ec-4d6c-b32a-bdd97d8e885d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
90d55cad-4d97-4d0b-8712-1a98fa139377,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1dee0cb2-9bc4-498c-8e78-1760a067891b,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a50cee38-73cd-41ea-9a8a-882b6e5ba260,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3ab562e8-0936-4929-878f-a3860987ed14,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
78fd5abe-81fe-4079-865b-7041cf3650d1,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4d771eb5-8f6f-4cb0-a532-b7d0b31b7ffe,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0cb35a58-8d68-4790-b24b-acf680c74ca3,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0658056a-6c71-4648-b8f5-8e2e98b3323b,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b038ae3a-262a-47cf-9c2f-0acffef4c029,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
06d28c7d-e749-4d7c-ad88-bf6ac7180caa,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ef303489-ffe6-4311-9d2d-48ed47b15b6a,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b5b99165-c88f-49ab-a177-5669dc6fa134,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6010a589-60b9-4cd0-a8be-791cf4debc6d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
347789b1-058e-4c71-b36b-72ca751f1d48,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b780c09b-11d1-4ca7-8df1-3af00e594478,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c6d64a96-9450-405e-83d5-f6a6b3702b1a,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c626f0ca-4471-4dc5-82fd-589f58e44ad0,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e2d0eb19-a35c-41cf-9821-a35e2a581031,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
20915104-3623-453f-b744-48ec48d27715,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
1e0ca723-9b35-4f92-b055-5650716196a6,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1bf8a63d-10bd-497f-a8b5-41267cd65ca7,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b8ac79be-e825-4232-9bd9-9f7291897192,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a025c198-6861-4cc3-9092-3a2c320f36e1,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ded8cdb8-10f7-4989-a01a-8983bda949c3,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
abf0757a-c575-4cec-a127-968da3a1efdb,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8a1dda15-7f7d-481e-bad9-07b68db039ef,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
70d1af7e-e6f8-495c-895e-d8b44da14667,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cc80d5eb-b00c-4773-9e2d-56d94a6bbc7c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
cc1a108d-d5ea-449e-8846-580374837465,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7ade886a-43b4-4033-b960-e626ff52ba68,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
6c3cbe30-6461-4229-91cf-1969972ad0e1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0d6738c6-7844-4736-82f0-95675b6653f6,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
63e87c13-95a4-443f-bc0b-7f6c82fd6da7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b466bcac-ec03-45e2-9b50-29cab18ef3cd,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
1d598d5f-6498-4278-b76f-d6dc8e762dbe,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9bfdc08e-e0c9-403d-a3a1-7bd5200147b4,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
5bcb0a06-f016-43e3-b006-37c1694a036b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c19b3694-4487-4a47-96cf-b7b69e0e653c,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a9a96310-898a-4f94-b816-564af01bba87,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f971b88c-7143-46d5-9cae-5fd6d8662a82,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0dd5dbdd-4727-406e-bfb9-36ad1e90b2fc,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
fdb31f8c-53eb-4a43-a36a-666edd437f70,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0b8e3585-d4de-4560-a2b2-4d8689e72b9f,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
935906bb-309d-414e-b293-0bf2ba6b551f,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6bd9d9db-c476-43c0-b13f-8509ab4adc06,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ef777646-c4fa-4143-bb4f-b16621f97ed7,1,8,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
cc8a43d4-3708-4ad5-850d-b2667671a78c,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cd663170-a7f1-4f2d-9634-3f55dc0b9467,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b58e5047-3ac2-4852-b81d-107f23403739,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1032bf4d-376c-463c-94fc-fd0bfdfe6fac,1,3,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
2d9da687-cb1a-4fc0-9de4-d2eaa02c6856,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
a1b0d12a-607b-4055-b384-e8dd53e7681b,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
d6c1ce16-717b-44e1-a6e6-0a6720a86b04,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
cfd469b2-c24b-4b33-9413-4716c3bca2a4,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
fa87aae5-4a7a-4e10-a919-effcc9c1d416,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6482ca22-d526-49ee-b018-b648da17ec51,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
eaabfec0-b785-49ea-8202-c6ddc025ba0f,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
91c81209-7800-46ea-95cc-6cc95b04b010,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
592bba67-c04d-4b96-ac6a-fa76fe479de7,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b689a7fb-b0dd-478b-afbf-35d562aa6329,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f78710c6-10d2-48a8-bdf4-936fc43d78b3,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
acdc0f57-2c5c-463b-b77d-ac27317343fe,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4cbcde9e-50e2-49e5-abab-4a4a9c7d7f64,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
dfa73111-d992-4dc6-b049-3014c66e5f27,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ba7a3587-dcd6-4932-833f-152ceabcca62,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
816ee128-f4b2-429d-b261-0a0dccdd90b7,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5fe12afe-71b4-4ad2-93a9-6d761e6f4ff7,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
199d9355-381d-4d6f-ab63-98f93f905523,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
55281802-8c9e-4d75-a63c-36344cf9ebd0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3f05600a-4cf1-42b5-8b88-0d4a9b594f68,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dd6c80af-46b8-4eb6-aca8-0eb93fd79320,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ef39fbcd-c15c-470e-8bb0-ef5339e75693,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d12a7362-96e4-4ec3-8dcb-d933b72f2dd6,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
c1c45cae-a6c9-427d-a50f-33a7976a0db6,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
809bfb9c-6917-4d52-adec-62f1e3eccf6d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7210ed0c-9453-463f-aaf8-c321f9878389,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f809c3da-49a2-4ebc-9de7-1bbe6b9620b9,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f26a125e-ebb6-4e77-b37d-f497a91f4c80,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
32c76286-6481-4459-bf17-e23e2949a955,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
91384df0-def1-4c65-8e0a-a165508380e7,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
089c0e6f-b203-4e07-a834-58dd357b5555,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c7f8a930-b2f5-4a13-80dd-09d7b686be76,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7178edf9-6264-43c4-88ee-68ba8d731889,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
57cd8a86-5c7a-4c1c-818b-d1f0172b0296,1,5,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
29ffcfde-f006-4ada-8a84-8f3e892627c7,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8199ac07-7d91-4c2d-9603-68a6766786e5,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
eab7f618-daab-4bdc-80af-03bd8e05639a,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
aaffb8bb-e629-45a6-b63e-21adfa6f8a8d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
980ed011-91f0-4bbc-8d11-7dc58299d0fa,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9643c609-3038-4714-855c-6ff66113ef8a,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
88dc1b5e-81d9-44a5-becb-5bb34b8f85b2,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
fee294fa-1aad-451e-80b2-ae863f9a8dec,1,11,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2b26f153-0c38-4db7-b2c8-df779b1b385c,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
be96f66b-f0ac-4697-8f9d-4c162c381cf6,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f6315857-f225-4ac7-a8c3-ec4ca94cd0da,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2e61f1a3-bbef-45d3-9d30-513a040a49c2,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
bbd1d665-ecbd-4ce2-9fe3-9d3d05a88bcb,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d1567092-dd54-4f27-bf82-3eb4111703af,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
164a43b0-6dea-4378-be76-eaec0f2ca622,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
b6ae6253-58bf-49cd-ac88-97cc33f749c9,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fcfb4862-f7c4-4be6-a83a-931f78e36173,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
dd628a0a-dc11-400c-b209-84f5772d2fb5,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
55f2b8a4-f14f-4ab5-8a81-6a2b3a9f0bcd,1,7,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
7e029c3c-2964-48d4-9a8a-e1a4687a1ef9,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
9b3b6604-a821-4a82-8050-98d0bbe00d66,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
de177453-96cf-48d9-a199-07930e26bef6,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6a4b3f6e-6996-42d4-adb6-774400447ce7,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
28406f6a-c6d9-4a15-9bab-27dc6abae507,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
63982257-3345-4f62-8bc0-270f3aa0a2cb,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b9ebb288-6b93-4c5f-83f2-6194d828f632,1,4,1.000000,bdc5938a-77a5-4148-8281-898e87238451
9d162b5a-0b54-4a35-98bc-59a54a08aefa,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c961f114-662c-4378-b195-4e84091d3e3e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
bde1d8cf-4a03-4a7c-8ec3-8f965bd7a527,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bde66f76-d417-40ed-9a0b-6df687cbb0d3,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6606de75-6355-4a84-91c5-aa94952d4e59,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c54621bf-ba96-46c8-b86d-0e235aadc81c,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
3d116546-226d-4089-ad35-9a7cd30826ed,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5e888a5b-298a-45b5-bc2d-8c9dd5b911ac,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
2c5e0042-e0df-4f37-8a0f-bd49b116f17a,1,7,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
53c821ac-7348-4e21-aced-4ae60dfe1275,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
de0ae7f9-1355-4992-8cfe-c24e18f29a60,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2ef7c644-f837-44ac-8d4f-a1fa05a9f139,1,3,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
80cf8540-4dd6-42d2-895b-a7a9816c4f4d,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fe21d583-3129-472c-8d65-316e5918fe20,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
99f91681-db3a-485d-80c4-1bdc9663f4c8,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
504be250-9b4d-468e-9e76-6f4de8aea5b7,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2ea5399c-705e-4248-baa1-fd4b63584e19,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
0ef3a476-e909-4b99-936b-54c7b1774383,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
5f85b02d-8190-49e7-8af5-cc05ba71fd44,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
817ed7cf-282f-41ee-88ba-2296d94e71c0,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
38c4fa83-e6fa-4d2f-a3dd-414ca0dedf5e,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ddb6c64c-57bc-4589-aa47-dcf6500b797e,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
30d4da41-8066-4bb6-9d0f-9c345f033137,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
c01d78e6-509b-4d7b-96ca-494adb39c92c,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3e7fb55b-dd66-4e15-98fa-543efa89af22,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9015a4b6-ec39-4196-8924-ec606b29fb8b,1,3,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
156fab96-69e5-4f15-b9c1-63f63fdebd02,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
6c961ca2-e5ae-4827-b7cd-7541a5aab896,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3ebe61ae-8cf7-44b8-a8be-3c869ef5995f,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3ddd3faa-d62d-4655-986d-4f21224917bb,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ecdeb8d3-4c07-4741-8f0f-7e66fe7a9c1a,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
73e26fe6-4b5d-4923-9503-ffe7ccf145c7,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
04228f1e-dbf8-4d5b-bb89-c067675bb883,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
93a0fdd8-2aad-47a3-ae13-7fc29fb47939,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
14219181-66f4-49c7-978d-af20ee8e8a70,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0d315a39-1e1f-435a-9b17-e755ff832dbb,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4ac7dc8f-d5d8-4a3e-acee-44c99fd92795,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7fb222db-d947-48e5-b70c-654bf7320b9e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8b6a9c7d-ff94-4044-86c2-69322b1f2c61,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a1e6dafd-1e76-4ea2-a85f-2dde8c259225,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9e19dbb9-7368-41bc-8a16-825acddbcf08,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
450bd131-2ff2-4d4a-87b3-035d66c9e269,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6544098e-70d7-45d2-a658-57dde907cf47,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a335a61d-7143-47d9-91a4-b30d441556cb,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2e10b674-81f9-4429-a277-c570903df9ac,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8db01271-08bd-42f7-baae-5d7060a017cf,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3dd1ee85-97b9-4515-893b-e56c0a0399e6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
435ae2f0-0592-4cb5-98fe-657ea4e21293,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f44f4266-9916-447a-8b0e-8da2ada99c21,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e9087523-2ba8-41f6-afcb-b84af0b7aa08,1,3,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
84cdae16-e531-4950-9486-3a0d7232aeb5,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
935384bb-647e-40b4-ad54-14c05796b455,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
6e357359-7388-4481-8ed3-fed82a650dc2,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6bd0b0b9-0a98-4a3c-bf64-222444abf18c,1,7,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0cff948d-cfb0-4b79-a0d1-426b9729e44b,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
9b0e2c37-775a-45b0-b48f-70a532f29470,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
08f68384-ec7a-4608-9413-7891e85f9a3c,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4d1f3fbf-9eaf-4788-b7b1-80e7bcf824f8,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d0c3e644-29af-4317-a90a-4600273c153d,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
aca897c0-7f02-43e9-9565-651b000c9e3b,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
41f4a64e-f3ba-45e5-8e1b-d3715484fa32,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0d8e4b29-2f46-4df1-a1e6-2124f34dead0,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a2131f30-1dc7-4b59-8657-d162fcc1a232,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
1e276409-794d-426d-8f60-427571dee5f7,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9b97948f-6513-4a8b-bf93-9f9b7f369be3,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
c330fbe8-063d-4812-aecd-0bc775efa938,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
48319beb-8023-455b-b5a5-312f4133e828,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e29b78f3-07e8-406d-9082-457c30f09f04,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
52e4ace1-1e06-472c-9257-5fe083e6b7e9,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
88de420c-e355-46f5-98a4-156437395566,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f7ed52be-5aeb-45e2-b42b-6263de1fab43,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5144bdbd-1528-4a21-94fe-6840638a25d4,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
19bf5f75-4fb0-4ff8-8181-e6228254995c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
