8023_0,83a4108d-72de-4185-b24b-71ea06c88169
8322_0,c8ef92f6-13fc-4625-b706-6a5cf3e8145e
8410_0,107ce3b5-3737-4078-9efb-17e545131220
7152_1,6227d15e-50bf-479e-b185-3df4a848a330
13091_0,418e166a-58f3-4d0e-a2ca-638210c59344
8449_2,2ac7d5f3-e61b-4f70-bff4-9bf35b7618f8
8009_0,613d6299-ba1b-423e-8ad0-69a8b9191304
7690_1,7b35830c-da20-49ff-b4b7-343797689a2b
8056_i,b51f966e-ecd2-4ba1-9172-626335149513
8159_2,2754952c-fe3a-4140-9a89-ac5a820bf24a
8096_0,479d543a-9299-4059-9b87-98b7b7cf9575
7901_1,154fb242-ce5f-4146-a2d5-fad3274f9a62
8927_0,780ffa50-9db0-44f1-a36a-354a42dc5312
8073_i,c44aa47a-ea0c-4e1e-aecb-13dae4fd6b5c
8089_i,c1041a2a-c981-440a-a15d-be577fd9d95e
8101_i,05fff762-eb80-473b-aa31-93e4dd08dee7
8148_0,3aa4f4df-925b-4750-80ba-733540723c92
8337_0,663a72bd-ab0e-47d4-bb41-6dc862330b8f
8645_0,c05a7d08-46f6-4c4f-8851-8c21a77d3835
8130_i,28ee0472-1dc3-4ff9-a5b8-70beeffc9c41
8152_0,8f47e09d-57ef-4169-a6ad-ad0002b98992
7459_1,39c03833-e289-4eb8-8d8e-2ffe4cd3cc13
8135_i,d887d677-d383-4483-8b6f-e08419958562
8144_1,479d543a-9299-4059-9b87-98b7b7cf9575
8897_1,27fe963a-bfcb-435c-a225-f9f50d4b40a5
8342_1,a8320e98-9c7b-409e-9941-ed6a052c084e
8314_1,712b0ac0-d23d-4ef6-9160-8eddc60679ec
8458_1,76ea3e2c-4a8a-4f54-a937-e72ec7a54a94
8313_0,51f0a110-6e94-40ff-87ba-7e2fdea2b837
8169_i,a99922d0-ca18-424d-811f-5fd4827eb226
8550_2,f4816f80-c172-4571-915c-a9e801cf24b4
8422_0,a4035f1d-01e3-4f0f-b860-eb43b77522bc
8328_0,6312b769-9773-48f2-acf1-34c44f45aed0
8698_0,0447bf82-9e96-43cb-8f70-7167267e40a5
8192_i,d4b77ce2-8853-4199-9ff2-e032e00892e3
9400_0,cbde335a-3ab2-4fc4-80dd-17ee36de5105
11134_1,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
8195_0,7572fc40-b65e-4565-9fe0-a28e7857296d
8211_i,b325cbec-d49e-4e9c-ba50-1121c8191d9b
8221_0,e79925ee-912a-437d-9f13-05774d46e7f3
8414_0,ea47648a-f374-4b80-ba12-8ed48faf7316
8832_1,524ac413-b879-4294-b361-89ba210e114f
8097_0,95d278ce-e810-49e4-9f59-c810761ec833
8185_0,66b1f414-f62b-4d47-b173-ece39ed56076
9724_0,0e4d035e-af75-409b-8d83-70ec5831be45
8981_0,269afd64-51f6-4bcb-a8ca-4f574ea76691
10405_0,269afd64-51f6-4bcb-a8ca-4f574ea76691
11178_1,3be3bc97-791f-4db7-8712-ee1e297ed35b
8129_3,cc9e009c-f3df-494f-99ca-474906ab5dd6
10752_0,cef8845e-5f01-48bb-b500-28c0df93d34e
8350_0,be0e9313-0855-4fb8-92c2-bbf57c6d8fb0
8395_1,6fdbce31-7dbd-4ed0-9137-8d738b1a2698
7755_1,03620f25-2785-4bac-af75-4c3d5a9de37c
8667_0,9a735791-af25-4ce0-9a14-90255dd751f3
8339_0,baef87df-3ee9-4258-8509-58442d94acdf
8237_0,b16c70e3-ce0c-47f3-82fa-55132910964a
8209_0,ea18e313-508e-4607-9258-fae4a308878b
8295_1,b4ed7f06-5433-411c-ad1e-dcd2bee2aeb4
8247_0,8e28f147-3470-41b4-86e4-0633a727c39e
9103_2,511850fb-d722-4f95-b7ef-8561d7bf703e
8710_0,f77a944c-dbef-4376-995d-a69a13cd41c6
8407_1,883ad101-f09f-43fd-ad10-8bc702bca169
8323_0,86f5b831-8a52-4dfd-9d1f-a7ec7117c553
9422_0,9f539c88-6fe6-4ee0-a616-30303f19f843
8657_3,652edd20-4380-4879-a5ed-fd3813faaf99
8789_1,511850fb-d722-4f95-b7ef-8561d7bf703e
8516_0,9fe008db-6b55-4aeb-b6ae-ad0deb49917d
7961_2,604a856a-fa89-4ba3-aac2-17a667c3801a
11440_0,7fadfaf6-b7cb-4f22-8f04-32ab30cbed44
8303_1,7d01fc30-9bd6-4f6a-b70c-3942b6a8b586
8440_0,d841e968-65b0-4e30-840b-3ecaea7c0cf6
9182_1,26193653-216a-44f9-ab45-a710b5b69616
13056_2,a4420ab1-494b-4b4b-b210-1228f60e4356
10942_0,44eb7e18-95e6-4a2f-8fc7-0b6884aa7865
8428_0,1eabe18a-1d24-4e52-ac45-06fdac518c89
7853_0,8d933891-173a-4fa7-866f-91e1ca7c0fbc
8622_1,22efb5c0-7b1a-44ac-881b-04495c45bfae
8174_2,d4b77ce2-8853-4199-9ff2-e032e00892e3
10005_0,90afe07b-8723-4b0e-88d4-b401d3155ba0
8663_0,44777e7c-5d95-45f4-9727-49249ba1ae87
9207_1,511850fb-d722-4f95-b7ef-8561d7bf703e
9405_0,30a43a7b-956e-4688-b708-b899e8113b30
9081_2,511850fb-d722-4f95-b7ef-8561d7bf703e
9385_1,24ca4000-4962-443c-a176-263b1f644c08
9085_0,a36df0c9-1e31-4f4c-babd-d0606a0125b9
9098_1,6ced259b-9f8d-4911-9a5a-f4a9d87478af
8301_0,fa8fe084-437d-4147-b4b4-8612bc278957
8740_2,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
7787_1,37d76fed-9246-4111-abfd-4147a69a7566
8224_2,b0bed7c2-0787-4e6f-9774-9eec9b635401
9644_3,5d93c16d-30ae-44a5-97f9-a3375884665b
8859_2,bbe9def4-8c66-4586-87db-6e3b0ba9dfb2
8245_2,3af45f97-31b4-4739-9fb2-ec41b919fa47
8546_0,679e11e7-13e1-4cc2-9f6c-dda0f431b889
7873_1,d9e5c9a8-d6ab-4051-9c34-380fc86ef6a8
8244_3,5aed048d-7568-4371-9659-c0bbf0e19853
10401_0,269afd64-51f6-4bcb-a8ca-4f574ea76691
9197_2,40b43db4-d8cf-4c0c-add4-136204c87caf
8804_2,0b6d2a53-8764-4895-b512-0ad402c48285
8664_0,6f7ff387-62db-4a07-8fe4-1abb52ddc08a
8737_2,5e7e341e-14c2-4f1b-886f-f82dd7507609
8270_2,e752c3fa-fc5d-491b-bd74-dc71adad1363
9611_1,30b3c122-7cb5-4158-8b0a-eb58776d09ee
8321_1,83a4108d-72de-4185-b24b-71ea06c88169
8525_0,ae1c6c74-27c8-4d28-a905-f95bd5b744fe
8219_0,430a4ff4-3509-4536-9f8b-6fe289de3ea7
8613_0,0635afc2-24a1-4b4c-85f8-1f29397ed2d7
8297_0,d3ba56d6-42e9-416e-a5bb-f082aba06c5c
7103_3,479d543a-9299-4059-9b87-98b7b7cf9575
8042_1,bf73a6d2-db17-43e8-b5cb-534aae811c81
8609_0,e35d84ef-078a-4dbd-a641-81b0b13cbee3
9781_3,1288561d-9047-4a24-a45c-8ba5063ce4bd
8652_0,c9d16ac7-4dce-4673-89cc-1f5394c6eb11
8243_2,b17a85ed-6727-42f6-98c5-cf370e3aba91
8275_0,f4b2549f-5a49-4482-a06a-fbce71e9f652
8205_0,9f8d24e7-be3e-4e97-86aa-6bcc1a4f9e29
8948_3,511850fb-d722-4f95-b7ef-8561d7bf703e
8658_1,d79d33ff-5fb0-4074-971c-483246077ed7
8236_1,f232f654-066a-4e0a-87e0-47ce8e640fbc
8433_0,261cd6c4-4ec1-46b1-9489-7900fbf09be2
8711_1,f224ea8a-51e2-466a-948f-6c899e8f2aec
8173_1,c015b335-5b90-4201-a39b-0e66c79d2ef9
8741_0,9a129002-1b6a-4126-b664-76c0964068be
8865_3,9be7a057-182b-402b-ac7e-5238722a6b66
8436_3,11b525d7-3776-4290-9964-742ab032675b
8251_0,c511e1ee-0353-42b4-952e-61b4c4948479
8510_0,3db4a3ea-b07d-4959-960e-0340b238cd63
8631_0,e9fe4f7c-d818-4fe6-9b69-b359c55c7b63
8384_1,829fa65f-e015-442b-9f94-e333abcd8536
8703_1,fa2cbe9a-3257-4255-9030-3f2d6cd0917d
8356_0,918dc3f9-0a90-462e-9e91-2ee8e9ff8ed7
8385_3,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
8558_0,7bb09b13-f511-4005-a384-8b7757b2f6c1
8322_1,c8ef92f6-13fc-4625-b706-6a5cf3e8145e
8410_1,107ce3b5-3737-4078-9efb-17e545131220
7152_2,6227d15e-50bf-479e-b185-3df4a848a330
13091_1,418e166a-58f3-4d0e-a2ca-638210c59344
8449_3,2ac7d5f3-e61b-4f70-bff4-9bf35b7618f8
8255_0,12a698e0-0658-492f-b7ae-4a852d0208aa
8643_0,77c3d621-21cc-4b14-8a28-ffca16818b19
8056_0,87cdcfb6-4d4a-452a-b25d-1801a2a73d6a
9748_0,2754952c-fe3a-4140-9a89-ac5a820bf24a
8096_1,51e7e4d4-d8bb-4c93-88bf-806f1a851d8e
8370_0,867898ba-4685-4952-8d53-bbc4b79fd342
8927_1,780ffa50-9db0-44f1-a36a-354a42dc5312
8073_0,c44aa47a-ea0c-4e1e-aecb-13dae4fd6b5c
8089_0,c1041a2a-c981-440a-a15d-be577fd9d95e
8397_0,3aa4f4df-925b-4750-80ba-733540723c92
8337_1,663a72bd-ab0e-47d4-bb41-6dc862330b8f
8645_1,c05a7d08-46f6-4c4f-8851-8c21a77d3835
8130_0,a0a861cd-1061-465a-a3f0-a64321990888
8317_0,8f47e09d-57ef-4169-a6ad-ad0002b98992
8933_0,2c0abee9-9496-47ba-a67e-a69e854ad103
8421_0,9aabf7f8-f6a8-4bce-ad1c-30befc1ed0b4
8745_0,540cf4e3-8d65-4160-aa9b-58729bfa61e6
8897_2,27fe963a-bfcb-435c-a225-f9f50d4b40a5
8342_2,8b8dd0a0-0a11-4650-b109-04f6ee061e07
8314_2,712b0ac0-d23d-4ef6-9160-8eddc60679ec
8458_2,76ea3e2c-4a8a-4f54-a937-e72ec7a54a94
8313_1,51f0a110-6e94-40ff-87ba-7e2fdea2b837
8348_0,64d24c6c-a33a-4c25-a96e-0a78982a68e9
8550_3,fd88c152-3826-4b57-8aec-654eff73a534
8422_1,a4035f1d-01e3-4f0f-b860-eb43b77522bc
8328_1,6312b769-9773-48f2-acf1-34c44f45aed0
8698_1,0447bf82-9e96-43cb-8f70-7167267e40a5
8192_0,d4b77ce2-8853-4199-9ff2-e032e00892e3
9400_1,cbde335a-3ab2-4fc4-80dd-17ee36de5105
11134_2,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
8553_0,43c95e1d-742a-4fe2-a8f6-8a6892de449a
8241_0,200c5f71-e77e-44c9-ad9b-3fda7f2fed2c
8221_1,e79925ee-912a-437d-9f13-05774d46e7f3
8414_1,ea47648a-f374-4b80-ba12-8ed48faf7316
8832_2,524ac413-b879-4294-b361-89ba210e114f
8097_1,b1679f3d-7894-443f-96ad-d024e67ce15c
8185_1,3fa6a6b0-6859-432b-92a3-79f0fdb587ba
9724_1,0e4d035e-af75-409b-8d83-70ec5831be45
8981_1,269afd64-51f6-4bcb-a8ca-4f574ea76691
10405_1,269afd64-51f6-4bcb-a8ca-4f574ea76691
11178_2,3be3bc97-791f-4db7-8712-ee1e297ed35b
8129_4,cc9e009c-f3df-494f-99ca-474906ab5dd6
10752_1,cef8845e-5f01-48bb-b500-28c0df93d34e
8350_1,be0e9313-0855-4fb8-92c2-bbf57c6d8fb0
8395_2,6fdbce31-7dbd-4ed0-9137-8d738b1a2698
7755_2,3033423a-2517-4b97-b6ce-748f1301bddd
8667_1,9a735791-af25-4ce0-9a14-90255dd751f3
8339_1,bed9f118-44b5-4f03-9ba4-4896acf5e907
8237_1,b16c70e3-ce0c-47f3-82fa-55132910964a
8209_1,ea18e313-508e-4607-9258-fae4a308878b
8295_2,b4ed7f06-5433-411c-ad1e-dcd2bee2aeb4
8247_1,8e28f147-3470-41b4-86e4-0633a727c39e
9103_3,511850fb-d722-4f95-b7ef-8561d7bf703e
8710_1,f77a944c-dbef-4376-995d-a69a13cd41c6
8407_2,883ad101-f09f-43fd-ad10-8bc702bca169
8323_1,d41e06d0-69d2-419f-8efe-f47d3fe3dfdf
9422_1,d7f18e77-4d34-4ee8-b1e0-52b490b4061d
8657_4,652edd20-4380-4879-a5ed-fd3813faaf99
8789_2,511850fb-d722-4f95-b7ef-8561d7bf703e
8516_1,9fe008db-6b55-4aeb-b6ae-ad0deb49917d
8294_i,a553f35e-c8f9-47cb-8cc1-26fd959a1746
7961_3,604a856a-fa89-4ba3-aac2-17a667c3801a
11440_1,7fadfaf6-b7cb-4f22-8f04-32ab30cbed44
8304_i,2ee15f69-618a-48e4-b5cf-76da0de3fec3
8303_2,14e2b74d-7d29-451f-9819-4b6e761a7b0e
8440_1,d841e968-65b0-4e30-840b-3ecaea7c0cf6
9182_2,26193653-216a-44f9-ab45-a710b5b69616
13056_3,a4420ab1-494b-4b4b-b210-1228f60e4356
10942_1,44eb7e18-95e6-4a2f-8fc7-0b6884aa7865
8428_1,1eabe18a-1d24-4e52-ac45-06fdac518c89
7853_1,8d933891-173a-4fa7-866f-91e1ca7c0fbc
8622_2,22efb5c0-7b1a-44ac-881b-04495c45bfae
8174_3,d4b77ce2-8853-4199-9ff2-e032e00892e3
10005_1,90afe07b-8723-4b0e-88d4-b401d3155ba0
8663_1,44777e7c-5d95-45f4-9727-49249ba1ae87
9207_2,511850fb-d722-4f95-b7ef-8561d7bf703e
9405_1,30a43a7b-956e-4688-b708-b899e8113b30
8346_i,55dab6ba-7080-4904-b0b0-8437c8d0e755
9081_3,511850fb-d722-4f95-b7ef-8561d7bf703e
9385_2,83de179c-adee-487b-afce-d13c8cd90d61
9085_1,a36df0c9-1e31-4f4c-babd-d0606a0125b9
8368_i,1794700d-7eac-48ed-b763-d6973d597d1f
9098_2,6ced259b-9f8d-4911-9a5a-f4a9d87478af
8301_1,fa8fe084-437d-4147-b4b4-8612bc278957
8740_3,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
7787_2,37d76fed-9246-4111-abfd-4147a69a7566
8224_3,b0bed7c2-0787-4e6f-9774-9eec9b635401
8390_i,9b6766c5-9d6a-4248-95c3-9d1a16f49648
9644_4,5d93c16d-30ae-44a5-97f9-a3375884665b
8859_3,bbe9def4-8c66-4586-87db-6e3b0ba9dfb2
8245_3,3af45f97-31b4-4739-9fb2-ec41b919fa47
8400_i,d15fdfce-fc12-493d-8f43-bb7db28ffbb4
8546_1,679e11e7-13e1-4cc2-9f6c-dda0f431b889
8486_0,9b6ae2ac-544d-44c1-9269-43f40274d126
8905_0,f903adee-819f-4066-9f85-671186a55985
10401_1,269afd64-51f6-4bcb-a8ca-4f574ea76691
8426_i,967bd926-f3dc-492e-875c-910616381bc0
9197_3,40b43db4-d8cf-4c0c-add4-136204c87caf
8804_3,0b6d2a53-8764-4895-b512-0ad402c48285
8664_1,6f7ff387-62db-4a07-8fe4-1abb52ddc08a
8445_i,339c6756-eb21-4562-8d64-ce685109deb8
8737_3,5e7e341e-14c2-4f1b-886f-f82dd7507609
8270_3,e752c3fa-fc5d-491b-bd74-dc71adad1363
9611_2,30b3c122-7cb5-4158-8b0a-eb58776d09ee
8321_2,83a4108d-72de-4185-b24b-71ea06c88169
8525_1,ae1c6c74-27c8-4d28-a905-f95bd5b744fe
8404_0,9c18c48f-649b-426a-9a87-c23fd7805418
8478_i,727b93e7-90c8-41ad-beba-92bccf5b7bf2
8613_1,0635afc2-24a1-4b4c-85f8-1f29397ed2d7
8297_1,d3ba56d6-42e9-416e-a5bb-f082aba06c5c
8351_0,51e7e4d4-d8bb-4c93-88bf-806f1a851d8e
8587_0,4a2bb8d2-c0e6-439d-b64d-9559c1d1a223
8609_1,e35d84ef-078a-4dbd-a641-81b0b13cbee3
9781_4,1288561d-9047-4a24-a45c-8ba5063ce4bd
8652_1,c9d16ac7-4dce-4673-89cc-1f5394c6eb11
9245_0,1ada7066-55e2-40f7-8be9-d57be49b8f3e
8618_0,f4b2549f-5a49-4482-a06a-fbce71e9f652
8948_4,511850fb-d722-4f95-b7ef-8561d7bf703e
8658_2,6d178595-0fd1-452f-95c7-5a79b3bade8b
8431_0,b4102138-0250-4165-8146-b59e423a2a23
8765_0,0e44c3d6-7b2c-46e2-b2a2-d5a7d64acb0b
8711_2,f224ea8a-51e2-466a-948f-6c899e8f2aec
8394_0,fad50a74-e6cd-4642-be08-2f06f633cb47
8741_1,9a129002-1b6a-4126-b664-76c0964068be
8865_4,9be7a057-182b-402b-ac7e-5238722a6b66
8436_4,11b525d7-3776-4290-9964-742ab032675b
8504_i,a20c686b-819a-44fb-964e-36c705c9371a
8452_0,c511e1ee-0353-42b4-952e-61b4c4948479
8510_1,3db4a3ea-b07d-4959-960e-0340b238cd63
8631_1,e9fe4f7c-d818-4fe6-9b69-b359c55c7b63
8384_2,b5197091-8fdd-44b9-8777-60f112ae75e4
8703_2,fa2cbe9a-3257-4255-9030-3f2d6cd0917d
8527_0,f075564d-596c-4ec4-ac64-72b367de6ec2
8385_4,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
8558_1,7bb09b13-f511-4005-a384-8b7757b2f6c1
8474_0,c8ef92f6-13fc-4625-b706-6a5cf3e8145e
8410_2,107ce3b5-3737-4078-9efb-17e545131220
7152_3,6227d15e-50bf-479e-b185-3df4a848a330
13091_2,418e166a-58f3-4d0e-a2ca-638210c59344
8709_0,511ed245-5bb5-464d-a02f-417a86af1f81
8534_0,d2ad867f-fdec-433f-8ce6-af032ad727d2
8643_1,77c3d621-21cc-4b14-8a28-ffca16818b19
8345_0,613fed99-4ce1-4c3e-8531-c098776ce8ec
9748_1,2754952c-fe3a-4140-9a89-ac5a820bf24a
8494_0,a3e6240c-2e64-45f4-b0c4-0893254f055a
8593_0,ba0592aa-1fb0-4359-a238-fbc5c122e77b
8927_2,780ffa50-9db0-44f1-a36a-354a42dc5312
8647_0,51ad8d12-db6b-45bd-8751-c81ecb0e10ab
8579_i,511850fb-d722-4f95-b7ef-8561d7bf703e
8594_i,61f20b3c-ac1a-413b-a5dc-a2a71e7c7126
8397_1,3aa4f4df-925b-4750-80ba-733540723c92
8337_2,663a72bd-ab0e-47d4-bb41-6dc862330b8f
8645_2,c05a7d08-46f6-4c4f-8851-8c21a77d3835
10029_0,43340f04-f482-458b-8841-ea8ff0a53b82
8620_0,8f47e09d-57ef-4169-a6ad-ad0002b98992
8933_1,2c0abee9-9496-47ba-a67e-a69e854ad103
9747_0,25ba7398-a063-4ef8-b75a-796067188af8
8745_1,f903adee-819f-4066-9f85-671186a55985
8897_3,27fe963a-bfcb-435c-a225-f9f50d4b40a5
9199_0,279366c3-2fea-4e10-8b41-c074b1e0c1cf
8314_3,712b0ac0-d23d-4ef6-9160-8eddc60679ec
8500_0,5a12121d-5f9e-4ae6-865a-a804980c45e7
8584_0,87bbe861-580a-4ad1-a2da-522075b1a308
8550_4,67e27228-ffdb-470c-9b54-8302002a20ad
8422_2,a4035f1d-01e3-4f0f-b860-eb43b77522bc
10032_0,9f3d739f-976c-4bf4-946d-b56d61a5790d
8698_2,0447bf82-9e96-43cb-8f70-7167267e40a5
9026_0,da166f41-52f3-4d78-a030-87b2089c6e4e
9400_2,cbde335a-3ab2-4fc4-80dd-17ee36de5105
11134_3,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
8585_0,aeb96022-3103-4b92-8876-5408bd767a21
9127_0,86fbe9ea-a8f3-47ec-91fd-c32c587f1927
8857_0,e79925ee-912a-437d-9f13-05774d46e7f3
9930_0,ea47648a-f374-4b80-ba12-8ed48faf7316
8832_3,524ac413-b879-4294-b361-89ba210e114f
8097_2,6d66b2a7-2fbe-43a8-b940-eef9e46d115a
8185_2,9d295067-d109-4274-81b7-4a7467f0beb4
9724_2,0e4d035e-af75-409b-8d83-70ec5831be45
8981_2,269afd64-51f6-4bcb-a8ca-4f574ea76691
10405_2,269afd64-51f6-4bcb-a8ca-4f574ea76691
11178_3,3be3bc97-791f-4db7-8712-ee1e297ed35b
8129_5,cc9e009c-f3df-494f-99ca-474906ab5dd6
10752_2,cef8845e-5f01-48bb-b500-28c0df93d34e
8967_0,11f62ade-ddb4-425e-86a4-4a9b738e72dc
8395_3,6fdbce31-7dbd-4ed0-9137-8d738b1a2698
7755_3,0f277eeb-0dcc-48dc-bff9-cbe7e9b73f93
8667_2,9a735791-af25-4ce0-9a14-90255dd751f3
8560_0,d8fa6ac6-9e22-46e2-a444-6d8f022415b4
8610_0,b16c70e3-ce0c-47f3-82fa-55132910964a
8544_0,ea18e313-508e-4607-9258-fae4a308878b
8694_0,f9dab790-fb93-4c26-8df9-c0b096d7bd70
8718_0,836a4259-a728-4452-b010-aaaf8bf11658
9103_4,511850fb-d722-4f95-b7ef-8561d7bf703e
8710_2,f77a944c-dbef-4376-995d-a69a13cd41c6
8604_0,269afd64-51f6-4bcb-a8ca-4f574ea76691
8323_2,2113e3f8-f180-4c3e-9220-4758a06c79b1
9422_2,7ccfb375-a7ad-454e-a105-7dc22949862f
8657_5,652edd20-4380-4879-a5ed-fd3813faaf99
8789_3,511850fb-d722-4f95-b7ef-8561d7bf703e
10146_0,b7570d5f-2850-4a02-aadd-79c5601a4c95
8625_0,2bf6a233-0759-40a6-877b-ce765f31ee19
7961_4,604a856a-fa89-4ba3-aac2-17a667c3801a
11440_2,7fadfaf6-b7cb-4f22-8f04-32ab30cbed44
8304_0,2ee15f69-618a-48e4-b5cf-76da0de3fec3
8406_0,e4ccf6b8-6945-46c2-b69e-4d1fb6a9fc8c
8498_0,d4c3f797-be2c-4808-aadd-b1d251d9fd2f
9182_3,26193653-216a-44f9-ab45-a710b5b69616
13056_4,a4420ab1-494b-4b4b-b210-1228f60e4356
10942_2,44eb7e18-95e6-4a2f-8fc7-0b6884aa7865
8428_2,1eabe18a-1d24-4e52-ac45-06fdac518c89
9787_0,9cfddbf4-29f6-4c4b-a2ec-0df2d0bdb0b7
8622_3,22efb5c0-7b1a-44ac-881b-04495c45bfae
8416_0,5086c843-965d-435e-84b1-4294bde47b88
10005_2,90afe07b-8723-4b0e-88d4-b401d3155ba0
8663_2,44777e7c-5d95-45f4-9727-49249ba1ae87
9207_3,511850fb-d722-4f95-b7ef-8561d7bf703e
9405_2,30a43a7b-956e-4688-b708-b899e8113b30
8946_0,c157d375-e74a-44d6-914d-c8d4bfc8cfc8
9081_4,511850fb-d722-4f95-b7ef-8561d7bf703e
9385_3,ad1a0a95-6702-4026-aafe-a64dffd0e298
9085_2,a36df0c9-1e31-4f4c-babd-d0606a0125b9
8368_0,1794700d-7eac-48ed-b763-d6973d597d1f
9098_3,6ced259b-9f8d-4911-9a5a-f4a9d87478af
8301_2,fa8fe084-437d-4147-b4b4-8612bc278957
8740_4,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
7787_3,37d76fed-9246-4111-abfd-4147a69a7566
8224_4,b0bed7c2-0787-4e6f-9774-9eec9b635401
9086_0,b26b521a-730b-43d7-882c-fb9d71941b6b
9644_5,f903adee-819f-4066-9f85-671186a55985
8859_4,bbe9def4-8c66-4586-87db-6e3b0ba9dfb2
8245_4,3af45f97-31b4-4739-9fb2-ec41b919fa47
8686_0,00fa8d60-c1bd-47d9-b095-4e43406f33db
8766_0,8cc13240-b9b2-4f50-b4b7-1866b0904d17
8486_1,29fb2f5b-f15f-4be0-b289-bf13da012d21
8905_1,1c850717-f179-4198-8b24-8a39658b7ae2
10401_2,269afd64-51f6-4bcb-a8ca-4f574ea76691
8426_0,967bd926-f3dc-492e-875c-910616381bc0
9197_4,40b43db4-d8cf-4c0c-add4-136204c87caf
8804_4,0b6d2a53-8764-4895-b512-0ad402c48285
8664_2,6f7ff387-62db-4a07-8fe4-1abb52ddc08a
8445_0,339c6756-eb21-4562-8d64-ce685109deb8
8737_4,5e7e341e-14c2-4f1b-886f-f82dd7507609
9136_0,511850fb-d722-4f95-b7ef-8561d7bf703e
9611_3,30b3c122-7cb5-4158-8b0a-eb58776d09ee
8802_0,19235638-a394-4d6e-9838-79af7e25cbaa
8642_0,1feaa40e-ac54-4d20-869b-18fb10343aa4
8599_0,94455ade-2972-4ca8-b07f-854f8490ef0e
8478_0,727b93e7-90c8-41ad-beba-92bccf5b7bf2
8613_2,0635afc2-24a1-4b4c-85f8-1f29397ed2d7
8297_2,d3ba56d6-42e9-416e-a5bb-f082aba06c5c
8351_1,51e7e4d4-d8bb-4c93-88bf-806f1a851d8e
8587_1,4a2bb8d2-c0e6-439d-b64d-9559c1d1a223
8609_2,e35d84ef-078a-4dbd-a641-81b0b13cbee3
9781_5,1288561d-9047-4a24-a45c-8ba5063ce4bd
8652_2,14c95168-81bb-4f98-9c36-9fb2d981bfbd
9245_1,1ada7066-55e2-40f7-8be9-d57be49b8f3e
8618_1,f4b2549f-5a49-4482-a06a-fbce71e9f652
8948_5,511850fb-d722-4f95-b7ef-8561d7bf703e
8658_3,96864ae7-115e-4f5c-b7b4-9b68c7f42a13
8431_1,b4102138-0250-4165-8146-b59e423a2a23
8765_1,0e44c3d6-7b2c-46e2-b2a2-d5a7d64acb0b
8711_3,f224ea8a-51e2-466a-948f-6c899e8f2aec
8394_1,fad50a74-e6cd-4642-be08-2f06f633cb47
8741_2,9a129002-1b6a-4126-b664-76c0964068be
8865_5,9be7a057-182b-402b-ac7e-5238722a6b66
8436_5,11b525d7-3776-4290-9964-742ab032675b
8504_0,a20c686b-819a-44fb-964e-36c705c9371a
8879_0,05e102f1-b84f-4960-81db-0afc86002451
8846_0,6fa92239-7d2b-4269-b960-8f1b150dd223
8631_2,e9fe4f7c-d818-4fe6-9b69-b359c55c7b63
8818_0,9eee666c-a5a5-4467-82f7-5f61026bce36
8703_3,fa2cbe9a-3257-4255-9030-3f2d6cd0917d
8697_0,c264985f-bc31-4054-a78e-a87985e44edd
8870_0,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
8654_0,b4d4c39c-c5cc-478e-bbff-5ec3c005f56a
8719_0,c8ef92f6-13fc-4625-b706-6a5cf3e8145e
8410_3,107ce3b5-3737-4078-9efb-17e545131220
7152_4,6227d15e-50bf-479e-b185-3df4a848a330
13091_3,418e166a-58f3-4d0e-a2ca-638210c59344
8709_1,511ed245-5bb5-464d-a02f-417a86af1f81
8534_1,d2ad867f-fdec-433f-8ce6-af032ad727d2
8643_2,77c3d621-21cc-4b14-8a28-ffca16818b19
8345_1,613fed99-4ce1-4c3e-8531-c098776ce8ec
9748_2,2754952c-fe3a-4140-9a89-ac5a820bf24a
8738_0,caa8b408-2b2a-4484-815c-90116fedd35d
8869_0,a5643586-33ec-45df-b08c-d8a3f2589efb
8927_3,780ffa50-9db0-44f1-a36a-354a42dc5312
8647_1,51ad8d12-db6b-45bd-8751-c81ecb0e10ab
8579_0,511850fb-d722-4f95-b7ef-8561d7bf703e
8688_0,a307c182-7ed7-4ed7-86de-638d781f0550
8397_2,3aa4f4df-925b-4750-80ba-733540723c92
8337_3,663a72bd-ab0e-47d4-bb41-6dc862330b8f
8645_3,c05a7d08-46f6-4c4f-8851-8c21a77d3835
10029_1,43340f04-f482-458b-8841-ea8ff0a53b82
8620_1,8f47e09d-57ef-4169-a6ad-ad0002b98992
8933_2,2c0abee9-9496-47ba-a67e-a69e854ad103
9747_1,91dce17c-b6a1-4469-82fe-308f4c67eac9
8745_2,1c850717-f179-4198-8b24-8a39658b7ae2
8897_4,27fe963a-bfcb-435c-a225-f9f50d4b40a5
9199_1,279366c3-2fea-4e10-8b41-c074b1e0c1cf
8314_4,712b0ac0-d23d-4ef6-9160-8eddc60679ec
8500_1,b7570d5f-2850-4a02-aadd-79c5601a4c95
