9787_14,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_13,233e86f5-4c51-4321-818e-c373cd66575a
9210_1,c93c4806-4aef-44cc-a129-662204752431
9403_0,e2c30986-acef-4db5-8817-a824e1896b67
10509_4,2a723302-4343-42a0-a9d1-45792e95fa90
9742_4,6c8382ac-174a-4182-a009-f91474472318
10281_6,ace46ac7-b9cc-4393-9662-f970b693cb9b
9354_0,e606bf5e-6b0d-475e-a174-490868d84e18
9272_0,ce0df77c-ebe2-44ea-ab59-b427708ae770
9343_0,df47ca35-965a-4738-8e6d-173709c731c3
9281_1,27c131c1-e0e3-4f5e-bc28-d40bcf161605
9477_6,62dddaf7-5b32-44f0-a095-85e9be0e8874
10032_13,c6ab3305-3789-4895-a80b-a87ef02a4b58
9784_1,d8d54a39-ea9a-4b1b-b64b-4a95dd433c62
9443_4,48f9b78a-dd9f-4526-b43f-09c741559f90
10005_20,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
8939_4,edca7687-61cc-4809-8811-358c9eec3223
9207_23,f7f846c7-f674-4707-aa42-09e9bc101642
9405_18,0709181e-85c7-4a6a-b2fd-59382606e82e
9962_0,da1d44a3-265f-46d2-84cd-b4dcd905a820
10364_4,d6db3e85-dab3-40f4-9cfb-ce94cc813992
9790_3,3e244336-5439-497d-a286-e9c3f5079402
10058_3,5d219246-3ce3-4a58-81ed-d7f67809da3e
9433_2,c8bb79b8-3feb-4d3c-b6f7-cd0f220f7607
9385_21,3a511f75-38e0-43a0-ac48-f89b2ff00049
11796_5,715d28a5-076d-4349-a319-182a50714369
9425_2,af84e286-8c5a-4755-bf45-4f081108012e
10379_2,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9026_14,ec8f3828-c1ca-4715-8bca-aa7bee288a43
9459_1,c410191d-9452-4031-8119-0a42a5d0e306
13229_2,6b67ab96-d9bb-4dc4-a05f-8a2947274981
9324_0,57631d16-e8e7-4e5e-9c01-ab849d9f2e5e
9400_20,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_23,4a05f380-d421-430d-b1d2-dfd1149ec078
10324_6,701d7a2a-c340-4fe3-b002-33f0e1de516d
9567_5,2b484f86-3f28-4322-bcc6-51d66d01958d
9098_23,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
9508_1,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
9396_1,49a80b19-8177-4f47-8eb1-93cc48abb5ec
9536_1,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_22,4120760e-1e26-470e-97ec-0fcf42b2a30e
9254_6,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
9377_1,1649353f-094c-4bea-87fd-0dad30297269
9930_13,96978d0a-abdc-4eba-bc44-909b7eab4913
9498_2,51133cb2-13fa-44ec-8058-e378eda297a2
10431_4,a9a7e0fa-df8f-40c1-afff-762ffb2af96b
8916_5,af006716-a743-4865-ae24-98ce93f2bf50
9861_1,fa4944ec-25bf-4186-b567-c55a4eaf173f
9044_2,cae1876a-aa32-4aee-bb0c-c38bc021f70c
9693_1,7a619226-71bc-44f2-814a-f1e1c46b5823
9997_4,8f650ecd-8c66-4bf0-9b3d-777e1c7abf4f
9644_29,3be16ae0-78b4-47ac-86dd-3367721bf157
9413_1,5bf90259-8bde-4d87-91ca-61eb170829ba
8712_6,abd7c412-eba1-46d9-94aa-d0e496eeb2e8
9724_21,13378d47-4a49-4742-92f5-b1802788b1f3
9958_3,5fa05ec3-09d8-43b2-8c9a-aebac4479b3d
9076_2,20b8c5fe-1b54-484d-bf52-6d8db3ab6975
9212_2,a77e5256-f8e3-4db5-92fb-e6401bb96acc
10314_0,606f6bb3-93ea-4367-a262-f268f04e2344
9256_1,8b223609-bcb5-445a-8b43-9aaa1ede929b
9360_5,cee8562f-5298-45db-918a-1a33d8ef8531
9391_0,68d17944-5fbe-41c6-918d-488ab7afc455
10405_19,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
9387_4,0dc2bd48-4978-478e-b035-9c784a676597
11178_23,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
9769_1,b4d2d803-780b-4aa8-9160-903eb7797f4a
10341_5,38332d29-9ef9-49a3-8312-c14205881d37
9748_19,7c809806-4c81-469a-99cb-ed38a4946ec8
11060_0,f024b9f7-ef1a-4ba7-b1df-9bbe5bfa31f1
9665_3,65a11f10-3f1a-4c9e-b441-f881464f964a
9364_1,da67a3fb-ae45-4e19-8a41-2691751cb02d
10752_20,e5e73283-bfb1-4d50-9ddc-61348512ea27
9687_2,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
9698_0,bf8556c5-52c6-46c2-a5c4-62e59335ac8b
10204_2,d9fe470e-916b-43c4-8800-d69eb1d589af
9756_3,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
9300_2,e9731937-bd4f-496f-bd74-b0d66a501b4f
9486_1,c955f0e2-e323-4bf9-a307-911040ee6f7e
8667_19,89207410-68db-4971-a057-502f30671fd4
10401_18,c1d52665-367f-4f7c-8b53-5987da495568
8560_15,16238143-b499-4c25-9879-7c429d3a408d
9587_4,d57cd6ee-0b6f-4013-a99b-cb74e1c419d3
9659_6,21c68734-d0f8-44c2-902b-ff617ef9cd05
9072_2,a5296f07-d90c-4929-a8c1-ce0044ea38e8
9608_0,8889b394-b195-4b5e-827e-fe6cbceeb4e0
11280_0,95ce4040-f98b-42e9-8864-cae0a7af9030
9726_2,62873d31-abda-4398-a2d6-c9f93010670c
9290_1,1cf9ecce-bfcb-4abf-90ad-43439405581e
9250_1,12fcbd5c-aaf3-4140-8f19-a3978287fe1b
9990_2,885e39ce-c070-4c65-b017-226fdbced9da
9522_4,931e4a9b-e5ed-4023-95e6-c63156c6faca
9551_2,37c4bf99-b428-4ec4-b154-3f3663f7cafe
9485_2,b5ad6148-0114-45fa-878b-73b7fcda5770
9469_3,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
9205_2,4e46b37d-a043-4807-b638-f3ae7b6af67d
8986_6,427c83d9-6f23-4b98-b9bf-4fd54f2b1286
9611_22,20783b0a-1605-44d9-9162-338ab6966fd0
9785_0,75854342-d229-454e-a1b5-e82c7184ca83
9454_0,19830d9b-1918-4845-ab9f-5241c9d18571
9103_25,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
9397_i,c78782d7-51f2-4447-81ec-470406e2be55
10183_0,6b338fff-621a-4afe-8126-c393ea79995f
9401_i,65061ed6-1315-4071-9410-b55f76affa25
9458_1,e1dab4c5-9e81-44e6-9c4a-25382906d308
9821_0,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
9375_3,9e376299-04c6-4a65-9d9d-e010c2f63b39
9036_3,f193ef49-722b-4cbd-827a-b39a41c43b9f
9983_0,073f35b1-3f44-4a81-82e6-81f43672fcbe
9547_1,6cae05e7-4c1f-4b18-ab04-5e6df20c4e09
9461_2,43b90fab-35f2-4a4a-8601-1b618ac454e3
9312_1,0fbc9df3-3842-4b5d-8278-0976eafa9397
10029_14,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
9429_2,1f00d1d0-fb82-4079-ad46-673be9a16ece
9432_1,575933f6-c3c0-4a66-9269-a5c9cfbf1f18
8613_19,ee0dcdc3-c137-411e-b4a1-d4daee152505
9847_1,0b42e180-cdf8-4c32-be21-b6b60df5737d
9591_2,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9422_19,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
9747_15,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
10065_6,ca6ea8fe-cf57-483c-9191-e2de0f41076a
10041_4,641a5a8f-cef1-4fad-9ba9-98f7b8638490
9392_6,6322b1be-0e6a-4c2b-9545-331062199609
9633_5,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
10146_14,8fcd2677-412f-43bd-9b08-802fae3414ef
8934_6,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
9781_28,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
12239_4,677e4532-98c1-4b25-aa74-02cff3028bc3
9245_15,73e5790f-6f90-44a0-93a9-700e3648976b
10142_1,4be9c4cc-ae4f-44b6-8ecd-bd03dc55525e
9252_4,dafff495-93a4-46bf-9e3a-6655e47706d1
9912_1,e2b8889d-9373-4ae5-ac73-4af8e68472ca
9420_i,5bf7205c-ee9e-42cb-b00c-95df1676e181
9493_1,53d3ddd5-65d4-4c9f-8bd1-8274957fbeb6
8932_6,ff42d72c-412a-4e97-aafa-9b9117cad9bb
9594_3,5edd135b-e5b2-4a5f-b9c7-e606be0d7334
10819_4,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_20,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
8658_23,e1975ff1-ba12-4c3a-a084-f5654b74bedc
9229_2,cc28f2d9-fe30-43ab-a4d4-f09729021c46
10757_2,4108ff75-a987-44bf-971f-72d323ec0387
9445_2,b43cfa17-493c-4a88-a075-3daa0f2f55bb
9562_2,1288821a-2b47-4804-9ee3-a5ee3d67b69e
9683_5,0eb2f181-eee0-4473-b432-78c8a653e265
9440_0,f3b426a5-9720-47ff-9ae3-0dc16d353da4
10550_2,0a2db866-621d-4b14-aa24-f2735476a66a
9437_1,f7b88693-b017-4a1c-bcc4-73d06599532e
9586_2,d70cf296-f7f6-41bc-8458-ba2a777ef742
9189_2,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_27,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_21,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
9473_2,14081e90-ca58-41ad-a2c7-ec60af9da6bd
10035_4,d3db8d29-0a5a-428f-b7ff-e8e446eb2a99
8619_7,b8269a0d-4d34-4bce-b31f-7d2920486d8d
9787_15,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_14,233e86f5-4c51-4321-818e-c373cd66575a
9436_0,c93c4806-4aef-44cc-a129-662204752431
9449_0,95f414bb-b619-4555-8868-c4100171151e
10509_5,2a723302-4343-42a0-a9d1-45792e95fa90
9742_5,6c8382ac-174a-4182-a009-f91474472318
10281_7,ace46ac7-b9cc-4393-9662-f970b693cb9b
9867_0,e606bf5e-6b0d-475e-a174-490868d84e18
9895_0,7167bfc4-28f1-45e3-bf0d-86fb6e363cf8
9343_1,df47ca35-965a-4738-8e6d-173709c731c3
9521_0,27c131c1-e0e3-4f5e-bc28-d40bcf161605
9477_7,62dddaf7-5b32-44f0-a095-85e9be0e8874
10032_14,c6ab3305-3789-4895-a80b-a87ef02a4b58
9784_2,d8d54a39-ea9a-4b1b-b64b-4a95dd433c62
9443_5,48f9b78a-dd9f-4526-b43f-09c741559f90
10005_21,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
8939_5,edca7687-61cc-4809-8811-358c9eec3223
9207_24,f7f846c7-f674-4707-aa42-09e9bc101642
9405_19,0709181e-85c7-4a6a-b2fd-59382606e82e
9962_1,da1d44a3-265f-46d2-84cd-b4dcd905a820
10364_5,d6db3e85-dab3-40f4-9cfb-ce94cc813992
9790_4,3e244336-5439-497d-a286-e9c3f5079402
10058_4,5d219246-3ce3-4a58-81ed-d7f67809da3e
9555_0,c8bb79b8-3feb-4d3c-b6f7-cd0f220f7607
9722_0,3a511f75-38e0-43a0-ac48-f89b2ff00049
11796_6,715d28a5-076d-4349-a319-182a50714369
10379_3,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9615_0,e682c8b8-2ec0-4be5-bae7-bda4e685ba78
9459_2,c410191d-9452-4031-8119-0a42a5d0e306
13229_3,6b67ab96-d9bb-4dc4-a05f-8a2947274981
9453_i,2588be16-9003-4fae-8772-843a389aecc8
9778_0,2ea3694f-4152-4ad1-a135-9f69d7e00a02
9400_21,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_24,4a05f380-d421-430d-b1d2-dfd1149ec078
10324_7,701d7a2a-c340-4fe3-b002-33f0e1de516d
9567_6,2b484f86-3f28-4322-bcc6-51d66d01958d
9098_24,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
9508_2,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
10167_0,49a80b19-8177-4f47-8eb1-93cc48abb5ec
9536_2,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_23,4120760e-1e26-470e-97ec-0fcf42b2a30e
9254_7,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
9697_0,4ddc240f-37be-4b94-99d5-ccdadec4efd4
9930_14,96978d0a-abdc-4eba-bc44-909b7eab4913
9498_3,51133cb2-13fa-44ec-8058-e378eda297a2
10431_5,a9a7e0fa-df8f-40c1-afff-762ffb2af96b
8916_6,af006716-a743-4865-ae24-98ce93f2bf50
9861_2,fa4944ec-25bf-4186-b567-c55a4eaf173f
9044_3,cae1876a-aa32-4aee-bb0c-c38bc021f70c
9693_2,7a619226-71bc-44f2-814a-f1e1c46b5823
9997_5,8f650ecd-8c66-4bf0-9b3d-777e1c7abf4f
9644_30,3be16ae0-78b4-47ac-86dd-3367721bf157
9413_2,5bf90259-8bde-4d87-91ca-61eb170829ba
8712_7,abd7c412-eba1-46d9-94aa-d0e496eeb2e8
9724_22,13378d47-4a49-4742-92f5-b1802788b1f3
9958_4,5fa05ec3-09d8-43b2-8c9a-aebac4479b3d
9926_0,20b8c5fe-1b54-484d-bf52-6d8db3ab6975
9758_0,3bd2bbe3-49aa-42b3-8aad-b12580a15a7e
10314_1,606f6bb3-93ea-4367-a262-f268f04e2344
9256_2,8b223609-bcb5-445a-8b43-9aaa1ede929b
9431_0,cee8562f-5298-45db-918a-1a33d8ef8531
9391_1,68d17944-5fbe-41c6-918d-488ab7afc455
10405_20,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
9399_0,1d711a36-22dc-4c16-b8e1-17e7b74bdae4
11178_24,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
9769_2,b4d2d803-780b-4aa8-9160-903eb7797f4a
10341_6,38332d29-9ef9-49a3-8312-c14205881d37
9748_20,7c809806-4c81-469a-99cb-ed38a4946ec8
11060_1,f024b9f7-ef1a-4ba7-b1df-9bbe5bfa31f1
9665_4,65a11f10-3f1a-4c9e-b441-f881464f964a
9481_0,da67a3fb-ae45-4e19-8a41-2691751cb02d
10752_21,e5e73283-bfb1-4d50-9ddc-61348512ea27
9687_3,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
9698_1,bf8556c5-52c6-46c2-a5c4-62e59335ac8b
10204_3,d9fe470e-916b-43c4-8800-d69eb1d589af
9756_4,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
9470_0,2793a459-a697-43b5-9541-b2ea9d40dad7
9486_2,c955f0e2-e323-4bf9-a307-911040ee6f7e
8667_20,89207410-68db-4971-a057-502f30671fd4
10401_19,c1d52665-367f-4f7c-8b53-5987da495568
8560_16,16238143-b499-4c25-9879-7c429d3a408d
9491_i,e4f10926-6011-4c39-b601-cf940c84aaa3
9587_5,d57cd6ee-0b6f-4013-a99b-cb74e1c419d3
9659_7,21c68734-d0f8-44c2-902b-ff617ef9cd05
9844_0,a5296f07-d90c-4929-a8c1-ce0044ea38e8
9608_1,8889b394-b195-4b5e-827e-fe6cbceeb4e0
11280_1,95ce4040-f98b-42e9-8864-cae0a7af9030
9726_3,62873d31-abda-4398-a2d6-c9f93010670c
9290_2,1cf9ecce-bfcb-4abf-90ad-43439405581e
9501_i,1db61516-4dd3-48bf-b6d3-9f82dfed7484
9514_0,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
9990_3,885e39ce-c070-4c65-b017-226fdbced9da
9522_5,931e4a9b-e5ed-4023-95e6-c63156c6faca
9504_i,6c994e74-01e9-4e91-a383-8945ebc3f3f6
9551_3,37c4bf99-b428-4ec4-b154-3f3663f7cafe
9485_3,b5ad6148-0114-45fa-878b-73b7fcda5770
9469_4,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
9205_3,4e46b37d-a043-4807-b638-f3ae7b6af67d
8986_7,427c83d9-6f23-4b98-b9bf-4fd54f2b1286
9611_23,20783b0a-1605-44d9-9162-338ab6966fd0
9785_1,75854342-d229-454e-a1b5-e82c7184ca83
9519_0,53c1fa5e-245a-42be-9e4f-b2f9288b6448
9103_26,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
10183_1,6b338fff-621a-4afe-8126-c393ea79995f
9401_0,65061ed6-1315-4071-9410-b55f76affa25
9517_0,53706496-2427-453b-81ef-e7b815f2028b
9821_1,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
9375_4,9e376299-04c6-4a65-9d9d-e010c2f63b39
10226_0,f193ef49-722b-4cbd-827a-b39a41c43b9f
9983_1,073f35b1-3f44-4a81-82e6-81f43672fcbe
9547_2,6cae05e7-4c1f-4b18-ab04-5e6df20c4e09
9541_0,43b90fab-35f2-4a4a-8601-1b618ac454e3
9976_0,7d2405e4-b3c0-4423-9257-4a2c32b3b285
10029_15,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
9771_0,0bb3f43b-74d1-41e5-a7a6-a99eb1cf8c52
9929_0,18641029-1f5a-4c13-aafa-e97d02620e78
9847_2,0b42e180-cdf8-4c32-be21-b6b60df5737d
9591_3,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9422_20,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
9747_16,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
10065_7,ca6ea8fe-cf57-483c-9191-e2de0f41076a
10041_5,641a5a8f-cef1-4fad-9ba9-98f7b8638490
9392_7,6322b1be-0e6a-4c2b-9545-331062199609
9633_6,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
10146_15,8fcd2677-412f-43bd-9b08-802fae3414ef
8934_7,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
9781_29,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
12239_5,677e4532-98c1-4b25-aa74-02cff3028bc3
9245_16,73e5790f-6f90-44a0-93a9-700e3648976b
10142_2,4be9c4cc-ae4f-44b6-8ecd-bd03dc55525e
9912_2,e2b8889d-9373-4ae5-ac73-4af8e68472ca
9420_0,5bf7205c-ee9e-42cb-b00c-95df1676e181
9493_2,53d3ddd5-65d4-4c9f-8bd1-8274957fbeb6
8932_7,ff42d72c-412a-4e97-aafa-9b9117cad9bb
9594_4,5edd135b-e5b2-4a5f-b9c7-e606be0d7334
10819_5,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_21,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
9558_0,e1975ff1-ba12-4c3a-a084-f5654b74bedc
9635_0,b876c21b-f1f5-4e0e-81af-b4d29616ba43
10757_3,4108ff75-a987-44bf-971f-72d323ec0387
9590_0,549c3be7-44af-4959-b9c4-accda9be0336
9562_3,1288821a-2b47-4804-9ee3-a5ee3d67b69e
9683_6,0eb2f181-eee0-4473-b432-78c8a653e265
10550_3,0a2db866-621d-4b14-aa24-f2735476a66a
9571_0,2af5e0fe-ab77-470b-a704-62019967138d
9586_3,d70cf296-f7f6-41bc-8458-ba2a777ef742
9460_0,8c9f3ccc-b511-49e3-8957-43c24f286ae2
13056_28,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_22,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
9639_0,b182cad3-78ac-45fd-86b2-a590474e18f9
10035_5,d3db8d29-0a5a-428f-b7ff-e8e446eb2a99
8619_8,b8269a0d-4d34-4bce-b31f-7d2920486d8d
9787_16,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_15,233e86f5-4c51-4321-818e-c373cd66575a
9436_1,c93c4806-4aef-44cc-a129-662204752431
9607_0,4a04a41e-8c12-41dc-9ead-76d83af5502e
10509_6,2a723302-4343-42a0-a9d1-45792e95fa90
9742_6,6c8382ac-174a-4182-a009-f91474472318
10281_8,ace46ac7-b9cc-4393-9662-f970b693cb9b
9867_1,e606bf5e-6b0d-475e-a174-490868d84e18
9895_1,7167bfc4-28f1-45e3-bf0d-86fb6e363cf8
9343_2,df47ca35-965a-4738-8e6d-173709c731c3
9521_1,27c131c1-e0e3-4f5e-bc28-d40bcf161605
10363_0,62dddaf7-5b32-44f0-a095-85e9be0e8874
10032_15,c6ab3305-3789-4895-a80b-a87ef02a4b58
9784_3,d8d54a39-ea9a-4b1b-b64b-4a95dd433c62
12697_0,48f9b78a-dd9f-4526-b43f-09c741559f90
10005_22,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
9598_0,2df56c1a-f7ad-4d18-bd46-852880619ce7
9207_25,f7f846c7-f674-4707-aa42-09e9bc101642
9405_20,0709181e-85c7-4a6a-b2fd-59382606e82e
9962_2,da1d44a3-265f-46d2-84cd-b4dcd905a820
10364_6,d6db3e85-dab3-40f4-9cfb-ce94cc813992
9790_5,3e244336-5439-497d-a286-e9c3f5079402
10058_5,5d219246-3ce3-4a58-81ed-d7f67809da3e
10017_0,8ffd748a-1a4e-4f8b-8efe-a5a7d8c7d918
9722_1,3a511f75-38e0-43a0-ac48-f89b2ff00049
11796_7,715d28a5-076d-4349-a319-182a50714369
10379_4,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9615_1,e682c8b8-2ec0-4be5-bae7-bda4e685ba78
9678_0,cc01f449-481a-459e-a07d-06190b76ce54
13229_4,6b67ab96-d9bb-4dc4-a05f-8a2947274981
9750_0,2588be16-9003-4fae-8772-843a389aecc8
9778_1,2ea3694f-4152-4ad1-a135-9f69d7e00a02
9400_22,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_25,4a05f380-d421-430d-b1d2-dfd1149ec078
10324_8,701d7a2a-c340-4fe3-b002-33f0e1de516d
9567_7,2b484f86-3f28-4322-bcc6-51d66d01958d
9574_i,ef1d2d94-11a9-4b4a-b9fe-b40031ac714d
9098_25,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
10228_0,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
10167_1,49a80b19-8177-4f47-8eb1-93cc48abb5ec
9536_3,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_24,4120760e-1e26-470e-97ec-0fcf42b2a30e
9254_8,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
9697_1,4ddc240f-37be-4b94-99d5-ccdadec4efd4
9930_15,96978d0a-abdc-4eba-bc44-909b7eab4913
9662_0,8cd2212a-5d60-42c7-b971-2f5d392e9b4b
10431_6,a9a7e0fa-df8f-40c1-afff-762ffb2af96b
8916_7,af006716-a743-4865-ae24-98ce93f2bf50
9861_3,fa4944ec-25bf-4186-b567-c55a4eaf173f
9044_4,cae1876a-aa32-4aee-bb0c-c38bc021f70c
9693_3,7a619226-71bc-44f2-814a-f1e1c46b5823
9997_6,8f650ecd-8c66-4bf0-9b3d-777e1c7abf4f
9644_31,3be16ae0-78b4-47ac-86dd-3367721bf157
10694_0,5bf90259-8bde-4d87-91ca-61eb170829ba
9724_23,13378d47-4a49-4742-92f5-b1802788b1f3
9958_5,5fa05ec3-09d8-43b2-8c9a-aebac4479b3d
9926_1,20b8c5fe-1b54-484d-bf52-6d8db3ab6975
9758_1,3bd2bbe3-49aa-42b3-8aad-b12580a15a7e
10314_2,606f6bb3-93ea-4367-a262-f268f04e2344
9256_3,8b223609-bcb5-445a-8b43-9aaa1ede929b
9650_0,59449986-0a55-4c03-97b8-742f7b71f32d
9391_2,68d17944-5fbe-41c6-918d-488ab7afc455
10405_21,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
9560_0,0dc2bd48-4978-478e-b035-9c784a676597
11178_25,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
9769_3,b4d2d803-780b-4aa8-9160-903eb7797f4a
10341_7,38332d29-9ef9-49a3-8312-c14205881d37
9748_21,7c809806-4c81-469a-99cb-ed38a4946ec8
11060_2,f024b9f7-ef1a-4ba7-b1df-9bbe5bfa31f1
9665_5,65a11f10-3f1a-4c9e-b441-f881464f964a
9695_0,53253ede-ff0d-4545-9f9e-d9eb2bb34f03
10752_22,e5e73283-bfb1-4d50-9ddc-61348512ea27
9687_4,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
9698_2,bf8556c5-52c6-46c2-a5c4-62e59335ac8b
10204_4,d9fe470e-916b-43c4-8800-d69eb1d589af
9756_5,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
9470_1,2793a459-a697-43b5-9541-b2ea9d40dad7
9993_0,c955f0e2-e323-4bf9-a307-911040ee6f7e
8667_21,89207410-68db-4971-a057-502f30671fd4
10401_20,c1d52665-367f-4f7c-8b53-5987da495568
8560_17,16238143-b499-4c25-9879-7c429d3a408d
9491_0,e4f10926-6011-4c39-b601-cf940c84aaa3
9601_0,d57cd6ee-0b6f-4013-a99b-cb74e1c419d3
9659_8,21c68734-d0f8-44c2-902b-ff617ef9cd05
9844_1,a5296f07-d90c-4929-a8c1-ce0044ea38e8
9608_2,8889b394-b195-4b5e-827e-fe6cbceeb4e0
11280_2,95ce4040-f98b-42e9-8864-cae0a7af9030
9726_4,62873d31-abda-4398-a2d6-c9f93010670c
9290_3,1cf9ecce-bfcb-4abf-90ad-43439405581e
9660_0,1db61516-4dd3-48bf-b6d3-9f82dfed7484
9514_1,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
9990_4,885e39ce-c070-4c65-b017-226fdbced9da
9823_0,c1187c77-771c-48d9-90d7-48046d8e263a
9605_0,6c994e74-01e9-4e91-a383-8945ebc3f3f6
9551_4,37c4bf99-b428-4ec4-b154-3f3663f7cafe
10450_0,d20fb9c6-4316-4db3-be74-ad4175e9f31b
9649_0,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
9205_4,4e46b37d-a043-4807-b638-f3ae7b6af67d
8986_8,427c83d9-6f23-4b98-b9bf-4fd54f2b1286
9959_0,20783b0a-1605-44d9-9162-338ab6966fd0
9785_2,75854342-d229-454e-a1b5-e82c7184ca83
9623_0,a6d28bf1-35fd-4e13-81f4-e7f0367d9c55
9103_27,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
9624_i,5cdb3620-efce-427b-9acc-7312e12427ef
10183_2,6b338fff-621a-4afe-8126-c393ea79995f
9401_1,65061ed6-1315-4071-9410-b55f76affa25
9616_0,950a3f0d-414d-42b4-92ca-c7d87d40fbe9
9821_2,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
9375_5,9e376299-04c6-4a65-9d9d-e010c2f63b39
10226_1,f193ef49-722b-4cbd-827a-b39a41c43b9f
9983_2,073f35b1-3f44-4a81-82e6-81f43672fcbe
9752_0,6cae05e7-4c1f-4b18-ab04-5e6df20c4e09
9627_i,ce49cf18-1c9c-415e-a342-e186b2e6fae1
9760_0,1cab87ed-5a9f-4667-9ab2-8429ceebbaf8
9976_1,7d2405e4-b3c0-4423-9257-4a2c32b3b285
10029_16,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
9771_1,0bb3f43b-74d1-41e5-a7a6-a99eb1cf8c52
9634_i,cc0138ee-977a-4655-bad1-b549c74059c8
9638_i,6322b1be-0e6a-4c2b-9545-331062199609
9929_1,18641029-1f5a-4c13-aafa-e97d02620e78
9847_3,0b42e180-cdf8-4c32-be21-b6b60df5737d
9642_0,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9747_17,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
10065_8,ca6ea8fe-cf57-483c-9191-e2de0f41076a
10041_6,641a5a8f-cef1-4fad-9ba9-98f7b8638490
10267_0,6322b1be-0e6a-4c2b-9545-331062199609
9633_7,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
10146_16,8fcd2677-412f-43bd-9b08-802fae3414ef
10224_0,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
9781_30,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
12239_6,677e4532-98c1-4b25-aa74-02cff3028bc3
