assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8c454a2b-852f-4063-b960-889e43fbc309,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
cb790f08-e7e8-491b-8b7e-37da46f50c52,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ceecb714-de27-4dc5-ad21-51a5664b833a,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
262d1270-d94b-4515-beec-0e091a98381e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8de1acd7-f1fc-4816-8448-a4ab9caa668a,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6a1aaeed-4903-48d9-8d41-a0933fe603ad,1,12,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c72621f5-c32f-4649-9dc5-7900d8330379,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
85938499-364f-4962-8fd7-b8ea6307eded,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
078e4f2b-714c-414b-93bb-76838324aaf2,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
c115ca08-057d-4892-b921-2aa79a7b365a,1,1,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
be6c8f26-d6bd-4b19-93b1-f405dd44e6b5,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
782f6c91-c722-4b02-9b21-2d478e872e3b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
de213abc-f9df-4a38-9b5f-dd3bdfb5a9bb,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b5858fe6-0d3c-4362-9e40-ce5c72245c26,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c785bfcb-30b7-458f-b96e-06e8ec04c809,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7ad21de6-b505-4617-a3eb-ef97949cb23b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
22bf2b6d-49ea-4975-b27e-544c0cf2a1c3,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
732fb99e-49bc-4176-b03e-f5bad83cfea6,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
4c428bf6-a47c-4c69-8e2e-20aa6a3a3d8f,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
0eac6b2f-b925-4fbf-ae63-23c4d902a746,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
bcfa4ea9-af42-4fa6-b54c-6dcaefa47bcf,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fa3f5f26-396a-4cfc-b694-de6a87791d38,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
905f345a-2810-4c1f-8e18-05d649816c94,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
f550c69c-62c1-4fcc-91c5-7da47de9600e,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
51fa43c6-e020-4854-b02a-bf22f59c814e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2c6a14a0-fe92-4566-938e-71b436df7c75,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6be949af-5b12-4b80-85ab-776a7bf0fee0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
04879ae0-24e9-4567-bdd1-ca2729c0e94e,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
dd055a29-0dcf-43ee-9d5c-008f75be72b7,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
e7aeb671-7578-4162-9043-efc084191214,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
eb1bbe61-2dc7-4d64-902e-00fcd9123bc6,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6a043a91-be9a-4eac-b85d-559653489a0a,1,7,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
fbae2dec-9c2b-4298-974d-71f80e6d5068,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
9eeb1d3d-ae26-4138-aeca-5a9a2b101631,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fbff4c67-f425-4591-a77a-6ff6cfa3ca4d,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
efe37a9f-6b32-4af8-9aa5-ee637154531e,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c66454a9-ab16-47a6-ac9f-2f476683da0d,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1c360ebb-d98f-431c-9a10-83b176a0dd2d,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9dbc3aab-e063-49ba-bc7e-f85d78f81308,1,22,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2af309c8-16f1-4f12-a5cd-1ac704f1f85e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e49dc406-5020-477d-bb98-bbf0e5a474e8,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
aa509cb8-44db-4ec5-9936-14286acad66d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
eff612bf-4149-4e7b-a163-7cedb4e91af6,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
0fba6c2a-2320-481d-990f-362c2a68b687,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
777053fb-5caa-45d6-9944-1e3247da02d2,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
39a00c95-d1d2-45a5-bb56-53204cba74cb,2,10,0.600000,907af844-581a-4044-8ddb-8bcc91df32f9
94629967-b3fe-4a80-8917-2201fd9228ce,3,8,0.750000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
72fa34af-88f3-4ffc-bdd8-0aea9fd6e7b9,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7c76d37f-7b6a-4c2d-8d94-e9a1917999d3,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
db63cf5f-602d-47e9-9b31-81c5365ff833,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
52d26194-c1da-48fa-870c-96a4b3af25b1,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
7e8d71e0-9096-43ca-a7ac-e87decfbbcc0,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
f3f83dc1-6420-4289-90c6-33ccd58aac1d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1c90c2e6-82bf-4b73-b220-0fb4c973d555,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
5602c477-8e97-4675-8868-2e7221681f79,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2b38a09e-7379-4bb8-9b7b-2c0fd9219dfd,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
0a13035d-a04e-43cb-9ba9-0eebdf351ebe,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3b4d747c-512e-4e6d-8883-053aa4d6b819,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8c03bce2-e150-4970-8737-2e71e73ec51f,1,20,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
7c761119-63cc-45d2-9e86-c694ab1b3ad2,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0a06c9ef-c333-43a9-a25b-40725f3bce1d,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
67a33c46-5acb-4a87-a78c-c1e73b43ee64,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
ec36af96-9471-4877-ae03-5e69a4734f0c,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
174aee42-fc90-4c08-abfd-2ba98d7e03db,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e547cc5d-8a09-4a81-951c-158dc896fbac,1,11,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e7b6f065-2227-4724-8447-bb8b55ddfbbf,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
88799098-8fc3-4b81-a0b9-31911b848496,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
20a87f99-ab52-442f-874f-d0c7d04a3cee,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3f9315dd-d18d-44ab-b54c-8a00e3d8e8a1,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
82e782db-0d70-4644-8ee1-d7359d47c3bd,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
86e2c4a0-99ce-4fc9-8c9e-78523d76c815,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a9af2ea8-4c4c-49ca-bfb3-d50961577e19,2,5,0.600000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b0e25f4e-add3-4552-9138-b4a197c5faab,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
42b359c6-3228-40ba-8e4a-49276815c4ac,1,24,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
9c1742b6-ae05-4f88-8861-a12ef2be124b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d1d82905-d369-4b6f-8fbe-37fa5da2c315,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d55f19a3-2297-491b-ba0a-78d268872a21,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ca6fbca7-9f51-44ea-8262-576e04a0be6f,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
3dcd9fff-10e0-4d79-b67a-c29dbac856c6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1b98b2c7-edda-40e5-8746-1c83a64b279e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
36288259-8963-4517-86a6-2b39ad074f0e,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
82c73a91-f9e3-45d5-999d-376de4ca77ac,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
a9e07e61-a337-475a-b24e-ead1183e8f1d,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3c198314-3bbe-4827-94cf-e5bbd3386256,1,10,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f19c6448-0544-4a3e-af1d-f8277db70001,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
3fe5498f-67e8-4ea8-bcb7-748468f79d33,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
44d4a94d-ec74-4453-9e45-3e4a8c084337,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7f685981-16e9-4321-99d3-71029f8c16a3,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6dd7a48b-d8f1-41e8-a2e9-d8dab161bcba,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ec2eaea6-fff4-4f00-8e34-8edc9ee7a078,1,19,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
72dcab26-7ef1-498b-95a4-767af3b75a86,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a0c40e40-7cf9-4b4c-866e-6ad0cfbe3da9,2,7,0.571429,5ac34c91-a3b4-4a11-a940-a4babf02057f
06bf339d-e47f-4d64-9072-df52a9490a2f,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
15245027-894e-4d86-8312-01b8d7c55398,1,20,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c9713cf7-b2ce-4eab-ba69-41bb8285f44c,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
3c0cd030-9620-47a8-a609-2d0f7db3f8a8,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e6819bf5-d0d6-45ab-9a38-30aca6ca453b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ad8d74a2-557c-4da9-abcf-6bea964e84eb,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
33ba9a39-e6d2-4967-89be-361a864fd998,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c71a106f-8e7e-43eb-8cdd-35faec4583a7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ceab7040-3bd8-4b5d-ba12-f8d1bea6e419,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
da4f5a87-a811-4346-84eb-4e5e7966f216,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
7a8e677e-4e72-4917-93f1-4e03069a1e85,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f89982db-57d8-4351-92bb-d2d259951ed3,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
096c4a2f-7f70-4324-a164-cfedef8598fb,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
4c290d08-684e-4e23-b28e-2c3017fb7427,1,7,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0bf1633c-1f12-4a35-98dc-54e6472279ec,1,16,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4ff6c7f5-58ea-4278-bcb4-59653bb45331,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
695c3406-197e-4c8e-a6b7-62c5845a595f,1,5,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
8b9c5b81-721b-4620-a6f2-a500e6593838,1,5,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
40e8968c-6b48-48db-94c2-960f40df2411,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
13f9a376-7927-45f6-b0d5-df7bd114db16,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
eb39a400-1395-498d-8b3c-d4ca05935357,3,6,0.500000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0c48fde7-6e4a-440f-832c-1eab74dbe102,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
ae312eaa-1722-49c6-b9b2-fbe892b1a10b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d8f2c5d0-309a-4570-acd9-faaed3cc563f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fbce2f31-5ed3-4012-b136-e6f9c5d358a7,2,3,0.666667,505a6b31-fc4e-421d-9a42-4882535d0da2
f2f8b5e1-2c0d-44d7-97bd-355d0b1a7238,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
04e295b0-d79a-47ab-ab2f-5aa096b7046d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
567b9a0f-c4f8-4179-87e0-3c47e0e2f373,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
760f4bf5-1d00-489c-949d-f2aac8e4bd75,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
60af0454-2fa9-482f-896b-eadac490d1a6,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
432bb0a3-c095-409e-86dc-828b151fa0b3,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
203d8001-d3cf-48cd-a791-c7d39095b728,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e88b3455-d8d8-4075-a622-09a8efb33327,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3ffb5b4a-6799-4ee3-ba88-e958e446297c,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b62c450d-8c49-4a41-8c4f-b8ba1fcf71f2,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
40cadc03-943d-4da4-8544-1d97e6fa47ff,1,19,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
176a6b8c-9dc6-4c02-bbf5-d0dd773ea125,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e2aca477-252e-449e-9792-ef4ac105b056,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5ebceb57-699d-4686-bd5b-209aaae91d80,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f0296efb-d8d8-4c5c-98c9-aad62382228b,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9eeb97b8-a873-497d-a6a6-b0440bfe6a9a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
edc4c27e-f6ae-4604-9c06-501b435e92a9,2,13,0.923077,a714a287-37fd-4f34-ad8a-46580b566abe
78329717-c2d0-4363-98d5-707f77556bea,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f4d19b52-745b-4bb2-9c3d-422a360c23ba,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5babd1e4-fa50-4e8a-a2e9-c9205221e881,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
bd755e63-0f63-467c-b5f7-7f03420cbb4c,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
054492ca-7563-4de6-bc96-8334ef4b598c,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e6de00f8-4ba9-4727-afa6-18433f28abbf,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8fe263a9-5b4e-43da-a53f-a53a9ecd6197,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
a6812312-3dec-4cb3-8585-b06d360ffc8a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ce135cd6-3d74-4d75-b5f1-2a0232bd6e8a,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
88ef4a12-b029-4e15-b7fe-f15e8dacecfb,1,18,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ca198da2-df70-4dd4-b1cb-dad485666830,1,10,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
a10f8072-badd-4221-a21c-36342e84dde4,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
aea60d92-9a6a-4e5b-89d0-4edc08925851,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
8289cd03-8002-4d9b-946e-7d2c9cff2455,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
30ff13b4-9bc4-4726-8d22-842fb21523b0,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1baaed4f-a122-4627-9fd0-a81ac6b8e333,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ee7e80b5-0fb6-4421-881f-4da1dc7e0d13,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
cb6ed491-a3ac-4da3-b58e-8f9c58d86436,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8463b534-8d7a-4379-b929-ed676f540b26,1,13,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
bdf6fe59-0346-45ef-8bca-83b85e75b520,1,8,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
192ba023-0290-4a98-9b4c-d8071901f807,1,7,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
e8052295-68f4-4ab9-b8fd-bdb8130326e5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
eabdf2af-352c-4dad-82a8-3473ddff8148,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1627d888-f05e-4114-9191-04b3e4bcff6d,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0be1e147-7ec8-4c3f-a62c-1bf06737c3f2,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
f533469a-55ba-4837-bd96-dc0b3b5aabba,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6497c7a9-c16a-4d33-9281-75ef5914c134,1,14,1.000000,b2adc949-f710-48f8-8159-5533f440730d
16ab00fa-d4cb-4a98-bebb-1f9c410e6edd,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
636a76dc-13e3-40a2-9a8e-8e9bb2536a48,1,23,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
0c711b9b-e58c-410a-a4b4-3e84a4bee0f0,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
9d88831e-c391-457a-8da5-e48eec331b21,2,4,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
685402df-5f67-4192-80fa-0ac6b9db2fd8,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
d1c48d14-a1d2-407b-93da-cb0528ffad49,1,10,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
19bca431-4ddb-43bd-bf07-1d03aca59ab5,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
2e81dbf1-ebba-4fa7-aff4-7cbdef2b9f83,1,16,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
03758207-851d-4aa0-ac47-a65ab0f726cd,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
e08e5ece-056e-431b-9a53-899ee5536efc,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
4056b0b4-76a0-4789-b52a-93b6cee68aa5,1,9,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9cbb1df5-70e9-4928-929c-6cf31ff56c4d,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
efe7a929-cc73-42c5-8840-7c8d2c1b9472,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
dac06486-a00f-429c-ada9-5fee56ae0e6d,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d89e0aa4-e15e-4ea4-8597-b7a3c5fc954e,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
476c79dc-e19c-4ae0-8e20-226a6ec70dab,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
aef9b314-8147-425c-9697-a3ff22ad299c,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
45cce334-45ab-49b7-b2d0-63f032441075,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
5fb5b752-222f-4dc4-836d-05de9dd56b01,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
8d5bad55-a796-4205-8eec-3852ce946f57,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
cec4a2f2-5edc-4d4f-81b7-25beb4ab466d,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ee87c1d7-8422-40ee-a93f-d70108362787,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ca33eef6-8d3c-4596-9518-b1fcdb39e926,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
51882221-f5cc-4784-902b-7a54558bce62,1,7,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c46bb4bb-f58c-4559-8f3d-8f916d288da2,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
32c47da3-c479-4d51-a38b-b06f593d00f1,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
56a4dad4-06a8-4535-81b7-685d38024f16,1,3,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0699367f-d19f-43f7-b95e-cef304649a21,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8b328f13-b1dd-4124-bb99-0358adce9408,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
88264614-f99e-46bd-9e8f-143a0ce1e38c,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
c5bbcfb2-878a-4cbe-9ed2-76f57130c8e5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5a9e1361-c2f7-4554-912e-ad827092ce65,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c2487b17-3786-44e1-852f-8c6841a8b4a1,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
ec5a6e0d-8a21-44e8-b60a-764e99389682,1,8,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
70e8e9df-5207-4c27-a189-51041f128e3b,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
2a8c6e8d-1772-477c-bb49-4553303448d1,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
34484340-6b49-43b6-9f26-c2ffa276f4bf,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2e5b7431-4c5c-4bbb-aec0-670d6c31de45,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
3ebd1afa-bbee-4191-a60d-d17158335208,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e4978c5c-e3b5-4d94-8b69-eefba0e19b66,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7fe271c6-0b8c-4d9f-92a5-a7223df5ee1e,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
c3b6b32f-3a2c-411f-9292-69189e3b9150,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5cbc005c-fc7a-433e-b07a-64a29fe56062,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5229f269-d36b-4042-a687-f10d01d73d13,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
e3bf8b5d-e9cd-4a7f-ae49-8b3cc5916c8c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ae46c566-9257-4e34-ac71-1c06bd2964c9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
775a3bbb-9280-449c-88d1-eee719869a11,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7b1a77fe-8a25-4512-8802-b1716bdc8fb1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
63e06e68-db36-4b27-afcb-2a308b809c5a,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e3f93788-ed83-4694-bdb7-9e215e2dedf9,1,16,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ed54482d-d8b0-48a5-bf2d-07dc91b29858,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8e3a86e1-bf3e-4ecb-98dd-ad8852a262be,1,7,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
621449f2-b72a-4430-814d-3bc3378a7d9d,1,17,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
6776d8b8-6821-4f26-988a-0b01405296b4,2,24,0.750000,907af844-581a-4044-8ddb-8bcc91df32f9
bd6a322d-e688-4c40-a5a6-406bbcfc9fde,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c719a367-f76f-47d9-9a68-e1c385e6fff2,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0d1a22c6-985b-407d-a5d9-4843f6be50e7,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
c50f4836-c263-4363-a789-46356867e60e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c5d071a9-87e5-4c77-a8f9-cb4990ab7425,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
