assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5b9bd065-2d68-46b6-b3eb-8bd0f4e92803,6,14,0.428571,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1d96314b-68f7-4f00-b541-06e5478fc85f,2,14,0.571429,78d36156-f985-41f2-b808-8ffa7a87f4b9
4ad8c131-305f-472e-80c2-dee0e0509800,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2167a0a2-0d32-48ef-9dd4-907f1b36342a,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b9da8b0c-9873-4a56-a53d-586d5f25ca51,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b92ffcf9-5d21-4aba-be82-84e31fd555d7,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8c71c33d-9239-4a0b-bf93-e4936013d990,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
107b4b56-a1f3-46af-a97d-c05a63307232,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
c78cd915-4fad-445e-a490-519b65f7094f,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c34051ec-2cd2-44ba-bf76-a3aa7451bf3b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7adc11a8-edae-442a-818f-91c8cd57c9ce,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4148ca34-db36-418e-b3b5-d8d2bd964791,1,6,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
0446d954-93dd-445f-88be-87df309ac942,1,8,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6022cf8d-e173-4b3c-85f4-0fe02b8a5036,1,12,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
55fde6b4-1bc8-49a5-b643-d6fa19509c48,2,8,0.750000,c17f5405-360e-43d7-9b50-bccf6faf2207
b722e3d9-1e76-475c-a163-e56a429afffd,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
8c763d4b-407c-4eb1-abc4-4fbff7d0cb03,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b556c6e3-4fe8-4545-85a2-8f4fbb922882,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
82051571-293c-4866-b712-53fddf679a27,2,7,0.857143,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
6b256ba4-c0f9-49ea-b9a2-612ece0d18db,1,7,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
fe3a478c-c11a-4904-9c31-6f9293577737,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f0ead638-581f-4a5b-96fa-7fcfb20abf84,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
89e9c67e-d24e-4193-8081-df167ef6412b,1,10,1.000000,68942969-0475-4a26-931b-d1d8043a659c
932f1045-d123-4b44-986d-1b33bb2ce366,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
13f1bdb8-b972-4c2d-81a6-ac1b87330ef1,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8b46c3db-a966-453c-af63-21eb7856fde4,3,8,0.750000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fb013965-1566-4ac7-a9a9-0872645f477e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1a37a2db-d3a8-45de-b69a-9c4383e9890b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d14bfc58-8c42-4989-96b2-f1a57c5a3c38,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
47d33688-50cf-41a4-ab9d-3a61315ca9d8,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0b4d165b-69c2-4440-a510-e5511a27b0b7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f4ce8dfb-d7a3-4492-8c54-44478ecd0dbe,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f071dbd7-1639-45b2-b7a3-07996435fbd3,5,9,0.333333,6bbe076c-62a2-4eae-9e57-e45c85c909b2
6742ed6e-20ab-4867-a879-4ebf7f69048b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
58ada202-1518-42de-9225-59ab26b4fddb,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9d17e5eb-8e5b-4cec-9a1e-959426783134,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2368b0ed-3949-479c-b1a5-926a461420a8,2,4,0.750000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
36a2a81e-55c0-46e8-8767-b6891e0f700a,3,14,0.500000,87e53473-180b-4180-830f-6999f612c755
b84d494a-125c-45e0-a8b4-d63fa858feb4,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
1b45b126-5609-4e21-b780-be46e2bfc8a9,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
dab9fe5d-dee6-4b48-8689-46dbb24281d6,1,31,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
61bb2f4b-3188-4d41-8032-869a5a815d8e,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
57693b6b-1148-4843-8232-165df4a9f026,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
76633cda-4df6-4950-a6b8-4a384b02c54f,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4ef2acbe-a002-44eb-b4d3-9c2be4092ea6,2,6,0.833333,9b9c8be4-8e25-413a-8928-7da271e119ca
02ede9a7-8302-4407-93ea-6d39e5a63182,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b0ef870c-5bea-4f5a-b7dd-c9b72f2b9bc3,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
587e39eb-8624-45f6-a59b-d361223d4262,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ebd4cc4a-4732-49ec-a320-fd3d3dba64cb,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
46c55338-2b7c-4600-a846-ee28a6d1e6e9,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
467571d4-9a5e-4213-9014-d5b87dce0b8b,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2b6735ec-8d63-43e5-a24c-c72e1ef9a6e4,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ac7a50c9-9a6a-472f-b666-7a7454c55dbb,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fd82b52c-524d-44fd-ae10-073f379cf1b0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
aa40f362-72d8-484b-a578-485fdf2d612b,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
23e0a565-2653-456b-92c3-a19354636700,1,11,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
7031f78f-5141-4542-b51e-7e60c7766bdb,1,6,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
eaf6411d-ca0a-4122-97db-1aa3bde8305f,1,2,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
08c9e468-eb46-4a12-9ee8-9af48dc666fb,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9f74f0b1-9362-4c46-a08c-3265339506e8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
eba53ccb-3556-46aa-9fcf-64e339151cc5,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
45287377-4c18-4c38-89bf-54ca6ded3110,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d3d652d5-ebaa-4189-994b-fc656ac773aa,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bff27f74-4421-411f-bfab-92692b730282,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
c1515d9a-3cda-4c15-a8ca-c140e6663f3d,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a52eb514-cfcd-48d0-a301-80e97d107bf5,1,11,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d8ea50a5-3ead-455b-aa66-84be12a5ff58,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f20a109b-9aa2-4000-91df-1fce08731b99,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0cf6bc1c-ce8b-4daf-8eb5-f94d85ce1a18,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
57e78c5d-18f5-4d66-a057-1fe501da3ef0,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7fbafbb2-d5a8-48ad-909b-74fb14746d11,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
25b0c0fc-d8bc-4284-b653-5ea0485e21d4,1,6,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
13f02493-5adc-4de6-a11d-bc6f51f92988,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ca1fbd19-5620-41e7-b378-6d439ccbd618,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7947a7ff-93c6-4049-9da4-04425253e03b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a71ee0a4-323d-4382-a733-4b40239a6805,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
96179463-8a56-42e0-ab57-9ea01dab68fa,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a2a62819-0b5d-4a14-adc0-15a7f18e50b4,6,18,0.277778,c49c5729-6dda-416a-91d6-3fec37394388
45f7e135-9603-4452-98ef-812ccc5c3a5f,3,22,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
30ce41d8-d3ee-459f-90f7-2b387172a89f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d6895304-4424-4182-a4b0-4e69d6a34245,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2839b4a6-a004-4838-aa34-fab6a5583127,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8ff6e263-8c2b-4c2a-b81e-a83911fd3d17,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d1145692-8eaa-4be2-87a7-1f4af77f63c9,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
de3ed863-de27-45d5-895c-f302ecb8fcab,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
628195fc-6fca-4a1f-bd18-0728199120d5,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3f4c7a57-3815-4583-a5f9-2fcd8ffafc4b,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
2b0edc97-eb03-480b-8903-330a7855362c,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
535edeba-b3a8-4fac-935e-a344f6186ce7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
290c88d2-b6d8-4ff9-b3af-0bebc312819d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ecb56ecf-02d6-4781-895e-d936b75126ea,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
57271018-9616-4c24-a807-8c74224c1b09,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
84aac7db-1dc5-4a18-9941-faa6cf585d67,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
2ea304a5-6218-4418-83c4-122561cf091f,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f6822fe3-d944-4d42-969f-9014b7a11518,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3c18ee53-f19f-4352-bd87-61a96e8bc800,2,11,0.818182,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a7f90b70-8e97-41a7-8236-caac67710818,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2b3e1081-cf59-42e2-ae8a-23a4164b4cfa,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
8a457fa4-9105-453e-a78f-2c71db88e413,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5e10d9f1-1052-4b58-b192-1647199f857d,1,7,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
84cec7b0-985c-47c2-abd2-2b9013952472,1,13,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
cbd0e822-a20c-4b3c-a998-6d4037433aa1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b1522d67-1075-423e-938b-54091e9908b6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
78369f1f-bf2f-4554-bfaf-3b994057c62a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ae34be5a-fd94-484c-b363-acff10ce41d1,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
412e73cc-f1fa-4aa1-9e3b-4212510701ce,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
00ac09ed-346d-40f9-ba98-f5aad9e8fc53,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
88ae618c-2b74-4e40-ae82-ea58bfec6bcb,1,4,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
1560aa20-1cb3-443f-944d-51fadba11ffc,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3c1392f7-52bb-4dba-aade-3c1ff274e150,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
461d3817-8128-4cf6-bb39-6394cfde4f69,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6a6c31f5-3ced-4c67-b7ab-a366dbcd6abd,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d98549ed-697f-44db-a67a-622f1b174731,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f38073bb-e320-4128-a647-19f1396007bb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6a081a8a-37b3-47f8-bfb8-61e88079c2ac,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4fc00e8f-1bff-4549-8291-3e1d32ee2cb2,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
199a1a6e-2167-44bd-ab72-833623b2a8b8,1,26,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
6827d8db-bb05-4069-81c4-ed20aaa393e7,2,3,0.666667,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
56eeb0e4-3c8e-4388-8fb0-c7c5e8e3cefe,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
55d8cf14-3655-45c4-b1f9-96097b1da369,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
42fb5ad5-d882-4211-9e19-b8a0fe1d6818,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1b666042-d335-48d1-855b-9c265863f2e4,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
84c04510-967a-49bb-813c-fd6dfc69326e,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b4dda8bc-ee42-47dd-9c99-612f4b2dbf7d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
77077433-1976-4dfe-87be-cf85fd7a9971,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
84eeed0e-0bd9-4ab4-b388-872a4e0879e6,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c11a2f09-b377-45b0-9f50-7e91f6ff29bb,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e30561bc-101b-4136-a6b0-773c0e4a9a5d,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
15b1f03f-9b55-4fb2-9c53-de60331dbd8d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
eff10d3e-5475-4c7a-974f-b70c77af60df,1,6,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
564eb0c2-cd89-4497-b25b-9206dcbd2bc1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d2feb62f-7323-4950-8a89-c0478688dfee,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
669c047d-b342-4a25-89ed-c8c89ab02ae3,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1dedf688-3fae-44da-93b3-97c3a59786e6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
160d9c90-591e-463c-aa28-f52bd97708d6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
46594343-e192-45c1-9723-96479d8166ec,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5063f329-66bc-491e-b77a-8310953ec6ce,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5e9f9a16-fe6d-4557-9a9b-d2cdb89b1360,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ea03c729-8bb1-4ba8-b605-90d98560c1ce,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
2e2ee0da-bf58-465a-978e-d6b17435986a,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
803f28c9-865f-4bb0-84ac-3a315ebc5214,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ed31dbec-62ea-4273-9481-c5d5ba2df013,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
32f6096c-46c1-45e7-a17d-680a9ceed5a3,1,30,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c5f21821-df1e-4f47-9d55-c7a215d4d2f6,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
b07f0801-1100-469a-b357-6d1448844edf,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
4b51893b-0bd1-4ffb-81e1-7666995efbfe,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
da66e033-2b19-42d7-adb1-3a11660d4a58,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2b0cdd24-ed2b-4027-ba37-2b752f8640a8,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
f46d29e1-f818-4e0d-9dcc-5b3d5c94e755,1,3,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
b1d45549-3859-4a03-b45c-3ccc7a5cd7ab,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f737714b-2ec5-4f66-87d4-35a8626611db,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c7228f72-c57b-4179-9703-89a5f889a0e8,2,9,0.888889,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2f1369ff-9106-4506-af2e-4347bf055b1f,1,19,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4b1f9376-fa07-4782-b701-9233165454ec,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
448d904a-1314-44fe-ba4c-be84be90b3d9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b7b8c1fa-2025-4b8e-9d1d-900a483d4e75,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8beaa8f2-9423-4b30-9fa5-c1f5ee5fe12c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
48aba927-2333-4ea7-878a-4207ab35b2c4,2,7,0.714286,06bae8fb-0776-4dad-ab94-34d99d38f70b
b3af314c-3fc8-4ab7-a4ff-90b9db94858c,1,9,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2b08efae-dc80-4e83-a062-077ae40479c1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1baadc9b-b916-4dbd-a1e7-e6a13bd1e1c5,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5a430cec-ddd0-414b-8530-8dd06f77257c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5519c218-4237-4d77-a795-b46638b6815c,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c2318e8a-9beb-4823-82b2-c8a70c57452b,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8b3bfaef-1d09-4caf-9f1c-6841ccaaed85,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4cf01d13-3857-487b-8f72-8b6058e283a8,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
84dc2f3b-2a65-4ad5-9b3e-5407c4b6a4c3,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e8a20faa-1137-43d2-9c3b-6c27850db987,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c38d4a9e-68ec-4a29-a4a4-9668c754b0d6,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
687807fb-e3b6-45e3-89b1-63e7bd3245f8,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bbe1cc66-be5d-4981-861f-523091751c25,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d0d08ad1-01d3-48c8-8cf2-fd1084c11e4b,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d4abb50f-5be6-490f-ae96-da476127e577,2,4,0.750000,8aa0c34c-dda5-43e4-a825-202ddad15708
2d744f76-e04f-4083-8c8d-530f71f26446,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6611fe16-454a-49db-b088-74758434fcb1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1d77eb1d-21c9-4c34-9b03-90435bcc8278,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
71473448-e573-471a-a710-f40b54e9acbe,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
23aacb54-9e6f-4637-bd6d-e428432a613f,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fd8d1208-fe84-4024-b3f1-e32f129a827d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
91196589-1c56-4756-bb3a-4095fa0d381a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c749f228-a98b-4d0f-83df-8919dbec7bb7,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
301cb4dc-0304-4507-bf09-3616e4486bf5,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5c8a5767-3071-477e-8cb3-3a5087d1d113,1,5,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
8e2149c9-85c9-454f-bd00-27c007c57ee7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
079b1f2d-0e2a-4d55-9df7-83a9f07a615e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2055876d-f79a-4dee-aec4-46a6353286ca,4,6,0.500000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
3dbdad56-9cbb-47c1-a008-8578d58f22ce,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8d4c8c23-e4fd-4fc6-bef1-740548350371,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e7d7ee28-b9b0-4633-8e9c-cee23b0374ec,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1b80f5be-d36e-4d0f-ab2c-37adc772097f,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ccd1a053-c3b8-4834-8c10-e78f101c98ee,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
3d6d62bd-6bfe-4922-9aa8-8737fe00490c,4,8,0.375000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
64028ae4-e6be-499a-b47d-4dbf9d8effde,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d2f2bb75-4a85-4647-b947-6efa504483ea,3,4,0.500000,bb4fc561-441d-4dc9-b9b0-9248820ad968
188d1900-5e3d-4ce9-b11a-b6d2448e3c66,1,6,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
651ac00b-7bca-42a6-8a31-4216b197e94a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
957df291-f6d2-4baa-9446-6a46533a1a3d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
834e60e4-100b-4f4d-a028-e50d0fee9351,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8430b7f9-9223-4c7e-b443-1f5516031af5,1,19,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
caedcc96-f838-45ff-bed7-1ab71cdeab9f,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
bbd018c2-fbb5-4a4a-8731-92f156e887e7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
01f1daaa-f699-4ae0-91a7-03c7856d4213,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
dba528cc-c736-4d7d-b323-f48019443689,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
46697473-3619-4030-8f30-d1d9971e8b1c,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
291d7947-2ffc-4f8a-8219-623c32daa800,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0501b4d5-313f-4997-ae06-9964d2eadc6e,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b899d6ef-ca70-49b8-a3f0-88aa9fe599d2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
da2902dd-21db-4a89-b67f-3888d7d09f2c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0017e82f-fa93-495b-b0a7-3a1f831abf1d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cc26b537-f59b-4ec2-a3e6-9ae7e761da92,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
aeac4ca0-d1a7-4265-a5c1-deef9c495185,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
327ce02f-3d78-47fd-bd19-ef3634445a2f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
92279ae9-4e08-427e-af16-6edb9007869c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2ecb5db0-6c08-4e36-ba7d-0e6f24c093b7,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d5b6c84c-a4e4-4124-85da-2740a741a337,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e75fcfbd-f154-4edf-a06c-9229a2026046,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d9fc0ec0-ac18-4e4d-994d-8218a0482108,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8ed1e220-fa60-4642-9412-4b8c82713e39,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3b6a6047-af58-49d1-9cd5-77e726795da1,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1fcd5e52-595d-4f7b-ac3d-093add338744,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9802d043-9eb3-45a7-b5c6-60e134fd4d40,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
96634a6d-9ad5-476c-8556-21ba379a315c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
