assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
df313128-906b-4866-a4d4-ab2e72313807,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
06f74a7d-1d1b-4ea9-946e-20233e6804bc,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
64f8f7f6-8eaf-43d4-a97e-d047325c3204,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
5dd0586c-6c41-4e27-af58-166565ef3eaa,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
142e6c2d-e258-40c3-a72e-3767cbe4a72b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
10ec99c2-d46a-4ee8-b549-a7f8c852f1fe,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8cfab00a-5db1-40ed-933c-1c136ae81293,1,2,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
3d8689e8-5d43-4259-87c3-e54da67547eb,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
aa980d12-7c35-42be-b2a2-57630787303e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
30802989-8044-4ae1-94c3-4487dae6ff5d,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2252355f-2d8c-4d2b-ba6d-f422bfe02624,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
6d914ec9-2fe7-40de-9294-6b67f82fe3d9,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
03ed292c-a308-43b7-bead-fd4358caf503,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
9e8dbba0-a509-40fe-aa4e-d970a17f2d39,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2f24a9d6-858a-41ee-b1ee-1f4500092fb2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1a1712f1-b4de-4429-892e-fcad4566e3a1,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c0708fa9-aa1c-4fa1-86f4-85c576d32502,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
db1c93de-cbc8-4c2b-b787-05861b29867b,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e9f3c8e9-4dc6-4f78-8852-c6e43989f493,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1da2ba50-4112-4b71-a622-6b4536c9f0b1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
331528ec-f39e-4494-9414-1919fd01ee47,1,2,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
b5cdccf1-8edf-4db2-befb-3b7e676ba1d9,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
89649d80-e1da-4607-8d6a-49a4f2001a0f,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
4cd09743-466d-4583-a999-f21672206edc,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
d0b7a20a-776a-412d-8d3f-2601d6e853b6,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
585fa773-914d-45ca-9c92-603e69dc4d9c,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
eb53657b-e046-4111-b283-9aa795277e3f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
583227a7-f9a8-427c-9506-ebd1a6599397,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d211c317-59d8-4994-90d3-ae8fae6e69f6,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
c4e59d04-724e-4a32-913b-bd370c62c100,1,5,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c1d56c8b-07cd-4ad3-98e9-bae286b64eb2,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e7e8b44a-62b7-4c10-8de6-198ad0ef1c50,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a2be50e3-640c-4cec-b157-9b4f94b70dd6,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a23971b2-cff0-4429-be24-e562c5a7249f,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8ef6be1b-cb97-4227-ab41-40d6283cc8b3,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9437ee38-214f-4b50-9d25-90f8dfdceada,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d49022fd-85b8-45f2-ada0-80456d610fea,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
7a206d79-2c86-491b-ab21-f0f0a0bd3629,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
47293bff-5442-47aa-b856-0ab33cc15aaf,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
415346fc-f948-445a-82b1-9c4fd577eb59,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c690c796-9a91-4b70-a268-e9f1ad5c7e23,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4904fa5e-da4e-4af8-b57c-540e09e4dba8,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
6360b2f3-b8b3-4b80-99c4-ee1cc164d611,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
3271601d-5d90-49d9-9b5d-f97eb9882c2e,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
f3bbe168-36e9-4d64-93a8-8c291cd8149e,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
65134371-24e2-4416-a6e5-4afe088d985d,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b072033e-a8c3-4429-a596-aae96bba7872,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
e480ed30-e563-42a7-b30d-02fa2f4f771b,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8d9ac2ea-fab5-444c-9d24-5bea8cde1829,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b0822993-deba-46c3-b18d-3885d0df85e2,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
1df77526-9a14-4ba9-897c-8de2b9d774e5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
50a7a5ea-f45f-4975-a6e4-1a13c4f592da,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
11cb539f-8e97-410c-baca-e38457310a9c,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fa7cb8ba-9761-4fc2-b35a-0f323ef596ea,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
f5af40ed-fbab-4e2d-aec5-ce545bf37f66,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
86c34190-197f-4463-a900-c2d7a5ac38b0,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
d9c20b36-b9ea-4cc1-b051-ad7f046d6d2a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
995453ca-a011-4562-8f75-d3acb521d78b,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
6f551adb-9860-4cc7-80e9-802c028b081f,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3b2fad76-52f3-4ecb-987e-f53343007123,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
42cf81f9-ea14-437f-8366-656fcc266178,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
77c9d5f1-d9a4-40e5-830b-c107a5c68046,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
612c31b5-bc80-419a-b804-54bdce6e9867,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e14f9e51-757b-415e-ba9c-926e1f8b2853,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a5317600-2926-4a6b-adae-7de629eea89f,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f9deb941-72bf-42e7-98ea-164ef63c96d7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d07b19dd-8717-4771-9005-97c8fd94c46c,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e0507271-845b-48d0-b537-aa207764b25e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7280ecf7-6a04-4d2c-bfb4-82da457a0a0d,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
f0e6f9d9-31d5-40cd-b92d-f264e6b83f6d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
426d995a-7071-46f5-aa64-e8f7eafbb49f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
329e9b37-2a49-417f-954b-274b56b016e9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9627c244-bbe4-46c8-b3f8-7a9a7f726c77,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cb91d074-03b3-4e16-a2bb-af5697ed02ba,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1f8a3575-aa27-4a43-8775-8bb520312290,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c970c8e7-0c43-4477-a1bb-b5fe736161b1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c2e35a70-6033-4a51-aaa5-9e136ef47b98,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
681d9b93-a7cd-4c98-ba81-2675b536500a,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
db58f6db-4ef6-40e9-a869-d85132bfabc7,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6c9a8d69-ee2e-4074-a723-6fce832354ee,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2b0b711d-5546-4e2a-9853-3a719d728841,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
14bda87f-2c2e-417a-8a15-95c226bd0585,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f21767de-c713-44c6-ac19-e23772d4f786,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6c856588-80bf-440a-adf1-a819bc42399f,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f65b2210-084f-4e8b-a01a-314b46718e0f,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
045ea146-bc70-4733-afcb-4685dd064c9e,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
79ae7e91-8ebe-4e1b-a255-6959ee31da2b,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2dacca84-9cdf-469b-8cda-c592ae2b635b,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
b04fc3ad-b7e7-4ea4-a19d-25c5dcddc068,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3daa411c-334c-4060-b0a2-95f8c804841f,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
89f24620-23bb-45a9-9699-08ed85ae2c90,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
194c46e0-6c46-48d5-8b5f-26e87713941c,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
90584f0b-a3ba-4064-893d-48370343272b,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e46161a7-7d9e-431c-8900-a413e217b5b6,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
159ea865-ca87-4466-98a5-be90a6f05b7c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ebd71634-1b26-4bac-9392-3884a0485d3e,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
a14f176e-63f5-4b57-801c-f1841cb4b3a0,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
29cd6c8e-086f-4b92-98e5-c8a6387a1256,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
8f556fae-8134-41ae-aba2-18337bf18469,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
a8c8298e-bbb6-416e-8212-0975e6485f72,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f00afa61-d9e8-481b-9ecd-2baca1a0eb18,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
776804a1-24db-4b70-83ec-2f8773c67513,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
8210d2b5-81a2-4b97-ac88-787e7a430455,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
06561ab6-5328-4a4d-875f-1bbfd6e845b1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d310428b-8c03-4b46-9224-a68c13220db5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dc067f00-e673-46f4-a62e-994385387cb7,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1288711d-21e0-46a5-af6a-5d8cd08fe5fe,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0df76a90-425d-45a2-8ddd-cce47a94dd7a,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b556ad61-aeaf-483c-ada8-b4bee8c36ba9,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5369d3d3-0ce9-4d29-ae66-a4c150177fd8,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
2bb1d6bd-d6ec-4b4c-ba05-94c852caecaf,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e12b1e9b-9d96-49d1-a8de-338ea33a47aa,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
983f89c7-9a92-4b2c-9b70-10f384d94c92,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
91a2740d-85ec-4d2f-b49d-25319f50267c,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
4290c09d-7335-4e82-9b4d-c76c061a6f74,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b19af615-0f7e-4a44-8a45-bfb63897f616,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bba73154-0e2c-45dd-ba26-36e627e92a38,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
be6649f1-18e8-4f68-8a67-2e2ef7dee44c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
392ee809-f0d6-4291-b099-992a267d794a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d1315c70-a69b-4715-afcb-a2c302d063c4,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
81e16e1e-874f-405b-ac0b-be35adf4a79b,1,1,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
a810478e-780b-4d0f-9289-84f36b28348d,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a4f4d3ad-a6d3-4773-a2e4-3ee50d467311,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
08ae6bef-f0ab-45c8-8637-113a8e0181d9,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f70bd770-eb9e-4d2f-af11-9f4d7df76a98,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e69a591a-faa0-47cf-980e-cc5c08ac1947,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a55a296f-ec74-4c8f-bae8-f921c6fc139e,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
87589e0a-4508-4d4f-920c-a7744bc98501,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
58070a07-f19c-472e-adfe-2ca182aebdd4,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5c659ff1-cc24-4a05-87b7-b1db2fffe2d4,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
41aca7bb-e4c7-4396-a48c-e3258d2ad62e,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
488b49c8-758f-4ed8-824f-8f29c0f15801,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
725eda05-3882-46d6-88a8-5d94b4d4daef,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
cdbd6318-59e6-4ca8-81df-570efa18913e,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
905c9974-1b3f-4056-a616-da1554af219f,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
c4859127-2f45-47cd-a2c2-fdc277b58066,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c9578df6-d924-4f91-9581-4ccb7ab1a74b,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f5be76ef-59f5-4cf3-807c-80016a978ad7,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
2c45d86f-b78c-4078-ab63-6f3d6551c9fc,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fc6cf8a2-6ef8-4aa1-9fa0-39328871173b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1fc8d2fe-89fa-4243-a826-87caed86a179,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2a1e1123-5a05-4255-9664-e495c93034e5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6400ee3d-3685-43e7-b76a-a47e24ca08df,1,3,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d2164635-acb8-462b-a3a5-cfdb0ab22352,1,2,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
06e451fb-36a2-403d-9927-033b1180ce69,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
138a9a2a-3f72-4699-8866-20558483deb6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
50357ca0-5795-4a23-8704-e5f717ebf236,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
7de7e09f-a18d-4f0b-ad4c-fab21894b738,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
31b87ae8-b6d8-42eb-8c8c-5ffde7cc73ce,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
3d98d972-dc4f-4308-80f4-ce79f1cedd0c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6047430f-b08e-45bc-9a2f-0bcb110401be,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
5d13236d-dec2-461a-abee-2af5a9b7c272,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
573d8e27-248f-469c-887e-32e6afaa67f7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
07388205-cc6f-4c8b-a818-d4d3e6be6f71,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9a3435b3-0da3-443f-9c01-81d5211db9c0,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b4e21000-6ce0-4953-bcf4-b905f14d3487,1,3,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
aa780b83-516c-408f-bccd-d4d906ba27dd,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
e8a8aff5-2048-4b0e-bd1e-52ef2743b6d4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
be767c19-5238-4cde-ac6b-6bd6cbb95302,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
19850550-510a-4363-af7f-27999c02f0c5,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1f61f924-5c15-45bc-9a5a-49a738b0476d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ba77dade-f60c-458e-854b-454f86c68b99,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
656a1227-801d-4824-902c-8ae390491619,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b3c82d43-0673-459f-ad08-db29bb1b798b,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
64e0b783-2b13-402d-8659-dd0223cac782,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
4c6ce311-bb1f-44e0-8b1e-66662a5c6de4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c5691ea6-a568-4f7a-9a13-ea3b5e177a54,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
01ac4789-f791-4593-a901-089153175c96,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
716b4b17-babe-4ff6-83de-820af22d87c8,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
dc5437c0-7970-4dbc-86bc-81e07451b66c,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
77549eff-9779-4092-b33f-be0ec2d3fcc7,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
e90f553e-afcc-49b8-8e03-754139f3fffb,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3c30adb9-5cb2-4a00-9f43-d30b30bd6c9b,1,2,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
96e1134e-5206-485f-959b-8e4e67745da5,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
613982b4-9cc5-4148-895d-4f6dbd63ac06,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d7b3ee1b-428b-4d4d-8cde-a882afca752d,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
df295043-7d93-466c-b162-6c1f45030cc1,1,3,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
4d003632-acd9-47be-8958-93eb89e325d4,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
898d3924-bb83-4e86-9236-3552f18a793e,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
95e3c30c-2dcc-4f51-ad75-8737edab59f3,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6618933d-21ac-406a-8766-5fd0d5db7315,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c2ee742c-60b8-4f7a-8b2e-35f3395c80bf,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4784983e-1074-43d3-b30f-025e673d5a3c,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
9a13f887-6e32-42c9-bda3-ec4356524703,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
656a3db0-f026-4f8f-9c48-fd800a688197,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
439b9a30-344f-4541-adbc-062da99930e1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f4064b8c-4ca9-4726-b21d-ce5830318834,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c75055a1-a847-4522-8f02-f5ca8fa4d66f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
033f45f8-c75a-4ffa-9b97-a97d70bc98a0,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
314c62a3-b0ed-47f4-8826-14ade9374706,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
72542e92-e628-4b2c-891f-0b7b33e24103,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2d2bf211-3c5f-4234-b1e0-1ea9dc5ff772,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
73a678ee-72b9-4932-b64f-83c2f7a25571,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ba5116a8-19b2-4a86-95a8-e7d9e4bc9c41,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
24d7161d-2db2-4963-b491-d1f16b076d23,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5323af7e-e17d-4ad7-9b9b-43fc1fc7f018,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9a289e96-aeb1-4250-b19f-76767c87587a,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8ca3dcb3-7a80-4ec6-8c03-2170a60b7dac,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
a5c9a037-a42b-4a78-a0bb-a3e625e26b01,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
75dc5f17-bce7-4936-9151-acf89d194b0e,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f97a9ab8-9fd8-40c2-ae51-789e90693787,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
22875ca1-79bc-4959-b58d-a62be6470734,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
97b65476-f575-4e44-b47c-60a58eeeca70,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
c854d4aa-54a8-40f5-8318-0e857e05065e,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
98ad4ef1-3f83-4aea-8df4-d3fb268c1570,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bb439851-39b4-42eb-885d-a2e5941f056b,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
73d7410f-de5b-4513-b0ca-b79ac1dfb7a1,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
10edd32f-1fd6-4588-b7f5-128314d25754,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
4f3ca39e-8016-44e5-9aad-33219eddded9,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7dece63e-4c89-4a36-8f8f-42854e782a12,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
06d92aa9-c76d-42f3-99d0-43be3233c696,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
46d63b46-5780-48ff-ac05-1608e82d0dce,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
288768cf-f4ce-41e6-8ccc-1699fd6f6a11,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
04a04719-32dd-4e9d-b1e0-b29dd4114557,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c1020b11-781f-439e-9957-ae5bfddc2ea9,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0c196f4e-aab3-419a-a9b6-d0292e8abdf1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4611ddc6-129d-42da-b895-c521a72e2d9e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
37359715-2097-40ac-9e0c-c9c1a527c665,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
f7edf0b4-df22-4945-a6cf-c3561fb17345,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a2933458-bb10-4500-a70d-cfb324d4503e,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
de95309b-2ecb-46c5-ac9b-f51c14935ef1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f241cb96-e6b6-4962-b9f9-ac0bbdb5ebbf,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
6db6c807-3114-4dca-b7b3-112be2d34450,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
