9103_5,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
8710_2,3f17afc1-979d-4f2e-b8a5-b776c40121ae
8599_0,345871e5-9690-464c-becb-4b2d051172af
8594_i,64aabf79-b10c-4118-afb4-732d8d8b05a4
8397_2,87cb4a49-2070-4177-8a4f-345609d1eaf9
8645_3,b6769f4f-7942-4e12-830c-559cec003ff9
10029_0,a426d9f8-bb91-47da-88ff-7384c2943bf8
8620_0,30f1a2d6-7e0d-4a7a-9ad1-9228d83202d7
8613_2,e00151c2-5a93-4376-9cef-8050e9f69c41
8933_2,d7de2793-d2d1-44c5-91f5-71e0ab325977
9747_0,9b4de000-9501-4ed5-a328-e6e7d7e67034
8351_0,05c26983-9b85-45df-8fb3-9a4d7ee2131e
8789_4,a128ecaf-f556-4f59-a241-ff9c4344782f
8652_3,32591add-3582-4093-9bc3-f030fbb0b425
8745_2,b8163db5-fb4e-4506-aae9-b4852cc97d0c
8625_0,6a9e4be2-1adc-449f-9ef7-d5d774819839
8948_7,5161321f-9929-4e36-b602-77272b8bfbe5
11440_3,ba8db37c-df74-42bb-9478-2a924a5418ff
8304_0,169fb241-a824-4884-b9e7-b0ca843cf17a
9199_0,88124ccc-617d-4240-b07c-5d63bf9a9f46
8314_5,1fb183af-f457-4c00-915f-7bde4d439325
8394_1,284b215e-4f48-4463-a915-bc3e010b7193
8500_0,5bfd9621-3665-492c-8122-579533dbee41
8865_6,1aa2b1a2-80df-47f3-b7b3-bdd192a2281f
8436_7,91c19912-b141-4939-99be-71e2fc984d07
9787_0,42e95af1-f1db-4bc7-aaa9-214282fc36ed
8846_0,6a4a3066-7214-4bd1-8796-ea31c328995d
8584_0,7c686cdd-9db1-4a6d-a6cd-f99f7a02273e
8550_6,77e43aaf-2232-4c59-bd11-03a1a97e13b6
9207_5,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
8946_0,2b095db9-fbe1-4ad2-9717-8a167fb4a689
8870_0,d9490463-6fdc-4d0a-a147-6cc368f1ca80
9081_6,babe7af3-0585-461e-8e60-17e4de76aa41
9385_4,0fa2f3d4-3459-45e6-a2cf-e90323436029
9085_3,cb8684a9-110d-4c4c-88fe-c543ef31b06b
9026_0,a4e92c78-fd8c-4441-91ec-bca88669f10b
8368_0,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
9400_3,2b6ae405-d36a-4ffd-9a28-a56bc16b156a
8410_3,7ba50b5e-e4df-4aac-b0d7-97c6e5235280
9127_0,1342ec9c-dbc3-42e3-96b0-33aa6e3a4b84
8857_1,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_4,b67e8014-13e3-440f-b3e7-3fadd56e92d5
9930_0,b8b66e40-3935-44f7-ba52-ec44665582f3
8534_0,1b6cb499-abf0-4e79-9080-9345205c88ed
8740_6,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
7787_4,2f5dc51c-0755-4694-a497-b4cc22ca22fb
8224_6,c33e0553-0b32-49a0-a9b8-ac646b9de4fb
9086_0,128be620-0e26-4f55-97b8-5ab468cd3911
8097_4,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
8245_6,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8686_0,0b1e2cae-dbe2-4b0d-bbe5-3482997f0c04
10405_3,964981be-8426-47d4-ae80-91dfd968c0d4
8766_0,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
11178_5,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_8,4fa3716c-e947-43e4-8aa5-f9f6157b391e
9748_3,5a0091bd-ef93-44a4-b7df-501298211ba9
8927_4,131b3bb5-9607-43f2-a4bc-8cc07e45706d
8395_5,8f6cd672-3ca5-4bec-875b-e9580e63152c
10401_2,b0d6d908-49df-4223-a4f1-e83b9b080257
8560_1,afc0aadd-a0f5-4745-9d08-1fe3db272b5b
8426_0,b81a6515-0b49-4d62-a3f8-a2d15b3d1a63
9197_6,0bfdb51c-9b58-4972-a2f6-5c6c9b8dad5f
8544_0,babe7af3-0585-461e-8e60-17e4de76aa41
8804_6,efa9444d-832c-4a4f-80c9-93a571de576d
8694_0,feaac471-9966-48d1-9660-488c7d8dba79
8445_0,be30126c-9d95-4e1e-8173-956f2589eb19
9136_0,4578ed7c-6541-4701-a001-7fe4e094c59b
8337_4,1ed11afe-d02a-49ad-9101-6249740a13bc
8478_0,28ec357e-704a-491e-8d95-f184ce06827e
8604_1,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
8323_3,2bc9f8a0-afda-491c-9b0d-fcab41aa17e6
8297_3,81e2e053-53d7-4972-8b99-a5fde8fbf434
9422_3,d1a96e29-bc4b-4983-a287-0ce9380cfd45
8657_7,c7b9a99f-065f-4e68-9553-1c07432dea9e
10146_0,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
8587_1,523942f9-bbd7-4b36-87fe-fe478df129be
8609_3,7a4f0a66-1aa6-494c-93cd-28da02f55446
9781_7,b4c0d758-b808-45fa-927b-545d09afe9bf
9245_1,789d5732-54ea-4329-b16b-9eefcd819ae6
8618_1,dd0e8eb5-c47a-417a-9bbb-f420eeb8bd7f
7961_6,25557bb5-d7e5-4972-b906-b9ccfc42c83b
8897_5,27cf8f07-daf7-4312-89b2-6372149acdbf
8658_5,290ae83c-756f-45b2-85e9-bb6b364cd02d
8431_1,10d39704-c3c8-4e75-b6d6-e5c84fb322be
8406_1,6dc21dd3-0b0a-4380-a6c5-62fb7c146d9f
8765_1,28574566-aa5f-4e93-b988-e3e04a33ad2d
8711_4,7257d29d-23dd-41bb-872e-3bffe131ba1a
8498_1,b8163db5-fb4e-4506-aae9-b4852cc97d0c
9182_4,f7afe735-3538-480e-8e85-b845dc4a7b30
8741_3,0522556a-c3e3-4553-bf95-2f53c4d67f3b
13056_7,5161321f-9929-4e36-b602-77272b8bfbe5
10942_4,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
8428_4,a2605a30-77a4-41b4-b7e0-32d9d6579dbc
8504_0,7199a800-c8d8-4d0d-9b7e-b928c74bba38
8879_0,62ce50dd-1077-426f-acf1-0be4ab0f7fd1
8622_5,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8631_3,61c97a14-ccf9-4cbf-94d4-a1fdd47bdefc
8818_0,037e84ed-fdbb-4852-9ec7-a66152260f5b
8422_3,046f685e-3eec-4498-afff-2d2d7ebc2e11
10032_0,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
8416_1,a4e92c78-fd8c-4441-91ec-bca88669f10b
10005_4,6a0da9fd-397a-47e6-864f-44a53415edd5
8663_3,7a5cb783-ebe1-44d7-879d-de89d270306a
9405_3,9519b443-657b-40b2-b611-33ce953d3815
8703_4,6d347483-74d0-489c-8084-15ef4ab84372
8697_0,e663e1a6-c184-4c95-964a-16300901b8ef
8698_4,3316e84e-7a0f-425e-90cc-82d5f172f086
8654_0,1a5e4ee7-3091-4aed-b95b-77c724bba4ee
8719_0,442d3832-57e8-427a-8354-bb7fea24316e
11134_5,6cd3b964-70d9-420d-be8b-c2c13777b244
8585_0,c7787fe7-1f3f-4f84-8690-8aedbe47801f
7152_6,6dcd320c-fb2d-4197-b1d7-22de31e66bbc
9098_5,83c127ec-ba3e-49e6-b144-59100ba5ab1d
8301_3,1abf273e-d468-4878-9b4f-de807c4e8f77
8709_1,a77f521e-1ba8-4cc6-bf04-9b81512edb3f
8832_6,fae19889-0e73-4945-8abc-62ae1365d879
9644_8,e1540564-3a3b-4e78-8f22-8caffb908b28
8859_7,1941ebb1-2204-44f9-a1e6-bcccd67267d2
8185_4,4b7f5ba9-1da7-49cb-8992-3c242814426a
9724_4,22414260-b2ad-4e15-8333-f858fc06aaf4
8981_3,eb165c64-44e5-4856-9b49-309eb4239451
8643_3,990c5fd1-75f2-4bd4-8a28-102ce0f738e6
8345_1,79d377ee-79eb-4410-938e-311dbd768825
8486_1,884518d8-20d4-41c0-8024-cdb45b3f3e0f
8738_0,cfdfe760-1dd9-4bb6-af12-6d01c69f2c85
8869_0,d65abde7-6375-45fe-a802-70cd1fee691c
10752_4,8edcd864-8f47-4616-8895-b5fbdda40ec9
8967_1,babd0a78-dc49-41da-8509-582ea96bd3ce
8905_1,40810dc8-eb83-4c8a-8755-63193ce887a9
7755_5,86f9ab5e-7247-455e-a82e-65b532efa184
8667_3,14e98b12-5d27-4de5-8c7c-6ded9510fcc6
8610_0,5b4ceea3-7d91-42ff-b301-7efff6af6b3b
8647_1,3ac9abaa-4585-4102-a2ce-df9505f0009c
8664_3,abc435fd-192f-4440-91a3-8eb66f2f966c
8737_6,242d2ac1-9d28-4432-95f2-910a83d9c70f
8718_0,b8acf05c-3aea-4c40-8237-30ab6ab08d38
8579_0,a12e72b6-09a9-4721-b786-5c7ca2ac4c18
9611_5,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
8802_1,f6f586e4-7ac2-4567-a3c5-1d4880e0e621
8642_1,c5f9a1a7-1bf3-42dd-9e44-912a1c0c7193
9103_6,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
8710_3,3f17afc1-979d-4f2e-b8a5-b776c40121ae
8599_1,345871e5-9690-464c-becb-4b2d051172af
8688_0,64aabf79-b10c-4118-afb4-732d8d8b05a4
8397_3,87cb4a49-2070-4177-8a4f-345609d1eaf9
8645_4,b6769f4f-7942-4e12-830c-559cec003ff9
10029_1,a426d9f8-bb91-47da-88ff-7384c2943bf8
8620_1,30f1a2d6-7e0d-4a7a-9ad1-9228d83202d7
8613_3,e00151c2-5a93-4376-9cef-8050e9f69c41
8933_3,d7de2793-d2d1-44c5-91f5-71e0ab325977
9747_1,9b4de000-9501-4ed5-a328-e6e7d7e67034
8351_1,05c26983-9b85-45df-8fb3-9a4d7ee2131e
8789_5,a128ecaf-f556-4f59-a241-ff9c4344782f
8652_4,32591add-3582-4093-9bc3-f030fbb0b425
8745_3,b8163db5-fb4e-4506-aae9-b4852cc97d0c
8625_1,6a9e4be2-1adc-449f-9ef7-d5d774819839
8948_8,5161321f-9929-4e36-b602-77272b8bfbe5
11440_4,ba8db37c-df74-42bb-9478-2a924a5418ff
8304_1,169fb241-a824-4884-b9e7-b0ca843cf17a
9199_1,88124ccc-617d-4240-b07c-5d63bf9a9f46
8314_6,1fb183af-f457-4c00-915f-7bde4d439325
8394_2,284b215e-4f48-4463-a915-bc3e010b7193
8500_1,5bfd9621-3665-492c-8122-579533dbee41
8865_7,1aa2b1a2-80df-47f3-b7b3-bdd192a2281f
8436_8,91c19912-b141-4939-99be-71e2fc984d07
9787_1,42e95af1-f1db-4bc7-aaa9-214282fc36ed
8846_1,6a4a3066-7214-4bd1-8796-ea31c328995d
8584_1,7c686cdd-9db1-4a6d-a6cd-f99f7a02273e
8550_7,77e43aaf-2232-4c59-bd11-03a1a97e13b6
9207_6,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
8946_1,2b095db9-fbe1-4ad2-9717-8a167fb4a689
8870_1,d9490463-6fdc-4d0a-a147-6cc368f1ca80
9081_7,babe7af3-0585-461e-8e60-17e4de76aa41
9385_5,0fa2f3d4-3459-45e6-a2cf-e90323436029
9085_4,cb8684a9-110d-4c4c-88fe-c543ef31b06b
9026_1,a4e92c78-fd8c-4441-91ec-bca88669f10b
8368_1,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
9400_4,2b6ae405-d36a-4ffd-9a28-a56bc16b156a
8410_4,7ba50b5e-e4df-4aac-b0d7-97c6e5235280
9127_1,1342ec9c-dbc3-42e3-96b0-33aa6e3a4b84
8857_2,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_5,b67e8014-13e3-440f-b3e7-3fadd56e92d5
9930_1,b8b66e40-3935-44f7-ba52-ec44665582f3
8534_1,1b6cb499-abf0-4e79-9080-9345205c88ed
8740_7,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
7787_5,2f5dc51c-0755-4694-a497-b4cc22ca22fb
8224_7,c33e0553-0b32-49a0-a9b8-ac646b9de4fb
9086_1,128be620-0e26-4f55-97b8-5ab468cd3911
8097_5,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
8245_7,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8686_1,0b1e2cae-dbe2-4b0d-bbe5-3482997f0c04
10405_4,964981be-8426-47d4-ae80-91dfd968c0d4
8766_1,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
11178_6,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_9,4fa3716c-e947-43e4-8aa5-f9f6157b391e
9748_4,5a0091bd-ef93-44a4-b7df-501298211ba9
8927_5,131b3bb5-9607-43f2-a4bc-8cc07e45706d
8395_6,8f6cd672-3ca5-4bec-875b-e9580e63152c
10401_3,b0d6d908-49df-4223-a4f1-e83b9b080257
8560_2,afc0aadd-a0f5-4745-9d08-1fe3db272b5b
8426_1,b81a6515-0b49-4d62-a3f8-a2d15b3d1a63
9197_7,0bfdb51c-9b58-4972-a2f6-5c6c9b8dad5f
8544_1,babe7af3-0585-461e-8e60-17e4de76aa41
8804_7,efa9444d-832c-4a4f-80c9-93a571de576d
8694_1,feaac471-9966-48d1-9660-488c7d8dba79
8445_1,be30126c-9d95-4e1e-8173-956f2589eb19
9136_1,4578ed7c-6541-4701-a001-7fe4e094c59b
8337_5,1ed11afe-d02a-49ad-9101-6249740a13bc
8478_1,28ec357e-704a-491e-8d95-f184ce06827e
8604_2,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
8323_4,2bc9f8a0-afda-491c-9b0d-fcab41aa17e6
8297_4,81e2e053-53d7-4972-8b99-a5fde8fbf434
9422_4,d1a96e29-bc4b-4983-a287-0ce9380cfd45
8657_8,c7b9a99f-065f-4e68-9553-1c07432dea9e
10146_1,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
8587_2,523942f9-bbd7-4b36-87fe-fe478df129be
8609_4,7a4f0a66-1aa6-494c-93cd-28da02f55446
9781_8,b4c0d758-b808-45fa-927b-545d09afe9bf
9245_2,789d5732-54ea-4329-b16b-9eefcd819ae6
8618_2,dd0e8eb5-c47a-417a-9bbb-f420eeb8bd7f
7961_7,25557bb5-d7e5-4972-b906-b9ccfc42c83b
8897_6,27cf8f07-daf7-4312-89b2-6372149acdbf
8658_6,290ae83c-756f-45b2-85e9-bb6b364cd02d
8431_2,10d39704-c3c8-4e75-b6d6-e5c84fb322be
8406_2,6dc21dd3-0b0a-4380-a6c5-62fb7c146d9f
8765_2,28574566-aa5f-4e93-b988-e3e04a33ad2d
8711_5,7257d29d-23dd-41bb-872e-3bffe131ba1a
8498_2,b8163db5-fb4e-4506-aae9-b4852cc97d0c
9182_5,f7afe735-3538-480e-8e85-b845dc4a7b30
8741_4,0522556a-c3e3-4553-bf95-2f53c4d67f3b
13056_8,5161321f-9929-4e36-b602-77272b8bfbe5
10942_5,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
8428_5,a2605a30-77a4-41b4-b7e0-32d9d6579dbc
8504_1,7199a800-c8d8-4d0d-9b7e-b928c74bba38
8879_1,62ce50dd-1077-426f-acf1-0be4ab0f7fd1
8622_6,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8631_4,61c97a14-ccf9-4cbf-94d4-a1fdd47bdefc
8818_1,037e84ed-fdbb-4852-9ec7-a66152260f5b
8422_4,046f685e-3eec-4498-afff-2d2d7ebc2e11
10032_1,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
8416_2,a4e92c78-fd8c-4441-91ec-bca88669f10b
10005_5,6a0da9fd-397a-47e6-864f-44a53415edd5
8663_4,7a5cb783-ebe1-44d7-879d-de89d270306a
9405_4,9519b443-657b-40b2-b611-33ce953d3815
8703_5,6d347483-74d0-489c-8084-15ef4ab84372
8697_1,e663e1a6-c184-4c95-964a-16300901b8ef
8698_5,3316e84e-7a0f-425e-90cc-82d5f172f086
8654_1,1a5e4ee7-3091-4aed-b95b-77c724bba4ee
8719_1,442d3832-57e8-427a-8354-bb7fea24316e
11134_6,6cd3b964-70d9-420d-be8b-c2c13777b244
8585_1,c7787fe7-1f3f-4f84-8690-8aedbe47801f
7152_7,6dcd320c-fb2d-4197-b1d7-22de31e66bbc
9098_6,83c127ec-ba3e-49e6-b144-59100ba5ab1d
8301_4,1abf273e-d468-4878-9b4f-de807c4e8f77
8709_2,a77f521e-1ba8-4cc6-bf04-9b81512edb3f
8832_7,fae19889-0e73-4945-8abc-62ae1365d879
9644_9,e1540564-3a3b-4e78-8f22-8caffb908b28
8859_8,1941ebb1-2204-44f9-a1e6-bcccd67267d2
8185_5,4b7f5ba9-1da7-49cb-8992-3c242814426a
9724_5,22414260-b2ad-4e15-8333-f858fc06aaf4
8981_4,eb165c64-44e5-4856-9b49-309eb4239451
8643_4,990c5fd1-75f2-4bd4-8a28-102ce0f738e6
8345_2,79d377ee-79eb-4410-938e-311dbd768825
8486_2,884518d8-20d4-41c0-8024-cdb45b3f3e0f
8738_1,cfdfe760-1dd9-4bb6-af12-6d01c69f2c85
8869_1,d65abde7-6375-45fe-a802-70cd1fee691c
10752_5,8edcd864-8f47-4616-8895-b5fbdda40ec9
8967_2,babd0a78-dc49-41da-8509-582ea96bd3ce
8905_2,40810dc8-eb83-4c8a-8755-63193ce887a9
7755_6,86f9ab5e-7247-455e-a82e-65b532efa184
8667_4,14e98b12-5d27-4de5-8c7c-6ded9510fcc6
8610_1,5b4ceea3-7d91-42ff-b301-7efff6af6b3b
8647_2,3ac9abaa-4585-4102-a2ce-df9505f0009c
8664_4,abc435fd-192f-4440-91a3-8eb66f2f966c
8737_7,242d2ac1-9d28-4432-95f2-910a83d9c70f
8718_1,b8acf05c-3aea-4c40-8237-30ab6ab08d38
8579_1,a12e72b6-09a9-4721-b786-5c7ca2ac4c18
9611_6,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
8802_2,f6f586e4-7ac2-4567-a3c5-1d4880e0e621
8642_2,c5f9a1a7-1bf3-42dd-9e44-912a1c0c7193
9103_7,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
8710_4,3f17afc1-979d-4f2e-b8a5-b776c40121ae
8599_2,345871e5-9690-464c-becb-4b2d051172af
8688_1,64aabf79-b10c-4118-afb4-732d8d8b05a4
8397_4,87cb4a49-2070-4177-8a4f-345609d1eaf9
8645_5,b6769f4f-7942-4e12-830c-559cec003ff9
10029_2,a426d9f8-bb91-47da-88ff-7384c2943bf8
8620_2,30f1a2d6-7e0d-4a7a-9ad1-9228d83202d7
8613_4,e00151c2-5a93-4376-9cef-8050e9f69c41
8933_4,d7de2793-d2d1-44c5-91f5-71e0ab325977
9747_2,9b4de000-9501-4ed5-a328-e6e7d7e67034
8351_2,05c26983-9b85-45df-8fb3-9a4d7ee2131e
8789_6,a128ecaf-f556-4f59-a241-ff9c4344782f
8652_5,32591add-3582-4093-9bc3-f030fbb0b425
8745_4,b8163db5-fb4e-4506-aae9-b4852cc97d0c
8625_2,6a9e4be2-1adc-449f-9ef7-d5d774819839
8948_9,5161321f-9929-4e36-b602-77272b8bfbe5
11440_5,ba8db37c-df74-42bb-9478-2a924a5418ff
8304_2,169fb241-a824-4884-b9e7-b0ca843cf17a
9199_2,88124ccc-617d-4240-b07c-5d63bf9a9f46
8314_7,1fb183af-f457-4c00-915f-7bde4d439325
8394_3,284b215e-4f48-4463-a915-bc3e010b7193
8500_2,5bfd9621-3665-492c-8122-579533dbee41
8865_8,1aa2b1a2-80df-47f3-b7b3-bdd192a2281f
8436_9,91c19912-b141-4939-99be-71e2fc984d07
9787_2,42e95af1-f1db-4bc7-aaa9-214282fc36ed
8846_2,6a4a3066-7214-4bd1-8796-ea31c328995d
8584_2,7c686cdd-9db1-4a6d-a6cd-f99f7a02273e
8550_8,77e43aaf-2232-4c59-bd11-03a1a97e13b6
9207_7,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
8946_2,2b095db9-fbe1-4ad2-9717-8a167fb4a689
8870_2,d9490463-6fdc-4d0a-a147-6cc368f1ca80
9081_8,babe7af3-0585-461e-8e60-17e4de76aa41
9385_6,0fa2f3d4-3459-45e6-a2cf-e90323436029
9085_5,cb8684a9-110d-4c4c-88fe-c543ef31b06b
9026_2,a4e92c78-fd8c-4441-91ec-bca88669f10b
8368_2,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
9400_5,2b6ae405-d36a-4ffd-9a28-a56bc16b156a
8410_5,7ba50b5e-e4df-4aac-b0d7-97c6e5235280
9127_2,1342ec9c-dbc3-42e3-96b0-33aa6e3a4b84
8857_3,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_6,b67e8014-13e3-440f-b3e7-3fadd56e92d5
9930_2,b8b66e40-3935-44f7-ba52-ec44665582f3
8534_2,1b6cb499-abf0-4e79-9080-9345205c88ed
8740_8,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
7787_6,2f5dc51c-0755-4694-a497-b4cc22ca22fb
8224_8,c33e0553-0b32-49a0-a9b8-ac646b9de4fb
9086_2,128be620-0e26-4f55-97b8-5ab468cd3911
8097_6,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
8245_8,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8686_2,0b1e2cae-dbe2-4b0d-bbe5-3482997f0c04
10405_5,964981be-8426-47d4-ae80-91dfd968c0d4
8766_2,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
11178_7,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_10,4fa3716c-e947-43e4-8aa5-f9f6157b391e
9748_5,5a0091bd-ef93-44a4-b7df-501298211ba9
8927_6,131b3bb5-9607-43f2-a4bc-8cc07e45706d
8395_7,8f6cd672-3ca5-4bec-875b-e9580e63152c
10401_4,b0d6d908-49df-4223-a4f1-e83b9b080257
8560_3,afc0aadd-a0f5-4745-9d08-1fe3db272b5b
8426_2,b81a6515-0b49-4d62-a3f8-a2d15b3d1a63
9197_8,0bfdb51c-9b58-4972-a2f6-5c6c9b8dad5f
8544_2,babe7af3-0585-461e-8e60-17e4de76aa41
8804_8,efa9444d-832c-4a4f-80c9-93a571de576d
8694_2,feaac471-9966-48d1-9660-488c7d8dba79
8445_2,be30126c-9d95-4e1e-8173-956f2589eb19
9136_2,4578ed7c-6541-4701-a001-7fe4e094c59b
8337_6,1ed11afe-d02a-49ad-9101-6249740a13bc
8478_2,28ec357e-704a-491e-8d95-f184ce06827e
8604_3,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
8323_5,2bc9f8a0-afda-491c-9b0d-fcab41aa17e6
8297_5,81e2e053-53d7-4972-8b99-a5fde8fbf434
9422_5,d1a96e29-bc4b-4983-a287-0ce9380cfd45
8657_9,c7b9a99f-065f-4e68-9553-1c07432dea9e
10146_2,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
8587_3,523942f9-bbd7-4b36-87fe-fe478df129be
8609_5,7a4f0a66-1aa6-494c-93cd-28da02f55446
9781_9,b4c0d758-b808-45fa-927b-545d09afe9bf
9245_3,789d5732-54ea-4329-b16b-9eefcd819ae6
8618_3,dd0e8eb5-c47a-417a-9bbb-f420eeb8bd7f
7961_8,25557bb5-d7e5-4972-b906-b9ccfc42c83b
8897_7,27cf8f07-daf7-4312-89b2-6372149acdbf
8658_7,290ae83c-756f-45b2-85e9-bb6b364cd02d
8431_3,10d39704-c3c8-4e75-b6d6-e5c84fb322be
8406_3,6dc21dd3-0b0a-4380-a6c5-62fb7c146d9f
8765_3,28574566-aa5f-4e93-b988-e3e04a33ad2d
8711_6,7257d29d-23dd-41bb-872e-3bffe131ba1a
8498_3,b8163db5-fb4e-4506-aae9-b4852cc97d0c
9182_6,f7afe735-3538-480e-8e85-b845dc4a7b30
8741_5,0522556a-c3e3-4553-bf95-2f53c4d67f3b
13056_9,5161321f-9929-4e36-b602-77272b8bfbe5
10942_6,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
8428_6,a2605a30-77a4-41b4-b7e0-32d9d6579dbc
8504_2,7199a800-c8d8-4d0d-9b7e-b928c74bba38
8879_2,62ce50dd-1077-426f-acf1-0be4ab0f7fd1
8622_7,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8631_5,61c97a14-ccf9-4cbf-94d4-a1fdd47bdefc
8818_2,037e84ed-fdbb-4852-9ec7-a66152260f5b
8422_5,046f685e-3eec-4498-afff-2d2d7ebc2e11
10032_2,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
8416_3,a4e92c78-fd8c-4441-91ec-bca88669f10b
10005_6,6a0da9fd-397a-47e6-864f-44a53415edd5
8663_5,7a5cb783-ebe1-44d7-879d-de89d270306a
9405_5,9519b443-657b-40b2-b611-33ce953d3815
8703_6,6d347483-74d0-489c-8084-15ef4ab84372
8697_2,e663e1a6-c184-4c95-964a-16300901b8ef
8698_6,3316e84e-7a0f-425e-90cc-82d5f172f086
8654_2,1a5e4ee7-3091-4aed-b95b-77c724bba4ee
8719_2,442d3832-57e8-427a-8354-bb7fea24316e
11134_7,6cd3b964-70d9-420d-be8b-c2c13777b244
8585_2,c7787fe7-1f3f-4f84-8690-8aedbe47801f
7152_8,6dcd320c-fb2d-4197-b1d7-22de31e66bbc
9098_7,83c127ec-ba3e-49e6-b144-59100ba5ab1d
8301_5,1abf273e-d468-4878-9b4f-de807c4e8f77
8709_3,a77f521e-1ba8-4cc6-bf04-9b81512edb3f
8832_8,fae19889-0e73-4945-8abc-62ae1365d879
9644_10,e1540564-3a3b-4e78-8f22-8caffb908b28
8859_9,1941ebb1-2204-44f9-a1e6-bcccd67267d2
8185_6,4b7f5ba9-1da7-49cb-8992-3c242814426a
9724_6,22414260-b2ad-4e15-8333-f858fc06aaf4
8981_5,eb165c64-44e5-4856-9b49-309eb4239451
8643_5,990c5fd1-75f2-4bd4-8a28-102ce0f738e6
8345_3,79d377ee-79eb-4410-938e-311dbd768825
8486_3,884518d8-20d4-41c0-8024-cdb45b3f3e0f
8738_2,cfdfe760-1dd9-4bb6-af12-6d01c69f2c85
8869_2,d65abde7-6375-45fe-a802-70cd1fee691c
10752_6,8edcd864-8f47-4616-8895-b5fbdda40ec9
8967_3,babd0a78-dc49-41da-8509-582ea96bd3ce
8905_3,40810dc8-eb83-4c8a-8755-63193ce887a9
7755_7,86f9ab5e-7247-455e-a82e-65b532efa184
8667_5,14e98b12-5d27-4de5-8c7c-6ded9510fcc6
8610_2,5b4ceea3-7d91-42ff-b301-7efff6af6b3b
8647_3,3ac9abaa-4585-4102-a2ce-df9505f0009c
8664_5,abc435fd-192f-4440-91a3-8eb66f2f966c
8737_8,242d2ac1-9d28-4432-95f2-910a83d9c70f
8718_2,b8acf05c-3aea-4c40-8237-30ab6ab08d38
8579_2,a12e72b6-09a9-4721-b786-5c7ca2ac4c18
9611_7,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
8802_3,f6f586e4-7ac2-4567-a3c5-1d4880e0e621
8642_3,c5f9a1a7-1bf3-42dd-9e44-912a1c0c7193
9103_8,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
8710_5,3f17afc1-979d-4f2e-b8a5-b776c40121ae
8599_3,345871e5-9690-464c-becb-4b2d051172af
8688_2,64aabf79-b10c-4118-afb4-732d8d8b05a4
8397_5,87cb4a49-2070-4177-8a4f-345609d1eaf9
8645_6,b6769f4f-7942-4e12-830c-559cec003ff9
10029_3,a426d9f8-bb91-47da-88ff-7384c2943bf8
8620_3,30f1a2d6-7e0d-4a7a-9ad1-9228d83202d7
8613_5,e00151c2-5a93-4376-9cef-8050e9f69c41
8933_5,d7de2793-d2d1-44c5-91f5-71e0ab325977
9747_3,9b4de000-9501-4ed5-a328-e6e7d7e67034
8351_3,05c26983-9b85-45df-8fb3-9a4d7ee2131e
8789_7,a128ecaf-f556-4f59-a241-ff9c4344782f
8652_6,32591add-3582-4093-9bc3-f030fbb0b425
