12574_2,ee75d2b3-04a9-4a5a-be32-ef15f388c19e
12533_0,15b28d25-1769-4f38-9c1b-f71bb6bc25c4
12237_i,3d6ca8f2-6ef3-4b83-be37-70f4fa03f63b
11595_0,76344e51-43da-4ec8-88a2-0fbf88aa58ae
12634_2,b8a66bf9-707b-47f4-93fc-a6ba9c60aab6
12230_1,2db70b1d-7c55-4988-bcf9-43a77cbe95e9
13091_4,a5a52d38-52e9-4244-88c7-4914d22737e8
12346_i,59313d2c-16fd-4eba-bc6a-4dbe15c12d51
12461_0,604dc23b-25ae-47b5-bfab-7f2d508d61e4
12402_0,6f2c8357-ec85-4e7e-a18e-bcce8e97dbf4
12915_0,24b0c7dc-0bc6-402f-9551-b68f120acf80
12598_0,fa727e63-bb78-432d-9fb6-d7e4c6696292
12320_0,d24171d3-7f49-4dab-b07f-8632f60ed4c6
12603_0,7e83b6d9-df31-4823-add4-c4c715fe4024
12492_0,f7df0fc5-7384-49d3-b8c4-2e17698beda6
13375_0,bb378fc9-b318-4013-aa18-98a151556d92
12942_0,a46f92b3-44c1-4655-a3a8-0db581bad710
13199_1,ae77765f-c69b-44ef-ae09-a3d9aa4e33c1
12258_0,2fc5e3d0-f0da-486b-b0ea-f6f08071ff62
12577_0,1f6509a0-26cb-400b-858e-4ec34e04d621
12674_0,9b51bc10-0b73-43f8-9e4b-ac4321b36b6c
12441_0,b66a2c4a-b7e8-47ff-9430-137c1a016f8d
11721_1,59fae2ec-f382-4ca9-88e1-51dd6210b524
12454_1,ce364028-a00b-41e7-8146-bdc0954f17db
12504_0,e8e94116-7be1-4390-8bf6-48051bc69ac8
12614_0,2ba6a3a6-d0c2-4bfb-8a52-361256215c8e
12529_0,302d7fbe-55a4-4874-a2e7-8f20cc7cbc64
12619_0,19b635c2-5497-4fc1-8cdc-ccb1c22d4d8c
12744_1,7653975c-efdf-45ed-abf8-fa1acdc5cbc1
13872_0,640c1965-ab0d-450d-97e1-b09b6a10ef16
11440_4,2bd5ce25-1525-4457-8ba2-c304ec7b2922
13952_0,01aa7091-e4ac-478d-87c6-f221b97cc6cd
12606_0,796798a8-47a8-408d-be47-ee5a48c56c16
12377_0,01d3d7fd-6644-42d6-ac4e-6c709e3e4397
12705_0,22f0e745-6400-411d-b5cf-26265216c65e
14441_0,17e8d0ea-7c7c-4a8a-80fe-49291ae3c57c
12510_0,084f070b-2827-49ec-8360-47e20e291d60
12791_0,db522176-4f23-48d6-8dc4-b7c52ff9b765
12546_0,8788a503-88c8-4c5b-9fe9-e9f8d431b8a3
12508_0,933a75af-e616-4502-b80a-5c76a38baf74
14119_0,f72d924e-842d-4958-955a-6bea31ff233d
12620_1,60f31314-f356-46b9-83a2-004a985dca6a
12589_0,36d8f3b8-fc2a-4891-983e-4bd4c02a8c98
12760_1,730f68d1-a8b8-4d09-bbf7-2693fa19965e
12580_0,2d10b5e3-2c2e-468d-b415-3ae42f6b149c
12194_0,26665eef-73f0-4ae4-aed1-c593dc042ba2
13681_0,1a21d205-8d69-43f2-b21a-c65784d1aa7b
12286_1,60c287eb-8323-43cb-9e57-692f1b3efd8e
12703_0,7360e0c1-327e-4902-a573-275f38c82732
13056_5,60f31314-f356-46b9-83a2-004a985dca6a
12138_0,3a9cfc5d-66f6-4a2e-aa03-ee87baf81e5c
12957_0,d52ce808-b0d1-4f36-a16f-d7c6878ac6d9
12697_2,0155f37d-0fdb-401a-a842-28bcc9c94df0
13905_0,314de8f0-1572-44fd-b5de-0247c45606af
12653_2,f391b4e5-37be-4526-a540-da57be85915c
12888_0,5c413f20-78af-4bcf-bce2-d1726854cad3
12630_0,7851731f-2da2-43c5-ab76-265cc608bc32
13162_0,f0d0a415-a758-4f3a-b2b8-addf77a43eb9
12812_0,289c2e17-968e-4709-b658-204022b122eb
13301_0,748436dc-0da8-40ce-81c5-d3a55c2e29a7
12762_0,90403f7b-24cf-4fee-a721-62ccabab431c
12767_1,60f31314-f356-46b9-83a2-004a985dca6a
13742_0,1a59e45b-a22b-4d5b-82d7-a12cb66a1b5b
13429_0,8d19c5c3-f75d-46c9-a9a0-885447923ee2
13042_0,4fa4d474-7269-494c-8af4-cccc8cadfe86
13387_0,f8da09b8-b8b9-4528-b35b-e4d0dcf0cbe1
12880_1,1e527762-283e-4c1c-94df-e328cd78f269
13343_0,facbf0a9-74ad-4ce3-939f-6e809ecde82d
13299_0,9f596b96-89c8-44c8-9d22-87202500a21c
12953_0,5f4cdc14-304d-43d6-b5e6-0c3a3b6d4941
12487_0,00fab7d9-221d-49e2-b0a6-cd95e4d8e213
12505_0,82b351d1-31ad-4b75-a43c-5dae3c69eb96
13134_0,73d3dbc6-94bd-42c0-a562-2a761997e169
12861_i,d09e3f57-c06b-4ff4-87d5-daf956a78963
13630_0,efdc007c-d3a0-43d2-ac26-18243e3c85bd
12881_0,7e60903e-e0f8-4a53-a17a-6a1aedf7d516
14003_1,8ca52752-8540-4158-9759-dfdc7cf98fb6
13280_0,f9eb4c2a-f60a-450b-acf0-21025447b484
13782_0,9cfc3519-f6ac-46e9-80c4-59924a86f04b
12897_i,54fe71cb-fa24-4d35-880d-73d37a64e571
13230_0,ca117844-142d-48a4-a108-13e3cf0c45c5
12901_i,a58cedcb-a9ad-4351-8f23-1c1bbfff49cf
12913_0,9f9f25ae-0408-4321-82c0-7ab3aea98d83
12940_0,d6e96425-3475-4a11-b048-c8d71c16505e
11905_0,b362a3c9-8bce-44a3-bebf-ded54a847f73
13098_0,fd543d1f-90b5-4c2a-8579-d1d1ee945bd3
12929_1,9c9b951e-d85f-4f6c-8a26-ccb6ef709e6e
13881_0,6459ab87-4ebc-42d9-b14f-5909807b771c
12975_0,9a31bc83-4281-423c-9248-7ab7a36ed4e0
13344_0,e6e1161a-d6d0-4b6a-94cf-8f958583738d
13747_0,b9bbfae5-942f-4090-a16b-348962fb069b
13638_0,67e64ba0-f343-48e1-8860-69cff3558fdf
13349_0,32d34115-eb98-40f2-93fe-80761f88e6be
13859_0,fa52ffb1-5d2e-4a23-9482-ba863bd29741
13334_0,a3675bad-7478-457e-bfd9-867f5a5fc1c6
13675_0,104eca45-2cd9-40e2-adc5-ebf31e79b567
12781_0,aeb49548-c87e-4c05-be73-55bb8662a4f9
13314_0,f03edc93-0146-4f8a-a933-0baa3ad87d14
11816_1,a06bdab6-619f-4afc-a502-6422e9d82df2
12820_0,79c2d155-57ed-4597-b0d1-dd71b73f221a
13238_0,affed67f-a5c9-4dd5-b868-4c2ad798eced
13367_0,56e32804-3947-4440-a8b7-046246ecc343
13229_3,28411529-aaeb-4690-b6da-158cbadc2561
13867_0,6abe19e9-7f29-4799-9724-7925f93433c9
13263_0,ffd86cd6-7a29-4674-88a2-ec216f0e71b7
13256_0,137cb578-8ff1-44b7-ad22-7a51b97357bf
13207_0,7fc298be-47eb-49f6-9645-0617edc8a0e1
13504_0,28546cc4-6aec-45f1-9bcd-da3bc3b8b9b6
13391_0,adca9697-0511-470d-835b-081310126dce
14023_0,ee16fa2e-db45-4615-ae58-97c34e07a2f4
13499_0,175a06fb-262c-4ffb-893c-3a59c134e0d5
12677_1,4e6002d8-17de-42ac-a4dc-5a3efbafde6a
13890_0,748436dc-0da8-40ce-81c5-d3a55c2e29a7
13827_0,13b34797-cff8-4cce-90a6-5fdb6844587d
13762_0,b8a66bf9-707b-47f4-93fc-a6ba9c60aab6
14148_0,9890e0ad-cdf0-4fcd-9361-91c3af57d413
14587_0,ef822e72-19ec-4776-83de-d29c995dacdb
13392_0,59313d2c-16fd-4eba-bc6a-4dbe15c12d51
14306_0,24b0c7dc-0bc6-402f-9551-b68f120acf80
13686_0,4e59bd74-a701-4a5f-ae00-59a871daee50
13652_0,826fe1f2-eda0-40a5-8988-42634fc6044b
13662_0,cdbd0a3f-1550-4836-9f0a-ca04b317870f
13375_1,e79fe1aa-5e68-4b9e-ae27-db747a393750
13550_0,748436dc-0da8-40ce-81c5-d3a55c2e29a7
13629_0,4dc4c0fb-1e3a-463f-a8a5-3b56607bf0dc
12753_0,497b4a2c-15a1-42f3-ae2a-7800e1298b04
13077_0,2ba6a3a6-d0c2-4bfb-8a52-361256215c8e
14084_0,07ffc549-ec66-4ba2-9f43-0b3348c9ce21
13735_0,7653975c-efdf-45ed-abf8-fa1acdc5cbc1
13872_1,640c1965-ab0d-450d-97e1-b09b6a10ef16
13658_0,0ccfa596-f61f-4cd2-9857-060b40719d81
13952_1,01aa7091-e4ac-478d-87c6-f221b97cc6cd
14042_0,796798a8-47a8-408d-be47-ee5a48c56c16
13453_0,f03edc93-0146-4f8a-a933-0baa3ad87d14
14441_1,17e8d0ea-7c7c-4a8a-80fe-49291ae3c57c
14061_0,db522176-4f23-48d6-8dc4-b7c52ff9b765
14585_0,599c40a0-9e79-4be0-87b0-0a24c8061513
13593_0,18f310b8-c568-4036-93ce-29bba8561f41
14119_1,f72d924e-842d-4958-955a-6bea31ff233d
13689_0,fead6253-d8d2-4156-be00-2f9bf64e073c
13606_0,e418bbd5-11f9-45c4-9902-bc363c7accae
14227_0,cc10406a-68c8-4c11-8e1a-b8d041e2cbe1
13666_0,3d809e73-ab28-4c32-b49a-c5fd4cae0dc9
13681_1,418e077f-e302-48df-845e-fdd75060e04b
13687_0,c21d1042-8e81-40f0-a928-571d1f435ecd
14133_0,64acffbe-265e-4ea8-b695-0bd15428a737
13604_0,bfc5a527-fe49-4c5a-aa23-5fc496af385e
13905_1,314de8f0-1572-44fd-b5de-0247c45606af
13700_0,b07017ca-2490-4186-ae84-41837cf873e2
13730_i,f0880146-1e25-4b79-a9dd-b86c7dc24cd1
13623_0,44cf333f-684e-499f-9b1c-bf27737fc469
14640_0,748436dc-0da8-40ce-81c5-d3a55c2e29a7
14106_0,f0d0a415-a758-4f3a-b2b8-addf77a43eb9
13816_0,26af9c4d-9346-4d46-975b-ba9579ad7043
13719_0,0761b182-3b07-4390-94b6-b0bf4567f3dd
13809_0,90403f7b-24cf-4fee-a721-62ccabab431c
13847_0,59383d28-1cbb-41fa-b26a-5d6986545883
14011_0,2c1b7fdd-34d8-46f3-b875-5e4f49f61615
13665_0,de3c09e2-fc1e-4b77-b32a-176ac69ba58d
14145_0,b63fc227-6046-4e2e-abf5-8b785960fec5
13728_0,1e527762-283e-4c1c-94df-e328cd78f269
13833_0,facbf0a9-74ad-4ce3-939f-6e809ecde82d
13830_0,9cfc3519-f6ac-46e9-80c4-59924a86f04b
13891_i,3268c5bf-6520-4012-a837-73cc3799e57c
14006_0,ef822e72-19ec-4776-83de-d29c995dacdb
14003_2,8ca52752-8540-4158-9759-dfdc7cf98fb6
13782_1,ef822e72-19ec-4776-83de-d29c995dacdb
14240_0,0604f10a-1980-4968-b439-9ef8bf63560d
14075_0,ca117844-142d-48a4-a108-13e3cf0c45c5
13768_0,07a6e6b2-d8ae-4e9f-8816-b2ad60675fc3
13585_0,9f9f25ae-0408-4321-82c0-7ab3aea98d83
14348_0,467779ab-6e20-439a-871b-78fee4080870
13993_0,fd543d1f-90b5-4c2a-8579-d1d1ee945bd3
14105_i,5d373c2e-5248-416c-97d1-fb4106d45315
13638_1,9dbd87cb-c6b0-4b55-8905-7ee6b2cb2b99
14578_0,0f66209f-e331-4330-94c2-a30313d442f6
14359_0,fa52ffb1-5d2e-4a23-9482-ba863bd29741
14850_0,51bfb33d-e4f2-4345-9503-9393fb1bed20
13870_0,104eca45-2cd9-40e2-adc5-ebf31e79b567
14521_0,f03edc93-0146-4f8a-a933-0baa3ad87d14
14271_0,137cb578-8ff1-44b7-ad22-7a51b97357bf
14438_i,a803ab15-4d7e-49d7-9bce-416a3261d658
14608_0,d3e74129-0fa3-4ae5-87f4-7770e644d8aa
14023_1,7581642b-c919-4370-9e66-b7c18386d36d
14321_0,175a06fb-262c-4ffb-893c-3a59c134e0d5
13890_1,748436dc-0da8-40ce-81c5-d3a55c2e29a7
13900_0,4ad5816f-6669-4a26-9246-3eb2d737e773
14593_0,06ddd05d-26c1-4d6d-b6a2-1c90a6a5cd40
14518_0,59313d2c-16fd-4eba-bc6a-4dbe15c12d51
14699_0,24b0c7dc-0bc6-402f-9551-b68f120acf80
14737_0,826fe1f2-eda0-40a5-8988-42634fc6044b
14705_0,cdbd0a3f-1550-4836-9f0a-ca04b317870f
14768_0,4dc4c0fb-1e3a-463f-a8a5-3b56607bf0dc
14613_0,ce9c8cfa-b443-470d-a776-189a91f29ee5
