assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5781252f-52f9-4a0d-9395-c8dd03570f5d,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
89a99fb2-0fb7-49bf-a792-ced453d6ae6b,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
33c6f225-f3cd-4bf7-9e7b-8e79b259ce80,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
34bd8f10-04ef-4677-a0f1-c4a3d109f3bb,1,9,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e86492c1-403c-4b5c-b8f0-07735bbf3a86,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
9ca15273-8576-41f3-a292-e36fd49b2da6,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
fac6a379-34e2-44fd-bb0e-b154503db1d2,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
211963db-03aa-467b-bd5e-c24893e7ee90,1,7,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
39686f2d-43e5-4feb-8baa-28c8395345d9,1,12,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
8f4133fc-5c35-4604-878b-5d8aac941b11,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
96f05eff-7230-47ca-800b-4db5f54c6acd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
395a359e-ba34-45ee-ab0a-281f56507361,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
e7731271-4be2-482e-8da3-bc6b804d3bd4,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1d3df53a-0c29-4513-9b77-e28061f86962,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c2e6aa1d-6292-4215-8f71-5fa5fa3ec784,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
89360859-a0d1-4158-87d3-61367a0c9da0,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5b88745c-a5cc-4144-9b3e-2f6199cfee03,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9b49e85a-93e4-4eb4-a0bb-f7e6fbd8f558,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
087471b2-8786-4473-8c8e-049b46243999,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
76d86547-a7f8-4bf6-a39c-2a25146438e0,1,9,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
892075d6-2ee1-413b-824e-bb0b4855b2a9,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d007e741-e9dc-436a-bc3b-658431187a6a,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e802fa49-6487-4d7a-85e3-57db6237d6ee,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
54776ccf-ae39-4709-b1d3-472af6228797,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
85ce066a-4792-47ab-b2eb-3c162da075dd,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3b46c287-82a5-4e3b-928b-1a5c73e47779,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b12c358c-f6a5-44ea-b18e-ef0d311102b3,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6c6af999-b334-43b2-892d-13315354fe23,1,9,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
61a4764f-9f3f-489b-8621-9b1d03f0678f,1,8,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
39e1b4c0-e255-4299-b558-21c10431b73a,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8a8d8bb5-526e-463e-9a37-c06319fbd488,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
ebfb92d7-fb3e-4cbb-872e-abdf2c3ccd49,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1b3eeaa9-f28c-455b-8ee4-40962e179a98,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ad1c4291-5b46-4262-accd-542b1bbeb747,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9eecced0-c7c7-4f14-89c0-12a47f8c893f,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
ca4cac01-c4ef-4445-a29a-b24fb5edd64f,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
72075b06-b1b3-4f10-b10e-d36baa47b2ed,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
635bcaa7-d55c-47e5-bc77-4051c7200526,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9f2f5d4e-cd56-4245-b135-b6fd7f75745c,1,6,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
457d0bf4-b4c7-4af5-8310-f27f6112737e,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4b06f774-ece0-4ff2-8675-4a9329885072,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
32500f1a-36e6-47f0-a4c5-c2025b86f288,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f8212792-d916-4295-9970-05fa6c28966b,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c58e2fe2-bc73-4948-9926-c068a94a0cfc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2ba51d6c-3ac2-4d70-b5a0-90de96800752,2,9,0.777778,2f38656b-76d5-4b46-a81d-c90b96495673
580c14d9-6309-400f-87ad-6f7bb1368c04,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
c7c66c4d-157a-45e9-bbd7-dc3000105fd4,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
79d77a28-e02c-44af-88f5-26cef7c6f598,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
946f8056-8599-45f9-bd3c-1e16980f9493,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
721bfd69-59a4-4abe-9997-4cd37398b8e0,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0da740a8-ee5e-4efc-a626-f313f7f0f2c2,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8ad01c25-951a-43f9-a88c-b60499ba956c,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
041ce082-78b8-4cea-9b9b-a6b2aa58976c,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ce15e94f-b12f-4916-8749-b7e68a081d8e,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
48528089-3c45-4f17-a018-60e61326e990,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a8ca63d7-ac66-4734-a7d4-94c26b8c4048,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bc85d0c1-b54b-4671-b757-df458678505b,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
da31a608-ff01-4cfa-934a-2bd3371dd1ed,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2802a6b2-2369-467a-8aac-3a686f732e41,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3010626b-4ac1-4b10-bd3f-773698e36cf0,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
13bd1e84-7e9c-4ed9-9007-2dab3da3d262,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
dcf2855a-bd27-44da-abb8-fad5df7b0f8c,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
43980c30-11ec-4ee9-a489-96aff990834d,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
bf767466-1090-4ed4-9028-b128a6025fcb,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
50f7ecb3-3d81-4f16-be2f-fe7d3369e555,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
4f197281-cd97-49e3-904a-feca08981e27,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
490f2289-c2b2-4dcb-8bc8-95420bae90b1,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
a830cf87-629c-4a5d-a02b-4ed4d16ae8f7,1,3,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
9d139c63-a469-46af-a7d0-b1012d0c1a5b,1,3,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
7a6fdd3f-c57a-4b99-a360-6a4a15bd9916,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
81ce1831-fe30-48fd-809f-ec78a4ee08e8,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6db5765e-74c8-41c1-a2c5-c6ddd324def5,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
9670f2e8-4064-4919-8d66-3efcc5d5a5e0,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
