12258_0,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_1,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12371_2,4ca34166-b823-4930-8efa-269aa9d59ac4
12288_0,b3cf9263-312c-42c3-ba01-7ff9b1f12c6a
12286_i,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
12267_0,2f7144a0-227a-4fc8-90c3-c20a12507cf9
13881_0,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_3,807bc35b-f1c2-4b47-9349-b08ef40719fd
12082_3,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12194_1,09c5eb23-5d63-4f7f-8955-2b85df143997
12933_0,558f3f26-331e-4350-9a45-c7433d8b265e
12293_i,78c950b3-150f-41e7-9e5e-260d391b7a70
13042_0,b590505f-de20-4280-b9b9-583fdcb9c30d
12503_2,e2665252-db92-4b6d-8761-d3e6fa12e511
13263_1,358e1ae5-385c-4555-a60a-1c1d51c86f43
12373_0,af21198c-3f63-4a95-b8c5-012f8003a0a5
12231_0,e060e42f-6018-4154-96c7-63f9eb912218
12301_1,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12282_2,ceaf9363-8eca-43f3-85f2-df801f366a27
12192_5,bb1741ab-df3d-4fd3-9e55-2b7c240f1d29
12103_2,88098d8b-d9ad-4876-8273-051c90488dd5
12546_2,eabfdf29-0eb0-4d82-83d2-449a3ae49650
12525_0,7cb501df-b531-4505-a96b-36ecb0bb713b
12707_0,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_1,c781a30c-641d-409f-9d34-50494c45f92a
12533_6,c414d312-3f89-4550-ab62-ebd0b338f98d
12495_1,7cb501df-b531-4505-a96b-36ecb0bb713b
12317_0,1a40ee83-e603-45b3-9720-3f693a118bcd
12355_0,77efaa74-b2d5-4ab9-b78a-f2c08ed119f5
12425_7,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_7,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
12291_2,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12380_3,ba296592-4b31-4c32-b91a-36418c3f0661
13375_2,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12334_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_6,fb9fa789-c876-439e-8129-3f01868b88b0
12790_0,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12055_3,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12456_2,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12331_1,e5bf06d9-3e5d-4261-84e6-2c336d5d6a81
11899_6,7041372d-7ba6-4ac0-a558-752877223183
12127_5,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12122_2,e23520d8-dd68-424d-b726-327a07a96420
12694_5,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
12304_3,d2f1c677-3975-4fd0-bb52-4c299518ee61
12508_0,45e985a5-af6d-4130-8118-751c9cf01e02
12940_1,423d546c-6ab5-4c33-b302-21df82ba9a55
12328_i,4ef01e15-f6f8-413b-b517-9388a92d8cb2
13859_4,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_6,32305ddb-1b36-4e16-b993-04c297ba312a
12791_5,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12130_2,d7300e39-f756-4702-93c1-6742a68dcc8c
12335_i,9ca3beb7-49f1-4c44-892d-c6309b2cbec5
12212_2,b26986c7-983d-4809-845c-36681731bd82
12581_1,899fab51-a357-4a14-83fa-38c6e10b3443
11981_5,be95373a-579e-4e51-a97f-4a418317e29a
12233_8,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12338_0,1292b771-68b5-4d58-9b7c-806c789eb0fb
12349_0,167d8292-e871-47f7-a383-4a7549941d71
14119_3,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_2,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_1,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12385_2,f2aafadf-f394-44ba-8e55-7a992d4ee2f9
12078_3,fc907627-47cf-47b1-8162-bb2a93954c90
12138_2,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12510_2,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_1,15bea526-c2c1-4f20-a0a3-6c515328fabe
12603_1,86d2f113-8503-4247-a4b5-a968cc551264
12913_7,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_8,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_3,9fd945a9-9203-4ed0-90db-9da36aea2117
12236_1,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_3,216ae985-682e-436e-8d30-96438d4d9197
12812_2,c6156acf-60ee-472f-8c01-425ae0b67758
12367_1,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12346_i,08cb8919-8692-4278-b856-5b7df294037c
11930_6,c5eb4681-a0c6-4d23-81de-0b1defc09436
13681_3,382dbd42-5b2a-40d0-8f81-417820fb7435
12205_1,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_1,a9f3a6ac-8990-455b-8147-617312132006
13675_1,d1cccf08-7ed8-4950-8058-443b20ec376e
12208_1,88e3c43c-2b0f-418b-9a8c-d4f318f8a218
11984_5,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
12258_1,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_2,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12371_3,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_0,f1d17013-8195-4555-8a83-d868e0e84c3d
12286_0,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
12320_0,ffe3dd76-53b8-47d7-b877-7e7aa9a11bad
13881_1,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_4,807bc35b-f1c2-4b47-9349-b08ef40719fd
12082_4,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12194_2,09c5eb23-5d63-4f7f-8955-2b85df143997
12933_1,558f3f26-331e-4350-9a45-c7433d8b265e
12322_0,78c950b3-150f-41e7-9e5e-260d391b7a70
13042_1,b590505f-de20-4280-b9b9-583fdcb9c30d
12503_3,e2665252-db92-4b6d-8761-d3e6fa12e511
13263_2,358e1ae5-385c-4555-a60a-1c1d51c86f43
12373_1,af21198c-3f63-4a95-b8c5-012f8003a0a5
12300_0,e060e42f-6018-4154-96c7-63f9eb912218
12301_2,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12478_0,ceaf9363-8eca-43f3-85f2-df801f366a27
12366_0,bb1741ab-df3d-4fd3-9e55-2b7c240f1d29
12103_3,88098d8b-d9ad-4876-8273-051c90488dd5
12546_3,eabfdf29-0eb0-4d82-83d2-449a3ae49650
12525_1,7cb501df-b531-4505-a96b-36ecb0bb713b
12707_1,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_2,c781a30c-641d-409f-9d34-50494c45f92a
12533_7,c414d312-3f89-4550-ab62-ebd0b338f98d
12495_2,7cb501df-b531-4505-a96b-36ecb0bb713b
12325_0,76b001e5-befb-4576-865f-73b2512b44a9
12355_1,77efaa74-b2d5-4ab9-b78a-f2c08ed119f5
12425_8,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_8,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
12291_3,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12377_i,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12380_4,ba296592-4b31-4c32-b91a-36418c3f0661
13375_3,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12369_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_7,fb9fa789-c876-439e-8129-3f01868b88b0
12790_1,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12055_4,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12456_3,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12331_2,e5bf06d9-3e5d-4261-84e6-2c336d5d6a81
12433_0,7041372d-7ba6-4ac0-a558-752877223183
12127_6,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12122_3,e23520d8-dd68-424d-b726-327a07a96420
12694_6,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
12381_0,d2f1c677-3975-4fd0-bb52-4c299518ee61
12508_1,45e985a5-af6d-4130-8118-751c9cf01e02
12940_2,423d546c-6ab5-4c33-b302-21df82ba9a55
12328_0,4ef01e15-f6f8-413b-b517-9388a92d8cb2
13859_5,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_7,32305ddb-1b36-4e16-b993-04c297ba312a
12791_6,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12130_3,d7300e39-f756-4702-93c1-6742a68dcc8c
12335_0,9ca3beb7-49f1-4c44-892d-c6309b2cbec5
12212_3,b26986c7-983d-4809-845c-36681731bd82
12581_2,899fab51-a357-4a14-83fa-38c6e10b3443
12423_0,be95373a-579e-4e51-a97f-4a418317e29a
12233_9,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12338_1,1292b771-68b5-4d58-9b7c-806c789eb0fb
12745_0,53fa5333-bdd2-4fe8-a91a-630197943231
14119_4,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_3,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_2,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12385_3,f2aafadf-f394-44ba-8e55-7a992d4ee2f9
12549_0,fc907627-47cf-47b1-8162-bb2a93954c90
12138_3,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12510_3,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_2,15bea526-c2c1-4f20-a0a3-6c515328fabe
12603_2,86d2f113-8503-4247-a4b5-a968cc551264
12913_8,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_9,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_4,9fd945a9-9203-4ed0-90db-9da36aea2117
12236_2,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_4,216ae985-682e-436e-8d30-96438d4d9197
12812_3,c6156acf-60ee-472f-8c01-425ae0b67758
12407_0,08cb8919-8692-4278-b856-5b7df294037c
11930_7,c5eb4681-a0c6-4d23-81de-0b1defc09436
13681_4,382dbd42-5b2a-40d0-8f81-417820fb7435
12205_2,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_2,a9f3a6ac-8990-455b-8147-617312132006
13675_2,d1cccf08-7ed8-4950-8058-443b20ec376e
12389_0,88e3c43c-2b0f-418b-9a8c-d4f318f8a218
11984_6,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
12258_2,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_3,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12371_4,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_1,f1d17013-8195-4555-8a83-d868e0e84c3d
12286_1,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
12320_1,ffe3dd76-53b8-47d7-b877-7e7aa9a11bad
13881_2,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_5,807bc35b-f1c2-4b47-9349-b08ef40719fd
12082_5,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12194_3,09c5eb23-5d63-4f7f-8955-2b85df143997
12933_2,558f3f26-331e-4350-9a45-c7433d8b265e
12513_0,78c950b3-150f-41e7-9e5e-260d391b7a70
13042_2,b590505f-de20-4280-b9b9-583fdcb9c30d
12503_4,e2665252-db92-4b6d-8761-d3e6fa12e511
13263_3,358e1ae5-385c-4555-a60a-1c1d51c86f43
12373_2,af21198c-3f63-4a95-b8c5-012f8003a0a5
12300_1,e060e42f-6018-4154-96c7-63f9eb912218
12490_0,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12478_1,ceaf9363-8eca-43f3-85f2-df801f366a27
12366_1,bb1741ab-df3d-4fd3-9e55-2b7c240f1d29
12957_0,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12546_4,eabfdf29-0eb0-4d82-83d2-449a3ae49650
12525_2,7cb501df-b531-4505-a96b-36ecb0bb713b
12707_2,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_3,c781a30c-641d-409f-9d34-50494c45f92a
12533_8,c414d312-3f89-4550-ab62-ebd0b338f98d
12495_3,7cb501df-b531-4505-a96b-36ecb0bb713b
12325_1,76b001e5-befb-4576-865f-73b2512b44a9
12417_i,c71a8f08-c23d-42aa-97af-1acbd8b9c277
12425_9,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_9,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
12291_4,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12377_0,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12461_0,dc0cefe4-fbdf-41b1-a5d3-a755d1b40e9e
13375_4,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12492_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_8,fb9fa789-c876-439e-8129-3f01868b88b0
12790_2,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12402_0,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12456_4,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12331_3,e5bf06d9-3e5d-4261-84e6-2c336d5d6a81
12433_1,7041372d-7ba6-4ac0-a558-752877223183
12577_0,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12122_4,e23520d8-dd68-424d-b726-327a07a96420
12694_7,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
12381_1,d2f1c677-3975-4fd0-bb52-4c299518ee61
12508_2,45e985a5-af6d-4130-8118-751c9cf01e02
12940_3,423d546c-6ab5-4c33-b302-21df82ba9a55
12424_0,2fd801d7-a205-4591-9787-0d570a566412
13859_6,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_8,32305ddb-1b36-4e16-b993-04c297ba312a
12791_7,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12130_4,d7300e39-f756-4702-93c1-6742a68dcc8c
12418_0,9ca3beb7-49f1-4c44-892d-c6309b2cbec5
12212_4,b26986c7-983d-4809-845c-36681731bd82
12581_3,899fab51-a357-4a14-83fa-38c6e10b3443
12423_1,be95373a-579e-4e51-a97f-4a418317e29a
12439_0,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12405_0,1292b771-68b5-4d58-9b7c-806c789eb0fb
12745_1,53fa5333-bdd2-4fe8-a91a-630197943231
14119_5,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_4,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_3,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12549_1,fc907627-47cf-47b1-8162-bb2a93954c90
12138_4,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12510_4,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_3,15bea526-c2c1-4f20-a0a3-6c515328fabe
12603_3,86d2f113-8503-4247-a4b5-a968cc551264
12913_9,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_10,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_5,9fd945a9-9203-4ed0-90db-9da36aea2117
12670_0,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_5,216ae985-682e-436e-8d30-96438d4d9197
12812_4,c6156acf-60ee-472f-8c01-425ae0b67758
12501_0,08cb8919-8692-4278-b856-5b7df294037c
12441_i,b44473ce-13ba-4504-b0ad-de20d32fd233
11930_8,c5eb4681-a0c6-4d23-81de-0b1defc09436
13681_5,382dbd42-5b2a-40d0-8f81-417820fb7435
12205_3,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_3,a9f3a6ac-8990-455b-8147-617312132006
13675_3,d1cccf08-7ed8-4950-8058-443b20ec376e
12389_1,88e3c43c-2b0f-418b-9a8c-d4f318f8a218
11984_7,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
12258_3,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_4,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12371_5,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_2,f1d17013-8195-4555-8a83-d868e0e84c3d
12286_2,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
12320_2,ffe3dd76-53b8-47d7-b877-7e7aa9a11bad
13881_3,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_6,807bc35b-f1c2-4b47-9349-b08ef40719fd
12082_6,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12194_4,09c5eb23-5d63-4f7f-8955-2b85df143997
12933_3,558f3f26-331e-4350-9a45-c7433d8b265e
12513_1,78c950b3-150f-41e7-9e5e-260d391b7a70
12454_i,823b24f6-d0aa-41c7-9493-131d9d7a2bd8
13042_3,b590505f-de20-4280-b9b9-583fdcb9c30d
12503_5,e2665252-db92-4b6d-8761-d3e6fa12e511
13263_4,358e1ae5-385c-4555-a60a-1c1d51c86f43
12373_3,af21198c-3f63-4a95-b8c5-012f8003a0a5
12300_2,e060e42f-6018-4154-96c7-63f9eb912218
12490_1,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12478_2,ceaf9363-8eca-43f3-85f2-df801f366a27
12366_2,bb1741ab-df3d-4fd3-9e55-2b7c240f1d29
12957_1,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12546_5,eabfdf29-0eb0-4d82-83d2-449a3ae49650
12525_3,7cb501df-b531-4505-a96b-36ecb0bb713b
12707_3,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_4,c781a30c-641d-409f-9d34-50494c45f92a
12533_9,c414d312-3f89-4550-ab62-ebd0b338f98d
12495_4,7cb501df-b531-4505-a96b-36ecb0bb713b
12325_2,76b001e5-befb-4576-865f-73b2512b44a9
12417_0,c71a8f08-c23d-42aa-97af-1acbd8b9c277
12614_0,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_10,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
13343_0,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12377_1,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12566_0,dc0cefe4-fbdf-41b1-a5d3-a755d1b40e9e
13375_5,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12492_1,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_9,fb9fa789-c876-439e-8129-3f01868b88b0
12790_3,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12402_1,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12456_5,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12331_4,e5bf06d9-3e5d-4261-84e6-2c336d5d6a81
12433_2,7041372d-7ba6-4ac0-a558-752877223183
12577_1,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12122_5,e23520d8-dd68-424d-b726-327a07a96420
12694_8,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
12381_2,d2f1c677-3975-4fd0-bb52-4c299518ee61
12508_3,45e985a5-af6d-4130-8118-751c9cf01e02
12940_4,423d546c-6ab5-4c33-b302-21df82ba9a55
12424_1,2fd801d7-a205-4591-9787-0d570a566412
13859_7,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_9,32305ddb-1b36-4e16-b993-04c297ba312a
12791_8,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12212_5,b26986c7-983d-4809-845c-36681731bd82
12581_4,899fab51-a357-4a14-83fa-38c6e10b3443
12529_0,be95373a-579e-4e51-a97f-4a418317e29a
12439_1,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12476_0,1292b771-68b5-4d58-9b7c-806c789eb0fb
12745_2,53fa5333-bdd2-4fe8-a91a-630197943231
14119_6,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_5,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_4,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12479_i,654ca1b4-3373-42f1-92d3-ff30427258ae
12549_2,fc907627-47cf-47b1-8162-bb2a93954c90
12138_5,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12510_5,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_4,15bea526-c2c1-4f20-a0a3-6c515328fabe
12603_4,86d2f113-8503-4247-a4b5-a968cc551264
12913_10,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_11,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_6,9fd945a9-9203-4ed0-90db-9da36aea2117
12670_1,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_6,216ae985-682e-436e-8d30-96438d4d9197
12812_5,c6156acf-60ee-472f-8c01-425ae0b67758
12501_1,08cb8919-8692-4278-b856-5b7df294037c
12441_0,b44473ce-13ba-4504-b0ad-de20d32fd233
11930_9,c5eb4681-a0c6-4d23-81de-0b1defc09436
13681_6,382dbd42-5b2a-40d0-8f81-417820fb7435
12205_4,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_4,a9f3a6ac-8990-455b-8147-617312132006
13675_4,d1cccf08-7ed8-4950-8058-443b20ec376e
12389_2,88e3c43c-2b0f-418b-9a8c-d4f318f8a218
11984_8,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
12258_4,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_5,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12557_0,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_3,f1d17013-8195-4555-8a83-d868e0e84c3d
12286_3,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
12320_3,ffe3dd76-53b8-47d7-b877-7e7aa9a11bad
13881_4,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_7,807bc35b-f1c2-4b47-9349-b08ef40719fd
12528_0,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12194_5,09c5eb23-5d63-4f7f-8955-2b85df143997
12933_4,558f3f26-331e-4350-9a45-c7433d8b265e
12513_2,78c950b3-150f-41e7-9e5e-260d391b7a70
12494_0,823b24f6-d0aa-41c7-9493-131d9d7a2bd8
13042_4,b590505f-de20-4280-b9b9-583fdcb9c30d
12503_6,e2665252-db92-4b6d-8761-d3e6fa12e511
13263_5,358e1ae5-385c-4555-a60a-1c1d51c86f43
12373_4,af21198c-3f63-4a95-b8c5-012f8003a0a5
12480_0,e060e42f-6018-4154-96c7-63f9eb912218
12490_2,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12481_0,ceaf9363-8eca-43f3-85f2-df801f366a27
12957_2,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12546_6,eabfdf29-0eb0-4d82-83d2-449a3ae49650
12525_4,7cb501df-b531-4505-a96b-36ecb0bb713b
12707_4,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_5,c781a30c-641d-409f-9d34-50494c45f92a
12533_10,c414d312-3f89-4550-ab62-ebd0b338f98d
13429_0,7cb501df-b531-4505-a96b-36ecb0bb713b
12325_3,76b001e5-befb-4576-865f-73b2512b44a9
12606_0,c71a8f08-c23d-42aa-97af-1acbd8b9c277
12504_i,8370fabb-63cb-4fe6-99f5-0af0b7ed3ab7
12614_1,39361e80-f21c-4bbd-bb63-9de99ab339e5
12676_0,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
13343_1,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12377_2,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12566_1,dc0cefe4-fbdf-41b1-a5d3-a755d1b40e9e
13375_6,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12492_2,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_10,fb9fa789-c876-439e-8129-3f01868b88b0
12790_4,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12402_2,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12762_0,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12881_0,d2f37e00-2eb5-4274-a9b2-58be077bc860
12433_3,7041372d-7ba6-4ac0-a558-752877223183
12577_2,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12122_6,e23520d8-dd68-424d-b726-327a07a96420
12694_9,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
12381_3,d2f1c677-3975-4fd0-bb52-4c299518ee61
12508_4,45e985a5-af6d-4130-8118-751c9cf01e02
12940_5,423d546c-6ab5-4c33-b302-21df82ba9a55
12424_2,2fd801d7-a205-4591-9787-0d570a566412
13859_8,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_10,32305ddb-1b36-4e16-b993-04c297ba312a
12791_9,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12589_0,b26986c7-983d-4809-845c-36681731bd82
12581_5,899fab51-a357-4a14-83fa-38c6e10b3443
12529_1,be95373a-579e-4e51-a97f-4a418317e29a
12439_2,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12476_1,1292b771-68b5-4d58-9b7c-806c789eb0fb
12745_3,53fa5333-bdd2-4fe8-a91a-630197943231
14119_7,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_6,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_5,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12487_0,654ca1b4-3373-42f1-92d3-ff30427258ae
12549_3,fc907627-47cf-47b1-8162-bb2a93954c90
12138_6,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12510_6,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_5,15bea526-c2c1-4f20-a0a3-6c515328fabe
12603_5,86d2f113-8503-4247-a4b5-a968cc551264
12913_11,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_12,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_7,9fd945a9-9203-4ed0-90db-9da36aea2117
12670_2,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_7,216ae985-682e-436e-8d30-96438d4d9197
12812_6,c6156acf-60ee-472f-8c01-425ae0b67758
12501_2,08cb8919-8692-4278-b856-5b7df294037c
11930_10,c5eb4681-a0c6-4d23-81de-0b1defc09436
13681_7,382dbd42-5b2a-40d0-8f81-417820fb7435
12953_0,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_5,a9f3a6ac-8990-455b-8147-617312132006
13675_5,d1cccf08-7ed8-4950-8058-443b20ec376e
12389_3,88e3c43c-2b0f-418b-9a8c-d4f318f8a218
11984_9,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
12258_5,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_6,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12557_1,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_4,f1d17013-8195-4555-8a83-d868e0e84c3d
12286_4,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
12320_4,ffe3dd76-53b8-47d7-b877-7e7aa9a11bad
13881_5,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_8,807bc35b-f1c2-4b47-9349-b08ef40719fd
12528_1,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12194_6,09c5eb23-5d63-4f7f-8955-2b85df143997
12933_5,558f3f26-331e-4350-9a45-c7433d8b265e
12513_3,78c950b3-150f-41e7-9e5e-260d391b7a70
12494_1,823b24f6-d0aa-41c7-9493-131d9d7a2bd8
12540_i,107c6179-bf43-4403-8592-d26d00982623
13042_5,b590505f-de20-4280-b9b9-583fdcb9c30d
12622_0,80e51ae1-6034-457b-a595-62b8eec88c4a
13263_6,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_0,af21198c-3f63-4a95-b8c5-012f8003a0a5
12888_0,e060e42f-6018-4154-96c7-63f9eb912218
12612_0,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_0,b5d333fe-95a3-426b-92a2-2a0000b31eaf
12957_3,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12546_7,eabfdf29-0eb0-4d82-83d2-449a3ae49650
