8948_2,dce73cbe-822d-4520-a802-050bcc177ad7
11440_0,f366ba08-6e1c-4e17-b446-5781e10eae70
8314_1,02c5f400-bdd1-4d6f-8e5c-6b50f92bb4cb
8173_0,e56fd41f-c21f-486e-9a32-a98cd081a430
8865_2,172db30c-45db-434b-9144-5973bdfad4cc
8436_2,18a25cfa-2552-4f02-b791-4343c8bcee0f
7853_0,63759a56-244e-4c9d-aa99-cd7310ca2613
8510_0,9676b6e1-5515-446d-b3a9-c0976e0b67f5
8385_2,0c780c67-a830-455e-a7e0-307fbc5be448
8221_0,063dc569-576f-44c3-8d16-f4eefc22d9cb
8255_0,a3f70916-0cdc-4e4d-9c29-3ffe82a29cbc
8546_0,ba622bbf-a04b-4a90-aea9-455cfb3631c8
9748_0,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
8339_0,0fe2ccf1-c2c9-4f7a-a6dc-931a56b5dd14
8337_1,1dcd8794-8f52-4725-8a2c-7bd185df57d3
9422_0,1889ea2a-f659-4d26-ab0a-04af0393516a
8516_0,446e3548-c44a-4a41-9987-7c4819ce87f0
8042_1,0f25c4cb-01db-4636-96b9-dfd3f313f057
8609_0,00abe315-b642-4df2-889b-5eda1a6b114e
9781_2,413fc361-9fd5-4630-9688-5191b0dc3eeb
8275_0,1ed7f9e1-d170-48d8-946a-879515ea9561
8205_0,a2abddd7-5d7f-45fd-a658-3e3357b1038f
8897_1,adabdbc0-4d66-4d12-bc50-36d2716c766a
8658_1,ccb95def-5e6c-41c4-b86f-9a546832b495
8236_1,51e2ee08-9c86-4362-a9c2-3f53890b28b8
8433_0,892208e4-d027-4eb5-ae0a-2dd68e6065b5
8711_1,69c04bbf-9391-4535-84a0-b8be2894ddbc
8741_0,158bc3e2-acdf-4e36-a3c6-2f71094d2312
8251_0,af035ee5-4ce8-465f-8963-ffeebced5382
8622_1,22a4109b-70d1-48a1-85ad-e5f11f0e04e6
8631_0,9e826b52-3482-4ba9-9884-7ef535318c8a
8384_1,e06dd8e7-67c0-410a-ac06-cca099265a84
8422_0,fa8aa105-09ea-461e-b4d2-ae44c78823c1
9405_0,7b9637a5-1e36-478c-8cdc-7c2e72111a89
8703_1,b83beeca-b647-47e3-b390-37a23d8491a5
8356_0,69bd4948-491e-47ab-b6d7-38e20d4e01fd
8322_1,0da2b064-86ef-44ab-8468-84e3b44feabd
11134_1,95f5598a-8c50-448d-b059-d85cb8feffa6
8553_0,972b69c5-eec9-4e1b-9dea-743404bfeed7
9098_1,44e4d3c9-af81-4130-b988-6799ce345055
8301_0,d3b507d6-5697-48c3-bee6-b7b1036da019
8449_2,ff22515d-459c-415d-8b78-210c11bd5faf
8832_2,d14e0a27-df36-4a0c-af0a-fe80fca51a95
8185_1,f42d20ac-4bc7-4d18-84f5-082702e23990
9724_1,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
8981_0,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
8056_0,117a10b8-54cd-46d0-8721-090236e981c7
7873_1,e7b6ed58-2397-4578-ae13-5d453bfc0567
7755_1,4f25560a-13df-4886-b7d8-c161c302e4a8
8073_0,5f60f5cc-e3f0-4880-a6b7-aa0c5c7f3af4
8667_0,c03ea9f6-8526-4d3b-b737-5b7a9ade592b
8089_0,b9b2e4a3-8af2-4e69-8e15-c1e2d2b507a7
8664_0,a67c6ab7-5297-4130-a407-a38307d8dadd
8247_1,6f31ead5-3dd0-47d4-86cf-c513890f6d08
9611_1,d2a0dfbf-9ace-4168-b366-8052f8dcf094
8321_1,fc48b229-dbea-43ff-a4a6-45a748f12bc8
8525_0,1954859f-30cc-4938-b888-25fbb9a0c5b7
9103_2,dce73cbe-822d-4520-a802-050bcc177ad7
8710_0,356d0c0e-1f07-4f6c-a3b1-4bd3f0b8546e
8397_0,b7ac49d7-8d8e-45b3-a98b-4efea1133745
8645_1,cb6a2d52-50b8-4ab0-9d9a-e81dafe846fc
8130_0,62890e2f-c1fc-4f6f-9459-4bae5aad0ebb
8317_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
8421_0,73647a82-1627-44f1-a996-183629169479
8789_1,dce73cbe-822d-4520-a802-050bcc177ad7
8294_i,c9d55d75-9491-4ce4-87e6-f03789206e6f
8304_i,85143840-b74d-4d65-baca-a2479dda0165
8342_2,61bf988f-9714-4a55-b7d5-c94993323e50
8458_2,61dc65df-81e9-4f91-8f80-e8964e39d24c
8313_1,a6c5c0aa-b255-49a3-ac5e-2f2233f41703
8348_0,93b27f5b-8598-40da-99b2-f7a3b374c32a
8550_2,04f1280d-b09a-4066-9788-953ba45e5ef0
9207_2,dce73cbe-822d-4520-a802-050bcc177ad7
8346_i,cc83b620-f458-4945-8391-1f3873f4a1c2
9081_2,dce73cbe-822d-4520-a802-050bcc177ad7
9385_1,7fb893f4-78a4-4e15-a8c6-82c85bd38d3c
9085_1,678a7760-022b-4b1b-b5b5-58296c45d82b
8192_0,bf169bda-48fd-41c3-a51c-d30fbb55958c
8368_i,d6b2aff4-e8d8-4396-aca6-f45906c18141
9400_1,0f5daafe-cad8-4f8b-a6c1-d153e1c9c829
8410_1,3d639546-98d6-48e3-b5ba-0f3c1d953af3
8290_0,93b19901-ca1b-4a5f-9b66-b8090f0e395c
13091_1,45d9c649-e000-40c7-aeda-9221afce1bdf
8414_1,69d9ed26-78ec-46e4-8adf-b1cf7e05239d
8740_2,721ae0a7-ba7a-4226-a18e-5aa79363793c
7787_1,bbe7533f-38a7-4cb9-bcd3-d4d202b4d8a4
8224_2,bf169bda-48fd-41c3-a51c-d30fbb55958c
8390_i,0b3febc8-e0a1-4ee3-9dab-5e92a00ab5c2
8097_1,4dbdcc62-8657-43d3-9494-e585884f6691
8245_2,9dbbb386-98b6-44bc-9e2d-cd5ff3bdfdd8
8400_i,72c67ebc-c2ed-4796-91a0-1e4ddc031417
10405_1,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
11178_2,289b9d3e-245a-4508-8b0d-7fde10e80ca0
8129_3,b96ff260-f983-4226-9a7e-e27697d4a597
8927_1,9339c905-20ca-434d-8ee3-43ca67b4da39
8395_2,0f816c3b-e38a-474a-b2e2-e18c3ec47271
10401_0,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
8426_i,1616d806-bd33-4b4f-a0b6-fa57d5330134
9197_2,bca78185-0df9-4aec-a585-e4a7c1f926ab
8380_0,b481b428-8cfe-424e-a8e7-4b1d37687a48
8804_2,fc5213c2-8eae-41bc-aff1-4240a13cc000
8295_1,c81a9a0b-7363-4bd5-911e-8191686e7250
8445_i,85528036-9763-4e37-b3a0-6d4d4b029fe5
8270_2,cfe7e4ed-279a-4ba3-9f6c-b1658eaa4a3f
8478_i,86a1ac84-919e-4fb3-80b7-a59573b29950
8604_0,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
8323_1,5654608d-df19-4474-82c3-4f2baeaa230a
8297_1,10ce99a3-3722-4fb8-b1e0-6a6f21645a6b
8657_3,975d8fbc-bcf8-4158-b941-020c55000404
9245_0,a5e58318-550c-4bdc-a46b-79881ce86d06
7961_2,a934c2e0-b917-4f42-b4d9-a0379f88db49
8406_0,943d266f-069b-4f3a-910a-12c59446f7b8
8498_0,b47a8849-f024-4c82-a981-af4826c8148a
9182_1,7e6022da-a53c-4876-8b37-df2b62f74142
13056_3,8fdbe19b-031c-4e27-8f94-5ce384fa899a
10942_1,71ecc97a-79c7-4658-84d3-b0629523e28d
8428_1,c8bc6491-f03f-42ad-9e6d-0d930727d3dd
8504_i,ebf77ca2-24e9-4507-ae9a-13c6e1854e82
8328_1,111e14cb-21ce-4566-9386-5b8f09a536d3
8416_0,da7b8f6c-e58f-43e4-ae3b-a24f6106c99b
10005_1,f17d7b3f-a6c7-429a-afec-f6e6a91fe5cb
8663_1,f2644a92-b6e2-4da3-99da-b086c4801ae5
8698_1,9227ee1a-8d86-4a1c-b90c-0933960344f0
8558_1,2fc0b766-4eea-44eb-a9ae-0b789c5835c8
7152_2,8a4b9c87-fdec-4348-8223-da5ef07a3a46
9644_3,4816fe25-94b8-4947-bd8c-75c225d49543
8859_3,07510a79-8c98-45ab-ae0a-d258fa6623a0
8643_1,db7cebe3-3713-445c-a234-bd777f6c2d84
8494_0,12ec1a80-43da-4b3e-8d82-4fa48f420f00
8593_0,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
10752_1,09f03947-6da6-42b8-8417-629d0fce082d
8967_0,3b1ebcc1-3892-4318-af68-bb69f8c994bc
8905_0,97ae0f13-f090-43f0-bfcd-fc1d298de81b
8411_0,37778d64-723c-4ea0-8af4-0ab8e161a4d9
8737_2,5d023c76-8cb2-4b77-afc7-f1e8d22b118a
8579_i,dce73cbe-822d-4520-a802-050bcc177ad7
8599_0,21972829-6699-46b8-8442-635601d4f84f
8594_i,6c922ed6-6830-46f5-9ee6-80d592163fe9
8613_1,43608ab7-1bf8-4cda-8593-dd1ca18ea40f
8933_1,3eb99b26-3b55-4110-a1d7-07fd54708aaa
8351_0,479cf7b3-0bca-4892-87aa-caa21aea3678
8652_1,b6d82cdf-e22b-4f7c-990f-4f0831ba853f
8745_1,97ae0f13-f090-43f0-bfcd-fc1d298de81b
8948_3,dce73cbe-822d-4520-a802-050bcc177ad7
11440_1,f366ba08-6e1c-4e17-b446-5781e10eae70
8314_2,1a30c820-55a1-4df9-a5fd-bef7645779a3
8394_0,beb81bdd-43e2-40f3-9f28-9b25f8e52627
8865_3,172db30c-45db-434b-9144-5973bdfad4cc
8436_3,18a25cfa-2552-4f02-b791-4343c8bcee0f
9787_0,d6cdd935-0898-4fe8-acd6-4fea1bb308ba
8846_0,b8f5e4de-63c2-4bbb-bc8c-aff8bab6bb37
8870_0,0c780c67-a830-455e-a7e0-307fbc5be448
8857_0,063dc569-576f-44c3-8d16-f4eefc22d9cb
8534_0,239ba535-f308-48d1-87b6-09bf677ddc54
8766_0,8cb0a431-b705-46f1-a29f-ba03d3ef022b
9748_1,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
8560_0,4edc8dd1-06f4-4f23-be89-8854c0c4a370
8337_2,1dcd8794-8f52-4725-8a2c-7bd185df57d3
9422_1,1889ea2a-f659-4d26-ab0a-04af0393516a
10146_0,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
8587_0,9d034053-adf2-4558-bd8f-25ed483d2c49
8609_1,bb285c6d-e857-4648-a772-c2016e1448df
9781_3,413fc361-9fd5-4630-9688-5191b0dc3eeb
8618_0,1ed7f9e1-d170-48d8-946a-879515ea9561
8897_2,adabdbc0-4d66-4d12-bc50-36d2716c766a
8658_2,ebdc1f76-9ab9-483c-9ba1-86e0af8915f6
8431_0,25fe915b-93c3-471c-ac8e-9f7f4617a89f
8765_0,60d9b2bb-bce1-43ab-8d0a-b783ac15524c
8711_2,69c04bbf-9391-4535-84a0-b8be2894ddbc
8741_1,158bc3e2-acdf-4e36-a3c6-2f71094d2312
8879_0,8d43a162-149f-4dca-94f0-e57f705cdc10
8622_2,22a4109b-70d1-48a1-85ad-e5f11f0e04e6
8631_1,9e826b52-3482-4ba9-9884-7ef535318c8a
8818_0,f928ec3c-21ab-4fa8-a369-900737987715
8422_1,fa8aa105-09ea-461e-b4d2-ae44c78823c1
9405_1,7b9637a5-1e36-478c-8cdc-7c2e72111a89
8703_2,b83beeca-b647-47e3-b390-37a23d8491a5
8697_0,41e07036-59b4-4f60-aa4c-c8d285e740bd
8719_0,7332fa73-60b6-4493-a5d5-045082e370a7
11134_2,95f5598a-8c50-448d-b059-d85cb8feffa6
8585_0,c41853d9-2470-4d55-b2d1-00773775ab05
9098_2,44e4d3c9-af81-4130-b988-6799ce345055
8301_1,d3b507d6-5697-48c3-bee6-b7b1036da019
8709_0,e8da19c7-1de6-41eb-b85b-42fe7de26c61
8832_3,d14e0a27-df36-4a0c-af0a-fe80fca51a95
8185_2,1266b369-af8e-4784-995b-86691efd289a
9724_2,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
8981_1,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
8345_0,a44a2a17-d7c2-4178-bcfb-1fe0eee3ec6a
8486_0,52e1a987-a0c7-467a-8137-e4f79b1ac8b2
7755_2,76c768d2-691e-4465-a0f8-3e826116001a
8667_1,c03ea9f6-8526-4d3b-b737-5b7a9ade592b
8647_0,1a7fbeeb-defb-4541-873c-b8ed436a17ba
8664_1,a67c6ab7-5297-4130-a407-a38307d8dadd
8718_0,d34a535c-51fb-4d9e-aa04-694a9b5aaa14
9611_2,d2a0dfbf-9ace-4168-b366-8052f8dcf094
8802_0,84d172e9-7376-4159-b7da-815e9d30586d
8642_0,f0fce54c-6026-42d3-926d-d2944fb531da
9103_3,dce73cbe-822d-4520-a802-050bcc177ad7
8710_1,356d0c0e-1f07-4f6c-a3b1-4bd3f0b8546e
8397_1,b7ac49d7-8d8e-45b3-a98b-4efea1133745
8645_2,cb6a2d52-50b8-4ab0-9d9a-e81dafe846fc
10029_0,f81cee34-59c3-4a00-8836-a52eda1ad8a5
8620_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
9747_0,65ff4953-2414-4b52-a194-64fb6d754d45
8789_2,dce73cbe-822d-4520-a802-050bcc177ad7
8625_0,7fbd0027-b9af-4633-93e4-d02ac89a8b69
8304_0,708e62c5-1b5b-4429-92b7-f3e9b6a8841f
9199_0,f51283ae-78fc-4de6-a508-a775745d4d5c
8500_0,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
8584_0,59a512a8-0868-4bad-942a-de714a3dcd56
8550_3,abbd368e-936b-45c7-9f0e-9295c00744da
9207_3,dce73cbe-822d-4520-a802-050bcc177ad7
8946_0,d40c6fa3-dfcc-4fec-87d5-379ab8db3c27
9081_3,dce73cbe-822d-4520-a802-050bcc177ad7
9385_2,f566024c-dcea-475f-8b05-099aaa966216
9085_2,678a7760-022b-4b1b-b5b5-58296c45d82b
9026_0,b5c99c2f-2619-4dad-9bc7-12a4a951b3f4
8368_0,d6b2aff4-e8d8-4396-aca6-f45906c18141
9400_2,0f5daafe-cad8-4f8b-a6c1-d153e1c9c829
8410_2,3d639546-98d6-48e3-b5ba-0f3c1d953af3
9127_0,bacaccb6-cec9-4b28-be75-20784f3995b5
13091_2,45d9c649-e000-40c7-aeda-9221afce1bdf
9930_0,69d9ed26-78ec-46e4-8adf-b1cf7e05239d
8740_3,721ae0a7-ba7a-4226-a18e-5aa79363793c
7787_2,bbe7533f-38a7-4cb9-bcd3-d4d202b4d8a4
8224_3,bf169bda-48fd-41c3-a51c-d30fbb55958c
9086_0,1a8700e8-92d5-4337-b8d1-b6905b157bef
8097_2,d0b6b21b-6fbf-4dd3-979f-d2e8cc204977
8245_3,9dbbb386-98b6-44bc-9e2d-cd5ff3bdfdd8
8686_0,2b6887b2-e5db-43c0-a95b-4de48d26394e
10405_2,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
11178_3,289b9d3e-245a-4508-8b0d-7fde10e80ca0
8129_4,b96ff260-f983-4226-9a7e-e27697d4a597
8927_2,9339c905-20ca-434d-8ee3-43ca67b4da39
8395_3,0f816c3b-e38a-474a-b2e2-e18c3ec47271
10401_1,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
8426_0,1616d806-bd33-4b4f-a0b6-fa57d5330134
9197_3,bca78185-0df9-4aec-a585-e4a7c1f926ab
8544_0,b481b428-8cfe-424e-a8e7-4b1d37687a48
8804_3,fc5213c2-8eae-41bc-aff1-4240a13cc000
8694_0,347b0cf8-e3fb-41ca-a728-da1ec7953235
8445_0,85528036-9763-4e37-b3a0-6d4d4b029fe5
9136_0,dce73cbe-822d-4520-a802-050bcc177ad7
8478_0,86a1ac84-919e-4fb3-80b7-a59573b29950
8604_1,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
8323_2,e8021856-4770-4382-a269-04107f9de2bf
8297_2,10ce99a3-3722-4fb8-b1e0-6a6f21645a6b
8657_4,975d8fbc-bcf8-4158-b941-020c55000404
9245_1,a5e58318-550c-4bdc-a46b-79881ce86d06
7961_3,6dc58d38-1425-492f-a593-179f3b91a9c7
8406_1,943d266f-069b-4f3a-910a-12c59446f7b8
8498_1,b47a8849-f024-4c82-a981-af4826c8148a
9182_2,7e6022da-a53c-4876-8b37-df2b62f74142
13056_4,8fdbe19b-031c-4e27-8f94-5ce384fa899a
10942_2,71ecc97a-79c7-4658-84d3-b0629523e28d
8428_2,c8bc6491-f03f-42ad-9e6d-0d930727d3dd
8504_0,ebf77ca2-24e9-4507-ae9a-13c6e1854e82
10032_0,153b669e-e755-4a1c-8c3b-eaf9f371b5b0
8416_1,da7b8f6c-e58f-43e4-ae3b-a24f6106c99b
10005_2,f17d7b3f-a6c7-429a-afec-f6e6a91fe5cb
8663_2,f2644a92-b6e2-4da3-99da-b086c4801ae5
8698_2,9227ee1a-8d86-4a1c-b90c-0933960344f0
8654_0,699a31b1-59c2-4dda-9bfe-9d6a1b0e0492
7152_3,8a4b9c87-fdec-4348-8223-da5ef07a3a46
9644_4,97ae0f13-f090-43f0-bfcd-fc1d298de81b
8859_4,07510a79-8c98-45ab-ae0a-d258fa6623a0
8643_2,db7cebe3-3713-445c-a234-bd777f6c2d84
8738_0,f12f8608-fcd3-4dc9-ae14-113a39aa5c49
8869_0,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
10752_2,09f03947-6da6-42b8-8417-629d0fce082d
8967_1,fae96997-5bd8-4f42-a0d7-b480d6d20efa
8905_1,59431a25-6d14-4028-9bea-819957a496a5
8610_0,52afccee-7177-47f1-91f3-8d739e91b6dc
8737_3,5d023c76-8cb2-4b77-afc7-f1e8d22b118a
8579_0,f491568a-01cb-4796-b788-709b14bf18ae
8599_1,21972829-6699-46b8-8442-635601d4f84f
8688_0,a7e02948-b8f0-4d97-ae5f-020977f998e8
8613_2,43608ab7-1bf8-4cda-8593-dd1ca18ea40f
8933_2,3eb99b26-3b55-4110-a1d7-07fd54708aaa
8351_1,479cf7b3-0bca-4892-87aa-caa21aea3678
8652_2,7c1c4b8d-8d40-4273-859f-deae48aa0d13
8745_2,59431a25-6d14-4028-9bea-819957a496a5
8948_4,673f12c4-e5ad-4314-9957-c0fb5985bfed
11440_2,f366ba08-6e1c-4e17-b446-5781e10eae70
8314_3,964a6935-f9d1-45f7-830f-6bd8712cd793
8394_1,beb81bdd-43e2-40f3-9f28-9b25f8e52627
8865_4,172db30c-45db-434b-9144-5973bdfad4cc
8436_4,18a25cfa-2552-4f02-b791-4343c8bcee0f
9787_1,d6cdd935-0898-4fe8-acd6-4fea1bb308ba
8846_1,b8f5e4de-63c2-4bbb-bc8c-aff8bab6bb37
8870_1,0c780c67-a830-455e-a7e0-307fbc5be448
8857_1,063dc569-576f-44c3-8d16-f4eefc22d9cb
8534_1,239ba535-f308-48d1-87b6-09bf677ddc54
8766_1,8cb0a431-b705-46f1-a29f-ba03d3ef022b
9748_2,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
8560_1,f1591004-5859-4b60-bb0a-aaba7012ce43
8337_3,1dcd8794-8f52-4725-8a2c-7bd185df57d3
9422_2,1889ea2a-f659-4d26-ab0a-04af0393516a
10146_1,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
8587_1,9d034053-adf2-4558-bd8f-25ed483d2c49
8609_2,acdefbef-0069-4308-a126-6924733b8c13
9781_4,413fc361-9fd5-4630-9688-5191b0dc3eeb
8618_1,1ed7f9e1-d170-48d8-946a-879515ea9561
8897_3,adabdbc0-4d66-4d12-bc50-36d2716c766a
8658_3,d0a0abec-3afe-4061-bcfd-a335833f8d0e
8431_1,25fe915b-93c3-471c-ac8e-9f7f4617a89f
8765_1,60d9b2bb-bce1-43ab-8d0a-b783ac15524c
8711_3,69c04bbf-9391-4535-84a0-b8be2894ddbc
8741_2,158bc3e2-acdf-4e36-a3c6-2f71094d2312
8879_1,8d43a162-149f-4dca-94f0-e57f705cdc10
8622_3,22a4109b-70d1-48a1-85ad-e5f11f0e04e6
8631_2,9e826b52-3482-4ba9-9884-7ef535318c8a
8818_1,f928ec3c-21ab-4fa8-a369-900737987715
8422_2,fa8aa105-09ea-461e-b4d2-ae44c78823c1
9405_2,7b9637a5-1e36-478c-8cdc-7c2e72111a89
8703_3,b83beeca-b647-47e3-b390-37a23d8491a5
8697_1,41e07036-59b4-4f60-aa4c-c8d285e740bd
8719_1,7332fa73-60b6-4493-a5d5-045082e370a7
11134_3,95f5598a-8c50-448d-b059-d85cb8feffa6
8585_1,c41853d9-2470-4d55-b2d1-00773775ab05
9098_3,44e4d3c9-af81-4130-b988-6799ce345055
8301_2,d3b507d6-5697-48c3-bee6-b7b1036da019
8709_1,e8da19c7-1de6-41eb-b85b-42fe7de26c61
8832_4,d14e0a27-df36-4a0c-af0a-fe80fca51a95
8185_3,83cfeb31-7712-423e-9eb3-e912a98af034
9724_3,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
8981_2,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
8345_1,a44a2a17-d7c2-4178-bcfb-1fe0eee3ec6a
8486_1,923513be-51f8-4218-9bfa-e5e71a0ad5f9
7755_3,31014225-fe48-45ac-879e-115945b5fe0a
8667_2,c03ea9f6-8526-4d3b-b737-5b7a9ade592b
8647_1,1a7fbeeb-defb-4541-873c-b8ed436a17ba
8664_2,a67c6ab7-5297-4130-a407-a38307d8dadd
8718_1,d34a535c-51fb-4d9e-aa04-694a9b5aaa14
9611_3,d2a0dfbf-9ace-4168-b366-8052f8dcf094
8802_1,84d172e9-7376-4159-b7da-815e9d30586d
8642_1,f0fce54c-6026-42d3-926d-d2944fb531da
9103_4,7b5d8938-ad00-4605-8419-dae5252c2ecd
8710_2,356d0c0e-1f07-4f6c-a3b1-4bd3f0b8546e
8397_2,b7ac49d7-8d8e-45b3-a98b-4efea1133745
8645_3,cb6a2d52-50b8-4ab0-9d9a-e81dafe846fc
10029_1,f81cee34-59c3-4a00-8836-a52eda1ad8a5
8620_1,d1cccf0a-64a6-405c-821c-07c4f1326e2c
9747_1,64851748-710a-4afc-ae5e-e629d204384a
8789_3,67ee9241-1e28-4b18-82c4-efff5efa1fdf
8625_1,7fbd0027-b9af-4633-93e4-d02ac89a8b69
8304_1,da34ceeb-e9a4-4731-8c81-a69b389e2ace
9199_1,f51283ae-78fc-4de6-a508-a775745d4d5c
8500_1,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
8584_1,59a512a8-0868-4bad-942a-de714a3dcd56
8550_4,e78cee4d-508e-4aa1-b972-a3f2edd2ce6c
9207_4,673f12c4-e5ad-4314-9957-c0fb5985bfed
8946_1,0803380e-3068-4f65-85bc-49f6bebceb76
9081_4,dce73cbe-822d-4520-a802-050bcc177ad7
9385_3,cb74b39d-3fb6-4cfa-b99a-bc565c6de283
9085_3,678a7760-022b-4b1b-b5b5-58296c45d82b
9026_1,b5c99c2f-2619-4dad-9bc7-12a4a951b3f4
8368_1,d6b2aff4-e8d8-4396-aca6-f45906c18141
9400_3,0f5daafe-cad8-4f8b-a6c1-d153e1c9c829
8410_3,3d639546-98d6-48e3-b5ba-0f3c1d953af3
9127_1,bacaccb6-cec9-4b28-be75-20784f3995b5
13091_3,45d9c649-e000-40c7-aeda-9221afce1bdf
9930_1,69d9ed26-78ec-46e4-8adf-b1cf7e05239d
8740_4,721ae0a7-ba7a-4226-a18e-5aa79363793c
7787_3,bbe7533f-38a7-4cb9-bcd3-d4d202b4d8a4
8224_4,bf169bda-48fd-41c3-a51c-d30fbb55958c
9086_1,a8c6c3bf-371e-4bb9-ad9a-0d941cb830da
8097_3,37a69e46-5f39-426a-94b0-ed0548262868
8245_4,9dbbb386-98b6-44bc-9e2d-cd5ff3bdfdd8
8686_1,2b6887b2-e5db-43c0-a95b-4de48d26394e
10405_3,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
11178_4,289b9d3e-245a-4508-8b0d-7fde10e80ca0
8129_5,b96ff260-f983-4226-9a7e-e27697d4a597
8927_3,9339c905-20ca-434d-8ee3-43ca67b4da39
8395_4,0f816c3b-e38a-474a-b2e2-e18c3ec47271
10401_2,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
8426_1,1616d806-bd33-4b4f-a0b6-fa57d5330134
9197_4,bca78185-0df9-4aec-a585-e4a7c1f926ab
8544_1,b481b428-8cfe-424e-a8e7-4b1d37687a48
8804_4,fc5213c2-8eae-41bc-aff1-4240a13cc000
8694_1,347b0cf8-e3fb-41ca-a728-da1ec7953235
8445_1,85528036-9763-4e37-b3a0-6d4d4b029fe5
9136_1,dce73cbe-822d-4520-a802-050bcc177ad7
8478_1,86a1ac84-919e-4fb3-80b7-a59573b29950
8604_2,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
8323_3,d308ec37-958e-48b1-89cb-0771e48b6250
8297_3,fc3dd9eb-c272-448d-8d32-9393215522c8
8616_i,45cdd7c6-26c5-4969-b3ec-b4baa368c7e5
8657_5,975d8fbc-bcf8-4158-b941-020c55000404
9245_2,a5e58318-550c-4bdc-a46b-79881ce86d06
7961_4,2bdd2e75-9da4-49df-a391-15f06805558d
9058_0,3405bc29-087c-49b1-8b4f-3d600c8cb38c
8700_0,b47a8849-f024-4c82-a981-af4826c8148a
9182_3,7e6022da-a53c-4876-8b37-df2b62f74142
13056_5,8fdbe19b-031c-4e27-8f94-5ce384fa899a
10942_3,71ecc97a-79c7-4658-84d3-b0629523e28d
8787_0,987ef86d-8788-495d-b6a1-92e51aae7d60
8504_1,ebf77ca2-24e9-4507-ae9a-13c6e1854e82
8668_i,689adbd3-e30b-4df4-aca4-0eff0c2d26bb
10032_1,153b669e-e755-4a1c-8c3b-eaf9f371b5b0
8416_2,da7b8f6c-e58f-43e4-ae3b-a24f6106c99b
10005_3,f17d7b3f-a6c7-429a-afec-f6e6a91fe5cb
8663_3,f2644a92-b6e2-4da3-99da-b086c4801ae5
8698_3,9227ee1a-8d86-4a1c-b90c-0933960344f0
8693_i,03865412-5d26-4db1-98c7-1cd1fd80bfd6
8689_0,39b98996-1a98-40f6-986e-bd339f6986df
8704_i,134da023-f684-4d56-9fe1-10d48886ccb1
7152_4,8a4b9c87-fdec-4348-8223-da5ef07a3a46
8714_i,aa51b05b-edd7-424c-a14a-abc448f587a1
9644_5,59431a25-6d14-4028-9bea-819957a496a5
8859_5,07510a79-8c98-45ab-ae0a-d258fa6623a0
8731_0,db7cebe3-3713-445c-a234-bd777f6c2d84
8729_i,5fa1c351-c372-400a-af10-17f111283cf8
8738_1,f12f8608-fcd3-4dc9-ae14-113a39aa5c49
8869_1,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
10752_3,09f03947-6da6-42b8-8417-629d0fce082d
8967_2,a92467aa-314f-495f-ba26-a1eeff6112c5
8905_2,7535df82-6a94-4316-a01d-3079dd5e6c72
8610_1,e6c52ccf-90fa-4fcf-9874-eb1977cdd8f8
8737_4,5d023c76-8cb2-4b77-afc7-f1e8d22b118a
8986_0,d771cc06-7511-4d04-a72b-cbd4f0fb1b47
9005_0,451768ee-aedd-4715-8b97-249b4604be81
8725_0,a7e02948-b8f0-4d97-ae5f-020977f998e8
8613_3,43608ab7-1bf8-4cda-8593-dd1ca18ea40f
8933_3,3eb99b26-3b55-4110-a1d7-07fd54708aaa
9392_0,ff0532ee-2513-428b-8644-2e448bab6697
8874_0,688f21cf-bb0a-4f48-b041-ad46fcb0cbb9
8745_3,59431a25-6d14-4028-9bea-819957a496a5
8948_5,673f12c4-e5ad-4314-9957-c0fb5985bfed
11440_3,f366ba08-6e1c-4e17-b446-5781e10eae70
8783_0,076e2569-974f-4fbd-9c50-8775b36a1166
8852_0,beb81bdd-43e2-40f3-9f28-9b25f8e52627
8865_5,172db30c-45db-434b-9144-5973bdfad4cc
