8933_0,e6d3a092-60a9-43c2-a352-0392163942a7
8042_1,539270d5-39d9-430c-9a9a-e8879beaee91
8609_0,d304b1e7-e8a6-4b01-bd34-2912a8fb1a55
9781_2,9b3294e9-1ec3-4c28-8512-46e493334920
8745_0,4f2324ee-12c5-487e-a359-1407c3410f00
8275_0,62dc0740-a647-4555-8702-f69e85d40761
8205_0,5f735e03-bad2-4ff9-932b-4d1da9297c35
8658_1,0ebd1eb9-d8ff-4174-9669-2236d32955ef
9748_0,9ad6618d-c0c5-411a-b56a-16391f693ff5
10752_0,f696c20e-fe8e-49b5-807f-ceb04b4ded46
8350_0,c5138985-8098-4395-ae32-4f9df5fba9dc
8236_0,7f56d335-1ec4-49ca-a348-e60e88635692
8314_1,bd26da2b-265e-4636-b4ac-9a432467fcc1
8433_0,4c31bee0-2eb3-4465-848b-3483c8012fea
8711_0,d7bc707d-ac1b-4ff6-a991-01ebe05f2821
8741_0,aa5db838-0ff6-4b97-b862-04080171ea2b
8237_0,1f04ed87-f45f-4424-9108-bef09f3c8607
8251_0,e1330e6b-0172-4662-a68c-721c01a7b670
8384_0,29e7320b-599d-40d2-bd69-a84663b5f9eb
8703_0,b0fccc26-49c0-4a41-8353-5698d510961d
8356_0,72dcdd92-9d36-422d-9a52-1c770dbe43e8
8322_1,91156955-03c2-4b64-ab06-765e81d6b9d9
8337_1,21444ea9-17a9-4179-b335-f2d188ce6738
8221_0,19c00bf8-ce15-4b08-b83e-dcabb7c8bc54
8449_2,b0d50c06-54c9-4a08-8f65-9c5b2ba3cb57
8897_1,923ea68e-ac34-4e90-8683-c59eb6069fb8
11440_0,fa99a0fb-1d97-42f4-a1ed-7a3576047c2d
8339_0,f79a2201-025f-49e0-8e81-06a9632e5c24
7853_0,ee31c44b-8d75-4a1a-84b5-e4a71cd58240
8422_0,e2aaba75-4960-4ea5-a674-2a62f81db365
11134_1,2f013dd8-2849-4d93-8202-2f230e7b2dcb
8553_0,7fcfa5c2-5f9e-4c95-9c86-f9d888aa58b2
8397_0,f57ae272-d7c4-41f6-bc4a-18eaff9140ba
8645_0,94b74799-7550-423f-a82f-36fd40b399d5
8832_2,3a40093b-3bd2-4fb3-a8ff-01d661cae168
8317_0,b26b2c0e-3943-4c19-a7ac-7c429e6e9975
8185_0,3895cd2b-4d94-43c0-84fe-b4d4ff4cccdf
9724_1,cecbc1c1-6be6-4602-bd61-14758ff9744c
8981_0,6b3dc473-eb51-4433-bec8-39b388931720
9422_0,7e47d10a-53b1-44c9-87a3-8890108e1e27
8516_0,b7292acd-8912-4569-8e8a-cfa486fbab24
8546_0,9da96eb8-9091-46a9-a204-3a68f6627de5
8342_1,fe317f7a-faca-47af-92be-2ccd0aaf3251
7755_1,2479daf2-eae0-4029-8c76-4c1f0b7d05a7
8667_0,a8946e48-70d1-4437-bab0-0fceb5fb6953
8458_1,a4746f10-d685-43e4-b705-ef84102a5084
8313_0,253ec3c9-9df0-43a7-a83f-fd523ed059a5
8622_1,cb6bacde-bf4a-4890-90c8-63374de793b7
8550_2,c8ed2448-5d0d-4cda-a83d-06305503e047
8247_0,e17bfb69-2bf1-4da6-9a6d-541e39debbfe
9405_0,d018950a-86c8-4725-96e6-9ceed0f8315b
9103_2,a900a2dd-6073-4329-909d-2894f675afee
8710_0,f47bdf2d-6770-4392-849e-ce65269e38bb
9400_0,812e070e-543a-43f3-8d45-f030f5d88611
9098_1,16de40ce-c6e1-4242-936f-271ba134692b
8301_0,1d7a1350-0589-4e88-a237-871a3b1ecfed
8414_0,d0bb2955-7958-4943-98a8-856c2b195bfd
8097_1,08e6dd16-1cb5-46ed-a0eb-26dd54166d39
10405_0,ab6934e7-2d54-4d57-a138-d766d83bbe62
8789_1,c430abdd-0c02-4849-9366-98bcc61484f6
11178_1,12ca74fc-9e2f-47d0-93ba-ae3f680b4712
8129_3,3088d664-3e6b-4cce-aa3d-9992aca97173
7873_1,9140f70a-cf87-4e01-bf2f-f25be78ed40d
8395_2,00e29704-634a-4b32-b4c2-201f2c21e754
8631_0,b835aacc-4c45-45ee-bacf-2d3ab31bf617
8209_0,f08b4068-0308-42ed-b5ae-40273bf1da19
8664_0,54000844-b875-47fa-aab9-a395528c87ef
8295_1,b35f3b91-3584-4187-8475-ef7f5e6c04ee
9207_2,e0c1a0af-b5dc-4dbc-977b-66607f399aac
9611_1,e7638f77-a0a4-4838-b497-0221713b6011
9081_2,d844d21d-6cd0-4e3c-b9a0-02dbc6902660
9385_1,039acfbb-b71e-46f8-989f-1229a8d49e42
9085_1,e891a2ae-594f-43b8-8487-5902be3b979a
8321_1,e58e473c-a345-4801-8c85-9244c101b546
8525_0,d58ff91c-3991-45cc-9329-ad5f7380fe8a
8407_1,3a919612-3ca9-4309-b793-db748a8f2fae
8323_0,84cd78ed-b32d-48e0-9268-3e9a3ee472c3
8740_2,014b907e-c2d3-46b7-b0ca-2349d123a058
7787_1,9e4f20bb-9cda-40a5-9912-3265da2b55ff
8224_2,25eb11a9-a20e-4232-84fd-8aaa6af9ea1d
8245_2,670ec21d-9289-4901-ab46-ef5f016501f0
8056_0,0c6e3b05-4dc5-418d-9344-95cb6c8a381b
8657_3,7deb452d-7954-4341-a51a-574e84860576
7961_2,53f5391c-724c-4a3d-9cc6-8b09a6c7ccf8
8303_1,55b00e3b-9082-4917-9f7f-2565c6f9c32e
8073_0,efaa120a-580a-42ca-9791-c55be58175a3
8440_0,900c3ddd-f954-439a-8a47-b260a61d21e9
9182_1,c45b07d3-a4aa-482b-9ae4-89f8620fcbce
10401_0,94f0f94e-7f89-4382-9d33-aa00632f68ea
13056_3,14d25b39-47d2-4e5e-a8d9-a3c20ae1ae70
10942_1,17fd4d1e-d9ed-45ba-9f81-5d5d54d461de
8428_1,90316b0c-f541-4386-b6e0-bc028336117e
9197_2,4b1b7491-72ef-4b5f-9da9-d7ed94901e7d
8089_0,f20b956d-1136-4423-b586-1ad63650f9b5
8804_2,f0a141c9-a4de-455f-a48b-570332862a2d
8174_2,2c87c131-830e-424c-9aa5-9feec3d2be7e
10005_1,6c0df1ce-9bc1-44c6-a99e-d8d7a8b481b3
8663_1,ad12089f-8631-474f-9499-001f546a3e40
8270_2,b4e083ae-e1f4-4c23-811a-95b84d681a68
8410_1,3ba53143-bf44-42e5-8c78-59f0465a9304
13091_1,b73034ab-4b5c-4163-9906-0dd4d1e0b8db
8130_0,c2c5a157-232f-4416-8fb4-f1cbae1af505
9644_3,127aa5af-5d95-4082-af7c-79c42e8e009b
8859_3,e296add1-79f1-4206-840c-1adb39633013
8297_0,3b67229b-5b4c-45d6-a2f5-43ac929da376
8421_0,2d651aee-6482-4269-b784-1f561e88b621
8243_2,a0e43bc9-e4cb-44db-a87c-1104ad12def9
8927_1,e2e2b01c-97f8-4ca5-8cd9-d5f23bc03ebe
8244_3,9b8ded48-abfd-4674-93fb-414bd0a8bd2a
8348_0,a9acc517-df4c-4259-a1b3-da6943f37448
8737_2,f1bdcbc1-aa2a-47f1-ad31-45c6992f28f4
8192_0,da03a4d5-9564-4b64-a490-3002b92a45e8
8558_1,812e070e-543a-43f3-8d45-f030f5d88611
8219_0,0e98552f-7c68-409a-b135-0c5bbf2972a9
7152_2,8c2ec3cf-eb60-4aff-bbd0-44ca18ea81cf
8241_0,63554e3d-b27c-4af0-9b41-fd657a23a8a8
8613_0,79fa937b-d30a-44e5-82cb-3040518f13a8
8643_1,05214086-a036-4edd-b189-8c67bc449caa
7103_3,0b8b082d-d594-4953-ac95-d91a960bcb8d
8652_1,ebb176c9-804a-4eb0-a301-186acb1c8a9e
8294_i,a4a32097-2dc9-4af2-864d-1e8d034cbb44
8948_3,56d56cb5-75aa-47ea-af78-3353a6c7081d
8304_i,f5a81d5f-89da-4ffd-a459-d6f1f9f5c44b
8096_1,85590261-df44-4737-8e62-4dbce8e9cda1
8370_1,a4834985-fd2f-4dee-a9fd-fa5039145e51
8394_0,a0b50993-80d1-4bb3-be7d-cde7ce32f3ef
8865_3,5eda8966-fdf9-49eb-9544-1b26cc66ed4f
8436_3,0e1babfa-cf85-4926-84d8-06ee8a186df9
8510_1,de7c4a79-27c8-4a09-8e37-475049911421
8328_1,7d54d259-8877-425c-9357-9b0c77fe9e0b
8346_i,caf7c701-6537-4a2b-b17a-7b9200890221
8385_3,7cdb8796-6862-4ca4-8a72-9e7baa6ad56b
8698_1,e7c9a528-7c2e-4b13-ad81-0627bb442d9d
8368_i,0cbe5b1d-d0a4-4737-bce4-a3e9104beff9
8423_0,a0bdc3d9-0d98-4408-8bfd-9c654102a78c
8390_i,977ae821-22c6-4e66-a293-5617d89f9048
8933_1,e6d3a092-60a9-43c2-a352-0392163942a7
8400_i,c9ecabc2-76c5-44cd-ba33-6b586b4dd96c
8042_2,539270d5-39d9-430c-9a9a-e8879beaee91
8609_1,d304b1e7-e8a6-4b01-bd34-2912a8fb1a55
9781_3,9b3294e9-1ec3-4c28-8512-46e493334920
8745_1,4f2324ee-12c5-487e-a359-1407c3410f00
8618_0,30a7710e-c8a0-4032-a087-6dd6840d4f39
8658_2,0ebd1eb9-d8ff-4174-9669-2236d32955ef
9748_1,9ad6618d-c0c5-411a-b56a-16391f693ff5
10752_1,f696c20e-fe8e-49b5-807f-ceb04b4ded46
8967_0,155a9294-24e5-4843-8826-d63e28394a72
8431_0,7f56d335-1ec4-49ca-a348-e60e88635692
8314_2,bd26da2b-265e-4636-b4ac-9a432467fcc1
8433_1,4c31bee0-2eb3-4465-848b-3483c8012fea
8711_1,d7bc707d-ac1b-4ff6-a991-01ebe05f2821
8741_1,aa5db838-0ff6-4b97-b862-04080171ea2b
8411_0,1f04ed87-f45f-4424-9108-bef09f3c8607
8426_i,53e8d264-dd47-4d7f-a0a5-ce928047321f
8452_0,e1330e6b-0172-4662-a68c-721c01a7b670
8384_1,29e7320b-599d-40d2-bd69-a84663b5f9eb
8445_i,e7a966ec-73cc-4412-b928-0ce44aa7890d
8703_1,b0fccc26-49c0-4a41-8353-5698d510961d
8492_0,6f110294-f769-4e55-9421-1920d7e48865
8474_0,91156955-03c2-4b64-ab06-765e81d6b9d9
8337_2,21444ea9-17a9-4179-b335-f2d188ce6738
8857_0,19c00bf8-ce15-4b08-b83e-dcabb7c8bc54
8478_i,ccabbee4-d0a1-4beb-835b-ae9575f21f28
8449_3,b0d50c06-54c9-4a08-8f65-9c5b2ba3cb57
8897_2,923ea68e-ac34-4e90-8683-c59eb6069fb8
11440_1,fa99a0fb-1d97-42f4-a1ed-7a3576047c2d
8560_0,f79a2201-025f-49e0-8e81-06a9632e5c24
9787_0,83154bb4-3549-418a-a4a3-310222741836
8504_i,30cfec4f-52b0-431f-9eba-f1fd841524bf
8422_1,e2aaba75-4960-4ea5-a674-2a62f81db365
11134_2,2f013dd8-2849-4d93-8202-2f230e7b2dcb
8553_1,7fcfa5c2-5f9e-4c95-9c86-f9d888aa58b2
8397_1,f57ae272-d7c4-41f6-bc4a-18eaff9140ba
8645_1,94b74799-7550-423f-a82f-36fd40b399d5
8832_3,3a40093b-3bd2-4fb3-a8ff-01d661cae168
8620_0,74dea946-eede-494a-9b64-c5cb903c4ba3
8185_1,3895cd2b-4d94-43c0-84fe-b4d4ff4cccdf
9724_2,cecbc1c1-6be6-4602-bd61-14758ff9744c
8981_1,6b3dc473-eb51-4433-bec8-39b388931720
9422_1,7e47d10a-53b1-44c9-87a3-8890108e1e27
10146_0,b7292acd-8912-4569-8e8a-cfa486fbab24
8546_1,9da96eb8-9091-46a9-a204-3a68f6627de5
9199_0,fe317f7a-faca-47af-92be-2ccd0aaf3251
7755_2,2479daf2-eae0-4029-8c76-4c1f0b7d05a7
8667_1,a8946e48-70d1-4437-bab0-0fceb5fb6953
8500_0,a4746f10-d685-43e4-b705-ef84102a5084
8622_2,cb6bacde-bf4a-4890-90c8-63374de793b7
8550_3,c8ed2448-5d0d-4cda-a83d-06305503e047
8247_1,e17bfb69-2bf1-4da6-9a6d-541e39debbfe
9405_1,d018950a-86c8-4725-96e6-9ceed0f8315b
8579_i,8b64619a-1ae0-40dd-ac4e-fda13f478797
9103_3,a900a2dd-6073-4329-909d-2894f675afee
8710_1,f47bdf2d-6770-4392-849e-ce65269e38bb
9400_1,812e070e-543a-43f3-8d45-f030f5d88611
9098_2,16de40ce-c6e1-4242-936f-271ba134692b
8594_i,47ce9a65-dd2c-4bfa-92d4-6a04f3b06848
8301_1,1d7a1350-0589-4e88-a237-871a3b1ecfed
9930_0,b53d8436-c967-4733-a6f4-8814b771bbac
8097_2,08e6dd16-1cb5-46ed-a0eb-26dd54166d39
10405_1,ab6934e7-2d54-4d57-a138-d766d83bbe62
8789_2,c430abdd-0c02-4849-9366-98bcc61484f6
11178_2,12ca74fc-9e2f-47d0-93ba-ae3f680b4712
8129_4,3088d664-3e6b-4cce-aa3d-9992aca97173
8486_0,9140f70a-cf87-4e01-bf2f-f25be78ed40d
8395_3,00e29704-634a-4b32-b4c2-201f2c21e754
8631_1,b835aacc-4c45-45ee-bacf-2d3ab31bf617
8544_0,f08b4068-0308-42ed-b5ae-40273bf1da19
8664_1,54000844-b875-47fa-aab9-a395528c87ef
8694_0,b35f3b91-3584-4187-8475-ef7f5e6c04ee
9207_3,e0c1a0af-b5dc-4dbc-977b-66607f399aac
9611_2,e7638f77-a0a4-4838-b497-0221713b6011
9081_3,d844d21d-6cd0-4e3c-b9a0-02dbc6902660
9385_2,039acfbb-b71e-46f8-989f-1229a8d49e42
9085_2,e891a2ae-594f-43b8-8487-5902be3b979a
8802_0,e58e473c-a345-4801-8c85-9244c101b546
8642_0,5fb6c23a-8321-4676-9d9b-faa53228ab08
8604_0,3a919612-3ca9-4309-b793-db748a8f2fae
8323_1,84cd78ed-b32d-48e0-9268-3e9a3ee472c3
8740_3,014b907e-c2d3-46b7-b0ca-2349d123a058
7787_2,9e4f20bb-9cda-40a5-9912-3265da2b55ff
8224_3,25eb11a9-a20e-4232-84fd-8aaa6af9ea1d
8245_3,670ec21d-9289-4901-ab46-ef5f016501f0
8345_0,0c6e3b05-4dc5-418d-9344-95cb6c8a381b
8657_4,7deb452d-7954-4341-a51a-574e84860576
7961_3,53f5391c-724c-4a3d-9cc6-8b09a6c7ccf8
8406_0,55b00e3b-9082-4917-9f7f-2565c6f9c32e
8498_0,5c3743c6-15a8-4e41-bafd-bb5425af9676
9182_2,c45b07d3-a4aa-482b-9ae4-89f8620fcbce
10401_1,94f0f94e-7f89-4382-9d33-aa00632f68ea
13056_4,14d25b39-47d2-4e5e-a8d9-a3c20ae1ae70
10942_2,17fd4d1e-d9ed-45ba-9f81-5d5d54d461de
8428_2,90316b0c-f541-4386-b6e0-bc028336117e
9197_3,4b1b7491-72ef-4b5f-9da9-d7ed94901e7d
8647_0,f20b956d-1136-4423-b586-1ad63650f9b5
8804_3,f0a141c9-a4de-455f-a48b-570332862a2d
8416_0,2c87c131-830e-424c-9aa5-9feec3d2be7e
10005_2,6c0df1ce-9bc1-44c6-a99e-d8d7a8b481b3
8663_2,ad12089f-8631-474f-9499-001f546a3e40
9136_0,b4e083ae-e1f4-4c23-811a-95b84d681a68
8410_2,3ba53143-bf44-42e5-8c78-59f0465a9304
13091_2,b73034ab-4b5c-4163-9906-0dd4d1e0b8db
10029_0,c2c5a157-232f-4416-8fb4-f1cbae1af505
9644_4,127aa5af-5d95-4082-af7c-79c42e8e009b
8859_4,e296add1-79f1-4206-840c-1adb39633013
8297_1,3b67229b-5b4c-45d6-a2f5-43ac929da376
9747_0,2d651aee-6482-4269-b784-1f561e88b621
9245_0,6b6366fd-6c64-4568-ad8f-9ac2e33b4152
8927_2,e2e2b01c-97f8-4ca5-8cd9-d5f23bc03ebe
8905_0,9b8ded48-abfd-4674-93fb-414bd0a8bd2a
8584_0,a9acc517-df4c-4259-a1b3-da6943f37448
8737_3,f1bdcbc1-aa2a-47f1-ad31-45c6992f28f4
9026_0,da03a4d5-9564-4b64-a490-3002b92a45e8
8654_0,812e070e-543a-43f3-8d45-f030f5d88611
8599_0,0e98552f-7c68-409a-b135-0c5bbf2972a9
7152_3,8c2ec3cf-eb60-4aff-bbd0-44ca18ea81cf
9127_0,63554e3d-b27c-4af0-9b41-fd657a23a8a8
8613_1,79fa937b-d30a-44e5-82cb-3040518f13a8
8643_2,05214086-a036-4edd-b189-8c67bc449caa
8351_0,0b8b082d-d594-4953-ac95-d91a960bcb8d
8652_2,ebb176c9-804a-4eb0-a301-186acb1c8a9e
8625_0,e3476d55-d883-4dbc-a50f-c1a5e968d0bb
8948_4,56d56cb5-75aa-47ea-af78-3353a6c7081d
8304_0,f5a81d5f-89da-4ffd-a459-d6f1f9f5c44b
8738_0,adeea6b0-04e6-412f-9e83-522797e8102d
8869_0,a4834985-fd2f-4dee-a9fd-fa5039145e51
8394_1,a0b50993-80d1-4bb3-be7d-cde7ce32f3ef
8865_4,5eda8966-fdf9-49eb-9544-1b26cc66ed4f
8436_4,0e1babfa-cf85-4926-84d8-06ee8a186df9
8846_0,c7e43c44-c437-438c-8398-9fe75a2b3964
10032_0,7d54d259-8877-425c-9357-9b0c77fe9e0b
8946_0,caf7c701-6537-4a2b-b17a-7b9200890221
8870_0,7cdb8796-6862-4ca4-8a72-9e7baa6ad56b
8698_2,e7c9a528-7c2e-4b13-ad81-0627bb442d9d
8368_0,0cbe5b1d-d0a4-4737-bce4-a3e9104beff9
8534_0,a0bdc3d9-0d98-4408-8bfd-9c654102a78c
9086_0,977ae821-22c6-4e66-a293-5617d89f9048
8933_2,e6d3a092-60a9-43c2-a352-0392163942a7
8686_0,247f6c25-fa9b-4bbd-acef-b57329886525
8587_0,539270d5-39d9-430c-9a9a-e8879beaee91
8609_2,d304b1e7-e8a6-4b01-bd34-2912a8fb1a55
9781_4,9b3294e9-1ec3-4c28-8512-46e493334920
8745_2,4f2324ee-12c5-487e-a359-1407c3410f00
8618_1,30a7710e-c8a0-4032-a087-6dd6840d4f39
8658_3,0ebd1eb9-d8ff-4174-9669-2236d32955ef
9748_2,9ad6618d-c0c5-411a-b56a-16391f693ff5
10752_2,f696c20e-fe8e-49b5-807f-ceb04b4ded46
8967_1,155a9294-24e5-4843-8826-d63e28394a72
8431_1,7f56d335-1ec4-49ca-a348-e60e88635692
8314_3,bd26da2b-265e-4636-b4ac-9a432467fcc1
8765_0,af49434c-9462-427f-a630-209f5042d2b5
8711_2,d7bc707d-ac1b-4ff6-a991-01ebe05f2821
8741_2,aa5db838-0ff6-4b97-b862-04080171ea2b
8610_0,1f04ed87-f45f-4424-9108-bef09f3c8607
8426_0,53e8d264-dd47-4d7f-a0a5-ce928047321f
8879_0,e1330e6b-0172-4662-a68c-721c01a7b670
8818_0,5a64e48d-6301-403f-a068-6800216c2919
8445_0,e7a966ec-73cc-4412-b928-0ce44aa7890d
8703_2,b0fccc26-49c0-4a41-8353-5698d510961d
8697_0,6f110294-f769-4e55-9421-1920d7e48865
8719_0,91156955-03c2-4b64-ab06-765e81d6b9d9
8337_3,21444ea9-17a9-4179-b335-f2d188ce6738
8857_1,19c00bf8-ce15-4b08-b83e-dcabb7c8bc54
8478_0,ccabbee4-d0a1-4beb-835b-ae9575f21f28
8709_0,e0534199-f519-4be3-ad33-044dac080711
8897_3,923ea68e-ac34-4e90-8683-c59eb6069fb8
11440_2,fa99a0fb-1d97-42f4-a1ed-7a3576047c2d
8560_1,f79a2201-025f-49e0-8e81-06a9632e5c24
9787_1,83154bb4-3549-418a-a4a3-310222741836
8504_0,30cfec4f-52b0-431f-9eba-f1fd841524bf
8422_2,e2aaba75-4960-4ea5-a674-2a62f81db365
11134_3,2f013dd8-2849-4d93-8202-2f230e7b2dcb
8585_0,f79c4ebb-8bf3-4e89-b9a7-6af8765b27a9
8397_2,f57ae272-d7c4-41f6-bc4a-18eaff9140ba
8645_2,94b74799-7550-423f-a82f-36fd40b399d5
8832_4,3a40093b-3bd2-4fb3-a8ff-01d661cae168
8620_1,74dea946-eede-494a-9b64-c5cb903c4ba3
8185_2,3895cd2b-4d94-43c0-84fe-b4d4ff4cccdf
9724_3,cecbc1c1-6be6-4602-bd61-14758ff9744c
8981_2,6b3dc473-eb51-4433-bec8-39b388931720
9422_2,7e47d10a-53b1-44c9-87a3-8890108e1e27
10146_1,b7292acd-8912-4569-8e8a-cfa486fbab24
8766_0,9da96eb8-9091-46a9-a204-3a68f6627de5
9199_1,fe317f7a-faca-47af-92be-2ccd0aaf3251
7755_3,2479daf2-eae0-4029-8c76-4c1f0b7d05a7
8667_2,a8946e48-70d1-4437-bab0-0fceb5fb6953
8500_1,a4746f10-d685-43e4-b705-ef84102a5084
8622_3,cb6bacde-bf4a-4890-90c8-63374de793b7
8550_4,c8ed2448-5d0d-4cda-a83d-06305503e047
8718_0,e17bfb69-2bf1-4da6-9a6d-541e39debbfe
9405_2,d018950a-86c8-4725-96e6-9ceed0f8315b
8579_0,8b64619a-1ae0-40dd-ac4e-fda13f478797
9103_4,a900a2dd-6073-4329-909d-2894f675afee
8710_2,f47bdf2d-6770-4392-849e-ce65269e38bb
9400_2,812e070e-543a-43f3-8d45-f030f5d88611
9098_3,16de40ce-c6e1-4242-936f-271ba134692b
8688_0,47ce9a65-dd2c-4bfa-92d4-6a04f3b06848
8301_2,1d7a1350-0589-4e88-a237-871a3b1ecfed
9930_1,b53d8436-c967-4733-a6f4-8814b771bbac
8097_3,08e6dd16-1cb5-46ed-a0eb-26dd54166d39
10405_2,ab6934e7-2d54-4d57-a138-d766d83bbe62
8789_3,c430abdd-0c02-4849-9366-98bcc61484f6
11178_3,12ca74fc-9e2f-47d0-93ba-ae3f680b4712
8129_5,3088d664-3e6b-4cce-aa3d-9992aca97173
8486_1,9140f70a-cf87-4e01-bf2f-f25be78ed40d
8395_4,00e29704-634a-4b32-b4c2-201f2c21e754
8631_2,b835aacc-4c45-45ee-bacf-2d3ab31bf617
8544_1,f08b4068-0308-42ed-b5ae-40273bf1da19
8664_2,54000844-b875-47fa-aab9-a395528c87ef
8694_1,b35f3b91-3584-4187-8475-ef7f5e6c04ee
9207_4,e0c1a0af-b5dc-4dbc-977b-66607f399aac
9611_3,e7638f77-a0a4-4838-b497-0221713b6011
9081_4,d844d21d-6cd0-4e3c-b9a0-02dbc6902660
9385_3,039acfbb-b71e-46f8-989f-1229a8d49e42
9085_3,e891a2ae-594f-43b8-8487-5902be3b979a
8802_1,e58e473c-a345-4801-8c85-9244c101b546
8642_1,5fb6c23a-8321-4676-9d9b-faa53228ab08
8604_1,3a919612-3ca9-4309-b793-db748a8f2fae
8323_2,84cd78ed-b32d-48e0-9268-3e9a3ee472c3
8740_4,014b907e-c2d3-46b7-b0ca-2349d123a058
7787_3,9e4f20bb-9cda-40a5-9912-3265da2b55ff
8224_4,25eb11a9-a20e-4232-84fd-8aaa6af9ea1d
8245_4,670ec21d-9289-4901-ab46-ef5f016501f0
8345_1,0c6e3b05-4dc5-418d-9344-95cb6c8a381b
8657_5,7deb452d-7954-4341-a51a-574e84860576
7961_4,53f5391c-724c-4a3d-9cc6-8b09a6c7ccf8
8406_1,55b00e3b-9082-4917-9f7f-2565c6f9c32e
8498_1,5c3743c6-15a8-4e41-bafd-bb5425af9676
9182_3,c45b07d3-a4aa-482b-9ae4-89f8620fcbce
10401_2,94f0f94e-7f89-4382-9d33-aa00632f68ea
13056_5,14d25b39-47d2-4e5e-a8d9-a3c20ae1ae70
10942_3,17fd4d1e-d9ed-45ba-9f81-5d5d54d461de
8428_3,90316b0c-f541-4386-b6e0-bc028336117e
9197_4,4b1b7491-72ef-4b5f-9da9-d7ed94901e7d
8647_1,f20b956d-1136-4423-b586-1ad63650f9b5
8804_4,f0a141c9-a4de-455f-a48b-570332862a2d
8416_1,2c87c131-830e-424c-9aa5-9feec3d2be7e
10005_3,6c0df1ce-9bc1-44c6-a99e-d8d7a8b481b3
8663_3,ad12089f-8631-474f-9499-001f546a3e40
9136_1,b4e083ae-e1f4-4c23-811a-95b84d681a68
8410_3,3ba53143-bf44-42e5-8c78-59f0465a9304
13091_3,b73034ab-4b5c-4163-9906-0dd4d1e0b8db
10029_1,c2c5a157-232f-4416-8fb4-f1cbae1af505
9644_5,127aa5af-5d95-4082-af7c-79c42e8e009b
8859_5,e296add1-79f1-4206-840c-1adb39633013
8297_2,3b67229b-5b4c-45d6-a2f5-43ac929da376
9747_1,2d651aee-6482-4269-b784-1f561e88b621
9245_1,6b6366fd-6c64-4568-ad8f-9ac2e33b4152
8927_3,e2e2b01c-97f8-4ca5-8cd9-d5f23bc03ebe
8905_1,9b8ded48-abfd-4674-93fb-414bd0a8bd2a
8584_1,a9acc517-df4c-4259-a1b3-da6943f37448
8737_4,f1bdcbc1-aa2a-47f1-ad31-45c6992f28f4
9026_1,da03a4d5-9564-4b64-a490-3002b92a45e8
8654_1,812e070e-543a-43f3-8d45-f030f5d88611
8599_1,0e98552f-7c68-409a-b135-0c5bbf2972a9
7152_4,8c2ec3cf-eb60-4aff-bbd0-44ca18ea81cf
9127_1,63554e3d-b27c-4af0-9b41-fd657a23a8a8
8613_2,79fa937b-d30a-44e5-82cb-3040518f13a8
8643_3,05214086-a036-4edd-b189-8c67bc449caa
8351_1,0b8b082d-d594-4953-ac95-d91a960bcb8d
8652_3,ebb176c9-804a-4eb0-a301-186acb1c8a9e
8625_1,e3476d55-d883-4dbc-a50f-c1a5e968d0bb
8948_5,56d56cb5-75aa-47ea-af78-3353a6c7081d
8304_1,f5a81d5f-89da-4ffd-a459-d6f1f9f5c44b
8738_1,adeea6b0-04e6-412f-9e83-522797e8102d
8869_1,a4834985-fd2f-4dee-a9fd-fa5039145e51
8394_2,a0b50993-80d1-4bb3-be7d-cde7ce32f3ef
8865_5,5eda8966-fdf9-49eb-9544-1b26cc66ed4f
8436_5,0e1babfa-cf85-4926-84d8-06ee8a186df9
8846_1,c7e43c44-c437-438c-8398-9fe75a2b3964
10032_1,7d54d259-8877-425c-9357-9b0c77fe9e0b
8946_1,caf7c701-6537-4a2b-b17a-7b9200890221
8870_1,7cdb8796-6862-4ca4-8a72-9e7baa6ad56b
8698_3,e7c9a528-7c2e-4b13-ad81-0627bb442d9d
8368_1,0cbe5b1d-d0a4-4737-bce4-a3e9104beff9
8534_1,a0bdc3d9-0d98-4408-8bfd-9c654102a78c
9086_1,977ae821-22c6-4e66-a293-5617d89f9048
8933_3,e6d3a092-60a9-43c2-a352-0392163942a7
8686_1,247f6c25-fa9b-4bbd-acef-b57329886525
8587_1,539270d5-39d9-430c-9a9a-e8879beaee91
8609_3,d304b1e7-e8a6-4b01-bd34-2912a8fb1a55
9781_5,9b3294e9-1ec3-4c28-8512-46e493334920
8745_3,4f2324ee-12c5-487e-a359-1407c3410f00
8618_2,30a7710e-c8a0-4032-a087-6dd6840d4f39
8658_4,0ebd1eb9-d8ff-4174-9669-2236d32955ef
9748_3,9ad6618d-c0c5-411a-b56a-16391f693ff5
10752_3,f696c20e-fe8e-49b5-807f-ceb04b4ded46
8967_2,155a9294-24e5-4843-8826-d63e28394a72
8431_2,7f56d335-1ec4-49ca-a348-e60e88635692
8314_4,bd26da2b-265e-4636-b4ac-9a432467fcc1
8765_1,af49434c-9462-427f-a630-209f5042d2b5
8711_3,d7bc707d-ac1b-4ff6-a991-01ebe05f2821
8741_3,aa5db838-0ff6-4b97-b862-04080171ea2b
8610_1,1f04ed87-f45f-4424-9108-bef09f3c8607
8426_1,53e8d264-dd47-4d7f-a0a5-ce928047321f
8879_1,e1330e6b-0172-4662-a68c-721c01a7b670
8818_1,5a64e48d-6301-403f-a068-6800216c2919
8445_1,e7a966ec-73cc-4412-b928-0ce44aa7890d
8703_3,b0fccc26-49c0-4a41-8353-5698d510961d
8697_1,6f110294-f769-4e55-9421-1920d7e48865
