assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e85bc65c-1cad-45fd-8f14-ee97f1451cb2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d0ee5d53-7516-4030-821b-8966145cfbcc,1,5,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
0bbe4991-df1b-41b3-ad67-f7cf82da5d9e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4c9b716a-2fe1-4491-b4e5-e12d4dae185f,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a1f2be4e-d744-4303-89d7-85c183c49847,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
85c625e5-ab1a-4634-b0e5-a1cadcaec2de,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
3179d296-4adf-4d17-9558-6641403e18ab,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5854d9c4-1f4f-418f-b372-210dacc4e8c9,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9decb1de-0c54-4cb0-a312-a971c363f424,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0eb14021-2b66-4ed0-87cd-30775ec3dc42,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4598bd53-8de3-4542-809f-69c6b208bb49,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b08f895f-0750-4596-8c41-c4ee10c11efe,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8aa04bd1-429b-4aa4-8366-d9f2d03e66e5,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ffdf4b19-947a-48a8-88d4-fda82f999143,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
02cac50b-50cc-40c8-a2db-8762ea2fc593,1,7,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
6f3ce603-83ca-4f29-ae0b-13e5fc14cf77,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
af287fcb-ed47-403c-a2b0-af69590f867d,1,7,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
059e42c7-5025-436b-9fa8-5f37e6f14362,1,5,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
c1fcd035-c54d-41f9-9999-f0a2211dbb98,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dd10772d-af4f-4ac7-97e2-cc30c85bda9f,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4a23dd1f-83d2-48df-b53c-735aff87b2d4,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cc025165-45ce-4657-98c6-33ce938be5c2,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0955daa1-f27f-44b8-bbfa-9395861ab254,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b5196d67-8d3a-4221-aa40-773d1cc64526,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e65ff40b-dcf4-486e-b3fc-0b3aa9d25795,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
29d0b95a-8ead-4e1a-9dae-fe7ea67b6202,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f0122dab-7649-4bf0-87de-3f946f7030cb,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e5f437ef-ea67-4205-b163-b119cea8cea9,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0e920a4a-5a32-4265-99af-127445862581,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
dbbe56fd-f24e-4b57-ac32-a032507b313c,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
009dd9bc-bbec-4df1-8a72-3a8cd1c1c2f1,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
89bc636e-4db2-4db2-b5b8-60bf5a334044,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a0cc8727-3726-4d3a-919c-b6998853e750,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2205168e-c765-4667-949e-64ee9fdd8109,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
062179fb-dcc9-4a2e-9643-739ef50bb2a2,2,6,0.833333,2f38656b-76d5-4b46-a81d-c90b96495673
b3bd09cb-5b59-4add-a795-8719072ab7e2,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
84a1d617-d210-4851-b173-7a11ed219cda,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
1f6a40e0-da01-40d9-a2e6-59851a5b05be,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dbf53530-ab8a-4060-9812-c24083999dbf,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
545fd29c-a410-4679-be00-7e519067d090,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2d11f31c-5b63-43bc-a626-3a1103e49f3a,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5e9676f8-d338-4fc0-92c5-3d8e8bca1f17,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a1f56185-fd58-40c9-8c9e-4d8b1b59ed47,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
dc453331-33a8-4e46-be0b-406aead9b126,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
b46c5210-af86-4688-b8de-6010eb04d0ef,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f5647946-0051-4d3a-95ee-29860ff975ea,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
1b3a1e43-9562-48b8-ae23-72dd49ee612a,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
ba1b0410-4078-4253-86ee-5aa4f14b3961,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
555ab266-4575-4c83-a8a1-92d1f81152d1,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a1c30740-3a5c-4011-b6a9-80b096352d0f,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
eddb4a34-f15c-478e-974d-2a8cb2e3d497,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
02b3f732-172d-4ff0-b1bd-0a3d252fdb7a,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
a198992e-92fd-4556-b8ba-451b076b52de,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
2e1db944-10c7-45a6-b3ee-bebad7c2ec2b,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b4dbdc26-ef93-4467-bd5f-e6146c1edcea,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
c0fa3269-09d6-4acf-ad2d-b68bf6fad100,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
708ead12-4ae2-4bbd-ba27-5484377483a4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e830401e-bc99-4ea5-9ddf-933e191f00c8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
