7989_0,437b708c-6cb9-428b-9bde-8285f0028e2f
7481_0,790f4356-a165-43c6-9a00-f3e0a0c87747
7838_i,ab151454-69ba-4a3c-98b6-5711358077aa
8159_2,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
8342_1,5d42ee04-223d-40d6-b696-022b774893d1
8458_0,644f24ff-5927-4edc-b898-e9bff9e5f5ca
7853_i,f0e663d1-972a-4e9b-8be5-0162326e95b7
8024_0,f43e3ed1-8401-4f57-9527-9a03aee0e346
7780_0,d59aae32-fd26-4381-98c9-f30efdb12fe6
8550_1,d3fabd40-a4e3-452e-870a-62b3953b9870
9611_0,1d4327d6-8432-4bf5-a871-dd52aef28763
8321_0,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
7945_0,46b4fbe7-aee1-4a8d-854f-0696d070b421
8023_0,29959552-df91-4f38-b6fc-afc86e19c3f4
7944_3,29959552-df91-4f38-b6fc-afc86e19c3f4
7152_1,d1dd78d5-01f5-4dea-9717-c4dde0e231b1
8337_0,bfd20d96-938c-4e4f-be5c-a8730e8096c8
7960_1,e65503ab-0396-4849-b318-4f345117d2f3
8097_0,17601a6e-beb5-4a2f-b364-92e27833b72b
7690_1,14bb41f3-6620-4495-92d7-8b8fe6575048
8027_3,a60aaf59-98e7-4aeb-a62a-c971d27afd52
7915_i,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_0,27e144ab-a47b-4172-b506-2863f290241a
8129_3,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
8897_1,626c11dc-91dc-4539-9182-817ce740252e
8096_0,86a08abc-55ea-4b14-8340-659fa8c35050
7901_1,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
8395_1,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
8176_0,8145c346-9806-4887-9a62-6b580586e838
8295_0,f1e049fc-6390-45ed-aed4-a85db139cdd5
7772_2,8f6f4cf2-1d51-4925-908f-83f744ddf8c9
11134_1,b94a3852-6565-4a77-a5ae-d8cd2135ab31
7599_0,430cf0d3-b8d4-40e7-8a99-6bc7809ac8e9
7835_0,6919116a-18c7-4e9e-9e94-39c2c03b5a5f
13091_0,2f008d73-15d8-4383-964e-e3eb4eafb6c8
8407_0,04d71ea1-412d-41f8-b25a-1df660a9e986
7834_0,717a5ff4-7451-43b3-adeb-05de76ca34cc
8832_1,abe73f4b-de7a-4917-a020-b999be7e685e
8185_0,ff42cf64-9538-4369-8e7e-97b30c280f2f
9724_0,968ae822-8bbb-4595-8246-93c8a4280a0d
8188_2,cd1022cf-3998-49e5-9058-9d4cad46ecc7
7459_1,6397c69c-a34c-4126-ab15-27442c30d48f
8657_3,29c587c2-9f57-412b-9148-609a263e2154
8144_1,5f404ed8-65b9-4a03-b6af-d3d9761e6905
7961_2,ff2c09f8-0e17-4258-bd7f-33079a355b73
8927_0,a882892b-2124-474d-835c-e2bbfdf9f21b
8303_0,46eb9bec-1286-4559-b659-b5d3af9f484f
7755_1,6c221f5d-4bc6-4966-a651-e568e90ca6a3
8314_1,b127e08d-1aad-4e72-bbff-5231be80a285
8034_0,6b867f88-1694-4714-874d-284d6107a4d8
9182_0,f5be89f8-c906-4d56-8803-8ac6cd38c492
8019_0,dbce4c6f-6ce4-44cb-b5a4-aeb70bfd7948
13056_2,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_0,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
8428_0,5f043fca-ea16-4399-82d5-4ec53e920f59
8012_i,0e2ee8ed-3ce6-4744-a345-a08dce1dbb3a
8174_2,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_0,5ab05945-acd8-478f-b57c-c231e33b3351
8065_3,9981c147-ad19-4d08-be55-cb49d349297c
8247_0,f235f6cc-ef40-4abd-9412-1c8dba947d44
8108_0,8b7e30aa-626b-421c-968d-10ca803a3706
9103_1,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
8046_0,7da2e884-d672-4f52-bf94-aff022b9620b
8067_1,21835761-e9fe-4afd-922a-bc8dba3d9b54
9644_3,56a1a3e5-1924-4703-85c0-0cc51864550d
8859_2,dbc36649-95a0-49ee-a806-42d0b128ecda
8056_i,621f481f-80fe-436e-8c01-b1397f44e340
8789_1,10df5dc3-c40c-4b9e-9f76-c23299499c26
8042_1,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
8172_0,07f5c876-2fb7-4c13-9b96-9d5b0b391d89
9781_3,e802d962-2f6b-4e41-9e88-cc7743f28b1c
8275_0,5a9fc081-edec-4a59-a031-9ec021fdc8ef
8205_0,9ef13b33-d05c-4e51-868d-b08d94dcd50e
8658_1,7bf7ede4-b655-456e-9352-8b22f2b8e85b
8236_0,3f253b9c-b894-4ba8-a82d-9b61c4a374f6
8244_3,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
8073_i,6d8db6d4-a9fa-4b8b-ba7c-ec212df4302a
8433_0,f8b440d7-e16b-47e2-87ee-d52492c68b3e
8711_0,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
7874_0,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
6195_4,efa5c156-15cf-42ab-9440-d4af65057fe7
8229_1,1d09993d-876e-4f77-bb01-19be48089cf3
8251_0,a053265d-c8b4-438d-bf31-75db69618f70
8089_i,a9d35c62-3048-4f86-bd8a-16073b9a28fb
8384_0,774f52ff-8dc5-4079-8243-2e6ee5581d04
8328_0,c50048ad-6d5d-417a-9231-9c5eedec78a5
8101_i,f2660cf8-d95f-4c86-8823-faf0c04e727e
8737_1,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_1,6380d791-0016-47f0-82c9-f12d7d2c54ad
8703_0,c3074129-6c97-4d47-8e69-1de4e2a79e56
8356_0,774987a9-ecda-4afc-addd-125ba9e1ef32
7804_1,f204afc2-22f7-4c84-adb1-ed9dc8159952
9081_2,2d044f84-0f32-436d-b98c-d53c705c51b9
9385_0,99b9bc87-98af-4115-95cc-2c80543b183f
8698_0,1caab394-3a16-437c-8453-393de946c2f1
9085_0,210e8921-5a8f-4af4-b7ca-0615655ed424
8322_1,783b1872-8015-4cc2-8355-8c8f1c5234fe
8151_0,060a1e34-f01b-4c5f-952e-d839fb2e9950
8449_2,2a4d33be-4973-4d64-a9b8-8c130f5575c1
8740_2,ec3b4c29-ba67-4077-99b8-2182f365442b
7787_1,20378fd8-5dec-4776-919a-87c8c62f7b25
8224_2,48e52836-2838-4161-9ebf-7582711441ef
8130_i,7be16933-5a3b-4bf6-8da1-00ca29eae124
8069_1,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
8245_2,ab388556-1834-4f9c-844e-731bc09b57cd
8025_0,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
8135_i,fe5f4523-5323-4af9-9e71-55f710e9d341
7103_3,8c391783-484e-4b32-bcc4-8c2af2353794
8516_0,a454894d-3efc-48ae-b109-4e0ef7dc5a58
8652_0,b02a6e6b-645f-4571-8cb7-1bc90cccf527
8948_3,74e20620-4c68-4fd2-a1cd-389d4c323f58
10752_0,7c260506-162c-4e3c-8e9f-733329a1bfef
8350_0,a99c1e4e-b62f-4a67-ae19-d23484cfee21
8173_0,e3faff75-3994-4cb3-9c07-50ddb6e10785
7282_2,2148614e-d0e8-4c3d-a486-70ac9eb9b37b
8865_3,ec89916c-4066-4d61-9320-dbae55e68ca1
8436_3,0af36639-a36e-4d3e-8bdd-e47b518cb413
8237_0,8b7e30aa-626b-421c-968d-10ca803a3706
8510_0,f5bb6441-d047-463f-95c9-b38ec8eb0092
9197_2,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
8622_1,069a61e8-271c-40d3-a1c9-df5f4fab03e2
8169_i,136cd978-cd4f-4665-8379-7de4a5cb5680
8804_2,6fd5a495-525a-4eb6-b966-c9d8dae86c74
8270_2,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
7822_0,deb812e1-4efc-4042-bb98-935af1be4dca
8385_3,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
8192_i,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9098_1,b8a3c865-96f5-426b-8d9d-f2e41c727423
8397_0,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
8211_i,23e2dc40-1bf8-472b-a382-0ed98728a0ba
8645_0,a37dff5e-89a7-460f-990b-2890b3530cd3
8301_0,6f7b3f13-5806-4ec9-861f-f04682598352
8255_0,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
8317_0,bc899163-f3c2-4a8d-8054-9b3e076dc0a9
8297_0,6ab24457-e87d-4327-b04c-d81529741b8a
8179_0,10df5dc3-c40c-4b9e-9f76-c23299499c26
8243_2,1aab5d0e-ead2-4a50-9c91-f324e7c4915a
7873_0,790f4356-a165-43c6-9a00-f3e0a0c87747
11440_0,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_0,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
8342_2,5d42ee04-223d-40d6-b696-022b774893d1
8458_1,644f24ff-5927-4edc-b898-e9bff9e5f5ca
7853_0,f0e663d1-972a-4e9b-8be5-0162326e95b7
8313_0,2f3e17b4-34e7-49a9-a193-1129ea6dc584
8664_0,d858b112-e10f-4964-be86-83635b8c2ffd
8550_2,d3fabd40-a4e3-452e-870a-62b3953b9870
9611_1,1d4327d6-8432-4bf5-a871-dd52aef28763
8321_1,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
8525_0,c152aa27-7ec4-4f5b-902c-f47e2b6bea86
8558_0,29959552-df91-4f38-b6fc-afc86e19c3f4
9400_0,29959552-df91-4f38-b6fc-afc86e19c3f4
7152_2,d1dd78d5-01f5-4dea-9717-c4dde0e231b1
8337_1,bfd20d96-938c-4e4f-be5c-a8730e8096c8
8414_0,84ef0855-f404-4358-a04b-9f68b2c33b47
8097_1,17601a6e-beb5-4a2f-b364-92e27833b72b
8643_0,14bb41f3-6620-4495-92d7-8b8fe6575048
10405_0,a60aaf59-98e7-4aeb-a62a-c971d27afd52
8546_0,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_1,27e144ab-a47b-4172-b506-2863f290241a
8129_4,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
8897_2,626c11dc-91dc-4539-9182-817ce740252e
8096_1,86a08abc-55ea-4b14-8340-659fa8c35050
8370_0,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
8395_2,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
8209_0,8145c346-9806-4887-9a62-6b580586e838
8295_1,f1e049fc-6390-45ed-aed4-a85db139cdd5
8422_0,8f6f4cf2-1d51-4925-908f-83f744ddf8c9
11134_2,b94a3852-6565-4a77-a5ae-d8cd2135ab31
8410_0,1ad5f160-80be-4a1d-83c4-e749ed95a2eb
8553_0,6919116a-18c7-4e9e-9e94-39c2c03b5a5f
13091_1,2f008d73-15d8-4383-964e-e3eb4eafb6c8
8407_1,04d71ea1-412d-41f8-b25a-1df660a9e986
8323_0,717a5ff4-7451-43b3-adeb-05de76ca34cc
8832_2,abe73f4b-de7a-4917-a020-b999be7e685e
8185_1,ff42cf64-9538-4369-8e7e-97b30c280f2f
9724_1,968ae822-8bbb-4595-8246-93c8a4280a0d
8981_0,cd1022cf-3998-49e5-9058-9d4cad46ecc7
8933_0,020ea9f4-d4ac-4a47-afaa-fa805a264628
8657_4,29c587c2-9f57-412b-9148-609a263e2154
8745_0,123817bf-3d8b-42ce-b729-2e5be23c50a2
7961_3,ff2c09f8-0e17-4258-bd7f-33079a355b73
8927_1,a882892b-2124-474d-835c-e2bbfdf9f21b
8303_1,46eb9bec-1286-4559-b659-b5d3af9f484f
7755_2,6c221f5d-4bc6-4966-a651-e568e90ca6a3
8314_2,b127e08d-1aad-4e72-bbff-5231be80a285
8440_0,6b867f88-1694-4714-874d-284d6107a4d8
9182_1,f5be89f8-c906-4d56-8803-8ac6cd38c492
8667_0,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_3,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_1,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
8428_1,5f043fca-ea16-4399-82d5-4ec53e920f59
8631_0,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
8174_3,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_1,5ab05945-acd8-478f-b57c-c231e33b3351
8663_0,32a84843-8acd-438d-bedd-0ac62f2fd35b
8247_1,f235f6cc-ef40-4abd-9412-1c8dba947d44
9103_2,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
8710_0,7da2e884-d672-4f52-bf94-aff022b9620b
8221_0,21835761-e9fe-4afd-922a-bc8dba3d9b54
9644_4,56a1a3e5-1924-4703-85c0-0cc51864550d
8859_3,dbc36649-95a0-49ee-a806-42d0b128ecda
8056_0,621f481f-80fe-436e-8c01-b1397f44e340
8789_2,10df5dc3-c40c-4b9e-9f76-c23299499c26
8042_2,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
8609_0,07f5c876-2fb7-4c13-9b96-9d5b0b391d89
9781_4,e802d962-2f6b-4e41-9e88-cc7743f28b1c
8275_1,5a9fc081-edec-4a59-a031-9ec021fdc8ef
8205_1,9ef13b33-d05c-4e51-868d-b08d94dcd50e
8658_2,7bf7ede4-b655-456e-9352-8b22f2b8e85b
8236_1,3f253b9c-b894-4ba8-a82d-9b61c4a374f6
8244_4,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
8073_0,6d8db6d4-a9fa-4b8b-ba7c-ec212df4302a
8433_1,f8b440d7-e16b-47e2-87ee-d52492c68b3e
8711_1,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
8339_0,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
8741_0,1d09993d-876e-4f77-bb01-19be48089cf3
8251_1,a053265d-c8b4-438d-bf31-75db69618f70
8089_0,a9d35c62-3048-4f86-bd8a-16073b9a28fb
8384_1,774f52ff-8dc5-4079-8243-2e6ee5581d04
8328_1,c50048ad-6d5d-417a-9231-9c5eedec78a5
8737_2,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_2,6380d791-0016-47f0-82c9-f12d7d2c54ad
8703_1,c3074129-6c97-4d47-8e69-1de4e2a79e56
8356_1,774987a9-ecda-4afc-addd-125ba9e1ef32
9081_3,2d044f84-0f32-436d-b98c-d53c705c51b9
9385_1,99b9bc87-98af-4115-95cc-2c80543b183f
8698_1,1caab394-3a16-437c-8453-393de946c2f1
9085_1,210e8921-5a8f-4af4-b7ca-0615655ed424
8322_2,783b1872-8015-4cc2-8355-8c8f1c5234fe
8219_0,060a1e34-f01b-4c5f-952e-d839fb2e9950
8449_3,2a4d33be-4973-4d64-a9b8-8c130f5575c1
8740_3,ec3b4c29-ba67-4077-99b8-2182f365442b
7787_2,20378fd8-5dec-4776-919a-87c8c62f7b25
8224_3,48e52836-2838-4161-9ebf-7582711441ef
8130_0,7be16933-5a3b-4bf6-8da1-00ca29eae124
8613_0,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
8245_3,ab388556-1834-4f9c-844e-731bc09b57cd
9422_0,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
8421_0,fe5f4523-5323-4af9-9e71-55f710e9d341
7103_4,8c391783-484e-4b32-bcc4-8c2af2353794
8516_1,a454894d-3efc-48ae-b109-4e0ef7dc5a58
8652_1,b02a6e6b-645f-4571-8cb7-1bc90cccf527
8948_4,74e20620-4c68-4fd2-a1cd-389d4c323f58
10752_1,7c260506-162c-4e3c-8e9f-733329a1bfef
8350_1,a99c1e4e-b62f-4a67-ae19-d23484cfee21
8173_1,e3faff75-3994-4cb3-9c07-50ddb6e10785
10401_0,c94d0710-a886-4820-bba1-becd1763e118
8865_4,ec89916c-4066-4d61-9320-dbae55e68ca1
8436_4,0af36639-a36e-4d3e-8bdd-e47b518cb413
8237_1,8b7e30aa-626b-421c-968d-10ca803a3706
8510_1,f5bb6441-d047-463f-95c9-b38ec8eb0092
9197_3,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
8622_2,069a61e8-271c-40d3-a1c9-df5f4fab03e2
8348_0,136cd978-cd4f-4665-8379-7de4a5cb5680
8804_3,6fd5a495-525a-4eb6-b966-c9d8dae86c74
8270_3,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
9405_0,deb812e1-4efc-4042-bb98-935af1be4dca
8385_4,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
8192_0,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9098_2,b8a3c865-96f5-426b-8d9d-f2e41c727423
8397_1,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
8241_0,23e2dc40-1bf8-472b-a382-0ed98728a0ba
8645_1,a37dff5e-89a7-460f-990b-2890b3530cd3
8301_1,6f7b3f13-5806-4ec9-861f-f04682598352
8255_1,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
8317_1,bc899163-f3c2-4a8d-8054-9b3e076dc0a9
8297_1,6ab24457-e87d-4327-b04c-d81529741b8a
8243_3,1aab5d0e-ead2-4a50-9c91-f324e7c4915a
7873_1,790f4356-a165-43c6-9a00-f3e0a0c87747
11440_1,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_1,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
8342_3,5d42ee04-223d-40d6-b696-022b774893d1
8458_2,644f24ff-5927-4edc-b898-e9bff9e5f5ca
7853_1,f0e663d1-972a-4e9b-8be5-0162326e95b7
8313_1,2f3e17b4-34e7-49a9-a193-1129ea6dc584
8664_1,d858b112-e10f-4964-be86-83635b8c2ffd
8550_3,d3fabd40-a4e3-452e-870a-62b3953b9870
9611_2,1d4327d6-8432-4bf5-a871-dd52aef28763
8321_2,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
8525_1,c152aa27-7ec4-4f5b-902c-f47e2b6bea86
8558_1,29959552-df91-4f38-b6fc-afc86e19c3f4
9400_1,29959552-df91-4f38-b6fc-afc86e19c3f4
7152_3,d1dd78d5-01f5-4dea-9717-c4dde0e231b1
8337_2,bfd20d96-938c-4e4f-be5c-a8730e8096c8
8414_1,84ef0855-f404-4358-a04b-9f68b2c33b47
8097_2,17601a6e-beb5-4a2f-b364-92e27833b72b
8643_1,14bb41f3-6620-4495-92d7-8b8fe6575048
10405_1,a60aaf59-98e7-4aeb-a62a-c971d27afd52
8546_1,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_2,27e144ab-a47b-4172-b506-2863f290241a
8129_5,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
8897_3,626c11dc-91dc-4539-9182-817ce740252e
8096_2,86a08abc-55ea-4b14-8340-659fa8c35050
8370_1,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
8395_3,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
8209_1,8145c346-9806-4887-9a62-6b580586e838
8295_2,f1e049fc-6390-45ed-aed4-a85db139cdd5
8422_1,8f6f4cf2-1d51-4925-908f-83f744ddf8c9
11134_3,b94a3852-6565-4a77-a5ae-d8cd2135ab31
8410_1,1ad5f160-80be-4a1d-83c4-e749ed95a2eb
8553_1,6919116a-18c7-4e9e-9e94-39c2c03b5a5f
13091_2,2f008d73-15d8-4383-964e-e3eb4eafb6c8
8407_2,04d71ea1-412d-41f8-b25a-1df660a9e986
8323_1,717a5ff4-7451-43b3-adeb-05de76ca34cc
8832_3,abe73f4b-de7a-4917-a020-b999be7e685e
8185_2,ff42cf64-9538-4369-8e7e-97b30c280f2f
9724_2,968ae822-8bbb-4595-8246-93c8a4280a0d
8981_1,cd1022cf-3998-49e5-9058-9d4cad46ecc7
8933_1,020ea9f4-d4ac-4a47-afaa-fa805a264628
8657_5,29c587c2-9f57-412b-9148-609a263e2154
8745_1,123817bf-3d8b-42ce-b729-2e5be23c50a2
8294_i,c2f7fe4e-28ca-4cd9-9511-11f8892fd297
7961_4,ff2c09f8-0e17-4258-bd7f-33079a355b73
8304_i,5b044e32-c561-4a9e-9335-a3ed3c7ee04c
8927_2,a882892b-2124-474d-835c-e2bbfdf9f21b
8303_2,46eb9bec-1286-4559-b659-b5d3af9f484f
7755_3,6c221f5d-4bc6-4966-a651-e568e90ca6a3
8314_3,b127e08d-1aad-4e72-bbff-5231be80a285
8440_1,6b867f88-1694-4714-874d-284d6107a4d8
9182_2,f5be89f8-c906-4d56-8803-8ac6cd38c492
8667_1,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_4,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_2,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
8428_2,5f043fca-ea16-4399-82d5-4ec53e920f59
8631_1,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
8174_4,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_2,5ab05945-acd8-478f-b57c-c231e33b3351
8663_1,32a84843-8acd-438d-bedd-0ac62f2fd35b
8247_2,f235f6cc-ef40-4abd-9412-1c8dba947d44
8346_i,75b9444a-6572-4073-9674-745b78d57d11
9103_3,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
8710_1,7da2e884-d672-4f52-bf94-aff022b9620b
8368_i,77e630ad-8b10-4973-939a-00aab5fae45a
8857_0,21835761-e9fe-4afd-922a-bc8dba3d9b54
8390_i,738304f1-0215-448d-a487-4092a20a9102
9644_5,56a1a3e5-1924-4703-85c0-0cc51864550d
8859_4,dbc36649-95a0-49ee-a806-42d0b128ecda
8345_0,621f481f-80fe-436e-8c01-b1397f44e340
8400_i,867522af-9862-497e-b340-33c3659bfc1d
8789_3,10df5dc3-c40c-4b9e-9f76-c23299499c26
8042_3,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
8609_1,07f5c876-2fb7-4c13-9b96-9d5b0b391d89
9781_5,e802d962-2f6b-4e41-9e88-cc7743f28b1c
8618_0,9a994917-00f0-4c36-9964-2cea9beba0bf
8658_3,7bf7ede4-b655-456e-9352-8b22f2b8e85b
8431_0,ca552768-f4e6-4ccf-9362-522a51772f8d
8905_0,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
8433_2,f8b440d7-e16b-47e2-87ee-d52492c68b3e
8711_2,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
8560_0,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
8741_1,1d09993d-876e-4f77-bb01-19be48089cf3
8426_i,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
8452_0,a053265d-c8b4-438d-bf31-75db69618f70
8647_0,a9d35c62-3048-4f86-bd8a-16073b9a28fb
8384_2,774f52ff-8dc5-4079-8243-2e6ee5581d04
8328_2,c50048ad-6d5d-417a-9231-9c5eedec78a5
8445_i,440fc09c-01a9-438b-82c4-77d4f5adda4b
8737_3,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_3,6380d791-0016-47f0-82c9-f12d7d2c54ad
8703_2,c3074129-6c97-4d47-8e69-1de4e2a79e56
8492_0,a2b3c24a-7d16-46dd-8985-acbfdbb7b116
9081_4,2d044f84-0f32-436d-b98c-d53c705c51b9
9385_2,99b9bc87-98af-4115-95cc-2c80543b183f
8698_2,1caab394-3a16-437c-8453-393de946c2f1
9085_2,210e8921-5a8f-4af4-b7ca-0615655ed424
8474_0,783b1872-8015-4cc2-8355-8c8f1c5234fe
8404_0,060a1e34-f01b-4c5f-952e-d839fb2e9950
8478_i,91ad02df-7f87-4c73-a2d8-f2b7b02a245a
8449_4,2a4d33be-4973-4d64-a9b8-8c130f5575c1
8740_4,ec3b4c29-ba67-4077-99b8-2182f365442b
7787_3,20378fd8-5dec-4776-919a-87c8c62f7b25
8224_4,48e52836-2838-4161-9ebf-7582711441ef
8130_1,7be16933-5a3b-4bf6-8da1-00ca29eae124
8613_1,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
8245_4,ab388556-1834-4f9c-844e-731bc09b57cd
9422_1,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
9747_0,fe5f4523-5323-4af9-9e71-55f710e9d341
8351_0,8c391783-484e-4b32-bcc4-8c2af2353794
8516_2,a454894d-3efc-48ae-b109-4e0ef7dc5a58
8652_2,b02a6e6b-645f-4571-8cb7-1bc90cccf527
8948_5,74e20620-4c68-4fd2-a1cd-389d4c323f58
10752_2,7c260506-162c-4e3c-8e9f-733329a1bfef
8967_0,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
8394_0,e3faff75-3994-4cb3-9c07-50ddb6e10785
10401_1,c94d0710-a886-4820-bba1-becd1763e118
8865_5,ec89916c-4066-4d61-9320-dbae55e68ca1
8436_5,0af36639-a36e-4d3e-8bdd-e47b518cb413
8411_0,8b7e30aa-626b-421c-968d-10ca803a3706
8504_i,41678776-6f41-48a7-9ea5-492565304f31
8510_2,f5bb6441-d047-463f-95c9-b38ec8eb0092
9197_4,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
8622_3,069a61e8-271c-40d3-a1c9-df5f4fab03e2
8584_0,136cd978-cd4f-4665-8379-7de4a5cb5680
8804_4,6fd5a495-525a-4eb6-b966-c9d8dae86c74
9136_0,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
9405_1,deb812e1-4efc-4042-bb98-935af1be4dca
8385_5,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9026_0,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9098_3,b8a3c865-96f5-426b-8d9d-f2e41c727423
8397_2,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
9127_0,23e2dc40-1bf8-472b-a382-0ed98728a0ba
8645_2,a37dff5e-89a7-460f-990b-2890b3530cd3
8301_2,6f7b3f13-5806-4ec9-861f-f04682598352
8534_0,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
8620_0,17fcac52-3ba7-42e4-ad41-fa7f66672065
8297_2,6ab24457-e87d-4327-b04c-d81529741b8a
9245_0,693352a4-6bd8-4da0-9e33-f0c3726cac4b
8486_0,790f4356-a165-43c6-9a00-f3e0a0c87747
11440_2,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_2,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
9199_0,5d42ee04-223d-40d6-b696-022b774893d1
8500_0,644f24ff-5927-4edc-b898-e9bff9e5f5ca
9787_0,af79d79d-91f7-4b4f-ac93-a4d527465db9
8664_2,d858b112-e10f-4964-be86-83635b8c2ffd
8550_4,d3fabd40-a4e3-452e-870a-62b3953b9870
8579_i,f95cd4c3-748c-4124-a65d-41bc6ac19292
9611_3,1d4327d6-8432-4bf5-a871-dd52aef28763
8802_0,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
8642_0,1e7ac318-d5ad-4ba5-9ecc-df1c99825055
8654_0,29959552-df91-4f38-b6fc-afc86e19c3f4
9400_2,29959552-df91-4f38-b6fc-afc86e19c3f4
7152_4,d1dd78d5-01f5-4dea-9717-c4dde0e231b1
8594_i,50b80c67-5a3b-43fd-bbe6-59c39c09ef12
8337_3,bfd20d96-938c-4e4f-be5c-a8730e8096c8
9930_0,a06ad177-f3f5-42ae-ad79-51b0b3683533
8097_3,17601a6e-beb5-4a2f-b364-92e27833b72b
8643_2,14bb41f3-6620-4495-92d7-8b8fe6575048
10405_2,a60aaf59-98e7-4aeb-a62a-c971d27afd52
8766_0,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_3,27e144ab-a47b-4172-b506-2863f290241a
8129_6,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
8897_4,626c11dc-91dc-4539-9182-817ce740252e
8738_0,80d8d028-1724-45b1-865f-3210cc4c175b
8869_0,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
8395_4,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
8544_0,8145c346-9806-4887-9a62-6b580586e838
8694_0,f1e049fc-6390-45ed-aed4-a85db139cdd5
