assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ca8d60ea-00e2-41df-8d7e-ea7aeb6fe5fa,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1a012b46-bed0-42d6-ab3c-800613ba0b09,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
74d0ebab-d790-471e-9d9f-5f5a8486eab6,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
53e0317e-a3fd-4182-b5f4-bdd915361a8a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f6e4fe27-2ef2-4225-bcd5-f8da9424e7b1,1,10,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
72ee2cd6-f147-4d6a-910c-a6ff7ca9023b,1,12,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c05ea01b-862d-4033-8bfe-3a57436ae101,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
de58cf57-a277-4268-9c01-fcf1f2e96b7d,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a2dada83-c39d-49b8-96d1-a05b8de3d28c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1b5726a8-8279-4af7-a611-d53e582b9cb8,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
536795b3-5aa9-4103-9737-e31eca010681,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
8ecfeddc-0dfb-43f7-a800-e0706228a60b,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c376c904-33c1-4d35-ba23-e6297fb058ec,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
49f7a6e4-f471-471c-b92c-8e924d937e0c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8df471f4-7a36-4f02-8587-c5d038a94af0,1,7,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
470d46fd-b790-4547-946c-23177fbbc932,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a6e123da-6ee7-4b78-bc64-a60a09f7faba,1,16,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4264cdd8-1444-4727-8fab-77987764ff73,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
891003b8-9d3f-40d3-8f1f-f442f419ec0a,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2e1f0b2d-2f8d-41ba-ac4f-7c050789b593,1,3,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
5ef9d9de-aa9d-453b-9553-7e7d80c6c4fa,1,10,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
91efde2c-d903-450e-9672-045fd67c7662,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5c7c9127-7de1-48d2-ade5-f7508e2eb148,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6daf1785-93ea-4169-aeb9-d2cda1cd544f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5ffcf80a-19a7-41f8-bbe4-06695f35e047,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f9882001-cb48-47d9-87d5-0a0dd5ffa8ba,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f3815be0-760d-49ac-bb6f-3de73a5cff17,1,7,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
312cd8ef-df7d-4086-8308-d9866f5c419d,1,9,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
07ad6bb6-4d4c-4d28-9dac-52f42e464506,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
491a5ecc-62b9-4360-b823-db3d9ff8f523,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
6adc2f3e-8357-4951-99c0-c5c560f7b87a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c7d562f7-8182-43dc-b001-3145576dfc04,1,8,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
67faff06-62fc-4c69-8f1f-18059e2dc4e3,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
867e1fd4-7932-4bf6-aa14-54a8505424ee,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2cb4c1bf-1ea1-4f56-a9c6-08b6d1f89980,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8b400284-5f94-4eb1-a8cb-0d73ab4eacc8,1,22,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
18076495-b0b4-454c-8dc3-f3a05b1eee36,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f3996b15-5602-40a0-a416-eb2849109dd6,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b82aec47-6372-462a-aded-7ab5ffb80e05,1,11,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f93c11db-cd22-473e-ac36-a2145c9796c3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d655027e-46e7-468d-aca8-9920106926f7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5fd03ebe-b08f-42ee-9997-ef01f1615252,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
88e211b4-94e4-4b13-a906-5e1f0ebbec92,1,12,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
d053d655-22af-45fc-9c3f-9e6742a7c39b,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
608f5c0a-2cc6-45df-ae22-ad247f416f32,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
322686f8-a893-4637-a282-5399f259f924,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
44631a50-aa6a-4e7b-8acf-97b6199010c8,1,6,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d59ee840-a659-4962-b029-3adc4d36bcff,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
518810ff-b179-4986-9098-2b04ba1de670,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ca77a7b7-0031-4c91-8c1f-836deb35f683,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3aead3b3-5dbb-4b30-8828-96d9f90c51a7,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
417be61b-2ac1-40b4-880d-0564a65dc6e3,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5a29620f-1263-4144-869f-73857b4e013c,1,9,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
2214b44d-7e6b-4ac3-bcef-df076aaa5f09,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
17b8daf4-05a5-4ccb-907a-7aee3dd3dd70,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
987b3640-d1ae-4be1-ac14-80c37569a614,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
53e4bdc2-33eb-4c18-ac55-0eaefdfacfad,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
be7abc5f-aebe-45a7-97e3-3a40cccd9488,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
55fdad7d-bb50-4bbf-84e0-23755bc176f6,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7ff4f155-a79f-4573-b5e2-42a558a93a11,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d7e84d82-8081-4844-b69d-4d4864293d93,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
82ba0eab-2e4f-4733-ac82-64b55f087db8,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a52fc754-6c90-4339-b6c6-51159bec9b8c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
67ccaa79-ce59-402f-8b51-68843e90714a,1,19,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4b4fedd7-5669-4ebd-b743-ccb8c895183a,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e8c197e1-693a-4be1-8913-38de0de428cf,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
dbfd9087-9457-4197-ab69-7e853566dfe5,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d2917af8-3a4e-4bcd-b97e-f49125a6a819,1,9,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
41e7546b-cffe-4113-941c-e4f87023470c,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
e45b69e5-3fbc-4ecd-92d4-58d0e34c1d30,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b9b90a84-a85b-4686-b992-e4aa8010f254,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
26c58659-365e-487d-95f9-e456c06bdd6d,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
aaf1037e-f0ad-4026-b65f-70d48569ac2c,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
3d0351b4-f75f-4124-8c06-8cc116fc7002,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0049bd15-bab5-4d6a-8448-6f9637589033,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
90f8c7a1-ec0e-4d30-b414-b397c78bbd37,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c1508fdb-91df-4814-b2db-beda2359ad37,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d957b17f-e35a-4e4e-9d2b-dafb8c572e18,1,7,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e30e76ef-7a58-4249-9ae5-b395e6b7c888,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
87146fe7-e8db-49e2-b1c4-e6a8a0dabc5c,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5553dbb9-1614-4a74-8f18-8cb67045a359,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2ec9cc91-b411-40ba-9531-389c49cd525e,1,7,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
dd01b620-bbc3-4077-8b5e-8a818e3d186c,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9a9694e6-a5bc-4952-92f9-24ed8b9019a5,1,6,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
8a385702-2b28-4a40-8719-c8813fe48b47,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
14e2d025-a281-4ba3-bdba-6fb8377d50c9,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2b50b521-fab1-41b7-9869-9384e3eb08c8,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
8d9df355-b32e-430e-a2eb-baca0e1634fb,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9a5bda21-64ee-4df9-b52c-0470cdf75466,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8824c9eb-6893-41c8-ba85-52df96f127b4,1,9,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
609a1bc2-19f3-47f6-93d4-b9456b1fe7c2,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c7fc16d8-f10b-4dd4-bf1f-b84116ef5b67,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
a1335576-0e32-4bf4-8a7a-12bb4409188c,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
070ae04f-60b4-45a2-92c9-60a196ba1978,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
745f9fec-bebc-491c-9da1-199d63ebc0e2,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bf3082b4-e354-46df-9903-75a2e973f033,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6728f295-9c85-4f47-90d7-822c48c8e75f,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
d3925bdd-dc06-433b-bbdf-0473ea366dff,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
a582b4e8-02df-4706-baad-49996145349f,1,16,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8481118b-b780-4861-9722-17e4ce741fd6,1,16,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9036743f-78fd-49a5-958b-cdb49f9a40ef,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
ef54a212-9113-4d2f-baaf-0ebc6dcb69d0,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f1e980cb-7632-4628-84f3-e2a42f6b89c8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
efc630e6-abde-4a39-80c0-cfcc2fed9682,1,9,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
5d9ef94a-fdb4-4bde-856b-53edcf2722a1,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5165068d-197f-424e-94b0-78398c809a99,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d72f68ee-5e9b-49b1-8ac6-97d15028a496,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8095de1c-31bb-4bdf-9163-398c6038508d,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
bbfa40f4-6129-420f-988b-abaee230447c,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
5f1716fd-1ae8-46c3-a774-40117cae21bf,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5ea61fdc-5dab-49ca-8fad-d266eaed9948,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
24fad9df-eb03-4bb3-8dfe-838241fb36f5,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
65ad2f47-5af6-478c-b51b-4f6895056766,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
00fff31b-de34-46ea-b1bb-548956e6fe75,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
df0d90b5-c469-4751-b295-6424500e5b80,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
12211db6-5514-4e2e-bb4d-aeaf8c06288f,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2631238d-5a7a-41f8-8137-2dd850ff557f,1,7,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9500857c-6831-408a-a0cd-474bd71dd80a,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
36c286a2-4402-4dfd-b33f-558ed36dd8f3,1,12,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
212d14b3-401a-4b42-9e6f-7234247d0922,1,8,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
4b998f51-1d27-442d-bb37-1eff10f41577,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3d07979c-a47d-4abf-a059-4223511b28dd,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
74b9a52f-06d4-4ee7-b261-cd546b836ac0,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ee19647a-7a8f-4cf6-a045-fe28f66e40b4,1,15,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
cf8a22fb-78dd-4fbb-a6da-7bdf1f72584a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f1a3e8af-603b-4a96-ad98-19b1b33ba026,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
93b1921e-f920-4a9f-80d7-e9157071ad43,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
37e236b6-5ed4-4870-8a5e-4a1631207015,1,13,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c9646072-27cc-4c86-88d7-5a6ffe186e77,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b904baa3-15ed-454c-8d6a-cfa232e5f027,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9d0bf063-ce8b-443b-aa48-a20509bb99fa,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2340a452-3285-4472-8fd7-fa74f5e96c57,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
91118b30-6d38-4342-aa31-45a34879a7fb,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
caafbfa4-39b2-4ca6-9b6c-0e57926a2135,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
262c49a9-c08a-4055-837e-29eaaea7ede6,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
09c81197-4ea5-4261-9855-7e954e7d8b4f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2bfe0489-ab6b-4024-96da-f0a1b347e4da,1,7,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
69451d1f-99de-4f81-b409-0a493ed87812,1,9,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b610ad9f-9875-4857-b41f-3dfb0018e0d0,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5e68034e-ccb8-45df-bf23-2e64c439f112,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
63875c22-463c-4bb1-b5e9-0c01cbda6eb0,1,7,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
12d4c994-032b-4dfb-9ac9-74a25231effc,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7644b604-8f6a-444a-b5b5-109d10be89dc,1,7,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
32946c83-da3e-4c54-afcd-73b619a78e9c,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f24897ac-71d9-4ad9-bf4d-3ac5a5e18290,1,9,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4f86a198-f895-413b-ba4d-33357d87b110,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
62f8f106-493a-484a-9aef-994abefa8631,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
25d662ed-8658-4e02-a169-8caf14c0f7ce,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
a1224215-d8e6-474c-93bb-a8385c814559,1,15,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
194ed598-f47c-4826-8d4f-7721eaa02d3b,1,12,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4e87180c-f2b7-445f-83da-82d2f1252e2c,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
f9490a3d-c1ce-49ea-b0a7-b3f3cccb491e,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0e3e953a-358c-4b0d-b08a-cc864e326a1b,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b5f8b59c-90ff-405e-81ca-80eab4618cd9,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cd1e1d9f-8dd4-4de7-a362-67daaa44c638,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
17bd7812-818b-4fd8-8073-df2c21e205cd,1,13,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
8adabed2-5edc-4f32-93fd-70425bd62d7d,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bf1bced3-16f6-4650-83bc-f6a0a36f5ccf,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
83d95b86-8348-44fc-a0b0-03546cddaae5,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5fdf7c2c-0e7b-499f-8397-de3981c8d3ad,1,3,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
2dbe12e7-faa1-401a-af7b-5f417c276c64,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
53792bd5-a658-40f4-aa6f-f0cf62fa4b5c,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c5956fee-33bb-4ba7-839e-10f13d9bb4c4,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
01cb7999-949d-49e4-ba36-dec8e4f4a8d0,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
36c4da1b-a629-459c-9132-2c848f7b6723,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e44e941f-0555-40ad-a4f1-4b78b991342b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e062bed4-7eda-4b40-9978-c21206ec4143,1,6,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
9ce99b5b-afd0-4c53-9f59-d6a776f182f7,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
34013cf2-245d-4772-99b2-245b88ff1304,1,5,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
8a21d4c4-0520-4266-af68-a8933b871199,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
184b326c-65d8-494e-9e28-4570ac91da67,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b63b119b-acf4-444c-b71e-593d75262f60,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
31a532ff-1fdb-412a-9f77-5510671048d8,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
dcc890e0-3c55-4ef2-832a-a222c4234c77,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a58e740a-5fb3-4fe4-8a2f-9d3a3f0a8950,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6c08cd6a-aace-468c-89bf-8e0dae113350,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
46349674-02b0-472e-ad10-f39ae676eace,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d7dece57-ba78-45ac-8bd4-8de17896b8f0,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
41816c3a-c63f-4790-b647-2af0740e0fb8,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2e6c613b-462d-4bbc-9f9a-8ae4cdbe8bd0,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
50b51e1b-d6c4-4553-8485-ed37ce01af22,1,12,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
29cf17a7-1f6d-4f8f-a019-0c50a8cd0c0b,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
0c43bc3f-6d03-4d5c-915e-229137ac2aa8,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5c26fedb-6f13-47a5-b183-cb309ebc42ef,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
766f14f2-9fde-464b-a34c-3146d3eb2687,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6a2bd6dd-90f8-4fe8-b12d-ec27ee9f22a8,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
29ef55df-e699-4af0-9b9a-965404444876,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e6b0ffd8-4170-471e-abc2-c022ec4b437a,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
69d9f818-2993-4468-a655-b3436174ec77,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
14e6ffe3-d0b3-4322-acf7-3c54f730a8a6,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
30eb09ab-4fa0-4872-858a-c45be08f608d,1,6,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4a4fb6b1-ea7c-4308-8e7e-3109a08530cf,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4c51ed2c-8b8b-47da-8987-00b10d788a6f,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
542806cf-cec7-4267-aa3c-dfb6537a2544,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
54fe21f5-f920-4d39-8967-e5201d79656c,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b8d1c1bc-59b5-40f3-a2e0-0841bbb72f99,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ae9ec317-3e7b-456b-8fe6-cd6a30645a61,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ca140896-0c49-4b0c-a887-5a9a79507c19,1,11,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
93744348-58ba-467d-b582-4625db825ee1,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
22fcc6e8-b0d2-4c6c-8f42-264428e695c0,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3f733616-e057-4163-af6c-3ffd23961aed,1,6,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
70435230-c90e-40b2-8650-95d57e1fe3d4,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7f6a6907-0d2d-44ce-8c59-a4a4abeaffec,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4c25d487-09d4-41a6-baba-cb6e4da0dd8d,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
02046848-5900-4644-9a35-72adc85cde77,1,6,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
16bb743d-287a-4351-bcee-5559922ef8fa,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
40e2381d-4360-45a4-a309-2ef7102b6e98,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
55d76434-e4c7-485c-a570-0e1a0352d799,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
04607bc9-d87c-46d1-8673-dc33a19be1d2,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7f28e27a-3065-4811-9bb7-cf1e96a9a7a1,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
e1a5f250-a28b-446c-8138-3dddb2200cbd,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c4999bed-aebf-41ad-99c3-1cc960011031,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
8e4fcfd5-6ff9-491c-a04e-140a045364dc,1,11,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
2d853f94-59e1-4529-8e97-8232a6758e2f,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
5b314a11-83ce-476e-8a74-6dd4d7b74f6a,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1107a8c9-e900-4ec5-9f23-7a3e20b9c5d0,1,7,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
af2f3189-cd07-4234-a065-0fcb78e7b52e,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
60d1c670-62c0-4013-9154-825b1e3f3fa2,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
efcfaed0-f389-49f2-90b2-7340515aacac,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d781e29d-9161-466e-b864-4df6ce513580,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
93b2ac93-a256-4d88-b00d-ed9d1d812129,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8d2a09a5-1ed3-4097-a9c5-7b2756334a85,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
