9387_4,8173571f-30c2-417b-8496-cb56dd201c39
8934_8,c98b862d-e53f-4b91-86a5-660eead3f8f5
9310_3,a7add572-0f38-400d-93dd-d7dba6639a59
9781_52,e4153d63-49ab-4001-86be-44d9ee56548b
12239_3,3715c896-7acc-4c29-a29a-5d875cdfb883
9245_26,53646a6d-f216-4002-bcda-53fe4fecbd34
8745_34,239d9986-069f-48fd-a2e7-911cd189711c
9252_4,cb693dbf-f553-4d66-8aff-c283e32e7693
9208_6,4b56d79d-91bc-4b35-9965-ef42fb469112
11178_42,9c15a433-6b0d-485d-b5eb-3f25c14e5036
8801_6,7ada5548-8377-46d7-a08c-945467f4fa98
8932_8,52ce91c0-116a-4515-97de-80d5b7ce4d69
9594_2,386a6d52-c1e0-4b37-9140-43571f259e5a
10819_4,85aa1b82-fc68-412d-b0c0-35c10af0c102
10341_6,622816e0-32ae-4fcd-84bf-123162b3932c
11440_35,0ad26b6a-2a29-440f-ae93-a93dbea71fe6
8659_8,9adbfbb5-48d7-4bc2-8b12-9172085b3fe5
8658_41,1a3b06c3-bf71-4ac5-b43e-b968bf231a30
9748_34,fd4c7630-b284-447d-8947-74d93b964266
9130_4,723c7aad-d4b3-400e-a8b1-538addc24d62
9665_3,57f5c56a-17b8-4f94-b1a6-c592abdda6b7
9181_0,db4ed0e5-1883-44f7-bc27-c47920cde96d
10752_37,850ee1b8-2803-42f3-82fd-30ba1824ff3d
9687_0,cc00bec3-2e48-46cb-a89f-989e9ec65aac
9224_0,68336f57-fc78-41b5-8ab8-dccfd88b840a
9199_24,9c166227-10b2-4a15-b04a-d16defad0164
10204_0,59142e1c-747b-4c59-a816-84db7d222166
9445_0,38fdbdc9-240a-440d-9ad9-3174911963aa
9756_2,ca43ec05-4892-45a2-b6f8-401d62072560
9300_0,63105bc9-3054-4b76-8a7a-44debea863ff
9188_i,88960621-0380-4113-99ba-d02709e98d73
9562_0,4512e7a3-1717-462a-8661-e70693116975
9683_6,abe6e142-2c43-4b1e-a69e-ff6aace685d8
9269_1,5e43c87a-11dd-4c68-b63f-9fd7383168f6
9182_40,f9f9a053-bc05-4f89-878e-47c30b1f1fa9
9204_2,78480bfd-270b-46a9-81d6-6d1d86cd1d07
8667_35,c2639d7c-14f6-41aa-8c11-0af3273a0a06
10401_33,3a92f8a6-ffee-4a99-b018-8206085da12a
8560_26,df291eae-e12e-4c94-a592-bf4b163c90aa
9193_1,54dfdbc7-f879-45e9-9b7d-064a8eb001f6
9189_0,5a4c04eb-1918-4843-9ac6-0f6de60f21e9
13056_50,a7dd805e-a35d-451c-9d6c-a561618529da
10942_37,a303cf7a-0e67-416e-8fd5-4b7de7fa312b
9175_1,cc39dcf4-76d4-4b0c-aa01-ad1baf4efba4
10035_4,57ce4af5-bdfb-411c-92ca-37d9efce91eb
8619_9,022808ee-d6e1-4987-8742-a9c36eb89448
9587_5,632c349b-6736-4e9c-8e60-8f02767072ce
9787_25,df578bb8-7d6a-4917-b85c-0aab6112b981
9659_9,7ae2b452-5eef-4b63-90c4-09138ef71137
8504_24,52cd56a2-04d9-49f0-ad13-1ef807ecbb85
9210_0,16c018ad-4416-43d4-a0e4-ce8b05d512d2
9072_1,4fcfd92a-d517-42e5-ae08-31567bbbddda
9196_i,4b4e4392-2a5e-4343-baab-4b6bcaf78d0c
9223_0,bce60825-c4a6-4da2-892b-78033907ef4f
10509_5,fa48cb33-22d3-4cdf-9374-1a92d6055b9e
9197_49,4d812ae5-2d63-47a5-8d24-b2554d9951b7
9742_6,ed7fb2a1-6009-432c-bc7e-149ff8ea4068
10281_9,1eb5e8d5-2b4d-4f4d-b533-f19db47f06a6
9726_1,7422423d-f0de-4333-aa9f-2a8249257e80
9327_1,7fd2feb7-a4fb-41cd-8099-33325942d812
9211_1,d27602b7-2622-4819-9b32-44e12c93667a
9068_9,b0a3d838-670c-4c6a-929b-f7db9978b511
9990_0,6bec5690-ca21-4a55-823a-6203ad29955f
9522_4,694a1f22-599f-43a9-8c5d-e0187ed7c836
9281_0,dbcae316-2ae4-4f7f-a814-dab46fcbf720
9477_9,846663f8-8d50-4a38-96d4-afca74e083e7
10032_24,3edb8d86-fdeb-4081-80e1-80fb3416e8b4
9551_0,885b96ad-f283-43ed-90f2-c53a0c9b5043
9784_0,49c32fdb-428f-41e2-acad-def54c687970
9443_5,4cd65328-e90c-454d-a424-ade920681b06
10005_37,c13ad3d1-a38f-40a4-98d5-095c4ef2b2c3
8939_5,13d65a47-757f-4a9b-8cbc-f5a6c7446e9a
9485_0,5d365ca9-669e-4ef0-ac69-afebbc6e8ff2
9469_2,04c69c99-bdd2-4de6-a5a0-50257e2fb578
9207_44,55f965f3-3a06-48d1-9479-5a9c047eb58f
9205_1,a04c8d6c-6dd2-4a73-aee3-6d1860daca3a
9405_34,03560433-0b73-4cc9-b830-1d2a1ea39ade
9152_4,fa4d21a6-5765-47d0-86dd-2d051edfe72f
8986_8,b6574841-440d-420d-8b9b-00b281c2dd75
10364_6,534e7a58-8fc9-4834-92df-69d6a3010f96
9611_41,6a2d5fd5-fcb1-416c-9d8a-feb0980bb082
9790_4,f17c34f7-7f4f-4276-9b3e-d4972c22e46c
10058_4,efa87841-fedd-4d20-8e37-5670434a87b2
9433_1,79e54798-17cf-4f4e-9dc3-b58bec50d4f4
9385_40,89db4033-cd51-473d-93e7-36f93bfc9c77
11796_8,5c1f1dd6-d727-46e1-be50-1bc2f6f4ca04
9425_1,89c4f46d-d8a4-4a34-addc-ef50b5822b67
10379_1,acbdc4b9-b464-43b5-8f30-c7d53a7c3a4e
9318_1,c003a444-8b68-4329-b44c-3003a2be8d81
9222_0,cb92639c-2c87-4e19-b8ff-8eea835cb040
9026_25,85ac7f0d-f1a3-40cd-a4e3-64fbae482c21
9103_46,42b90bac-84c6-4aea-b004-8f9bbc043d74
9276_2,77207478-b216-4c7e-a545-38f6ec2adde6
9248_0,aee60017-8cce-4795-a31b-36fe72de0ea1
13229_1,206e0609-d61f-41bc-beab-cd62ed0ce30a
9228_4,cc169da7-9c47-4298-9562-c3a2991a526b
9400_37,e41963c9-c884-423b-847f-b7b1a3645c73
9234_2,b8b33a0e-7531-451b-8f9c-958c2350286a
11134_43,9f461f29-0faf-4b8e-9264-fab75a4343ab
10324_9,ddd79cfe-bab8-439a-954e-fa12f0b3fe30
9567_8,45893fda-7d62-4383-9890-d80d24bd2ba6
9098_44,78bd1809-ffc8-4b87-96b8-bdec61b14505
9294_1,50991aa1-f9eb-4935-9e58-ea368e341152
9357_0,393d26c8-8445-4b7f-aaf1-8d4d2f4d12d2
9375_3,e8d4c6bb-65fc-4692-9c4a-7997b5e6e1ee
8901_5,ddabc39d-7916-4dd4-bc84-aecd78454f69
9127_26,4b1841f6-0ee8-4398-8f59-6e0fe8713f5d
9099_7,5ad1095b-e580-44aa-9ba2-6a41a16b8e31
9036_3,8f5fa98a-ed08-4df0-9aba-c465be391c67
9171_0,c8548e40-e194-43d5-88d5-52b3d5789d29
13091_42,e690320b-df26-4263-8513-b57f77c4f2ba
9218_0,a9c904c2-ba05-45bc-9a3f-7d614cb27414
9301_3,7b4f6844-422f-49db-9a1c-e59ba9a5c3eb
9461_0,82887932-a591-4c87-8695-b45fde70c558
9254_9,ec82a058-39ab-43f4-b1f3-c18a0dd0b6f0
9147_2,7058f10e-ea05-4642-b00f-7a69c523def1
9930_24,bd6f818f-da8a-45f4-8290-b690cd0258fe
9292_1,3ed90c32-a7ee-4174-ad5e-310fb5ee7ca6
9498_1,c5e3a9eb-2339-4778-aa23-f4678e353c97
10431_6,535ef5a8-64fb-4275-b74b-c754bf1a9c05
8916_7,141f86a5-3504-42f2-9d18-c0e9e160e77f
9861_0,0a947051-f6b0-447a-9d50-21e1c06f1d02
9044_2,4cdd1fa7-e247-4931-a3b2-d8663cc9448c
10029_24,7ad91536-31f9-46f3-b7bd-2671379f3d16
9693_0,4b6af234-ee4f-42a7-ba91-a7e849dc8f79
9429_1,66ba535c-0ce9-4f65-9d3b-0fc4e1a2f749
9249_0,54f913a8-bb96-45d2-974e-7de87ed1d8b6
9997_5,3e6c5ce0-1d06-428e-9df3-5d638e8cee03
9644_56,b0309762-6476-4431-a07e-bffce24459e4
9244_1,511f893b-7b0f-450d-8b55-b2538f06ae3e
8613_34,4e48ada0-0bba-4162-a766-883f51a78570
8712_9,d62b6b19-2a84-4c64-bf3f-e8b3a197596c
9724_39,8797813f-1e89-4e83-97b1-4e8113eaf9da
9958_4,c5a66fa4-958a-4358-b581-7bccbb37c93e
9076_2,f6ae7c6f-9e09-4f13-8ca8-79a5762489d6
9215_7,9ddaa4c4-9cb5-4d42-90bf-fbbd2ef00fda
9212_2,0b56d9af-3439-4ad6-8202-322416a8c4b8
9591_0,e830f952-37fe-466d-901d-50a275578bde
9422_34,17ef847d-046c-46dd-b32b-34871c2bf5fa
8951_5,2e363816-d5d4-494d-8704-66177af66c14
9747_26,27905c67-fee6-44d7-bdde-ac9601a178d7
9007_3,80fb8ac5-1e84-4b7d-b287-613012994e5d
10065_9,8bf1bbcc-adee-448f-a0c7-dec559e6d418
9360_8,410ddc91-4144-4a9e-8a83-ebf6c025fadb
10405_36,ccb996f7-6427-42a8-b630-4f8af96a356b
10041_4,f598b73e-a362-4e2d-881d-9033df76da14
9392_9,f8a72495-f702-4af9-bd76-f0b9f3a84fd8
9633_7,977f2e8c-57fe-408a-a4b0-64e9f9c7fb34
10146_25,55bd4db1-273f-4564-b738-65105bc5eca6
9387_5,8173571f-30c2-417b-8496-cb56dd201c39
8934_9,c98b862d-e53f-4b91-86a5-660eead3f8f5
9310_4,a7add572-0f38-400d-93dd-d7dba6639a59
9781_53,e4153d63-49ab-4001-86be-44d9ee56548b
12239_4,3715c896-7acc-4c29-a29a-5d875cdfb883
9245_27,53646a6d-f216-4002-bcda-53fe4fecbd34
9219_0,dd94ffaa-8a5a-4117-b81b-480e379e829c
9252_5,cb693dbf-f553-4d66-8aff-c283e32e7693
9240_i,a7cab575-dd1c-4a45-b12f-00e5c3452db1
9208_7,4b56d79d-91bc-4b35-9965-ef42fb469112
11178_43,9c15a433-6b0d-485d-b5eb-3f25c14e5036
9769_0,7ada5548-8377-46d7-a08c-945467f4fa98
8932_9,52ce91c0-116a-4515-97de-80d5b7ce4d69
9594_3,386a6d52-c1e0-4b37-9140-43571f259e5a
10819_5,85aa1b82-fc68-412d-b0c0-35c10af0c102
10341_7,622816e0-32ae-4fcd-84bf-123162b3932c
11440_36,0ad26b6a-2a29-440f-ae93-a93dbea71fe6
8658_42,1a3b06c3-bf71-4ac5-b43e-b968bf231a30
9748_35,fd4c7630-b284-447d-8947-74d93b964266
9130_5,723c7aad-d4b3-400e-a8b1-538addc24d62
9665_4,57f5c56a-17b8-4f94-b1a6-c592abdda6b7
9364_0,0d75036a-c256-409b-a3fc-a328a7e846b0
10752_38,850ee1b8-2803-42f3-82fd-30ba1824ff3d
9687_1,cc00bec3-2e48-46cb-a89f-989e9ec65aac
9229_0,b09d2e45-abfc-4e0f-9616-0c416bbb6ccb
10757_0,3df04e13-48eb-4992-b1d6-6ba3a3e6fdc3
10204_1,59142e1c-747b-4c59-a816-84db7d222166
9445_1,38fdbdc9-240a-440d-9ad9-3174911963aa
9756_3,ca43ec05-4892-45a2-b6f8-401d62072560
9300_1,63105bc9-3054-4b76-8a7a-44debea863ff
9486_0,ea829261-1ef2-4ca2-85ea-25e2ac29f5b4
9562_1,4512e7a3-1717-462a-8661-e70693116975
9683_7,abe6e142-2c43-4b1e-a69e-ff6aace685d8
9269_2,5e43c87a-11dd-4c68-b63f-9fd7383168f6
10550_0,5b8294a5-9c55-462d-955d-6cb951f3bdef
9204_3,78480bfd-270b-46a9-81d6-6d1d86cd1d07
8667_36,c2639d7c-14f6-41aa-8c11-0af3273a0a06
10401_34,3a92f8a6-ffee-4a99-b018-8206085da12a
8560_27,df291eae-e12e-4c94-a592-bf4b163c90aa
9586_0,54dfdbc7-f879-45e9-9b7d-064a8eb001f6
9189_1,5a4c04eb-1918-4843-9ac6-0f6de60f21e9
13056_51,a7dd805e-a35d-451c-9d6c-a561618529da
10942_38,a303cf7a-0e67-416e-8fd5-4b7de7fa312b
9473_0,fe9ea6d5-072a-4bf4-a454-1f5bb18a0296
10035_5,57ce4af5-bdfb-411c-92ca-37d9efce91eb
8619_10,022808ee-d6e1-4987-8742-a9c36eb89448
9587_6,632c349b-6736-4e9c-8e60-8f02767072ce
9787_26,df578bb8-7d6a-4917-b85c-0aab6112b981
9659_10,7ae2b452-5eef-4b63-90c4-09138ef71137
8504_25,52cd56a2-04d9-49f0-ad13-1ef807ecbb85
9210_1,16c018ad-4416-43d4-a0e4-ce8b05d512d2
9072_2,4fcfd92a-d517-42e5-ae08-31567bbbddda
9196_0,4b4e4392-2a5e-4343-baab-4b6bcaf78d0c
9307_0,f3634d77-07d3-44f8-bf22-c54d4d99ccf5
10509_6,fa48cb33-22d3-4cdf-9374-1a92d6055b9e
9265_0,78a3ca9f-11c5-47d5-b5da-70c52bb6bc6e
9742_7,ed7fb2a1-6009-432c-bc7e-149ff8ea4068
10281_10,1eb5e8d5-2b4d-4f4d-b533-f19db47f06a6
9726_2,7422423d-f0de-4333-aa9f-2a8249257e80
9327_2,7fd2feb7-a4fb-41cd-8099-33325942d812
9290_0,4b839e5d-458e-41ff-b7b2-1cc8bbdcb1d3
9259_i,f28f4615-dd1d-45fa-b9dd-4da281de7cea
9250_0,be40c464-0e15-4f3f-a9a9-f052daf74672
9990_1,6bec5690-ca21-4a55-823a-6203ad29955f
9522_5,694a1f22-599f-43a9-8c5d-e0187ed7c836
9264_i,1f4eb24e-b333-4d7b-9ebf-5fe2cd738eac
9281_1,dbcae316-2ae4-4f7f-a814-dab46fcbf720
9477_10,846663f8-8d50-4a38-96d4-afca74e083e7
10032_25,3edb8d86-fdeb-4081-80e1-80fb3416e8b4
9551_1,885b96ad-f283-43ed-90f2-c53a0c9b5043
9784_1,49c32fdb-428f-41e2-acad-def54c687970
9443_6,4cd65328-e90c-454d-a424-ade920681b06
10005_38,c13ad3d1-a38f-40a4-98d5-095c4ef2b2c3
8939_6,13d65a47-757f-4a9b-8cbc-f5a6c7446e9a
9485_1,5d365ca9-669e-4ef0-ac69-afebbc6e8ff2
9469_3,04c69c99-bdd2-4de6-a5a0-50257e2fb578
9207_45,55f965f3-3a06-48d1-9479-5a9c047eb58f
9205_2,a04c8d6c-6dd2-4a73-aee3-6d1860daca3a
9405_35,03560433-0b73-4cc9-b830-1d2a1ea39ade
9152_5,fa4d21a6-5765-47d0-86dd-2d051edfe72f
8986_9,b6574841-440d-420d-8b9b-00b281c2dd75
10364_7,534e7a58-8fc9-4834-92df-69d6a3010f96
9611_42,6a2d5fd5-fcb1-416c-9d8a-feb0980bb082
9790_5,f17c34f7-7f4f-4276-9b3e-d4972c22e46c
10058_5,efa87841-fedd-4d20-8e37-5670434a87b2
9433_2,79e54798-17cf-4f4e-9dc3-b58bec50d4f4
9385_41,89db4033-cd51-473d-93e7-36f93bfc9c77
11796_9,5c1f1dd6-d727-46e1-be50-1bc2f6f4ca04
9425_2,89c4f46d-d8a4-4a34-addc-ef50b5822b67
10379_2,acbdc4b9-b464-43b5-8f30-c7d53a7c3a4e
9318_2,c003a444-8b68-4329-b44c-3003a2be8d81
9288_0,55bd6bdf-786c-47e5-8163-c020cce3622e
9026_26,85ac7f0d-f1a3-40cd-a4e3-64fbae482c21
9103_47,42b90bac-84c6-4aea-b004-8f9bbc043d74
9276_3,77207478-b216-4c7e-a545-38f6ec2adde6
9459_0,17c494ca-1ba9-49f8-9c18-8a7c0200a943
13229_2,206e0609-d61f-41bc-beab-cd62ed0ce30a
9228_5,cc169da7-9c47-4298-9562-c3a2991a526b
9400_38,e41963c9-c884-423b-847f-b7b1a3645c73
9234_3,b8b33a0e-7531-451b-8f9c-958c2350286a
11134_44,9f461f29-0faf-4b8e-9264-fab75a4343ab
10324_10,ddd79cfe-bab8-439a-954e-fa12f0b3fe30
9567_9,45893fda-7d62-4383-9890-d80d24bd2ba6
9098_45,78bd1809-ffc8-4b87-96b8-bdec61b14505
9294_2,50991aa1-f9eb-4935-9e58-ea368e341152
9357_1,393d26c8-8445-4b7f-aaf1-8d4d2f4d12d2
9375_4,e8d4c6bb-65fc-4692-9c4a-7997b5e6e1ee
8901_6,ddabc39d-7916-4dd4-bc84-aecd78454f69
9508_0,4b1841f6-0ee8-4398-8f59-6e0fe8713f5d
9396_0,d26e4350-5e21-4410-bd68-bd374cce67b0
9036_4,8f5fa98a-ed08-4df0-9aba-c465be391c67
9536_0,cf89d0f8-4add-46b1-9d45-188fbb2231e8
13091_43,e690320b-df26-4263-8513-b57f77c4f2ba
9218_1,a9c904c2-ba05-45bc-9a3f-7d614cb27414
9301_4,7b4f6844-422f-49db-9a1c-e59ba9a5c3eb
9461_1,82887932-a591-4c87-8695-b45fde70c558
9254_10,ec82a058-39ab-43f4-b1f3-c18a0dd0b6f0
9377_0,ff893c7d-8e0c-429c-9236-dbb39aa6cc89
9930_25,bd6f818f-da8a-45f4-8290-b690cd0258fe
9292_2,3ed90c32-a7ee-4174-ad5e-310fb5ee7ca6
9498_2,c5e3a9eb-2339-4778-aa23-f4678e353c97
10431_7,535ef5a8-64fb-4275-b74b-c754bf1a9c05
8916_8,141f86a5-3504-42f2-9d18-c0e9e160e77f
9861_1,0a947051-f6b0-447a-9d50-21e1c06f1d02
9044_3,4cdd1fa7-e247-4931-a3b2-d8663cc9448c
10029_25,7ad91536-31f9-46f3-b7bd-2671379f3d16
9693_1,4b6af234-ee4f-42a7-ba91-a7e849dc8f79
9429_2,66ba535c-0ce9-4f65-9d3b-0fc4e1a2f749
9249_1,54f913a8-bb96-45d2-974e-7de87ed1d8b6
9997_6,3e6c5ce0-1d06-428e-9df3-5d638e8cee03
9644_57,b0309762-6476-4431-a07e-bffce24459e4
9413_0,511f893b-7b0f-450d-8b55-b2538f06ae3e
8613_35,4e48ada0-0bba-4162-a766-883f51a78570
8712_10,d62b6b19-2a84-4c64-bf3f-e8b3a197596c
9724_40,8797813f-1e89-4e83-97b1-4e8113eaf9da
9958_5,c5a66fa4-958a-4358-b581-7bccbb37c93e
9076_3,f6ae7c6f-9e09-4f13-8ca8-79a5762489d6
9847_0,9ddaa4c4-9cb5-4d42-90bf-fbbd2ef00fda
9212_3,0b56d9af-3439-4ad6-8202-322416a8c4b8
9591_1,e830f952-37fe-466d-901d-50a275578bde
9422_35,17ef847d-046c-46dd-b32b-34871c2bf5fa
8951_6,2e363816-d5d4-494d-8704-66177af66c14
9747_27,27905c67-fee6-44d7-bdde-ac9601a178d7
9256_0,e458e72c-42ff-4bcb-ae2d-585d358ba08d
10065_10,8bf1bbcc-adee-448f-a0c7-dec559e6d418
9360_9,410ddc91-4144-4a9e-8a83-ebf6c025fadb
9291_i,e53645d0-9f8e-4cc4-9fde-168b2a5315d6
10405_37,ccb996f7-6427-42a8-b630-4f8af96a356b
10041_5,f598b73e-a362-4e2d-881d-9033df76da14
9392_10,f8a72495-f702-4af9-bd76-f0b9f3a84fd8
9633_8,977f2e8c-57fe-408a-a4b0-64e9f9c7fb34
10146_26,55bd4db1-273f-4564-b738-65105bc5eca6
9387_6,8173571f-30c2-417b-8496-cb56dd201c39
8934_10,c98b862d-e53f-4b91-86a5-660eead3f8f5
9310_5,a7add572-0f38-400d-93dd-d7dba6639a59
9781_54,e4153d63-49ab-4001-86be-44d9ee56548b
12239_5,3715c896-7acc-4c29-a29a-5d875cdfb883
9245_28,53646a6d-f216-4002-bcda-53fe4fecbd34
9219_1,dd94ffaa-8a5a-4117-b81b-480e379e829c
9252_6,cb693dbf-f553-4d66-8aff-c283e32e7693
9912_0,9a915152-5f30-4266-beff-717997aea54b
9208_8,4b56d79d-91bc-4b35-9965-ef42fb469112
11178_44,9c15a433-6b0d-485d-b5eb-3f25c14e5036
9769_1,7ada5548-8377-46d7-a08c-945467f4fa98
8932_10,52ce91c0-116a-4515-97de-80d5b7ce4d69
9594_4,386a6d52-c1e0-4b37-9140-43571f259e5a
10819_6,85aa1b82-fc68-412d-b0c0-35c10af0c102
10341_8,622816e0-32ae-4fcd-84bf-123162b3932c
11440_37,0ad26b6a-2a29-440f-ae93-a93dbea71fe6
8658_43,1a3b06c3-bf71-4ac5-b43e-b968bf231a30
9748_36,fd4c7630-b284-447d-8947-74d93b964266
9130_6,723c7aad-d4b3-400e-a8b1-538addc24d62
9665_5,57f5c56a-17b8-4f94-b1a6-c592abdda6b7
9364_1,0d75036a-c256-409b-a3fc-a328a7e846b0
10752_39,850ee1b8-2803-42f3-82fd-30ba1824ff3d
9687_2,cc00bec3-2e48-46cb-a89f-989e9ec65aac
9295_i,98b743f7-bd7e-449b-a00c-3bb95fd4f51f
9229_1,b09d2e45-abfc-4e0f-9616-0c416bbb6ccb
10757_1,3df04e13-48eb-4992-b1d6-6ba3a3e6fdc3
10204_2,59142e1c-747b-4c59-a816-84db7d222166
9445_2,38fdbdc9-240a-440d-9ad9-3174911963aa
9756_4,ca43ec05-4892-45a2-b6f8-401d62072560
9300_2,63105bc9-3054-4b76-8a7a-44debea863ff
9486_1,ea829261-1ef2-4ca2-85ea-25e2ac29f5b4
9562_2,4512e7a3-1717-462a-8661-e70693116975
9683_8,abe6e142-2c43-4b1e-a69e-ff6aace685d8
9319_0,27ba6d56-08f5-4fbe-af97-397351e24535
10550_1,5b8294a5-9c55-462d-955d-6cb951f3bdef
9437_0,321f6dee-3dd7-42c7-8759-35ac972fc899
8667_37,c2639d7c-14f6-41aa-8c11-0af3273a0a06
10401_35,3a92f8a6-ffee-4a99-b018-8206085da12a
8560_28,df291eae-e12e-4c94-a592-bf4b163c90aa
9586_1,54dfdbc7-f879-45e9-9b7d-064a8eb001f6
9189_2,5a4c04eb-1918-4843-9ac6-0f6de60f21e9
13056_52,a7dd805e-a35d-451c-9d6c-a561618529da
10942_39,a303cf7a-0e67-416e-8fd5-4b7de7fa312b
9473_1,fe9ea6d5-072a-4bf4-a454-1f5bb18a0296
10035_6,57ce4af5-bdfb-411c-92ca-37d9efce91eb
8619_11,022808ee-d6e1-4987-8742-a9c36eb89448
9587_7,632c349b-6736-4e9c-8e60-8f02767072ce
9787_27,df578bb8-7d6a-4917-b85c-0aab6112b981
9659_11,7ae2b452-5eef-4b63-90c4-09138ef71137
8504_26,52cd56a2-04d9-49f0-ad13-1ef807ecbb85
9210_2,16c018ad-4416-43d4-a0e4-ce8b05d512d2
9072_3,4fcfd92a-d517-42e5-ae08-31567bbbddda
9297_0,fed400e7-1da5-4b7e-850d-faf2db554bfa
9307_1,f3634d77-07d3-44f8-bf22-c54d4d99ccf5
10509_7,fa48cb33-22d3-4cdf-9374-1a92d6055b9e
9267_0,b0e385d9-59f0-4276-88b8-c924ed348018
9742_8,ed7fb2a1-6009-432c-bc7e-149ff8ea4068
10281_11,1eb5e8d5-2b4d-4f4d-b533-f19db47f06a6
9726_3,7422423d-f0de-4333-aa9f-2a8249257e80
9327_3,7fd2feb7-a4fb-41cd-8099-33325942d812
9290_1,4b839e5d-458e-41ff-b7b2-1cc8bbdcb1d3
9272_0,6150a835-fa71-453b-9433-c1ec96a52bbc
9250_1,be40c464-0e15-4f3f-a9a9-f052daf74672
9990_2,6bec5690-ca21-4a55-823a-6203ad29955f
9522_6,694a1f22-599f-43a9-8c5d-e0187ed7c836
9264_0,1f4eb24e-b333-4d7b-9ebf-5fe2cd738eac
9281_2,dbcae316-2ae4-4f7f-a814-dab46fcbf720
9477_11,846663f8-8d50-4a38-96d4-afca74e083e7
10032_26,3edb8d86-fdeb-4081-80e1-80fb3416e8b4
9551_2,885b96ad-f283-43ed-90f2-c53a0c9b5043
9784_2,49c32fdb-428f-41e2-acad-def54c687970
9443_7,4cd65328-e90c-454d-a424-ade920681b06
10005_39,c13ad3d1-a38f-40a4-98d5-095c4ef2b2c3
8939_7,13d65a47-757f-4a9b-8cbc-f5a6c7446e9a
9485_2,5d365ca9-669e-4ef0-ac69-afebbc6e8ff2
9469_4,04c69c99-bdd2-4de6-a5a0-50257e2fb578
9207_46,55f965f3-3a06-48d1-9479-5a9c047eb58f
9205_3,a04c8d6c-6dd2-4a73-aee3-6d1860daca3a
9405_36,03560433-0b73-4cc9-b830-1d2a1ea39ade
9152_6,fa4d21a6-5765-47d0-86dd-2d051edfe72f
8986_10,b6574841-440d-420d-8b9b-00b281c2dd75
10364_8,534e7a58-8fc9-4834-92df-69d6a3010f96
9611_43,6a2d5fd5-fcb1-416c-9d8a-feb0980bb082
9790_6,f17c34f7-7f4f-4276-9b3e-d4972c22e46c
10058_6,efa87841-fedd-4d20-8e37-5670434a87b2
9433_3,79e54798-17cf-4f4e-9dc3-b58bec50d4f4
9385_42,89db4033-cd51-473d-93e7-36f93bfc9c77
11796_10,5c1f1dd6-d727-46e1-be50-1bc2f6f4ca04
9425_3,89c4f46d-d8a4-4a34-addc-ef50b5822b67
10379_3,acbdc4b9-b464-43b5-8f30-c7d53a7c3a4e
9318_3,c003a444-8b68-4329-b44c-3003a2be8d81
9323_0,03158a74-7548-4904-9f16-3bd6a2586ed1
9026_27,85ac7f0d-f1a3-40cd-a4e3-64fbae482c21
9103_48,42b90bac-84c6-4aea-b004-8f9bbc043d74
9459_1,17c494ca-1ba9-49f8-9c18-8a7c0200a943
13229_3,206e0609-d61f-41bc-beab-cd62ed0ce30a
9324_0,cc169da7-9c47-4298-9562-c3a2991a526b
9400_39,e41963c9-c884-423b-847f-b7b1a3645c73
9234_4,b8b33a0e-7531-451b-8f9c-958c2350286a
11134_45,9f461f29-0faf-4b8e-9264-fab75a4343ab
10324_11,ddd79cfe-bab8-439a-954e-fa12f0b3fe30
9567_10,45893fda-7d62-4383-9890-d80d24bd2ba6
9098_46,78bd1809-ffc8-4b87-96b8-bdec61b14505
9458_0,50991aa1-f9eb-4935-9e58-ea368e341152
9357_2,393d26c8-8445-4b7f-aaf1-8d4d2f4d12d2
9375_5,e8d4c6bb-65fc-4692-9c4a-7997b5e6e1ee
9508_1,4b1841f6-0ee8-4398-8f59-6e0fe8713f5d
9396_1,d26e4350-5e21-4410-bd68-bd374cce67b0
9036_5,8f5fa98a-ed08-4df0-9aba-c465be391c67
9536_1,cf89d0f8-4add-46b1-9d45-188fbb2231e8
13091_44,e690320b-df26-4263-8513-b57f77c4f2ba
9218_2,a9c904c2-ba05-45bc-9a3f-7d614cb27414
9547_0,6aad5130-a21d-4df2-8456-9c0b01ae770a
9461_2,82887932-a591-4c87-8695-b45fde70c558
9254_11,ec82a058-39ab-43f4-b1f3-c18a0dd0b6f0
9377_1,ff893c7d-8e0c-429c-9236-dbb39aa6cc89
9930_26,bd6f818f-da8a-45f4-8290-b690cd0258fe
9312_0,1cb05efb-782b-4fa9-bee9-fdbe690e9783
9498_3,c5e3a9eb-2339-4778-aa23-f4678e353c97
10431_8,535ef5a8-64fb-4275-b74b-c754bf1a9c05
8916_9,141f86a5-3504-42f2-9d18-c0e9e160e77f
9861_2,0a947051-f6b0-447a-9d50-21e1c06f1d02
9044_4,4cdd1fa7-e247-4931-a3b2-d8663cc9448c
10029_26,7ad91536-31f9-46f3-b7bd-2671379f3d16
9693_2,4b6af234-ee4f-42a7-ba91-a7e849dc8f79
9429_3,66ba535c-0ce9-4f65-9d3b-0fc4e1a2f749
9432_0,54f913a8-bb96-45d2-974e-7de87ed1d8b6
9997_7,3e6c5ce0-1d06-428e-9df3-5d638e8cee03
9644_58,b0309762-6476-4431-a07e-bffce24459e4
9413_1,511f893b-7b0f-450d-8b55-b2538f06ae3e
8613_36,4e48ada0-0bba-4162-a766-883f51a78570
8712_11,d62b6b19-2a84-4c64-bf3f-e8b3a197596c
