assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2368c5ab-44d3-4943-9dcd-57bce0111cf4,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
fb4d35db-37be-42cc-9ba1-6c29ea76556e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ed3867db-d638-4dd2-bc31-a1b3cfd18f60,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5ba9c58a-297c-4a92-a1ae-7783274e8ec3,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
30181550-7cb8-4ad7-888c-acd9580031a5,1,15,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
26350d02-bf03-4628-ac06-3ff8ccc710bb,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4592f554-da6a-47e8-a3f8-0dc41cbc251c,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
864b4d85-5a80-4a4f-9cad-dee5db31e310,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b1ec598a-2bad-45c7-a008-7d74156c1c80,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
2dc7b94c-de10-4197-ac9a-536605728de0,1,15,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2e199d20-9b6a-4a34-8221-10b1f59b3bb4,1,23,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
58b67d51-0573-4edb-9c94-252ac8b3d447,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
26ce9110-b790-4f04-b9c9-179c0bbad598,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7a8c1483-280a-438c-81fd-c8dec58865b3,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
68178405-7f85-4e5d-97b9-122af84c3183,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7f867614-27ea-4634-9dde-98ccc75e5436,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7eee2d57-727d-4c5b-a6e3-c630f2d8ac4d,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f4811294-101e-4cc5-af30-59267d4c3da4,1,21,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
426339e1-4ed3-410f-bb7f-b4f4d88be01c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
98e9582a-6f5a-4945-aecc-4eba22c4befb,1,9,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
004d8560-3963-4db9-8486-183763ab955a,1,13,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d3304da1-edd3-43bb-8769-5af778799a04,1,5,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
08586bee-e9f2-4b93-8207-410d9e1754cc,1,13,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3da987a0-82b1-4a90-80eb-2ddfb71d9dd0,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a44744f9-681f-4eba-8e94-d2e177183466,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3141dec3-b9ad-4a32-96c2-dc20fbf1fc0c,1,26,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
054b8cb0-f921-483c-bcad-98837385d124,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
98ad2c7f-c194-4fe3-8268-317d3b3619dc,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
74513b67-b4e4-4204-8861-3785d184dc40,1,10,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a663f898-ff83-487b-bc7f-bea269f308e7,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3e568933-7878-4074-8a33-20932480092d,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ada912aa-49a3-4a60-b110-4b93e1abff8f,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c7628235-1ba3-4da5-a747-7cc3ebbb89d2,1,14,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e1531b1b-9c64-4558-a836-73d63f91480d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3c1f3d2e-ce06-4bf3-89e8-77cd4f388693,1,33,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
4512d89e-6e20-4392-bba9-10a8808fcd80,1,10,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
deb116f5-8710-4ea6-acde-453a993439b9,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
cfc1e00a-6117-4a07-9060-9294ed87ba89,1,7,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
27cd6422-04d8-4b05-b373-cca0d6f56cca,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
341053c5-d3e6-4a55-a8bd-08e97e1e52cf,1,17,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
49c59467-98ff-4b53-8a09-1581b293ea53,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
94206353-c316-4109-991a-e5336e2e675f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
36c37e62-9251-4b59-947f-84a970ed19b7,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f0980e6d-f727-412e-99dd-a6d135082627,1,24,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
bc1ac4d6-1f9b-4ec1-85dd-c2e8e39ad56c,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4d553855-482b-448a-b499-99dec799829f,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
45c10771-7460-4489-b008-e3df30fb652b,1,7,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9c99c5dd-0507-4d61-ae8f-a47e6641be4c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
751e7e35-1ff2-4011-b063-703e4ffa9014,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
84b95ac0-9262-4134-8dd9-d39f65c422c2,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
316d08df-c735-4252-93c1-b0c9680b3f44,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
08219c1d-217c-4979-8560-fe4f6ea58852,1,11,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4ff89ae8-83ab-4395-b265-5517df903e80,1,19,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
bb090618-a8c3-4920-ad7b-8a6abb558e98,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e6eccc3e-b841-487e-9167-d23a15ef9d87,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e485aed8-0f7a-46d8-bf29-61b7042e6c3b,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
97c8b1b3-e643-4cc0-bb0e-fe805fe7aff4,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
7965441a-68ee-4bb4-b9da-9f8f4a7b453d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0fe03adc-ac41-458f-b369-c07755cb11f7,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
960530d4-1fb4-4858-9a95-8c0b3e89c74d,1,11,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
745a170b-6486-4616-8273-67c119a450e3,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d30f5073-a228-4c12-831e-28d5a8ccd8ad,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3a8ba5f2-f0f2-4e0a-b296-9fc40646c23f,1,6,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f981ec5e-ee00-43e8-a91e-0cff6622f5ad,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4aa4ae0e-0846-4bee-9b1d-53e5c4e7a724,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1c1d434c-7db2-40c8-8ebc-37232b584249,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8947da44-d8e2-45c2-a48d-5a34e1362c71,1,7,1.000000,39107c52-98c9-4a75-b505-271294fac465
dba85193-5943-42b8-8914-cbb8c0b77264,1,29,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3ba958bb-6812-4d47-94c3-b1c4096b57f9,1,6,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ba9fcc5e-89bb-447e-b09b-134bd61dd17e,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
763e6c66-bd8f-4c6d-bb5b-13ebf936f759,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ac51ac0e-fd90-44cb-8343-0adab61dca26,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
9cfa99f1-f077-4b24-adae-f0884d9909c6,1,10,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4bc5ce54-f876-4cd4-b1d1-ad3ba0c4f85e,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
dd642706-5a51-4dbe-bb49-e53255fa86c0,1,14,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
e6ef4713-de9b-49c5-a917-b50c1249c8db,1,6,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
5f39fbdc-957f-4264-ac7b-7bbcad7b5aa1,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
41b7264e-f12e-4289-8685-9e0e527dc992,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
86b94697-9c79-487a-bbbc-9a27025abcf9,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
88be7c3f-8454-4ba1-bd92-029c149b3ba5,1,22,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b7fcc27b-985c-4218-957c-16c16ea45b6b,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
407c07b9-8e5b-4a07-a850-e0c00bb83b4a,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
d82d46c5-ef78-4dfc-bf2f-2ea6ec703946,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
f89a7bb7-5177-428c-93be-01a3b47679a3,1,8,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
c385a0cc-94a1-46a0-bf5d-3a7cf56c4856,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
ce98cc1f-32f7-48d1-8b59-60776ac40eff,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4d633d5f-059f-4d0e-89a3-235833a4fee8,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5bb2c328-234f-4823-8b20-30795acc3f52,1,24,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2a33cbae-6803-484b-91b2-6ef41cf12f0e,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
339d464b-70fe-4466-be6a-0e00ebf3f6c0,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
af138b57-3da5-482a-af5d-39a4d09e946f,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b3cfd9fa-af63-48d1-8761-9332f3fa541f,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c0bd4a94-78cb-44c7-9e73-429e27e4d614,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c900f56d-f456-474a-866b-f0ef816d4baa,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
b9b33b1d-6185-4b6e-8c3c-8de4ca753159,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
053f4ebf-7d4a-484c-8d05-b13d311b1682,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
48ad4985-b4ab-4171-acd6-d3ca2ff106e1,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9e69a235-522b-4e11-9ee2-630ac30e0277,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
61c110b1-45e2-4db7-baff-72586233b44b,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
adcdebd7-8354-45b0-a16a-fa8ea8d8fc3b,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
a9ffe1e7-0456-476d-806a-d78f69f8137a,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
beb8a7fb-15bc-429b-8487-24ad97e7fc94,1,6,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7118c8b5-dbcb-466c-a96f-ea5591b778b7,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6f6fa36e-8e85-4741-a6f3-98809a6e6cf7,1,10,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0d03344f-b8ed-4daa-a4d9-a69605ad5a36,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
c83e0c0b-4e13-43a0-90dd-7893db223910,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a68665f3-3449-4bd5-a9e5-a70a40cbe471,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7e9f4d60-de6f-440f-9da8-583cd1f6034b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5f5269ff-3dc9-4cf4-8b5a-2e6498a140a2,1,19,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
bbae4cdb-66d8-4086-a72d-14ef1a6835d9,1,12,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
53691a48-e83d-4ed6-95f6-c7174005dee9,1,6,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
73482ae8-d416-44f7-bc54-47d9621af9d9,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0597e823-b4f5-43ce-a4a1-a8404a653659,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a6ef1478-d513-4ba7-8285-0eee2b3c0595,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2c0adad1-ccf6-445f-b02c-a760d4c2f755,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
66c9d1c1-e51c-443f-b217-abd610751bae,1,12,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
043acbdc-d3af-44df-b98e-12dc8dab4509,1,21,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
596ab737-2a4b-419d-9498-9f5b06823a59,1,20,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
0d339830-2113-4795-90d0-6da47da6c6fd,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b7cb0407-3a10-49f8-8b05-c57fbe3f15ae,1,5,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
c127ec23-66da-4c41-ae35-f8ebe8eef76e,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
be2837cf-acd6-40d0-b89c-e96a96a3617c,1,14,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6bba7b33-c495-4fac-bcda-e92fbd3bdc4a,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
edad618a-cf35-4e47-8f17-f87176bf7b7b,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7bf6c42a-7cab-453c-b9c4-c8815ca5790c,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0f0a6311-6ca7-4388-a9b7-f66dc2748ed1,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e51b289e-6b36-4e3a-8b69-d03dcf2f339b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e60a70e7-342e-42ae-b761-38a09aeb8131,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d9447a1f-8e1a-4e87-844e-83d3bb442391,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8121d4c4-ef1a-4517-b57f-97f749066b34,1,6,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
055f272f-73ef-429a-a5b3-a51a4afa1efa,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d8854e27-b9ad-409e-9d7e-7b8cd5515494,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
94477a28-4a2e-4e84-8796-637da4199dfa,1,10,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
62385181-f1aa-492a-a445-4186373ccb54,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
128ecffe-6cc8-43e3-8d4d-dff11917fb1a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
92a335f4-7f00-483e-a269-6cd8d0bfe5b1,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e16fe23d-a3b1-412d-bab0-57f70b63d9fd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
34fb1066-4b12-49eb-8e7c-4b6f47193e53,1,10,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
0255b92e-187a-4b09-b5f4-a18137f7a920,1,8,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
677a4c78-d718-4a49-810c-6d38e6b7b119,1,7,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
f583e8aa-16d0-404b-86f3-340d4bfe071c,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6734934a-dfb1-4bc1-a3f2-4faffb0a1139,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8646bf5d-5e3c-4c87-bf02-8149424098a6,1,11,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f7516832-a2d0-4412-9442-6640891733cc,1,23,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
6b670eae-31cb-4ed5-9863-602742cda4cc,1,19,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
aed76e2e-7659-4cd5-9eaf-60d8b4fccfe2,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
7774bb96-cff7-4327-9a74-552f3b771ebc,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bb052a1e-e1e6-4247-a2b2-bba565ec99f1,1,10,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
3e0fe132-3222-4391-81c4-e533a9325b3f,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
3469d452-14d9-4ef0-a5a3-ff407907a6cd,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cd92e9a5-ec2c-4e9f-832f-38f46eafb261,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
91d53f0e-4611-4b20-a7dc-c79ddc8bac46,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fff27b86-38a7-49dc-9c0e-47d8faab5b05,1,7,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7212cff2-9d7c-4515-ad05-48d291ddfd6b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0da0be17-9d62-4c74-b0c1-67502226f851,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d9eb7bb6-d6af-4cce-a500-27f1224d47ff,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
02a21850-c1d8-4b35-b19f-e9d85a919d86,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
5c294d99-659a-488f-a281-07341e75bc63,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b5b4fb97-9bb8-4739-9d1b-338a6bca184a,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e9cb1216-ea52-416b-b988-9d7076e7be3b,1,15,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
67b86c1c-215a-457d-9619-227896ad88bb,1,7,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5eb4642f-1fc3-424f-a07b-1da6c1e78ce6,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f4b91116-1690-4d67-9d86-ae9b6dd58ee1,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f981f0ce-f877-4b06-8dea-afc2e7757b26,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e685bdda-e778-4095-bdba-71d758cd55f9,1,8,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b5ac6f0e-f538-47fa-b5b8-d193513dc2e0,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fcad9c4e-d512-484b-8cbe-4a0248d58c07,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
51476f7f-5c2e-4612-ba95-1d981ac97d47,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
444fc884-8cea-4dc9-afd5-7a4ba5aa9655,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
01658827-b9dd-49d1-8f53-9b9eaa2cd366,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d44bf22a-16f7-412e-92c1-010a03027f28,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
38815fca-90ec-4dc8-8ea9-b9b575cbdac8,1,18,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
cbce9d83-d6a0-41b7-b657-00134a7ce7f3,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
178741c7-314a-4ab8-8daf-907637277154,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c4f7700c-d870-4ca6-a6ef-72ff8802d05d,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
213befa9-998e-4c3f-998b-e9252a83871f,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a1e25ca0-d757-468f-8947-3191dd82e22f,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8e311498-d574-4e6f-9491-58b3d787fb09,1,17,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
503b13aa-209b-4bb4-a393-28e96e347c4b,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bd781c37-9f03-462f-a697-b7f02bd0fca1,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e5710c4a-2b67-4b5d-b6ca-b3fb3ec0a940,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8d9ff7d0-ec75-41f8-bd3a-96b501651644,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e2643b27-82ca-499f-baaf-cd46191c6df9,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
307fda10-902b-4e84-ab1f-ed54dd892d5f,1,7,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2a435c8a-337c-4aea-ad73-aeae13571645,1,9,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
996087da-47e7-42dd-9987-e1cbc395197c,1,10,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
3ad26efb-6f56-4568-a84d-80f0a0906072,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e9aabda6-5a5a-4410-bfda-d9f200fa6c0f,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
78806217-9697-4136-9e6d-6c8602463fb5,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d3e1383e-015c-443c-ba85-d9e2d7798507,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
4987b163-4e2a-4d25-ad19-afcfefd65c3c,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7277f32f-cbfb-4682-b7e2-def2f9236700,1,9,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
6b170380-49e4-4ec1-abe2-134dec98afe1,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
9d44e9ee-239a-43ed-a9dc-b076e6529c6c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
61039031-f455-4dee-96a3-1fe4edcd06d3,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
e2c09683-a844-44db-96fb-c90fb9bd4e1e,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
53e26b12-aabc-4392-9f19-5738042fb7bb,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
714fd91f-a06d-47d8-b483-ca5892baa266,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
26445fe4-608f-4848-9266-408edfa24b73,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
35fd854f-986a-428b-8a0d-c015ce393da1,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
330baac2-1187-44b1-8544-24a7094b596d,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
48683087-c542-4c24-96a4-900fa462909b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2c7412da-3232-448f-89f6-3e425a7b0760,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9ba7a264-7fb3-4e9e-ac3d-745a92f42739,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
fd641113-f50c-49fb-859b-940689cee136,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
cc495ef0-8889-4128-8e08-39234afe0f3d,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
25f143e7-d4ab-4c32-87a8-b6408cf10429,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
4cc59eac-025d-4cf3-b63c-8b646d7bc8f8,1,8,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
07bc0422-09bb-4e91-9898-096a73256fee,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
0cb6841f-3874-4f80-b770-d5fdf6655c26,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f5483f5f-aa99-4ace-a237-ddc844e5bb3c,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
af917a02-4e03-4910-ae80-aa8539dc531e,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b4875830-30bb-4961-9087-03b0eda2dfdc,1,11,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
be495767-cac1-47b6-9688-40384e20085b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4c916b14-4508-4ed3-be58-e20a97093f93,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9e0467d2-efe7-44b5-bef1-f4ab8797e0d0,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5021c5ff-c6cf-46e9-be0e-982d3705dc10,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f90a032d-a056-4107-a140-ecf551d2dc50,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8918ac2f-187f-4ebb-a04a-eb23fe7b2124,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
82e74a4b-2708-4933-adef-f1ce37bab435,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
6c2c6575-869c-46aa-a2fe-83e5e0657077,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
8e6d4745-8b4f-4216-8e33-4929d37e8645,1,6,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
036a75eb-548f-454f-94aa-c48c85d75bfc,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
