8658_2,d9dd2fe6-4b51-45ae-a9ed-b468cecaaefd
9151_0,f1713fba-08fc-4c4b-8506-c3bd970cfa85
9093_0,261b3c4b-ad9b-42cf-a95b-212680bb1c65
9683_0,b30643ae-b3d5-4e20-afd7-b2123a2522bb
9193_0,9ff324c2-3531-48e3-906d-c79994b8c6ff
9157_0,5f8f92e3-5a85-4876-9cd7-6d7b51d1e465
9084_0,ea19a5e6-ada9-40a8-b021-0f2d8c859f3f
10032_1,889ca304-afed-411b-a67b-58886579d614
10364_0,2937201b-2ef4-48cf-a039-4e94d7e3166d
9790_0,2fa70269-bcd6-4596-a286-621432d4e196
11796_0,bf8167c1-6b1b-4ef7-89d2-f6fb5b971d46
9228_0,6bedba9d-97dd-4b7a-baf5-0fe5fd38826a
9147_0,16a53303-10dc-4bc5-af0e-730ad8b193cd
10752_1,03f9c6f6-15d8-4df7-a148-59b29c403c0e
9687_0,b16ff9a8-2785-4ab6-8828-2fee208c6841
9188_i,122d526b-6240-4519-a5f4-48aa9808875e
9587_0,2b817d8b-9793-4b50-8924-72bbca7cae71
9196_i,b406a99c-e289-4627-b5fa-775c11892ab1
9357_0,99b04cf2-5257-494b-9fb7-e7a873348162
9036_0,29740560-3d72-486b-8779-8580b265b495
9249_0,353d341f-efba-4a90-b857-4e42453931e5
9240_i,fcbc8f70-25a6-4b13-8f21-97745ea18c9a
11440_1,52e7a44c-be7c-4d36-81b6-c43c0369682e
10757_0,f9a6023b-9261-404e-90f7-2d3dfb733c15
9189_0,7259eab6-c8dc-43f9-b049-ed3acbc26235
9787_1,60cf1afc-d6d3-441a-bb35-d2a125007f01
9259_i,d5dee629-fa58-4f36-b075-5a2de9908209
9264_i,aa0be3c2-f44c-42ce-bf2b-124936ce8e19
9400_1,51d0405a-ffb7-4c15-8253-500435e90e8b
9930_1,342af093-a283-4695-b281-745d70dc9dc0
9997_0,e847dbf6-b59d-4cbe-b670-6807d7e493ac
9291_i,4b84d2c2-dcfc-4de4-b057-4ae9c9562be9
10405_1,6bcd4991-1089-4a9e-b6f1-b3ffe1e7740c
9387_0,1854cb5a-ddb7-4154-93ac-6a1624abbdf5
11178_2,244d9ebb-38ef-4f6b-afc8-e01ee7501dce
9769_0,93255bc9-dcb2-4c5b-9cd1-ba0bac6867e3
9295_i,e89c9cdd-e83d-4205-ac09-ee3fa2a7caa1
10204_0,61628f24-9394-4465-a986-01cce936c818
9250_0,cd3a8e92-9ca3-4e9f-b471-be619ce37bfe
9461_0,e3b7f749-688a-4d1a-944d-280a4965c582
9312_0,5e4f0c7c-bf22-41cf-9ebf-1e4d61811a37
10041_0,a7bd25a1-28db-496b-aa4c-cba5a409ef85
8932_0,37471573-4ef6-48bf-b6fa-de74b77dbd7a
9445_0,3fb5f34b-8b3f-425a-91e4-364b707cf959
9319_0,fb0977ad-01cb-4d8e-8a4e-5516ac5adc5b
10550_0,47c452df-2ea2-4be7-8f01-8415f21c223b
13056_2,8bfe4259-d7c0-4f42-8e6a-2630ca69a835
10942_2,abaf77ca-05a0-47ba-a0fd-a1b89ad05ec2
9473_0,e5a6e3dd-6687-4ce8-8497-eafb5496abae
10281_0,5e8e2c73-d7a6-45d8-833d-bbd7afa40a85
9443_0,0c6eef7b-db7c-480f-865c-c2e21ee2b5d4
10005_2,4b4ce602-ff50-497b-bb50-b89e689b8bd9
8939_0,c002e825-962d-4bc0-a613-9aaad9af712d
9644_2,b1885ad6-0149-4168-a128-551cc4575de1
9413_0,c2ee260b-9be6-4aae-bd1c-d63dcc7aafd7
10314_0,929f0062-5c81-43bb-96aa-a3fed573579c
9756_0,61a3f637-9997-4e95-a8ab-918b4188dcf5
9726_0,ce228893-65d1-4fb4-abf9-d53c07b0fd61
9485_0,337b36b4-3697-4ca2-82cd-9433b0dedfe3
9397_i,7f5d5bac-b60d-4380-a7fc-916d1ee42a3a
10183_0,41a93ede-f700-4ba0-ad98-345a987d819f
9401_i,ad49a75d-d371-4c0e-8fc6-39906809c9fa
10029_1,20db6745-3f72-46b6-9d5b-e102c7c3f993
8613_1,7165932e-6b43-4cf7-9dee-e1c254d22d3e
9747_1,dfd96026-7396-4b1e-8cfd-9068fcf74c79
9392_0,6601ea6f-c473-4567-af92-1fc2bcdbfa86
12239_0,654eacc6-a6da-4fb9-9998-93435aca5b23
9420_i,7a9f43b6-0764-4310-9e59-d4ec091a996c
9594_0,8bfe4259-d7c0-4f42-8e6a-2630ca69a835
9437_0,115b444e-f2ca-41f4-8ef1-5aa223350acc
10035_0,0d067f2c-13b9-4643-9634-d028da9df224
8619_0,6c5f8b37-1ca0-4384-9aa8-63bf4293befa
10509_0,27077b33-c4c9-4927-8a16-56d1876514c1
9867_0,616c4779-2988-4626-a46e-1a9287e85f03
10058_0,7b202fa4-01a4-4175-a783-f0baafc539fd
9615_0,288b91cf-c7d0-4e54-b9fe-ed84e80a00b7
9453_i,856de9ee-c6fc-4375-aaf2-d292bf0175ef
9508_0,3a3d4f4d-5789-4f2a-9f68-554af3e26d2d
9498_0,243ff9cf-cb17-4bcd-8c45-e1f1373eda7a
9748_2,eb38be50-409c-4d93-95cb-71fc4f2d334b
9491_i,5f22f41b-7a5a-4878-802e-acc0968d2c81
9501_i,b95d1ebf-6dda-4584-88be-80b56cad93b7
9504_i,eddf5eca-cedd-4d6b-9463-79ef0979d7af
9375_0,cb76e631-ec95-48ef-90f8-8a5fab256343
10819_0,fc9913d1-5b9d-4678-84b8-3bbe9a0de9bd
10363_0,43dda926-3e9b-4273-839c-19805d4e3398
11134_2,82b6dc35-a045-4f0a-a9c2-4c84336143ff
9574_i,c5ec78fc-8a69-4d94-9aa5-621eee91415a
10431_0,ac33e66c-d61b-4b97-bec1-8429f507878d
9724_2,c80dd7de-f3d5-419d-832b-48e856cf45ef
9958_0,fff98c33-1312-4208-8f46-03498c86cb38
9470_0,53d0d473-6540-4270-b030-010ab841d64d
8667_2,2c6a3c3e-9d97-4524-8dce-1c9da05ad237
9649_0,1854cb5a-ddb7-4154-93ac-6a1624abbdf5
9103_2,749be616-d871-44a8-9dcb-68c4a0e4f388
9624_i,c60d67ca-b1aa-4da6-9b3f-92d5bc398d8d
9627_i,8b6c7177-1a97-4d96-b822-59fbb1953b4f
9634_i,d5daae6a-b509-4241-bde3-96d48e114704
9638_i,6601ea6f-c473-4567-af92-1fc2bcdbfa86
9633_0,a630681d-2ed0-42b7-b1fb-781330a3caed
9658_i,c80dd7de-f3d5-419d-832b-48e856cf45ef
9207_2,e3e4c097-5c9a-47ac-a2fb-9eddb3d96bf5
10017_0,cd3a8e92-9ca3-4e9f-b471-be619ce37bfe
9722_0,18d65d66-08b1-4842-866d-eb4687d4a0f0
10379_0,acfe0d55-581f-4c9c-abd0-345ace1dc51d
9676_i,6efaea9c-1d0f-47e9-8bba-30a88c073ec4
9861_0,ecc0d6e4-831a-48ab-bf96-9a1da87ef627
9044_0,4e0224c5-4a13-4c65-b64c-0a62364b1302
9926_0,af7f7944-0ef6-436b-be35-f65c92ae119a
10401_2,9c832727-ec14-4c91-8cd1-3784fa94685a
11280_0,12e1b028-bdce-43c2-a871-1a7852c986a5
9990_0,0e5f78da-1858-4bf3-9262-821621831aa8
9835_0,60f344c6-9fd0-4142-b049-e550b49a9c65
9847_0,0af13120-c1b8-47e6-9417-fe18a0f21929
10065_0,e47be17b-1fc5-4db6-a5a9-3855e44f59c5
9663_0,bf75b422-5696-4ca6-b025-814bfe7388d1
9436_0,51a15831-dc56-45a4-a7a5-53f3ccd44eb7
9678_0,ed7bee4e-6bfb-4faa-9d09-f86de3ea9724
10420_0,8fea0e25-9f4f-47bc-9669-644844dc55a2
10167_0,3e6f1265-1554-4864-9ab8-5bb5f6dc3a46
9758_0,1af1567e-dee5-4fe4-b352-0882fb9652ef
9852_0,58247beb-aaf2-4baa-b42b-a31ae3ae8e44
11060_0,fd5b80c5-597a-43c5-876b-65dccadb1720
9665_0,8162e6a2-08b9-444c-a5b4-26cc70745ad6
9642_0,2df6cf5c-3c90-4a0f-ae34-727298040760
10142_0,55fc1256-059d-46b4-b691-86567a14c157
10151_0,66d67c0b-31df-4e5f-af4a-49a096e856de
9962_0,ac33e66c-d61b-4b97-bec1-8429f507878d
13229_0,13ac9cc9-4ddb-4671-b4f7-40b209caa047
9965_0,b50d95e2-c9af-43b0-b02c-d3f28f9bb008
9941_0,2e39c161-a6ac-49ac-9814-66ab3ceaa18a
9721_0,8fda1275-c02d-41b4-a198-9469f1dd562f
9870_i,ad945030-cb69-4446-8162-77221ac75a88
8560_2,dc9bcf46-81e2-405f-b45a-15662e32e8a6
9659_1,e7ef1daf-fff0-4ac7-8359-3c012e0e5fee
9982_0,f79618e8-cee8-4ff4-986c-b789bb66dc9c
9551_0,4779e214-9a23-45b1-9ea8-654210c5394e
9983_0,d7ce5f4c-2103-44c9-b132-7bae0bf3ec02
9771_0,9ab47d6e-5e7a-4979-a31e-d8b9ab164bb9
10146_1,f1713fba-08fc-4c4b-8506-c3bd970cfa85
9942_i,f188dcc7-71e5-4378-85c3-4c04e6d439eb
8504_1,7ef91a2c-be0d-47e5-8693-121022c018f1
9984_0,634d43e0-aac4-4ffd-92fb-03dfde0eb97e
9405_2,1bc14923-d8a8-483d-a849-e076e72c442f
9960_i,c75ff9b5-52c6-4bc0-b129-28a2e1595dd9
9961_i,c3a6b8de-f0fc-41ab-8429-06a3f919a335
9854_0,59bdb08d-3c21-487b-947e-a134e6f06e50
12574_0,7d9834a9-0ea3-43bb-8b0c-19033131a6d9
10341_1,88c5f231-2c18-4d52-a020-095edd18486a
9998_i,c5c175ca-9162-4e7f-a749-c59704d6a8d8
10269_0,0399d189-523a-4c97-81e1-500450573cf1
9732_0,495781a2-5aed-4971-9237-29e81a5169b5
12634_0,3e039c03-0dc2-4c94-9927-0b1b22033d35
10988_0,fb85cf79-7b1c-41c0-b7c0-d65c1e9a5af6
9849_0,78b81e6b-7d8b-449c-8689-3e6818161b8c
10692_0,d8d60be1-53d9-4887-85c4-3a4597626d6b
10051_i,29a0cc86-46d6-45f6-95b6-0b280a58bfb4
10324_1,d9775a00-47eb-4b04-b7d9-666bb32bd8fa
13091_2,d3a7959f-fa06-465c-802c-b3464ac2d182
10068_i,55811f4a-c099-424c-9bd1-554db9507f09
10241_0,995897a2-3435-491c-8f22-ef1ef1efbdad
10101_0,fb0977ad-01cb-4d8e-8a4e-5516ac5adc5b
10091_i,79774d2e-ab0f-4608-9b1c-ef1702e0ff61
10107_i,b8fde2bd-4187-4f2a-800f-26620c77410c
10224_0,9460ff87-1770-4af9-99b0-0fa020ba6d36
10490_0,6faf0a65-24de-45c8-9881-2a52af9d266d
10350_0,5e8e2c73-d7a6-45d8-833d-bbd7afa40a85
10111_0,d9dd2fe6-4b51-45ae-a9ed-b468cecaaefd
10360_0,a60c79dc-f2bc-4ffe-843c-cb7d4b2c616d
9816_0,9ff324c2-3531-48e3-906d-c79994b8c6ff
10016_0,097f651d-8899-4be3-a1f1-f871b5d581f0
10172_0,a72b87a3-3b1d-4d5d-ae0d-6c6605fe4d65
10857_0,889ca304-afed-411b-a67b-58886579d614
10364_1,2937201b-2ef4-48cf-a039-4e94d7e3166d
10048_0,378bb69e-5f87-4b85-85a6-b48c9798683b
11796_1,bf8167c1-6b1b-4ef7-89d2-f6fb5b971d46
10100_0,abf3d32f-dbd9-4fcf-8c26-13264d98e7f8
10265_0,2eba7739-dd41-4fde-865e-1baf64cead45
10752_2,03f9c6f6-15d8-4df7-a148-59b29c403c0e
10134_0,41ac1a9f-f4da-4b6c-a482-7bfc1622ee16
10218_0,122d526b-6240-4519-a5f4-48aa9808875e
9657_0,9acaa56b-a53e-4ea7-ae8c-c3e51c88cfb4
10318_0,b406a99c-e289-4627-b5fa-775c11892ab1
10214_i,e3e4c097-5c9a-47ac-a2fb-9eddb3d96bf5
10332_0,99b04cf2-5257-494b-9fb7-e7a873348162
10226_0,d817df59-eeb5-41b0-953c-e60739dfcf8a
10191_0,353d341f-efba-4a90-b857-4e42453931e5
10969_0,fcbc8f70-25a6-4b13-8f21-97745ea18c9a
11440_2,52e7a44c-be7c-4d36-81b6-c43c0369682e
10757_1,f9a6023b-9261-404e-90f7-2d3dfb733c15
9460_0,693710f8-c49f-4aa0-8240-7b9350450452
10037_0,60cf1afc-d6d3-441a-bb35-d2a125007f01
10383_0,d5dee629-fa58-4f36-b075-5a2de9908209
10519_0,aa0be3c2-f44c-42ce-bf2b-124936ce8e19
9853_0,4e5a2225-0dde-4be9-beca-14eaf2a54643
9930_2,342af093-a283-4695-b281-745d70dc9dc0
10130_0,e847dbf6-b59d-4cbe-b670-6807d7e493ac
10687_0,2709a663-cee2-47aa-88b5-eb7924474ba0
10405_2,6bcd4991-1089-4a9e-b6f1-b3ffe1e7740c
10777_0,1854cb5a-ddb7-4154-93ac-6a1624abbdf5
11178_3,244d9ebb-38ef-4f6b-afc8-e01ee7501dce
10965_0,a2a65aba-c1ef-4323-bff3-9a3180710a6c
10347_0,e89c9cdd-e83d-4205-ac09-ee3fa2a7caa1
10204_1,61628f24-9394-4465-a986-01cce936c818
10705_0,cd3a8e92-9ca3-4e9f-b471-be619ce37bfe
10268_0,a3774514-c94c-4ace-935e-734890891fd2
10626_0,9e2a3900-a3ed-450a-a41b-6b33ff435799
10041_1,a7bd25a1-28db-496b-aa4c-cba5a409ef85
12098_0,d72a824f-9419-40af-b44d-28efe7e6657b
11095_0,59d2b507-c15a-43ee-be4f-592c465d9cab
10359_i,af9c39c0-4996-4918-bd32-4dd09e7e7a74
10550_1,47c452df-2ea2-4be7-8f01-8415f21c223b
13056_3,8bfe4259-d7c0-4f42-8e6a-2630ca69a835
10942_3,abaf77ca-05a0-47ba-a0fd-a1b89ad05ec2
10315_0,6aefee11-547d-4f5c-9464-db7dd25dfc02
10355_0,5e8e2c73-d7a6-45d8-833d-bbd7afa40a85
12697_0,6d0459e8-413d-42b4-93f5-b1709342a025
10771_0,4b4ce602-ff50-497b-bb50-b89e689b8bd9
12653_0,06a34538-5bca-4980-a60a-2e03c5f5e318
12130_0,b1885ad6-0149-4168-a128-551cc4575de1
10694_0,8760c299-8d16-4220-9822-864963644963
10314_1,929f0062-5c81-43bb-96aa-a3fed573579c
10977_0,aa9fae43-1cb7-49a2-acd8-7efdf6d601b5
11769_0,9ddc65f1-8d4d-48da-acdd-98c916cfea69
10450_0,82562a4e-b94e-4eb1-b700-ca20aec656b8
10486_0,e11b4282-4f5e-4ac1-9c23-99b79bc1c416
10591_0,ad49a75d-d371-4c0e-8fc6-39906809c9fa
10143_0,20db6745-3f72-46b6-9d5b-e102c7c3f993
12142_0,dfd96026-7396-4b1e-8cfd-9068fcf74c79
11376_0,b505544e-80f4-47d6-bdbb-16f313ca65e5
12239_1,654eacc6-a6da-4fb9-9998-93435aca5b23
10480_0,7a9f43b6-0764-4310-9e59-d4ec091a996c
10443_0,8bfe4259-d7c0-4f42-8e6a-2630ca69a835
10851_0,047df8bc-e692-4c5b-9484-03cc6a9a5135
11483_0,5c933747-9893-4bef-997c-eb80f88f48cf
10509_1,27077b33-c4c9-4927-8a16-56d1876514c1
10822_0,616c4779-2988-4626-a46e-1a9287e85f03
11201_0,d4984291-8337-4dbf-8f53-61f4fc5e4c2f
10475_0,856de9ee-c6fc-4375-aaf2-d292bf0175ef
11051_0,f95eac46-4421-49bc-abf4-4c0b988ca194
10652_0,018795f7-2ac3-4e57-a8a8-7163f34f5313
10835_0,eb38be50-409c-4d93-95cb-71fc4f2d334b
10501_i,877b5323-1291-46b4-b0fa-d2b654db61bc
9999_0,5f22f41b-7a5a-4878-802e-acc0968d2c81
10665_0,b95d1ebf-6dda-4584-88be-80b56cad93b7
10544_0,eddf5eca-cedd-4d6b-9463-79ef0979d7af
10535_i,2411f639-c1c5-4271-ae5c-03986e252982
10556_i,5798b222-2296-40e5-8b92-b94a2f053ef6
10819_1,fc9913d1-5b9d-4678-84b8-3bbe9a0de9bd
11134_3,82b6dc35-a045-4f0a-a9c2-4c84336143ff
11382_0,6c9d39a0-5d05-4af6-8928-863c5fc8610d
10872_0,ac33e66c-d61b-4b97-bec1-8429f507878d
10456_0,c80dd7de-f3d5-419d-832b-48e856cf45ef
11000_0,55e6cbce-96a8-4925-8904-06b2bc2f03ca
11109_0,154c9618-2545-42ed-bf28-cc4fc55132aa
10261_0,2c6a3c3e-9d97-4524-8dce-1c9da05ad237
11043_0,ef21c750-cc1e-4154-9c7c-e82ebd3feb8d
10795_0,c60d67ca-b1aa-4da6-9b3f-92d5bc398d8d
10911_0,8b6c7177-1a97-4d96-b822-59fbb1953b4f
10686_i,11e89abb-16e7-4b94-a4c9-ea9cc9e3f2c0
12592_0,02bf837e-42ad-4ee8-81d3-8669660290ac
10442_0,867b8f28-885f-4e03-b1b4-b9149a3464ea
11054_0,a7b66cf5-af59-428d-8d63-1e9d5ab90860
11535_0,cd3a8e92-9ca3-4e9f-b471-be619ce37bfe
10662_0,acfe0d55-581f-4c9c-abd0-345ace1dc51d
10768_0,6efaea9c-1d0f-47e9-8bba-30a88c073ec4
11344_0,d1bbb703-6d2c-436c-8faf-f488b444cef7
10749_0,54013e98-1b7d-427e-bccb-163344c39f9b
11038_0,9c832727-ec14-4c91-8cd1-3784fa94685a
11280_1,12e1b028-bdce-43c2-a871-1a7852c986a5
12083_0,6fddb6f9-4ebf-4616-bbf8-5fb511493512
10793_0,8fdd612b-bf7f-47c3-9e8a-ebc7ffe735ef
11118_0,05beac33-c6f9-4dc8-8f9d-a82688c30004
11984_0,4742e4dc-887c-4b5f-b6e8-a3ee28ceb7c3
9436_1,51a15831-dc56-45a4-a7a5-53f3ccd44eb7
10938_0,ef261300-632d-4392-944c-11a60e4a0091
11064_0,74e3e91b-8d14-4b40-ad5a-1e04703abcf2
11614_0,8481c67c-10ff-4170-b84e-573cc31147be
11238_0,282ce18d-3f4d-4ab8-a40f-d27412f53c3d
12335_0,9b113d58-8510-4b2b-8288-68c07e919e4f
10916_i,9ea61694-ec24-44e4-b66c-8d753a1d0d3a
11060_1,fd5b80c5-597a-43c5-876b-65dccadb1720
11096_0,83097319-6678-4649-87cf-408e1ed97e65
11840_0,2df6cf5c-3c90-4a0f-ae34-727298040760
11093_0,916a0c22-f575-4b3d-b396-6c81d362bf5e
10973_i,23a94279-ea9e-4ee6-9fc0-aaf9ecdc3f68
11100_0,1b285d16-0ff7-402e-a037-a559aa3c5ac0
13229_1,13ac9cc9-4ddb-4671-b4f7-40b209caa047
11184_0,6faf537c-c3b1-463a-90b5-475bbe02ee4b
10791_0,b0bb220b-a338-4f6f-992e-7656a7781be0
10863_0,ad945030-cb69-4446-8162-77221ac75a88
11334_0,81adb761-c073-498f-875f-c64c357d5b25
12122_0,b44da467-8e1d-400c-b304-c801dbe56006
11453_0,f45e3162-de9f-407f-8a1c-257265664d99
10844_0,24f83326-3518-4eed-a096-36d8ec08107f
11248_0,a7102ba8-2ba3-4928-959b-71536e14bbe2
11139_0,f188dcc7-71e5-4378-85c3-4c04e6d439eb
11394_0,b6b8babd-9014-4d6c-8519-da3a6ca6c365
11411_0,1bc14923-d8a8-483d-a849-e076e72c442f
11739_0,c75ff9b5-52c6-4bc0-b129-28a2e1595dd9
11034_0,c3a6b8de-f0fc-41ab-8429-06a3f919a335
11065_0,c0f015fa-ad32-44a7-84a1-12f84c8b379b
12574_1,7d9834a9-0ea3-43bb-8b0c-19033131a6d9
11335_0,c5c175ca-9162-4e7f-a749-c59704d6a8d8
11113_0,437f46a7-8352-4967-abae-c1a32cea0525
11011_0,c85b92df-10ac-40c7-b59e-c87e280a1699
12634_1,3e039c03-0dc2-4c94-9927-0b1b22033d35
12230_0,dbcc740c-c484-48c1-bf23-07b80da9ba44
11155_0,af0c5d38-bb3a-40b1-a37d-5baf19bf3bd7
10879_0,d9775a00-47eb-4b04-b7d9-666bb32bd8fa
13091_3,d3a7959f-fa06-465c-802c-b3464ac2d182
11527_0,55811f4a-c099-424c-9bd1-554db9507f09
11645_0,0a45c516-0502-40f8-8e80-cee054a16f79
12055_0,98f4c217-828c-408e-a110-0de2ed09f209
11754_0,6faf0a65-24de-45c8-9881-2a52af9d266d
11200_0,e086284e-4c3e-44b6-bdf9-071284772f6a
11284_i,5960a9be-707f-46f7-b03e-0fe8ceccbcbb
11920_0,ea30046f-aa8c-4a3e-833c-fc69b7074d7d
11227_0,14ce41f3-20ea-4950-897d-b84e50f1726b
12199_0,7c14abb2-b686-4326-b1f4-cafca2e9474e
11203_0,a8bbe5e4-7c8e-4970-9399-0e399cc90b84
11377_0,ebd6bcb9-f288-47bb-9861-a91e46ba525d
11730_0,54155d7b-ba18-47f9-8cd7-5830677f3616
13199_0,af8fdd3c-584d-4b23-95ab-1441afdc090f
11985_0,bed38f32-fd60-4260-8843-92b3757c0ff4
11796_2,bf8167c1-6b1b-4ef7-89d2-f6fb5b971d46
11324_0,173a035c-887c-4db2-ab6b-9f73bd9be8a3
11468_0,71562044-ee6c-4f16-891d-b7f25ab2e88e
11524_0,a5b3db96-235a-439d-a71c-7c407fde1595
10886_0,122d526b-6240-4519-a5f4-48aa9808875e
11721_0,057b4398-5300-4037-80cf-8da06719cb0a
12454_0,2b1807c3-995d-4535-bf04-63433b628c3d
11013_0,b2203cef-64ec-441b-8a99-4f09d90b33f1
11373_i,03f9c6f6-15d8-4df7-a148-59b29c403c0e
11271_0,0af5d83e-f904-4c9b-a6ff-ed039513f8c6
11353_0,d37062ae-184a-4472-8d9b-bde5abbf3db3
12744_0,8bf50f9b-539e-424d-92e3-c850f0a7fc23
12198_0,fcbc8f70-25a6-4b13-8f21-97745ea18c9a
11440_3,52e7a44c-be7c-4d36-81b6-c43c0369682e
11363_0,8bfd1e02-6767-4225-aa0a-c9a679eb3601
11412_i,ed15e56f-f906-44cd-b5b5-edf2842450f3
11620_0,01421bee-adf3-4b04-b5c9-293c5eb00a98
11574_0,9c43b988-82d3-445e-a9c7-f74ba78ce488
11481_0,74847ec0-e8c8-45e9-8c97-09de9674be78
11338_0,2534fa9b-3918-4e1f-b90a-4da580eb6916
12139_0,47a4166a-64cc-458f-82f7-67093a7516b6
11493_0,2709a663-cee2-47aa-88b5-eb7924474ba0
12106_0,a6d1fa83-2807-4c01-81a0-9d564caf46cd
11447_i,79d0ee12-26eb-4bf0-bc77-734cfa5e1f60
11342_0,f6df890c-68b8-4e74-9a60-78bc089055f5
12620_0,3937f527-fff6-40fc-b2aa-96d68c9e8e13
11446_0,61628f24-9394-4465-a986-01cce936c818
11180_0,cd3a8e92-9ca3-4e9f-b471-be619ce37bfe
11513_0,654ceff8-47a5-47b9-b12c-1af3f1a1733b
11750_0,f06bac55-8a63-4910-b4d9-ae9f44c20aa8
12760_0,a7bd25a1-28db-496b-aa4c-cba5a409ef85
11508_i,b6b8babd-9014-4d6c-8519-da3a6ca6c365
12098_1,d72a824f-9419-40af-b44d-28efe7e6657b
11510_0,5cbbcd98-e58e-4a1e-8fcb-2a1df820aff6
12286_0,af9c39c0-4996-4918-bd32-4dd09e7e7a74
11780_0,47c452df-2ea2-4be7-8f01-8415f21c223b
13056_4,8bfe4259-d7c0-4f42-8e6a-2630ca69a835
10996_0,abaf77ca-05a0-47ba-a0fd-a1b89ad05ec2
11562_0,f29c9770-72d7-4100-8f42-0348ddfc7557
12103_0,03f9c6f6-15d8-4df7-a148-59b29c403c0e
12697_1,6d0459e8-413d-42b4-93f5-b1709342a025
11604_0,e560cfff-a38f-4a30-803c-d7797cb54156
12653_1,06a34538-5bca-4980-a60a-2e03c5f5e318
12130_1,b1885ad6-0149-4168-a128-551cc4575de1
12231_0,8760c299-8d16-4220-9822-864963644963
11506_0,cb56e227-ef5e-40f6-9791-49175fd46fd5
11769_1,9ddc65f1-8d4d-48da-acdd-98c916cfea69
12149_0,581eb816-1155-4c77-aa7d-e1deb00d319c
11899_0,ac27665e-7ffe-4773-ab8e-4c22d3e80eda
12142_1,dfd96026-7396-4b1e-8cfd-9068fcf74c79
11962_0,b505544e-80f4-47d6-bdbb-16f313ca65e5
12239_2,654eacc6-a6da-4fb9-9998-93435aca5b23
11692_0,ad129980-2f1b-40bf-9823-54ab3877df97
12767_0,c3852ed8-0fb2-4836-bc4e-9d33863aec2a
11712_0,cc3b96f9-4967-4928-ba11-0ea41dfc7d0a
11634_0,5c933747-9893-4bef-997c-eb80f88f48cf
12165_0,e61d8dc8-ecff-4d99-91b6-18622e78e93f
11673_0,616c4779-2988-4626-a46e-1a9287e85f03
12293_0,d4984291-8337-4dbf-8f53-61f4fc5e4c2f
12880_0,a2b7ae47-3b58-41e1-9315-90c85237b7b6
12202_0,665a289e-34b9-4c35-b075-bcfaea6e95a0
11660_0,f6e08a50-109b-4527-854b-69edd97a6849
11664_i,0c0dbfee-1135-4321-a925-7b6e9f1f513c
12205_0,93ec2163-5f33-4667-afc9-a1c49e9044b7
12479_0,5af866cc-5954-43fc-820c-1e4404932a2c
11710_0,eddf5eca-cedd-4d6b-9463-79ef0979d7af
11035_0,2411f639-c1c5-4271-ae5c-03986e252982
11878_0,5798b222-2296-40e5-8b92-b94a2f053ef6
11134_4,82b6dc35-a045-4f0a-a9c2-4c84336143ff
11794_0,6c9d39a0-5d05-4af6-8928-863c5fc8610d
14003_0,ac33e66c-d61b-4b97-bec1-8429f507878d
11286_0,c80dd7de-f3d5-419d-832b-48e856cf45ef
11898_0,51226ff2-c867-4d82-89b6-0bd960d4d9e1
11765_0,154c9618-2545-42ed-bf28-cc4fc55132aa
11725_0,5ab2bc5d-c603-47f2-a251-9e773ec1ec5e
12328_0,2af05d58-c418-4c89-8a4e-e648fbf324d5
11902_0,8b6c7177-1a97-4d96-b822-59fbb1953b4f
11744_0,11e89abb-16e7-4b94-a4c9-ea9cc9e3f2c0
12592_1,02bf837e-42ad-4ee8-81d3-8669660290ac
12588_0,9163f393-4e0e-4dde-a859-0f0c386243f2
12929_0,29c2c8ab-dab7-403e-86e6-2db6e039ae69
11647_0,f961fd6d-eec4-40d4-8065-4ee155b37b87
11822_0,b7e1ff98-bf3d-4c43-bf4e-2c8c63174504
11877_0,9c832727-ec14-4c91-8cd1-3784fa94685a
12855_0,12e1b028-bdce-43c2-a871-1a7852c986a5
12083_1,6fddb6f9-4ebf-4616-bbf8-5fb511493512
10793_1,8fdd612b-bf7f-47c3-9e8a-ebc7ffe735ef
12540_0,481734ba-3b52-4d35-98b1-c4c6455efcfb
11984_1,4742e4dc-887c-4b5f-b6e8-a3ee28ceb7c3
11037_0,51a15831-dc56-45a4-a7a5-53f3ccd44eb7
12092_0,6f499ea7-640e-4ae8-8740-4738af2dcde9
11969_0,c87084a6-920d-4110-8d10-702432460ef0
12233_0,b0f67ca2-b8cf-4828-b0fe-b62b29b9d979
12335_1,9b113d58-8510-4b2b-8288-68c07e919e4f
11982_0,9ea61694-ec24-44e4-b66c-8d753a1d0d3a
11930_0,fd5b80c5-597a-43c5-876b-65dccadb1720
12210_0,83097319-6678-4649-87cf-408e1ed97e65
11840_1,2df6cf5c-3c90-4a0f-ae34-727298040760
11816_0,e35c56cb-f7c6-404f-b3e6-4032c0aa953b
12091_0,23a94279-ea9e-4ee6-9fc0-aaf9ecdc3f68
12044_i,26b55cb2-5a37-42d9-9ab9-9f048249a327
11938_0,ddc1a0dc-b275-4a65-afc4-4f443bfc0662
13229_2,13ac9cc9-4ddb-4671-b4f7-40b209caa047
11860_0,546b1677-c9dc-45ae-860e-f7c283c59dd2
12003_0,0f9291e7-8693-4a4b-b1a7-dd9f9e9ed4a6
12078_i,e0d8db95-160a-4737-8296-988a287a3ba9
12136_0,d2b7f101-b9f6-4e05-84e2-ced21d3e379e
11334_1,81adb761-c073-498f-875f-c64c357d5b25
12122_1,b44da467-8e1d-400c-b304-c801dbe56006
