8869_0,15135028-b7a1-4f6f-a912-7c672cad6fcf
8927_6,074c54b9-54d4-40c3-9c52-42b9d5360a10
8406_1,1deed1d2-096d-43d6-b087-1cd3949a33ac
8498_1,a094ac6c-8a5c-4514-b31f-3a2a1b8578f5
9182_6,3309b361-ddf6-40c2-ac79-532de31a6922
13056_9,2034636d-d35c-4ac2-b0ea-6343b1ce376b
10942_5,36493986-0a99-4574-b9db-198f524302c8
8428_5,4c6144da-0cd8-4009-a3aa-422ed6e005ab
9787_1,ecfc00c0-da09-4737-9534-07ff4864b3d6
8622_7,ec49372e-ca43-40ed-99f4-b5b5c6df35c2
8647_2,9da81787-7cac-4731-9f97-d1032af0fcb5
8416_1,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
10005_5,bb41ee5c-c816-419f-8986-7e23d99e73de
8663_5,d148af91-5c16-4f7f-a4af-a2e321f9ca75
9207_7,13288506-7784-49fa-b4d7-2895c9933196
9405_4,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
8946_1,89fb080b-b3aa-40b3-83c8-ff38d3192052
8579_0,8f634fe0-44bf-47d7-938e-83476d7515b8
9081_9,6f4b57d2-2a92-4549-86a3-ae662458674a
9385_6,b46c8119-f958-4267-a70b-618142048058
9085_5,71fa29c0-721c-4aba-b9ea-4f7685bf96df
8368_1,d8959189-f862-4d9a-aa0d-94060c22da63
9098_7,ff531555-930b-43ba-a7e4-c0148b16730e
8688_0,dc022b1e-6f57-469d-aba3-c8bed6fe6ccf
8397_4,62c09472-689a-4b4e-9bb4-25e5a777758e
8337_6,a4bfd312-58c1-457e-a5da-e47481f174b7
8645_5,7f232bdf-762f-4033-85a5-1c5a77b61819
8301_4,4e265993-f9c3-48b0-bda5-6984362263a7
8740_9,e112b678-1cbf-41c4-b204-e0df30683c0f
7787_7,ff33ee03-c5b8-4ec2-b15f-c02e5b4680ee
8224_8,0386a841-dd46-4a71-8998-a317cabd569b
10029_1,9de5c335-2d7d-4688-b2ac-5f68d81aa631
9086_1,4cfc795c-4b25-4a3d-9d90-c859cdd85bd6
8620_2,9aa53692-820b-4d6d-adba-cc32686e0a95
9644_11,3fcba865-7699-4120-ad38-b435d25924e9
8859_9,d193e033-2fb5-4bdd-893d-67997cb01407
8245_8,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
8933_4,9e143d93-ba19-4f2c-8cfe-c211792a8f3c
9747_1,d27c3da0-99c5-4059-9f24-910b02266629
8686_1,97ceed1f-b7d1-4e52-9fe7-b006315c3010
8766_1,be33257a-2c31-46d8-ab9f-7f0978d1e94b
8745_4,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
8897_7,a93f3736-d6d0-4301-a35e-f447d5aa93f1
8486_2,1ce07e3c-080d-4253-a61d-49eb70950a1c
9199_1,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8905_2,0a6ac59c-fd33-497e-a694-6535aca5f549
8314_8,23865072-563a-4ca8-9be3-1639ed1e061e
10401_4,e9af70b4-6b7c-48c8-a8f8-ee5a0978e586
8500_1,0c6a728d-9e32-4ae0-a95d-ab2040db4eaa
8426_1,8d96b7d4-7ac1-4217-8571-6c137e3a76cb
9197_9,1d8f63f7-804c-4a1a-ab6a-e233a3951f83
8584_2,1372cc58-2e0f-4243-9f1d-5197d1f00275
8804_9,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
8664_4,3dfb715b-2fea-48dd-bcb1-8199114304a2
8550_9,586532b4-9a63-4797-9147-d3df0b0d695a
8422_5,7eccd87c-11bb-48d0-bcb8-90981c440a23
10032_1,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
8445_1,826fe4ec-3db4-42fa-ac79-252aeedf30d4
8737_8,35019f36-1b3a-4565-b4bf-90ea334f8f88
9136_1,1b69d42d-6601-450a-b2f7-b4954aabcd53
9611_7,406d03fc-c018-4d09-a859-2622500efba4
8698_6,fb70cbf1-6ec7-43ba-89d3-b2db1175e48b
8802_1,b9e83e1b-77e9-48e6-ad89-a80e97a35570
8642_1,0fcb5c0b-aefc-46ee-8828-0b0b724be0be
9026_1,544d3455-1c84-4041-8515-3acf48e3dac0
9400_5,a0d35014-2183-4efc-bb90-f80dde7a65e9
8599_1,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
11134_7,5217d40e-face-4ac2-a2dd-db9dbabd95b6
8585_1,be37bb1a-1ccf-421b-b3a2-6a8bfa00b451
9127_2,e0097cf9-cbca-4d5d-a4ff-3d474142dceb
8857_2,a92c4c37-2331-46e0-97a3-1ababa3b92a9
8478_1,a2804128-b82e-4ab6-a90c-35127a388285
9930_1,37028c4d-2d9b-4175-8d39-401c7005cacc
8832_8,11e43bf4-e54b-4106-a88a-96b0334fc2fe
8097_6,b25ae948-c165-4f1d-b505-636f1853f9f8
8613_4,bec4b765-fe77-45f2-9b74-98f2bf8231af
8185_6,341cc979-ed4b-4a95-a950-f6b93ffe73f5
9724_6,0470b213-f30c-4a1a-acf9-81ba9d92929a
8981_5,43d0d90a-8b55-451e-8a1a-6729c67b7ee4
8297_5,0409d814-a873-46e1-afd5-50f1ddb8f1a2
10405_5,16c5a81b-b257-488a-916d-8f961fa073ed
8351_2,89282b73-3802-4d3d-a9cc-e667b0400500
8587_2,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
8609_4,1f57a460-7fdc-423c-a1d5-d6340996e2ba
9781_11,842c0e0e-07b6-4ab7-ae9d-b71d8b0dc7f8
8652_5,3f276c12-396a-492c-8a54-b1f3c5ddd627
9245_2,ff10dc5c-08e9-47d4-9916-fab23abbd810
8618_2,b6add365-f178-4282-9435-b399f868a2f1
11178_7,4293dbc0-82db-452c-996d-d47a7e6c4a5c
8129_11,759b4a19-996a-402e-83b6-13f1a7b704d2
8948_11,72293f33-5707-49c8-8edd-93f931493776
8658_7,d146d791-73b7-4cfb-ac16-ac64b1f02cf4
10752_6,b03b59cb-6cb7-44b9-96ba-778e3b10e281
8967_2,efaab648-1cf4-4872-b82d-78664a2efaff
8431_2,97d99470-c818-4d01-8482-68cccb12d3ed
8395_8,83fdd19e-37d6-41d4-a4a7-b5c66055e117
7755_8,ed75fc01-8185-40d6-81b1-7a12d6a5b4db
8765_2,fbea521a-7a77-4995-a77a-b89637ae4e83
8711_6,807f696d-68c6-4605-9593-ad93e62c3b02
8394_2,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
8667_5,57077568-f93b-4ee1-a267-5955d048fcef
8560_2,eeb7a3e3-6622-49af-83b1-a53668809d20
8741_4,ba998430-6571-44ce-8481-0a5ea6955070
8865_10,60d96e26-4549-4d8d-9a14-3935cb1b3ee0
8436_11,ffb836dd-fe68-43b6-a36b-b8f9ac202d96
8610_1,25c88484-713b-44bb-8209-c3beaf9853c3
8504_1,0dac52ff-0745-4234-a061-b1a8b970be72
8879_1,5438201d-0d0a-4567-960f-73099b25f604
8846_1,56dacd0e-45c0-488a-834d-b947c1ff95a1
8631_5,2b1f5ea4-87f1-4208-a84b-a54c942fea74
8544_1,1e54b1a9-70a6-46ab-b943-f8d4430b5347
8818_1,0323ea98-7942-4c16-b1c0-1074628f4fbf
8694_1,2de6e467-37e0-492e-a4b7-b563b5c403b5
8718_1,b444aafa-e908-45b0-863e-92074b95ae3e
8703_6,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
8697_1,4353de6f-f531-46ca-8dce-ef251b3aa359
8870_1,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
9103_9,595c8beb-4214-4159-bcb8-c094aed836c6
8710_5,2efc7bcb-9372-41c7-ae35-7d8a50a9b32f
8654_1,a0d35014-2183-4efc-bb90-f80dde7a65e9
8719_1,78ea3613-541a-4395-a1b9-8606bff71dd5
8410_6,c9def3c0-8a0d-40fc-b1bd-b0da57b56fee
7152_9,9528501c-d54a-4820-bf79-7371b2a001ce
13091_7,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
8604_2,7d05a0be-ab56-487b-9d93-44b612b158b4
8709_2,b8a5808f-2d36-4942-b463-7455887d771a
8323_5,a58e86d6-2b63-44dc-a004-5abb497bcc63
8534_2,8d86ca2f-3fee-4895-a829-bd22918f34f4
8643_5,14a2e90f-b1e3-4709-9693-fc657eb2dd9a
9422_5,5d1d4379-ec05-4ee7-aa3b-f35d9798b4c9
8345_2,e4674098-1f63-4dca-9018-9dd1b6a2a4b8
8657_11,c5e3af59-46d7-4471-907b-e809756f71bb
8789_7,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
10146_2,e63a0e2f-655c-483f-9888-a3494e29cd67
8625_2,9646c169-fbdc-477e-98ce-e1fee4bcd378
7961_10,d932afdd-1584-446f-98ab-3b977384fe27
11440_5,abda96d5-8681-4c5f-9f0f-710883b59ba9
8304_2,0dfadb68-4d24-49ad-87fc-35650d972ced
9748_5,348a9c28-c737-45b0-87da-ab07d3ce0ee2
8738_1,a864f1aa-10fa-42bc-88ac-f927cc75eaef
8869_1,15135028-b7a1-4f6f-a912-7c672cad6fcf
8927_7,074c54b9-54d4-40c3-9c52-42b9d5360a10
8406_2,1deed1d2-096d-43d6-b087-1cd3949a33ac
8498_2,a094ac6c-8a5c-4514-b31f-3a2a1b8578f5
9182_7,3309b361-ddf6-40c2-ac79-532de31a6922
13056_10,2034636d-d35c-4ac2-b0ea-6343b1ce376b
10942_6,36493986-0a99-4574-b9db-198f524302c8
8428_6,4c6144da-0cd8-4009-a3aa-422ed6e005ab
9787_2,ecfc00c0-da09-4737-9534-07ff4864b3d6
8622_8,ec49372e-ca43-40ed-99f4-b5b5c6df35c2
8647_3,9da81787-7cac-4731-9f97-d1032af0fcb5
8416_2,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
10005_6,bb41ee5c-c816-419f-8986-7e23d99e73de
8663_6,d148af91-5c16-4f7f-a4af-a2e321f9ca75
9207_8,13288506-7784-49fa-b4d7-2895c9933196
9405_5,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
8946_2,89fb080b-b3aa-40b3-83c8-ff38d3192052
8579_1,8f634fe0-44bf-47d7-938e-83476d7515b8
9081_10,6f4b57d2-2a92-4549-86a3-ae662458674a
9385_7,b46c8119-f958-4267-a70b-618142048058
9085_6,71fa29c0-721c-4aba-b9ea-4f7685bf96df
8368_2,d8959189-f862-4d9a-aa0d-94060c22da63
9098_8,ff531555-930b-43ba-a7e4-c0148b16730e
8688_1,dc022b1e-6f57-469d-aba3-c8bed6fe6ccf
8397_5,62c09472-689a-4b4e-9bb4-25e5a777758e
8337_7,a4bfd312-58c1-457e-a5da-e47481f174b7
8645_6,7f232bdf-762f-4033-85a5-1c5a77b61819
8301_5,4e265993-f9c3-48b0-bda5-6984362263a7
8740_10,e112b678-1cbf-41c4-b204-e0df30683c0f
7787_8,ff33ee03-c5b8-4ec2-b15f-c02e5b4680ee
8224_9,0386a841-dd46-4a71-8998-a317cabd569b
10029_2,9de5c335-2d7d-4688-b2ac-5f68d81aa631
9086_2,4cfc795c-4b25-4a3d-9d90-c859cdd85bd6
8620_3,9aa53692-820b-4d6d-adba-cc32686e0a95
9644_12,3fcba865-7699-4120-ad38-b435d25924e9
8859_10,d193e033-2fb5-4bdd-893d-67997cb01407
8245_9,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
8933_5,9e143d93-ba19-4f2c-8cfe-c211792a8f3c
9747_2,d27c3da0-99c5-4059-9f24-910b02266629
8686_2,97ceed1f-b7d1-4e52-9fe7-b006315c3010
8766_2,be33257a-2c31-46d8-ab9f-7f0978d1e94b
8745_5,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
8897_8,a93f3736-d6d0-4301-a35e-f447d5aa93f1
8486_3,1ce07e3c-080d-4253-a61d-49eb70950a1c
9199_2,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8905_3,0a6ac59c-fd33-497e-a694-6535aca5f549
8314_9,23865072-563a-4ca8-9be3-1639ed1e061e
10401_5,e9af70b4-6b7c-48c8-a8f8-ee5a0978e586
8500_2,0c6a728d-9e32-4ae0-a95d-ab2040db4eaa
8426_2,8d96b7d4-7ac1-4217-8571-6c137e3a76cb
9197_10,1d8f63f7-804c-4a1a-ab6a-e233a3951f83
8584_3,1372cc58-2e0f-4243-9f1d-5197d1f00275
8804_10,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
8664_5,3dfb715b-2fea-48dd-bcb1-8199114304a2
8550_10,586532b4-9a63-4797-9147-d3df0b0d695a
8422_6,7eccd87c-11bb-48d0-bcb8-90981c440a23
10032_2,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
8445_2,826fe4ec-3db4-42fa-ac79-252aeedf30d4
8737_9,35019f36-1b3a-4565-b4bf-90ea334f8f88
9136_2,1b69d42d-6601-450a-b2f7-b4954aabcd53
9611_8,406d03fc-c018-4d09-a859-2622500efba4
8698_7,fb70cbf1-6ec7-43ba-89d3-b2db1175e48b
8802_2,b9e83e1b-77e9-48e6-ad89-a80e97a35570
8642_2,0fcb5c0b-aefc-46ee-8828-0b0b724be0be
9026_2,544d3455-1c84-4041-8515-3acf48e3dac0
9400_6,a0d35014-2183-4efc-bb90-f80dde7a65e9
8599_2,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
11134_8,5217d40e-face-4ac2-a2dd-db9dbabd95b6
8585_2,be37bb1a-1ccf-421b-b3a2-6a8bfa00b451
9127_3,e0097cf9-cbca-4d5d-a4ff-3d474142dceb
8857_3,a92c4c37-2331-46e0-97a3-1ababa3b92a9
8478_2,a2804128-b82e-4ab6-a90c-35127a388285
9930_2,37028c4d-2d9b-4175-8d39-401c7005cacc
8832_9,11e43bf4-e54b-4106-a88a-96b0334fc2fe
8097_7,b25ae948-c165-4f1d-b505-636f1853f9f8
8613_5,bec4b765-fe77-45f2-9b74-98f2bf8231af
8185_7,341cc979-ed4b-4a95-a950-f6b93ffe73f5
9724_7,0470b213-f30c-4a1a-acf9-81ba9d92929a
8981_6,43d0d90a-8b55-451e-8a1a-6729c67b7ee4
8297_6,0409d814-a873-46e1-afd5-50f1ddb8f1a2
10405_6,16c5a81b-b257-488a-916d-8f961fa073ed
8351_3,89282b73-3802-4d3d-a9cc-e667b0400500
8587_3,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
8609_5,1f57a460-7fdc-423c-a1d5-d6340996e2ba
9781_12,842c0e0e-07b6-4ab7-ae9d-b71d8b0dc7f8
8652_6,3f276c12-396a-492c-8a54-b1f3c5ddd627
9245_3,ff10dc5c-08e9-47d4-9916-fab23abbd810
8618_3,b6add365-f178-4282-9435-b399f868a2f1
11178_8,4293dbc0-82db-452c-996d-d47a7e6c4a5c
8129_12,759b4a19-996a-402e-83b6-13f1a7b704d2
8948_12,72293f33-5707-49c8-8edd-93f931493776
8658_8,d146d791-73b7-4cfb-ac16-ac64b1f02cf4
10752_7,b03b59cb-6cb7-44b9-96ba-778e3b10e281
8967_3,efaab648-1cf4-4872-b82d-78664a2efaff
8431_3,97d99470-c818-4d01-8482-68cccb12d3ed
8395_9,83fdd19e-37d6-41d4-a4a7-b5c66055e117
7755_9,ed75fc01-8185-40d6-81b1-7a12d6a5b4db
8765_3,fbea521a-7a77-4995-a77a-b89637ae4e83
8711_7,807f696d-68c6-4605-9593-ad93e62c3b02
8394_3,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
8667_6,57077568-f93b-4ee1-a267-5955d048fcef
8560_3,eeb7a3e3-6622-49af-83b1-a53668809d20
8741_5,ba998430-6571-44ce-8481-0a5ea6955070
8865_11,60d96e26-4549-4d8d-9a14-3935cb1b3ee0
8436_12,ffb836dd-fe68-43b6-a36b-b8f9ac202d96
8610_2,25c88484-713b-44bb-8209-c3beaf9853c3
8504_2,0dac52ff-0745-4234-a061-b1a8b970be72
8879_2,5438201d-0d0a-4567-960f-73099b25f604
8846_2,56dacd0e-45c0-488a-834d-b947c1ff95a1
8631_6,2b1f5ea4-87f1-4208-a84b-a54c942fea74
8544_2,1e54b1a9-70a6-46ab-b943-f8d4430b5347
8818_2,0323ea98-7942-4c16-b1c0-1074628f4fbf
8694_2,2de6e467-37e0-492e-a4b7-b563b5c403b5
8718_2,b444aafa-e908-45b0-863e-92074b95ae3e
8703_7,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
8697_2,4353de6f-f531-46ca-8dce-ef251b3aa359
8870_2,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
9103_10,595c8beb-4214-4159-bcb8-c094aed836c6
8710_6,2efc7bcb-9372-41c7-ae35-7d8a50a9b32f
8654_2,a0d35014-2183-4efc-bb90-f80dde7a65e9
8719_2,78ea3613-541a-4395-a1b9-8606bff71dd5
8410_7,c9def3c0-8a0d-40fc-b1bd-b0da57b56fee
7152_10,9528501c-d54a-4820-bf79-7371b2a001ce
13091_8,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
8604_3,7d05a0be-ab56-487b-9d93-44b612b158b4
8709_3,b8a5808f-2d36-4942-b463-7455887d771a
8323_6,a58e86d6-2b63-44dc-a004-5abb497bcc63
8534_3,8d86ca2f-3fee-4895-a829-bd22918f34f4
8643_6,14a2e90f-b1e3-4709-9693-fc657eb2dd9a
9422_6,5d1d4379-ec05-4ee7-aa3b-f35d9798b4c9
8345_3,e4674098-1f63-4dca-9018-9dd1b6a2a4b8
8657_12,c5e3af59-46d7-4471-907b-e809756f71bb
8789_8,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
10146_3,e63a0e2f-655c-483f-9888-a3494e29cd67
8625_3,9646c169-fbdc-477e-98ce-e1fee4bcd378
7961_11,d932afdd-1584-446f-98ab-3b977384fe27
11440_6,abda96d5-8681-4c5f-9f0f-710883b59ba9
8304_3,0dfadb68-4d24-49ad-87fc-35650d972ced
9748_6,348a9c28-c737-45b0-87da-ab07d3ce0ee2
8738_2,a864f1aa-10fa-42bc-88ac-f927cc75eaef
8869_2,15135028-b7a1-4f6f-a912-7c672cad6fcf
8927_8,074c54b9-54d4-40c3-9c52-42b9d5360a10
8406_3,1deed1d2-096d-43d6-b087-1cd3949a33ac
8498_3,a094ac6c-8a5c-4514-b31f-3a2a1b8578f5
9182_8,3309b361-ddf6-40c2-ac79-532de31a6922
13056_11,2034636d-d35c-4ac2-b0ea-6343b1ce376b
10942_7,36493986-0a99-4574-b9db-198f524302c8
8428_7,4c6144da-0cd8-4009-a3aa-422ed6e005ab
9787_3,ecfc00c0-da09-4737-9534-07ff4864b3d6
8622_9,ec49372e-ca43-40ed-99f4-b5b5c6df35c2
8647_4,9da81787-7cac-4731-9f97-d1032af0fcb5
8416_3,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
10005_7,bb41ee5c-c816-419f-8986-7e23d99e73de
8663_7,d148af91-5c16-4f7f-a4af-a2e321f9ca75
9207_9,13288506-7784-49fa-b4d7-2895c9933196
9405_6,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
8946_3,89fb080b-b3aa-40b3-83c8-ff38d3192052
8579_2,8f634fe0-44bf-47d7-938e-83476d7515b8
9081_11,6f4b57d2-2a92-4549-86a3-ae662458674a
9385_8,b46c8119-f958-4267-a70b-618142048058
9085_7,71fa29c0-721c-4aba-b9ea-4f7685bf96df
8368_3,d8959189-f862-4d9a-aa0d-94060c22da63
9098_9,ff531555-930b-43ba-a7e4-c0148b16730e
8688_2,dc022b1e-6f57-469d-aba3-c8bed6fe6ccf
8397_6,62c09472-689a-4b4e-9bb4-25e5a777758e
8337_8,a4bfd312-58c1-457e-a5da-e47481f174b7
8645_7,7f232bdf-762f-4033-85a5-1c5a77b61819
8301_6,4e265993-f9c3-48b0-bda5-6984362263a7
8740_11,e112b678-1cbf-41c4-b204-e0df30683c0f
7787_9,ff33ee03-c5b8-4ec2-b15f-c02e5b4680ee
8224_10,0386a841-dd46-4a71-8998-a317cabd569b
10029_3,9de5c335-2d7d-4688-b2ac-5f68d81aa631
9086_3,4cfc795c-4b25-4a3d-9d90-c859cdd85bd6
8620_4,9aa53692-820b-4d6d-adba-cc32686e0a95
9644_13,3fcba865-7699-4120-ad38-b435d25924e9
8859_11,d193e033-2fb5-4bdd-893d-67997cb01407
8245_10,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
8933_6,9e143d93-ba19-4f2c-8cfe-c211792a8f3c
9747_3,d27c3da0-99c5-4059-9f24-910b02266629
8686_3,97ceed1f-b7d1-4e52-9fe7-b006315c3010
8766_3,be33257a-2c31-46d8-ab9f-7f0978d1e94b
8745_6,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
8897_9,a93f3736-d6d0-4301-a35e-f447d5aa93f1
8486_4,1ce07e3c-080d-4253-a61d-49eb70950a1c
9199_3,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8905_4,0a6ac59c-fd33-497e-a694-6535aca5f549
8314_10,23865072-563a-4ca8-9be3-1639ed1e061e
10401_6,e9af70b4-6b7c-48c8-a8f8-ee5a0978e586
8500_3,0c6a728d-9e32-4ae0-a95d-ab2040db4eaa
8426_3,8d96b7d4-7ac1-4217-8571-6c137e3a76cb
9197_11,1d8f63f7-804c-4a1a-ab6a-e233a3951f83
8584_4,1372cc58-2e0f-4243-9f1d-5197d1f00275
8804_11,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
8664_6,3dfb715b-2fea-48dd-bcb1-8199114304a2
8550_11,586532b4-9a63-4797-9147-d3df0b0d695a
8422_7,7eccd87c-11bb-48d0-bcb8-90981c440a23
10032_3,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
8445_3,826fe4ec-3db4-42fa-ac79-252aeedf30d4
8737_10,35019f36-1b3a-4565-b4bf-90ea334f8f88
9136_3,1b69d42d-6601-450a-b2f7-b4954aabcd53
9611_9,406d03fc-c018-4d09-a859-2622500efba4
8698_8,fb70cbf1-6ec7-43ba-89d3-b2db1175e48b
8802_3,b9e83e1b-77e9-48e6-ad89-a80e97a35570
8642_3,0fcb5c0b-aefc-46ee-8828-0b0b724be0be
9026_3,544d3455-1c84-4041-8515-3acf48e3dac0
9400_7,a0d35014-2183-4efc-bb90-f80dde7a65e9
8599_3,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
11134_9,5217d40e-face-4ac2-a2dd-db9dbabd95b6
8585_3,be37bb1a-1ccf-421b-b3a2-6a8bfa00b451
9127_4,e0097cf9-cbca-4d5d-a4ff-3d474142dceb
8857_4,a92c4c37-2331-46e0-97a3-1ababa3b92a9
8478_3,a2804128-b82e-4ab6-a90c-35127a388285
9930_3,37028c4d-2d9b-4175-8d39-401c7005cacc
8832_10,11e43bf4-e54b-4106-a88a-96b0334fc2fe
8097_8,b25ae948-c165-4f1d-b505-636f1853f9f8
8613_6,bec4b765-fe77-45f2-9b74-98f2bf8231af
8185_8,341cc979-ed4b-4a95-a950-f6b93ffe73f5
9724_8,0470b213-f30c-4a1a-acf9-81ba9d92929a
8981_7,43d0d90a-8b55-451e-8a1a-6729c67b7ee4
8297_7,0409d814-a873-46e1-afd5-50f1ddb8f1a2
10405_7,16c5a81b-b257-488a-916d-8f961fa073ed
8351_4,89282b73-3802-4d3d-a9cc-e667b0400500
8587_4,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
8609_6,1f57a460-7fdc-423c-a1d5-d6340996e2ba
9781_13,842c0e0e-07b6-4ab7-ae9d-b71d8b0dc7f8
8652_7,3f276c12-396a-492c-8a54-b1f3c5ddd627
9245_4,ff10dc5c-08e9-47d4-9916-fab23abbd810
8618_4,b6add365-f178-4282-9435-b399f868a2f1
11178_9,4293dbc0-82db-452c-996d-d47a7e6c4a5c
8129_13,759b4a19-996a-402e-83b6-13f1a7b704d2
8948_13,72293f33-5707-49c8-8edd-93f931493776
8658_9,d146d791-73b7-4cfb-ac16-ac64b1f02cf4
10752_8,b03b59cb-6cb7-44b9-96ba-778e3b10e281
8967_4,efaab648-1cf4-4872-b82d-78664a2efaff
8431_4,97d99470-c818-4d01-8482-68cccb12d3ed
8395_10,83fdd19e-37d6-41d4-a4a7-b5c66055e117
7755_10,ed75fc01-8185-40d6-81b1-7a12d6a5b4db
8765_4,fbea521a-7a77-4995-a77a-b89637ae4e83
8711_8,807f696d-68c6-4605-9593-ad93e62c3b02
8394_4,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
8667_7,57077568-f93b-4ee1-a267-5955d048fcef
8560_4,eeb7a3e3-6622-49af-83b1-a53668809d20
8741_6,ba998430-6571-44ce-8481-0a5ea6955070
8865_12,60d96e26-4549-4d8d-9a14-3935cb1b3ee0
8436_13,ffb836dd-fe68-43b6-a36b-b8f9ac202d96
8610_3,25c88484-713b-44bb-8209-c3beaf9853c3
8504_3,0dac52ff-0745-4234-a061-b1a8b970be72
8879_3,5438201d-0d0a-4567-960f-73099b25f604
8846_3,56dacd0e-45c0-488a-834d-b947c1ff95a1
8631_7,2b1f5ea4-87f1-4208-a84b-a54c942fea74
8544_3,1e54b1a9-70a6-46ab-b943-f8d4430b5347
8818_3,0323ea98-7942-4c16-b1c0-1074628f4fbf
8694_3,2de6e467-37e0-492e-a4b7-b563b5c403b5
8718_3,b444aafa-e908-45b0-863e-92074b95ae3e
8703_8,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
8697_3,4353de6f-f531-46ca-8dce-ef251b3aa359
8870_3,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
9103_11,595c8beb-4214-4159-bcb8-c094aed836c6
8710_7,2efc7bcb-9372-41c7-ae35-7d8a50a9b32f
8654_3,a0d35014-2183-4efc-bb90-f80dde7a65e9
8719_3,78ea3613-541a-4395-a1b9-8606bff71dd5
8410_8,c9def3c0-8a0d-40fc-b1bd-b0da57b56fee
7152_11,9528501c-d54a-4820-bf79-7371b2a001ce
13091_9,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
8604_4,7d05a0be-ab56-487b-9d93-44b612b158b4
8709_4,b8a5808f-2d36-4942-b463-7455887d771a
8323_7,a58e86d6-2b63-44dc-a004-5abb497bcc63
8534_4,8d86ca2f-3fee-4895-a829-bd22918f34f4
8643_7,14a2e90f-b1e3-4709-9693-fc657eb2dd9a
9422_7,5d1d4379-ec05-4ee7-aa3b-f35d9798b4c9
8345_4,e4674098-1f63-4dca-9018-9dd1b6a2a4b8
8657_13,c5e3af59-46d7-4471-907b-e809756f71bb
8789_9,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
10146_4,e63a0e2f-655c-483f-9888-a3494e29cd67
8625_4,9646c169-fbdc-477e-98ce-e1fee4bcd378
7961_12,d932afdd-1584-446f-98ab-3b977384fe27
11440_7,abda96d5-8681-4c5f-9f0f-710883b59ba9
8304_4,0dfadb68-4d24-49ad-87fc-35650d972ced
9748_7,348a9c28-c737-45b0-87da-ab07d3ce0ee2
8738_3,a864f1aa-10fa-42bc-88ac-f927cc75eaef
8869_3,15135028-b7a1-4f6f-a912-7c672cad6fcf
8927_9,074c54b9-54d4-40c3-9c52-42b9d5360a10
8406_4,1deed1d2-096d-43d6-b087-1cd3949a33ac
8498_4,a094ac6c-8a5c-4514-b31f-3a2a1b8578f5
9182_9,3309b361-ddf6-40c2-ac79-532de31a6922
13056_12,2034636d-d35c-4ac2-b0ea-6343b1ce376b
10942_8,36493986-0a99-4574-b9db-198f524302c8
8428_8,4c6144da-0cd8-4009-a3aa-422ed6e005ab
9787_4,ecfc00c0-da09-4737-9534-07ff4864b3d6
8622_10,ec49372e-ca43-40ed-99f4-b5b5c6df35c2
8647_5,9da81787-7cac-4731-9f97-d1032af0fcb5
8416_4,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
10005_8,bb41ee5c-c816-419f-8986-7e23d99e73de
8663_8,d148af91-5c16-4f7f-a4af-a2e321f9ca75
9207_10,13288506-7784-49fa-b4d7-2895c9933196
9405_7,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
