9254_5,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
9697_1,f946fb93-eb48-49ca-abdd-b69fde98e524
10431_4,6c46fb34-b456-4c97-859c-286260d1c280
9668_0,fde73a1e-0da4-4ebe-9d50-45615e2ee3e4
10694_1,92c472ef-295a-46cc-a370-3c13e8fee475
10206_0,f1e51de7-2d56-4b2c-a360-321b5b2dabd5
9958_3,7a8f0770-519e-47c0-8c7a-64befb7f2834
9758_1,2797dfce-df72-4a16-8366-1006597ba775
10314_2,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
9852_0,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
10341_4,490e631b-4d4a-456b-aaa7-c358bb3ff7f0
11060_2,b3af9af9-3462-41cf-989f-d92084c75f0b
9665_3,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_12,f48d4af6-3fc8-4031-9d01-c28e1743db87
10134_0,cfececeb-7710-4a19-b859-5ddacd842d4d
9756_3,ef1597f6-fef0-48e3-aa09-62ebb91f3148
9470_1,1bf992d6-4f81-4bfc-b43b-e3509d65da12
9993_1,88b6851b-b628-4c46-8a0b-250cb01b4967
9656_0,4bacb21f-a240-4362-a466-d356a0bec894
9657_0,798c1ec2-f323-48bf-a137-b6c374f96df3
10318_0,36605069-b7dd-4c1b-a2ad-daabf92b5537
11769_0,48819d34-6722-4ee1-8424-b93fa9debec0
9823_1,9f848075-e294-4fae-ae24-b77c34dde818
10450_1,6c7815e8-0511-4996-abfa-4eba91daef30
10004_0,df039df1-773d-4a28-af16-93321dc605eb
9732_0,4286d8e0-8c2c-46ae-b83e-844942ad7b67
9959_1,986b2f13-f4fa-49be-8ce6-65044457bae1
9785_2,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
9849_0,419b39b7-ad09-4b74-9af6-93915f0686c4
9103_14,775b5c0f-7c25-4170-8413-dff2399374bc
9624_0,6e676668-6cd9-4225-aac3-37859a94adad
10183_2,fbcab086-a91e-4ac3-8bc7-3cdc3a84b2d8
9755_0,190555a6-e388-4601-b207-f6d1e7a0c516
9821_2,8c08ad54-3c03-4290-9642-121d241c4ead
10226_1,2209b993-71ef-45d1-a978-b8b27c0a4536
9915_0,5eba03a6-1148-4978-aaca-8b9b4d2db455
9887_0,5776a4b9-a754-4591-a68e-184758a87968
10029_9,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
12592_0,e181d04f-0a42-495f-9cf8-40222d28b561
10422_0,79447836-bd8e-48b5-893e-09aca4f6e576
9929_1,d610ea69-79eb-4cc9-9a86-f17ecb211719
9642_1,d286d79e-c363-4f5e-ba57-3a5095db9114
12142_0,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
10267_1,79447836-bd8e-48b5-893e-09aca4f6e576
9633_4,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
12239_4,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
10142_2,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
9912_2,19a2c4c7-fffa-432a-82da-ebd69fea215b
10190_1,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
9903_0,7b7cc81e-d767-4d2f-9c51-6226818e5a00
11440_12,0391a07b-026f-481e-aab1-f5dd4216c92a
10757_3,f0ce9219-3e0e-4189-8407-170191b1dcb6
10290_0,a25053a9-5e71-4832-8bb9-7695579b0397
10851_1,1683bb1e-5c25-4164-b52d-da86546319bd
9460_1,388a27af-6bb4-4083-aac3-8b174ceb2d9f
10035_4,50970be7-7c17-4a72-ae10-db1ddc938d2d
9787_9,34d5b30b-39dc-442a-abb5-3dbb55b0f4df
10509_4,6d46ea1f-242b-432a-9ae2-39720fbf1a5f
9867_2,3ac1d627-7392-40cb-96e7-b47fd887d67c
9895_2,ebc0bbde-808d-4169-9b30-bbfc71281746
10519_1,b81ca09b-bc5d-48e2-b253-7cc08d826d8a
10151_0,69034fe3-f63b-4aa4-b4ec-43e5ebf1bdf5
11054_0,50d06e49-f925-44cf-9004-0371ef150158
9962_2,648dc176-e997-4b73-a798-6dd5acca5dd6
10058_4,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
10017_1,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
9722_2,16db1f32-83dd-45cb-9945-47c4e6d27f74
10379_3,642455c5-0871-41ca-86ee-393e46945981
9615_2,8df65faa-fefd-4b5d-a6e9-cbbbd4e758b7
10768_0,621795cf-91da-44b9-9c41-6e630378309a
13229_3,c25d9725-cf29-4b11-8eb5-153efac9ddc8
9750_1,ded63bc0-7b90-4775-99a1-3f96f62c0cbe
9853_0,65014468-90fe-4b9b-9ab4-03e4af5679cc
10324_5,a186da92-9f76-48d5-a795-5786f64169b6
10228_1,d1fe713e-e7d9-44be-8687-ac44354528ef
9965_1,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_13,1bccabfd-fd52-4fc1-8c6b-eff928b15470
9930_9,0b654f32-2cd1-42cf-9433-579420f0c159
9885_1,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
9861_3,baa99c9d-f87d-4bce-b790-93f33a5e364a
9044_3,d4cefb32-aea5-4265-8c7b-bab4117972d0
9941_0,bb38a1fc-ce89-45ff-b986-a4d77bb73d11
9997_4,9bee446c-7547-4a51-99c0-3b433efcf16c
9926_2,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
9721_0,9833517b-4c51-4623-aebb-4a9eb4385ca7
9880_1,e9f597fc-5915-4ceb-8af4-f2b90dc4e799
10405_12,b114a9cd-6117-4cee-a529-482907643575
9901_0,72eeca02-12d2-42f4-82fc-4c717149326f
9870_i,525ed6ef-c646-45f4-b624-a106a13c176e
11178_14,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
9769_3,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
9857_0,8e82a964-6cb7-408f-a996-15e51a0469fa
9968_0,4dabfc82-8147-4859-96b3-d06cc3ec61d3
9830_0,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
10204_3,02770af0-e9a4-409f-8116-7cd7d3e82217
10401_11,5179e59c-4743-4ce6-8a91-a3198aaa86f8
8560_10,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9636_1,20b5b412-ddfd-4d9a-988b-99b666be5d89
9659_5,d323bdb4-666c-4f16-b74b-e9e4dfec0860
9953_0,31371a2d-03ef-4315-985f-ff74129a556a
11280_2,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
9982_0,6ad82172-c7f7-4af5-960e-27b5b1abc238
9811_0,0fca11e5-17ed-4190-b83c-e224773b948f
9891_1,b77eb15c-ddd7-4d5b-b870-59ab869034f9
9990_3,f11acb4c-8974-42a6-8551-b4d733b3b716
9921_0,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
9551_3,5e3423e2-a8f5-404f-92ef-8f3f11c5bb12
9872_0,a536d1af-4225-4b97-9697-a9914a414b96
9804_1,0cd2f47b-d193-45ba-aa54-04e2e1971604
9983_2,2a5c5073-c404-4e1c-bb6c-9564a920fa51
9918_0,d1257b5b-9395-4f35-b898-44697bc98f06
9976_2,845d9593-817b-470c-90d0-32a2e1ddfcc1
9771_2,be31614a-ffef-4bfc-a0a9-236f77c6fc4f
9865_0,cb615e9b-b4f2-4e49-bca0-3c6e0e297a77
10065_5,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
10041_4,8059b0b6-17a9-45ce-a1f7-0ac7820eef17
10146_9,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
10224_1,bad8b864-b2a7-41e7-a360-352dbbc53799
9812_0,00106a39-2f39-439c-8160-d699bb89478a
9807_0,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
10350_0,37e54250-7d68-4af8-968a-66a47e5ed3d0
12098_0,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
10819_4,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
10111_1,4579623f-db29-46c3-baf3-7c220942d774
9917_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
10125_0,512a6e17-4d18-45ad-80de-0572532fad0c
10550_3,be0da1e3-7105-42bc-9988-cf07561182ba
9942_i,45e16b0d-1933-4e45-9c07-85f885144f14
9816_0,3b79a961-8334-4d81-9620-855010fdd919
13056_16,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_13,feb502bd-5de8-43d9-8c07-aeba05098a6e
9981_0,c8d9697d-100d-451a-93f2-6ed779bc572a
8504_9,1f1dfa53-154c-44ad-ad45-529a0d238858
9436_2,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
9943_0,fae02dbc-896b-4c7f-9364-7ff917a7fcb5
9984_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
10281_6,ace520fc-9fad-4c57-8f99-54b4b699b9af
10106_0,a4cd5edb-a725-48db-a2c8-af7f558ddc2d
10363_2,3b732d1f-7858-4210-98cb-5b0d43720da3
10032_9,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_2,644000e1-a3b2-4a63-af2b-c303992d2a93
10005_13,288370e3-ce08-4621-b0d6-60b855534d16
9954_0,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
9405_12,ba9e8fde-ad63-4c0a-9daa-653c609718f8
9960_i,d2e0d2b4-b704-4396-99e6-836e1c8dfe34
9961_i,f13caa4f-e68d-4a9d-9503-d5fc9dff43f0
10364_5,238ebdc6-263b-491d-a32f-2718024053d6
10015_0,28298db5-f51f-4a5a-b8c3-42f5df67e904
11796_5,eed43e12-9b80-4c99-b2c4-bad5f5167a46
9907_0,6d3d8d3d-3593-48ec-b5e1-affc6832d052
10100_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_14,809674bf-d946-400e-bf05-60e71714fc9d
10420_1,8d3ee3d7-7533-43e5-a7b0-81cf09527016
9910_1,6907e622-baa2-48fd-9909-a02e2c436c21
9854_0,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
10167_2,aaed2365-2e06-40d6-83f0-19177a737d00
12574_0,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
10265_0,b79b8f10-9c95-4b6d-865d-00bc9ea15fe0
10431_5,6c46fb34-b456-4c97-859c-286260d1c280
9668_1,fde73a1e-0da4-4ebe-9d50-45615e2ee3e4
10694_2,92c472ef-295a-46cc-a370-3c13e8fee475
10206_1,f1e51de7-2d56-4b2c-a360-321b5b2dabd5
10408_0,776646e3-7752-4852-8a8b-dbc4b0d94c03
11238_0,85901186-3313-462f-9bc3-73d7e2497eb1
10314_3,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
10104_0,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
10341_5,490e631b-4d4a-456b-aaa7-c358bb3ff7f0
11060_3,b3af9af9-3462-41cf-989f-d92084c75f0b
10061_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_13,f48d4af6-3fc8-4031-9d01-c28e1743db87
10134_1,cfececeb-7710-4a19-b859-5ddacd842d4d
9998_i,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
10110_0,ef1597f6-fef0-48e3-aa09-62ebb91f3148
11109_0,100770f0-50a9-4ec6-856e-3c053b3aa896
9993_2,88b6851b-b628-4c46-8a0b-250cb01b4967
9656_1,4bacb21f-a240-4362-a466-d356a0bec894
9657_1,798c1ec2-f323-48bf-a137-b6c374f96df3
10318_1,36605069-b7dd-4c1b-a2ad-daabf92b5537
11769_1,48819d34-6722-4ee1-8424-b93fa9debec0
10269_0,9f848075-e294-4fae-ae24-b77c34dde818
10450_2,6c7815e8-0511-4996-abfa-4eba91daef30
10316_0,6f0ab1f2-1667-40a2-bbdb-af0486e0c211
9732_1,4286d8e0-8c2c-46ae-b83e-844942ad7b67
12634_0,986b2f13-f4fa-49be-8ce6-65044457bae1
10988_0,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
9849_1,419b39b7-ad09-4b74-9af6-93915f0686c4
9624_1,6e676668-6cd9-4225-aac3-37859a94adad
10183_3,fbcab086-a91e-4ac3-8bc7-3cdc3a84b2d8
10591_0,190555a6-e388-4601-b207-f6d1e7a0c516
10332_0,8c08ad54-3c03-4290-9642-121d241c4ead
10226_2,2209b993-71ef-45d1-a978-b8b27c0a4536
10692_0,5eba03a6-1148-4978-aaca-8b9b4d2db455
10911_0,0d1f6844-1bc4-4b02-8675-c627cc1361a4
10029_10,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
12592_1,e181d04f-0a42-495f-9cf8-40222d28b561
10422_1,79447836-bd8e-48b5-893e-09aca4f6e576
10121_0,d610ea69-79eb-4cc9-9a86-f17ecb211719
10006_0,d286d79e-c363-4f5e-ba57-3a5095db9114
12142_1,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
10267_2,79447836-bd8e-48b5-893e-09aca4f6e576
9633_5,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
12239_5,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
10142_3,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
10969_0,19a2c4c7-fffa-432a-82da-ebd69fea215b
10190_2,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
10088_0,7b7cc81e-d767-4d2f-9c51-6226818e5a00
11440_13,0391a07b-026f-481e-aab1-f5dd4216c92a
10757_4,f0ce9219-3e0e-4189-8407-170191b1dcb6
10290_1,a25053a9-5e71-4832-8bb9-7695579b0397
10851_2,1683bb1e-5c25-4164-b52d-da86546319bd
9460_2,388a27af-6bb4-4083-aac3-8b174ceb2d9f
10035_5,50970be7-7c17-4a72-ae10-db1ddc938d2d
10037_0,34d5b30b-39dc-442a-abb5-3dbb55b0f4df
10509_5,6d46ea1f-242b-432a-9ae2-39720fbf1a5f
10066_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
9895_3,ebc0bbde-808d-4169-9b30-bbfc71281746
10519_2,b81ca09b-bc5d-48e2-b253-7cc08d826d8a
10151_1,69034fe3-f63b-4aa4-b4ec-43e5ebf1bdf5
10051_i,7774fd13-36e1-4810-8aeb-874c7b5dc660
11054_1,50d06e49-f925-44cf-9004-0371ef150158
10922_0,648dc176-e997-4b73-a798-6dd5acca5dd6
10058_5,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
10017_2,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
10379_4,642455c5-0871-41ca-86ee-393e46945981
9615_3,8df65faa-fefd-4b5d-a6e9-cbbbd4e758b7
10768_1,621795cf-91da-44b9-9c41-6e630378309a
13229_4,c25d9725-cf29-4b11-8eb5-153efac9ddc8
9972_0,c1b97c7e-27be-4190-832c-13cfa2df7910
9853_1,65014468-90fe-4b9b-9ab4-03e4af5679cc
10324_6,a186da92-9f76-48d5-a795-5786f64169b6
10228_2,d1fe713e-e7d9-44be-8687-ac44354528ef
9965_2,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_14,1bccabfd-fd52-4fc1-8c6b-eff928b15470
9930_10,0b654f32-2cd1-42cf-9433-579420f0c159
10398_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
10623_0,17e7248b-c52c-44aa-bafb-5b2a3969c157
10042_0,bb38a1fc-ce89-45ff-b986-a4d77bb73d11
10024_0,9bee446c-7547-4a51-99c0-3b433efcf16c
10122_0,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
10177_0,e9f597fc-5915-4ceb-8af4-f2b90dc4e799
10405_13,b114a9cd-6117-4cee-a529-482907643575
10073_0,72eeca02-12d2-42f4-82fc-4c717149326f
10068_i,de689c58-5458-44da-8c9c-9ae48be19f28
9870_0,525ed6ef-c646-45f4-b624-a106a13c176e
11178_15,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
9769_4,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
10148_0,8e82a964-6cb7-408f-a996-15e51a0469fa
10241_0,88d50b42-4726-40c7-906d-1fe4d9638f54
10116_0,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
10204_4,02770af0-e9a4-409f-8116-7cd7d3e82217
10401_12,5179e59c-4743-4ce6-8a91-a3198aaa86f8
8560_11,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9999_0,20b5b412-ddfd-4d9a-988b-99b666be5d89
9659_6,d323bdb4-666c-4f16-b74b-e9e4dfec0860
10101_0,a27233cf-5ab7-470d-ab73-b496e199123b
11280_3,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
10011_0,6ad82172-c7f7-4af5-960e-27b5b1abc238
10665_0,ff22a524-59fc-4625-b17d-0244a0a3da87
10259_0,b77eb15c-ddd7-4d5b-b870-59ab869034f9
9990_4,f11acb4c-8974-42a6-8551-b4d733b3b716
10114_0,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
10091_i,c79b06b4-33f4-47e1-bc70-c2200c69190a
12122_0,8d7930e3-699d-411e-960e-9007586f40fd
9872_1,a536d1af-4225-4b97-9697-a9914a414b96
10059_0,0cd2f47b-d193-45ba-aa54-04e2e1971604
10107_i,27a06eb9-f653-4c61-9678-3bd4c0c49296
11453_0,2a5c5073-c404-4e1c-bb6c-9564a920fa51
10203_0,d1257b5b-9395-4f35-b898-44697bc98f06
10145_0,0bfb10ab-bcad-4437-9030-5ed690943def
10038_0,be31614a-ffef-4bfc-a0a9-236f77c6fc4f
10074_0,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
10041_5,8059b0b6-17a9-45ce-a1f7-0ac7820eef17
10146_10,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
10224_2,bad8b864-b2a7-41e7-a360-352dbbc53799
10490_0,00106a39-2f39-439c-8160-d699bb89478a
11984_0,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
10350_1,37e54250-7d68-4af8-968a-66a47e5ed3d0
12098_1,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
10819_5,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
10111_2,4579623f-db29-46c3-baf3-7c220942d774
10360_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
10125_1,512a6e17-4d18-45ad-80de-0572532fad0c
10550_4,be0da1e3-7105-42bc-9988-cf07561182ba
10561_0,45e16b0d-1933-4e45-9c07-85f885144f14
9816_1,3b79a961-8334-4d81-9620-855010fdd919
13056_17,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_14,feb502bd-5de8-43d9-8c07-aeba05098a6e
10113_0,c8d9697d-100d-451a-93f2-6ed779bc572a
8504_10,1f1dfa53-154c-44ad-ad45-529a0d238858
9436_3,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
10016_0,36e1e096-0eee-404e-978c-5004e0c5d664
10639_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
10281_7,ace520fc-9fad-4c57-8f99-54b4b699b9af
10172_0,a4cd5edb-a725-48db-a2c8-af7f558ddc2d
10363_3,3b732d1f-7858-4210-98cb-5b0d43720da3
10857_0,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_3,644000e1-a3b2-4a63-af2b-c303992d2a93
10005_14,288370e3-ce08-4621-b0d6-60b855534d16
9954_1,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
9405_13,ba9e8fde-ad63-4c0a-9daa-653c609718f8
9960_0,d2e0d2b4-b704-4396-99e6-836e1c8dfe34
10164_0,f13caa4f-e68d-4a9d-9503-d5fc9dff43f0
10364_6,238ebdc6-263b-491d-a32f-2718024053d6
10048_0,28298db5-f51f-4a5a-b8c3-42f5df67e904
11796_6,eed43e12-9b80-4c99-b2c4-bad5f5167a46
10150_0,2ee69773-a18b-4b6d-9ed8-4a8ad13da4fd
10100_1,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_15,809674bf-d946-400e-bf05-60e71714fc9d
10420_2,8d3ee3d7-7533-43e5-a7b0-81cf09527016
10166_0,fdebb900-e2e3-48ac-9b11-f9f55e2cafe5
9854_1,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
10167_3,aaed2365-2e06-40d6-83f0-19177a737d00
12574_1,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
10265_1,b79b8f10-9c95-4b6d-865d-00bc9ea15fe0
10431_6,6c46fb34-b456-4c97-859c-286260d1c280
12130_0,678b042b-0360-4045-803b-d3af19de27d3
10694_3,92c472ef-295a-46cc-a370-3c13e8fee475
10206_2,f1e51de7-2d56-4b2c-a360-321b5b2dabd5
10408_1,776646e3-7752-4852-8a8b-dbc4b0d94c03
11238_1,85901186-3313-462f-9bc3-73d7e2497eb1
10314_4,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
10104_1,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
10341_6,490e631b-4d4a-456b-aaa7-c358bb3ff7f0
11060_4,b3af9af9-3462-41cf-989f-d92084c75f0b
10247_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_14,f48d4af6-3fc8-4031-9d01-c28e1743db87
10134_2,cfececeb-7710-4a19-b859-5ddacd842d4d
10776_0,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
10110_1,ef1597f6-fef0-48e3-aa09-62ebb91f3148
11109_1,100770f0-50a9-4ec6-856e-3c053b3aa896
10218_0,88b6851b-b628-4c46-8a0b-250cb01b4967
10244_0,4bacb21f-a240-4362-a466-d356a0bec894
9657_2,798c1ec2-f323-48bf-a137-b6c374f96df3
10318_2,36605069-b7dd-4c1b-a2ad-daabf92b5537
11769_2,48819d34-6722-4ee1-8424-b93fa9debec0
10269_1,9f848075-e294-4fae-ae24-b77c34dde818
10450_3,6c7815e8-0511-4996-abfa-4eba91daef30
10316_1,6f0ab1f2-1667-40a2-bbdb-af0486e0c211
11011_0,3094f550-e5f7-4672-b09a-1280758d83c0
10214_i,eecc48fd-0396-4489-8ab9-6a52192ae914
12634_1,986b2f13-f4fa-49be-8ce6-65044457bae1
10988_1,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
9849_2,419b39b7-ad09-4b74-9af6-93915f0686c4
9624_2,6e676668-6cd9-4225-aac3-37859a94adad
10486_0,f05f3bce-ff1d-4b51-9b37-5d63b4ad166c
10591_1,190555a6-e388-4601-b207-f6d1e7a0c516
10332_1,8c08ad54-3c03-4290-9642-121d241c4ead
10226_3,2209b993-71ef-45d1-a978-b8b27c0a4536
10692_1,5eba03a6-1148-4978-aaca-8b9b4d2db455
10911_1,0d1f6844-1bc4-4b02-8675-c627cc1361a4
10143_0,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
12592_2,e181d04f-0a42-495f-9cf8-40222d28b561
10422_2,79447836-bd8e-48b5-893e-09aca4f6e576
10191_0,d610ea69-79eb-4cc9-9a86-f17ecb211719
10006_1,d286d79e-c363-4f5e-ba57-3a5095db9114
12142_2,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
10267_3,79447836-bd8e-48b5-893e-09aca4f6e576
9633_6,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
12239_6,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
11093_0,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
10969_1,19a2c4c7-fffa-432a-82da-ebd69fea215b
10202_0,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
10088_1,7b7cc81e-d767-4d2f-9c51-6226818e5a00
11440_14,0391a07b-026f-481e-aab1-f5dd4216c92a
10757_5,f0ce9219-3e0e-4189-8407-170191b1dcb6
10290_2,a25053a9-5e71-4832-8bb9-7695579b0397
10851_3,1683bb1e-5c25-4164-b52d-da86546319bd
9460_3,388a27af-6bb4-4083-aac3-8b174ceb2d9f
11483_0,163fe2c3-ac51-42ca-a327-8c108250d0c2
10037_1,34d5b30b-39dc-442a-abb5-3dbb55b0f4df
10509_6,6d46ea1f-242b-432a-9ae2-39720fbf1a5f
10299_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
10383_0,ebc0bbde-808d-4169-9b30-bbfc71281746
10519_3,b81ca09b-bc5d-48e2-b253-7cc08d826d8a
10514_0,3c344e60-d302-4ece-aecd-4375eb7baa1d
10348_0,7774fd13-36e1-4810-8aeb-874c7b5dc660
11054_2,50d06e49-f925-44cf-9004-0371ef150158
10922_1,648dc176-e997-4b73-a798-6dd5acca5dd6
10362_0,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
10017_3,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
10379_5,642455c5-0871-41ca-86ee-393e46945981
9615_4,8df65faa-fefd-4b5d-a6e9-cbbbd4e758b7
10768_2,621795cf-91da-44b9-9c41-6e630378309a
13229_5,c25d9725-cf29-4b11-8eb5-153efac9ddc8
10475_0,c1b97c7e-27be-4190-832c-13cfa2df7910
9853_2,65014468-90fe-4b9b-9ab4-03e4af5679cc
10324_7,a186da92-9f76-48d5-a795-5786f64169b6
10228_3,d1fe713e-e7d9-44be-8687-ac44354528ef
10185_0,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_15,1bccabfd-fd52-4fc1-8c6b-eff928b15470
9930_11,0b654f32-2cd1-42cf-9433-579420f0c159
10398_1,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
10623_1,17e7248b-c52c-44aa-bafb-5b2a3969c157
10575_0,bb38a1fc-ce89-45ff-b986-a4d77bb73d11
10130_0,9bee446c-7547-4a51-99c0-3b433efcf16c
10197_0,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
10687_0,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
10405_14,b114a9cd-6117-4cee-a529-482907643575
10777_0,72eeca02-12d2-42f4-82fc-4c717149326f
10372_0,de689c58-5458-44da-8c9c-9ae48be19f28
10171_0,525ed6ef-c646-45f4-b624-a106a13c176e
11178_16,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
10965_0,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
10148_1,8e82a964-6cb7-408f-a996-15e51a0469fa
10285_0,88d50b42-4726-40c7-906d-1fe4d9638f54
10347_0,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
10204_5,02770af0-e9a4-409f-8116-7cd7d3e82217
10401_13,5179e59c-4743-4ce6-8a91-a3198aaa86f8
8560_12,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9999_1,20b5b412-ddfd-4d9a-988b-99b666be5d89
10253_0,d323bdb4-666c-4f16-b74b-e9e4dfec0860
11280_4,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
10644_0,6ad82172-c7f7-4af5-960e-27b5b1abc238
10665_1,ff22a524-59fc-4625-b17d-0244a0a3da87
10705_0,b77eb15c-ddd7-4d5b-b870-59ab869034f9
12083_0,f11acb4c-8974-42a6-8551-b4d733b3b716
10311_0,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12122_1,8d7930e3-699d-411e-960e-9007586f40fd
10280_0,a536d1af-4225-4b97-9697-a9914a414b96
11645_0,047adad8-f364-4fb0-86e9-f237c038b7b4
11453_1,2a5c5073-c404-4e1c-bb6c-9564a920fa51
10268_0,d1257b5b-9395-4f35-b898-44697bc98f06
10626_0,0bfb10ab-bcad-4437-9030-5ed690943def
10156_0,be31614a-ffef-4bfc-a0a9-236f77c6fc4f
10624_0,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
10041_6,8059b0b6-17a9-45ce-a1f7-0ac7820eef17
11248_0,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
10279_0,bad8b864-b2a7-41e7-a360-352dbbc53799
10490_1,00106a39-2f39-439c-8160-d699bb89478a
11984_1,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
10350_2,37e54250-7d68-4af8-968a-66a47e5ed3d0
12098_2,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
10819_6,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
10307_0,4579623f-db29-46c3-baf3-7c220942d774
10360_1,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
