13751_1,1a230b1f-88c3-449b-8d53-5fbd5dbccff3
13596_3,be198159-5ffd-45d2-8485-bd9fe8a6730d
13809_2,91b672ee-33e3-41ee-9111-6edc749aa204
13629_2,ae8d75ae-7730-49e9-992e-19141a531e11
13531_1,19127715-7435-4288-b208-aaa916da732f
13719_1,df476839-2582-4277-97dd-b9d223724ebe
13859_9,bdfd436a-e164-4fe8-8033-d0778f2ae860
14061_1,d3900701-8eb8-4205-b58e-98ec01e19eb9
13466_2,9db9ee0c-a400-45b6-8771-036519c740c6
14084_1,4baf1e0b-6b54-4624-9502-ef53b11c5a6e
13621_1,dc3b1cb9-445f-44ec-83fd-cef5b7486601
14044_1,1fcb9218-d871-42b7-a6f0-97cf62445f17
13207_4,7da5d7aa-bb99-4e2a-9440-d52cfd947551
14306_4,17fe444d-3ae9-433d-a24a-55494ef49cf2
13552_1,ae2aca8d-fea7-4805-b25a-5a52f3492d19
14133_3,4d3c7ca2-1a67-4381-a53c-a070e959c13a
13585_4,52ba5212-5376-458f-9230-87b86deec9f7
11816_10,107a4106-889e-48c4-9ff1-fc8eee56d339
13742_5,589cc34c-9432-42c2-ae1f-09803846f2b6
13816_4,c2abdb64-1f1d-4d94-9d0a-576acbb681f6
13392_2,9ac720db-a12e-44cd-921a-f454b974f4ed
13675_8,a6c07820-3494-48e2-8887-9d4e16934c20
13747_3,514b27ad-fb07-4c99-8837-79fbd653cf12
13550_6,8c17d6b5-05aa-4de1-9297-4f224db1e413
14106_3,feff8ee9-0483-4dc2-b664-be4059c30c99
13652_1,cf970b10-6eb2-4107-807d-be377ae9ea8a
13229_2,4e55468f-9c73-4ce5-b579-5a843f39c2e3
13722_1,6dd49814-c4d1-47ea-9972-a658318778a7
13640_0,27a869d9-2fb8-4d40-ac7e-96865f99dd4d
13630_i,90dcc6e7-3459-4fa0-9886-0a130890bf32
13077_6,e799cbca-6bac-4cdd-b5e9-8549ce66a387
13646_1,ab885276-ec7f-464c-a9af-b5a61cc44e5c
13638_i,238fe829-a743-418f-a9fc-589717670d69
13453_3,6004d67b-05d5-4eaf-997a-090329416cd9
13375_9,a0ee348c-5b21-4088-bf46-2fbc4b58b824
13384_2,0a6fa2f2-aca9-488b-9d34-e285060d4b02
13593_1,cf847d6b-63aa-463b-aa1e-e2badc0fd19b
13728_2,af5d99d7-eeff-4262-a34b-7040ebe2d33d
13658_i,0be13d05-6b42-4125-b556-ff8df021da2a
13872_8,1f4a4028-3c86-4f2a-97d4-0b766093f49a
13867_3,d249f9bd-85a4-482f-ba84-8083af1313ed
13735_5,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
14240_0,3a7d7127-f25d-417a-a796-af30842a50a9
13881_8,d5b7540d-9dc3-4e86-95e5-b754f4bf88fb
14227_5,71f15798-af4a-4c26-9c63-371e7932697e
13581_2,241dd3a0-29cd-499d-82ae-169c198f3cc8
14023_3,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
14587_2,c12aaf94-6d2b-465f-a1da-74c5a3f8ef4d
13702_2,745ff6db-62ef-4329-bfaf-c5c1b0efff75
14148_3,1b259110-401a-4907-a2f3-f869049da8bf
13623_2,15653afa-250c-4eeb-a6eb-4dbf54df74fc
13740_3,46c19c8e-6092-418b-8a93-5b055acff604
13827_3,ff0be427-3210-4087-8ba4-4b092ec17a48
14042_2,8f6afe86-7dd9-4202-8a5f-aebbe7dfa70b
13788_0,bb93b6a9-fbe2-49b8-bd60-f84afc337efb
13782_10,620c40ec-22a2-48cb-9801-b2f0ed6ad15a
13830_1,79dbc44c-942c-4461-abfc-50019271d3d5
13417_2,5a4097e6-8891-4e1e-99df-73b1664654f0
13656_0,76a17220-387c-48ff-a117-e86b18aa5647
14259_0,6086bd54-d729-4d7d-96c0-5c81fe0ec869
13730_i,f52c5f2e-e891-442a-b3ea-2e7c40af6413
14075_0,ee1d206a-7081-426c-ba5c-60d6231f7993
14119_9,cbe50df0-d40f-4e23-8db1-3935f19a2536
13993_2,f54a9520-6ec6-42fe-9057-d19871adc9d7
13775_2,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
13686_3,01aef10a-e6b7-4601-a309-50f9b0ba6031
13691_0,69f6e3dd-b593-49cb-8cd7-eb31478e0941
13681_9,84be1621-b200-4ce9-8b48-c4cdede09e09
13964_0,d2b4fcf8-8d1e-4106-9a2d-f277605c51c1
13687_0,a5d7446c-6939-4746-ac56-82847fa25642
13689_6,a6c07820-3494-48e2-8887-9d4e16934c20
14640_0,76a17220-387c-48ff-a117-e86b18aa5647
14145_2,ea6891ca-fd92-452a-a61f-c13223ef9c35
13831_0,477c824f-0696-4109-a513-5a4c4c464261
13966_0,54d7c388-6e19-455d-96d4-723dc8cb4f72
14585_5,eec46012-b0d3-447e-bbc0-b434d98e8c12
13762_6,4c52f848-befe-44b8-b423-fcfe02bd1790
13890_2,ca500a2a-6fd3-4f60-8100-a58e7335c361
13769_0,1a230b1f-88c3-449b-8d53-5fbd5dbccff3
13700_0,4f0656be-c29b-4cc6-bcc3-91c499e953f8
13809_3,91b672ee-33e3-41ee-9111-6edc749aa204
13629_3,ae8d75ae-7730-49e9-992e-19141a531e11
13965_0,26a22a67-760a-4f9c-af5d-cc8b86ab931d
13719_2,df476839-2582-4277-97dd-b9d223724ebe
13859_10,bdfd436a-e164-4fe8-8033-d0778f2ae860
14061_2,d3900701-8eb8-4205-b58e-98ec01e19eb9
14084_2,4baf1e0b-6b54-4624-9502-ef53b11c5a6e
14850_0,f4d12b24-5a54-4283-8d31-a4b779bae94f
14044_2,1fcb9218-d871-42b7-a6f0-97cf62445f17
14306_5,17fe444d-3ae9-433d-a24a-55494ef49cf2
14133_4,4d3c7ca2-1a67-4381-a53c-a070e959c13a
13585_5,52ba5212-5376-458f-9230-87b86deec9f7
14011_0,7e59c181-5796-47c6-a531-70af2a6bc725
13816_5,c2abdb64-1f1d-4d94-9d0a-576acbb681f6
14111_0,9ac720db-a12e-44cd-921a-f454b974f4ed
13870_0,a6c07820-3494-48e2-8887-9d4e16934c20
14017_0,8c17d6b5-05aa-4de1-9297-4f224db1e413
14106_4,feff8ee9-0483-4dc2-b664-be4059c30c99
13825_0,cf970b10-6eb2-4107-807d-be377ae9ea8a
13229_3,4e55468f-9c73-4ce5-b579-5a843f39c2e3
14013_0,72218bbe-5115-48c7-9f44-7d16f722a6b8
13665_0,27a869d9-2fb8-4d40-ac7e-96865f99dd4d
13630_0,90dcc6e7-3459-4fa0-9886-0a130890bf32
13077_7,e799cbca-6bac-4cdd-b5e9-8549ce66a387
14006_0,8705d8e8-7795-4fd0-ab3d-7972eec3eb8e
13638_0,238fe829-a743-418f-a9fc-589717670d69
13453_4,6004d67b-05d5-4eaf-997a-090329416cd9
13711_0,a0ee348c-5b21-4088-bf46-2fbc4b58b824
13728_3,af5d99d7-eeff-4262-a34b-7040ebe2d33d
13872_9,1f4a4028-3c86-4f2a-97d4-0b766093f49a
14036_0,d249f9bd-85a4-482f-ba84-8083af1313ed
14497_0,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
14240_1,3a7d7127-f25d-417a-a796-af30842a50a9
13881_9,d5b7540d-9dc3-4e86-95e5-b754f4bf88fb
14227_6,71f15798-af4a-4c26-9c63-371e7932697e
13768_0,241dd3a0-29cd-499d-82ae-169c198f3cc8
14023_4,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
14587_3,c12aaf94-6d2b-465f-a1da-74c5a3f8ef4d
13891_i,5470438b-13f6-46cb-9974-8bf045355994
14148_4,1b259110-401a-4907-a2f3-f869049da8bf
13623_3,15653afa-250c-4eeb-a6eb-4dbf54df74fc
14037_0,46c19c8e-6092-418b-8a93-5b055acff604
13905_i,75710fde-47fb-40ea-84e9-336932ac2f73
14042_3,8f6afe86-7dd9-4202-8a5f-aebbe7dfa70b
13910_0,0083d6bd-3309-4ff2-8f70-8d954e8389a3
13782_11,620c40ec-22a2-48cb-9801-b2f0ed6ad15a
13830_2,79dbc44c-942c-4461-abfc-50019271d3d5
13858_0,76a17220-387c-48ff-a117-e86b18aa5647
14259_1,6086bd54-d729-4d7d-96c0-5c81fe0ec869
14040_0,f52c5f2e-e891-442a-b3ea-2e7c40af6413
14075_1,ee1d206a-7081-426c-ba5c-60d6231f7993
14119_10,cbe50df0-d40f-4e23-8db1-3935f19a2536
13993_3,f54a9520-6ec6-42fe-9057-d19871adc9d7
13775_3,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
13686_4,01aef10a-e6b7-4601-a309-50f9b0ba6031
13964_1,d2b4fcf8-8d1e-4106-9a2d-f277605c51c1
14451_0,a5d7446c-6939-4746-ac56-82847fa25642
14640_1,76a17220-387c-48ff-a117-e86b18aa5647
14145_3,ea6891ca-fd92-452a-a61f-c13223ef9c35
13952_i,bee5546c-6732-4545-9347-d36693aa85dd
13970_0,477c824f-0696-4109-a513-5a4c4c464261
13966_1,54d7c388-6e19-455d-96d4-723dc8cb4f72
14585_6,eec46012-b0d3-447e-bbc0-b434d98e8c12
13900_0,4c52f848-befe-44b8-b423-fcfe02bd1790
13890_3,ca500a2a-6fd3-4f60-8100-a58e7335c361
14190_0,1a230b1f-88c3-449b-8d53-5fbd5dbccff3
14265_0,a9594850-e64d-417d-854b-4a18874bcb91
13809_4,91b672ee-33e3-41ee-9111-6edc749aa204
13629_4,ae8d75ae-7730-49e9-992e-19141a531e11
13965_1,26a22a67-760a-4f9c-af5d-cc8b86ab931d
13719_3,df476839-2582-4277-97dd-b9d223724ebe
13859_11,bdfd436a-e164-4fe8-8033-d0778f2ae860
14061_3,d3900701-8eb8-4205-b58e-98ec01e19eb9
14084_3,4baf1e0b-6b54-4624-9502-ef53b11c5a6e
14850_1,f4d12b24-5a54-4283-8d31-a4b779bae94f
14044_3,1fcb9218-d871-42b7-a6f0-97cf62445f17
14306_6,17fe444d-3ae9-433d-a24a-55494ef49cf2
14133_5,4d3c7ca2-1a67-4381-a53c-a070e959c13a
13585_6,52ba5212-5376-458f-9230-87b86deec9f7
14011_1,7e59c181-5796-47c6-a531-70af2a6bc725
13816_6,c2abdb64-1f1d-4d94-9d0a-576acbb681f6
14111_1,9ac720db-a12e-44cd-921a-f454b974f4ed
13870_1,a6c07820-3494-48e2-8887-9d4e16934c20
14017_1,8c17d6b5-05aa-4de1-9297-4f224db1e413
14106_5,feff8ee9-0483-4dc2-b664-be4059c30c99
13906_0,cf970b10-6eb2-4107-807d-be377ae9ea8a
13229_4,4e55468f-9c73-4ce5-b579-5a843f39c2e3
14013_1,72218bbe-5115-48c7-9f44-7d16f722a6b8
14003_i,4baf1e0b-6b54-4624-9502-ef53b11c5a6e
13943_0,27a869d9-2fb8-4d40-ac7e-96865f99dd4d
13077_8,e799cbca-6bac-4cdd-b5e9-8549ce66a387
14006_1,8705d8e8-7795-4fd0-ab3d-7972eec3eb8e
13638_1,238fe829-a743-418f-a9fc-589717670d69
13855_0,53df145f-7391-4837-b9b0-36b6800aad60
13728_4,af5d99d7-eeff-4262-a34b-7040ebe2d33d
13872_10,1f4a4028-3c86-4f2a-97d4-0b766093f49a
14036_1,d249f9bd-85a4-482f-ba84-8083af1313ed
14497_1,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
14240_2,3a7d7127-f25d-417a-a796-af30842a50a9
13881_10,d5b7540d-9dc3-4e86-95e5-b754f4bf88fb
14227_7,71f15798-af4a-4c26-9c63-371e7932697e
14120_0,a8d0e275-3d5e-4a7e-ac33-c465ebdfb2b5
14023_5,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
14587_4,c12aaf94-6d2b-465f-a1da-74c5a3f8ef4d
14074_0,526706ba-9ecc-4739-9182-9797607fa146
14148_5,1b259110-401a-4907-a2f3-f869049da8bf
13623_4,15653afa-250c-4eeb-a6eb-4dbf54df74fc
14070_0,75710fde-47fb-40ea-84e9-336932ac2f73
14126_0,c48e3e1c-91ed-4ab8-8982-f0acffda7911
14348_0,06ca81e4-d15d-40f3-bfc8-ce7668662f2e
14259_2,6086bd54-d729-4d7d-96c0-5c81fe0ec869
14253_0,9bc44caa-6c04-4e03-b7f1-fae83d7cb395
14075_2,ee1d206a-7081-426c-ba5c-60d6231f7993
14119_11,cbe50df0-d40f-4e23-8db1-3935f19a2536
13993_4,f54a9520-6ec6-42fe-9057-d19871adc9d7
13775_4,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
13686_5,01aef10a-e6b7-4601-a309-50f9b0ba6031
14105_i,4cc26c3e-49dc-4781-9207-ac83d08882b1
13964_2,d2b4fcf8-8d1e-4106-9a2d-f277605c51c1
14451_1,a5d7446c-6939-4746-ac56-82847fa25642
14640_2,76a17220-387c-48ff-a117-e86b18aa5647
14145_4,ea6891ca-fd92-452a-a61f-c13223ef9c35
14521_0,477c824f-0696-4109-a513-5a4c4c464261
13966_2,54d7c388-6e19-455d-96d4-723dc8cb4f72
14585_7,eec46012-b0d3-447e-bbc0-b434d98e8c12
13900_1,4c52f848-befe-44b8-b423-fcfe02bd1790
13890_4,ca500a2a-6fd3-4f60-8100-a58e7335c361
14190_1,1a230b1f-88c3-449b-8d53-5fbd5dbccff3
14265_1,a9594850-e64d-417d-854b-4a18874bcb91
14112_0,4ed0dba1-1d64-449d-bde6-8d19abf817e6
14768_0,ae8d75ae-7730-49e9-992e-19141a531e11
14143_0,26a22a67-760a-4f9c-af5d-cc8b86ab931d
13719_4,df476839-2582-4277-97dd-b9d223724ebe
14155_0,1257e52e-0062-40e6-8fc7-a621aa3e4d29
14157_0,4baf1e0b-6b54-4624-9502-ef53b11c5a6e
14850_2,f4d12b24-5a54-4283-8d31-a4b779bae94f
14608_0,1fcb9218-d871-42b7-a6f0-97cf62445f17
14306_7,17fe444d-3ae9-433d-a24a-55494ef49cf2
14133_6,4d3c7ca2-1a67-4381-a53c-a070e959c13a
13585_7,52ba5212-5376-458f-9230-87b86deec9f7
14011_2,7e59c181-5796-47c6-a531-70af2a6bc725
14163_0,c2abdb64-1f1d-4d94-9d0a-576acbb681f6
14131_0,9ac720db-a12e-44cd-921a-f454b974f4ed
13870_2,a6c07820-3494-48e2-8887-9d4e16934c20
14203_0,cf970b10-6eb2-4107-807d-be377ae9ea8a
14194_0,4baf1e0b-6b54-4624-9502-ef53b11c5a6e
13077_9,e799cbca-6bac-4cdd-b5e9-8549ce66a387
14362_0,8e81b2d7-a7ae-4647-9e8d-db3740776818
13638_2,238fe829-a743-418f-a9fc-589717670d69
14036_2,d249f9bd-85a4-482f-ba84-8083af1313ed
14497_2,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
14240_3,3a7d7127-f25d-417a-a796-af30842a50a9
14227_8,71f15798-af4a-4c26-9c63-371e7932697e
14023_6,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
14587_5,c12aaf94-6d2b-465f-a1da-74c5a3f8ef4d
14318_0,526706ba-9ecc-4739-9182-9797607fa146
13623_5,15653afa-250c-4eeb-a6eb-4dbf54df74fc
14283_0,9789e88e-9581-4e4a-8b94-cd3dadaaf7cb
14620_0,0083d6bd-3309-4ff2-8f70-8d954e8389a3
14348_1,06ca81e4-d15d-40f3-bfc8-ce7668662f2e
14259_3,6086bd54-d729-4d7d-96c0-5c81fe0ec869
14487_0,9bc44caa-6c04-4e03-b7f1-fae83d7cb395
14311_0,7879aa01-af08-49ee-a93d-ce6bab445f22
14125_0,f64d4c85-700b-493d-b807-732e6ba7f398
13993_5,f54a9520-6ec6-42fe-9057-d19871adc9d7
14271_0,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
14555_0,fac69ed3-5451-400d-b60f-bef9f1f1a504
14578_0,557702bf-d1fd-4268-9dbb-59f5c2cf43fb
14451_2,a5d7446c-6939-4746-ac56-82847fa25642
14640_3,76a17220-387c-48ff-a117-e86b18aa5647
14145_5,ea6891ca-fd92-452a-a61f-c13223ef9c35
14521_1,477c824f-0696-4109-a513-5a4c4c464261
14585_8,eec46012-b0d3-447e-bbc0-b434d98e8c12
13900_2,4c52f848-befe-44b8-b423-fcfe02bd1790
13890_5,ca500a2a-6fd3-4f60-8100-a58e7335c361
14692_0,a9594850-e64d-417d-854b-4a18874bcb91
14470_0,4ed0dba1-1d64-449d-bde6-8d19abf817e6
14768_1,ae8d75ae-7730-49e9-992e-19141a531e11
14321_0,26a22a67-760a-4f9c-af5d-cc8b86ab931d
14359_0,bdfd436a-e164-4fe8-8033-d0778f2ae860
14850_3,f4d12b24-5a54-4283-8d31-a4b779bae94f
14608_1,1fcb9218-d871-42b7-a6f0-97cf62445f17
14634_0,17fe444d-3ae9-433d-a24a-55494ef49cf2
14133_7,4d3c7ca2-1a67-4381-a53c-a070e959c13a
14481_0,f585ed50-116f-4e4b-9bb6-0e2134a580be
14011_3,7e59c181-5796-47c6-a531-70af2a6bc725
14518_0,9ac720db-a12e-44cd-921a-f454b974f4ed
13870_3,a6c07820-3494-48e2-8887-9d4e16934c20
14580_0,b075afaf-f35c-4324-880c-388cf048be53
14401_0,4baf1e0b-6b54-4624-9502-ef53b11c5a6e
13077_10,e799cbca-6bac-4cdd-b5e9-8549ce66a387
14447_0,125803ed-2b65-49eb-81d9-b7be7e332786
13638_3,238fe829-a743-418f-a9fc-589717670d69
14497_3,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
14240_4,3a7d7127-f25d-417a-a796-af30842a50a9
14438_i,e6004d43-8011-4fec-baf8-18e4f7085563
14441_i,557702bf-d1fd-4268-9dbb-59f5c2cf43fb
14227_9,71f15798-af4a-4c26-9c63-371e7932697e
14023_7,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
14587_6,c12aaf94-6d2b-465f-a1da-74c5a3f8ef4d
14453_0,526706ba-9ecc-4739-9182-9797607fa146
13623_6,15653afa-250c-4eeb-a6eb-4dbf54df74fc
14283_1,9789e88e-9581-4e4a-8b94-cd3dadaaf7cb
14620_1,0083d6bd-3309-4ff2-8f70-8d954e8389a3
14599_0,06ca81e4-d15d-40f3-bfc8-ce7668662f2e
14338_0,6814adf8-d7be-477a-b813-2211634837d4
14487_1,9bc44caa-6c04-4e03-b7f1-fae83d7cb395
14125_1,f64d4c85-700b-493d-b807-732e6ba7f398
14567_0,f54a9520-6ec6-42fe-9057-d19871adc9d7
14271_1,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
14555_1,fac69ed3-5451-400d-b60f-bef9f1f1a504
14578_1,557702bf-d1fd-4268-9dbb-59f5c2cf43fb
14640_4,76a17220-387c-48ff-a117-e86b18aa5647
14358_0,ea6891ca-fd92-452a-a61f-c13223ef9c35
14521_2,477c824f-0696-4109-a513-5a4c4c464261
14585_9,eec46012-b0d3-447e-bbc0-b434d98e8c12
13900_3,4c52f848-befe-44b8-b423-fcfe02bd1790
13890_6,ca500a2a-6fd3-4f60-8100-a58e7335c361
14692_1,a9594850-e64d-417d-854b-4a18874bcb91
14768_2,ae8d75ae-7730-49e9-992e-19141a531e11
14843_0,26a22a67-760a-4f9c-af5d-cc8b86ab931d
14850_4,f4d12b24-5a54-4283-8d31-a4b779bae94f
14608_2,1fcb9218-d871-42b7-a6f0-97cf62445f17
14634_1,17fe444d-3ae9-433d-a24a-55494ef49cf2
14638_0,e07fc6d2-7bb0-4ed9-a4fc-7cd5865b3bca
14483_0,c128b0b9-59e1-44d3-ab18-0597c36b673d
14518_1,9ac720db-a12e-44cd-921a-f454b974f4ed
14637_0,a6c07820-3494-48e2-8887-9d4e16934c20
14580_1,b075afaf-f35c-4324-880c-388cf048be53
14813_0,acd81ce5-4311-4d70-a5b2-08b3f4fd8f81
14613_0,54d7c388-6e19-455d-96d4-723dc8cb4f72
14616_0,46f3cacb-b8cc-4de7-835d-5604c9daaa24
13638_4,238fe829-a743-418f-a9fc-589717670d69
14553_0,3a7d7127-f25d-417a-a796-af30842a50a9
14623_0,e6004d43-8011-4fec-baf8-18e4f7085563
14441_0,557702bf-d1fd-4268-9dbb-59f5c2cf43fb
14227_10,71f15798-af4a-4c26-9c63-371e7932697e
14023_8,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
14593_0,1192eb44-a8f7-4b2a-9f98-bcb4f9b82b8a
14594_0,1577e35d-8973-4bc9-80f0-76cd920ced6e
14705_0,c48e3e1c-91ed-4ab8-8982-f0acffda7911
14599_1,06ca81e4-d15d-40f3-bfc8-ce7668662f2e
14338_1,6814adf8-d7be-477a-b813-2211634837d4
14583_0,a8803689-3e74-4b7c-b378-e6daef919b56
14682_0,7201d598-a2bc-417e-936d-3b66f68bb22e
14640_5,76a17220-387c-48ff-a117-e86b18aa5647
14673_0,e7aff657-bab1-42dd-ad1b-c070ababe581
14768_3,ae8d75ae-7730-49e9-992e-19141a531e11
14843_1,26a22a67-760a-4f9c-af5d-cc8b86ab931d
14850_5,f4d12b24-5a54-4283-8d31-a4b779bae94f
14715_0,9c4a078a-4cc3-4d35-9cf6-5ccc2344d2f3
14816_0,17fe444d-3ae9-433d-a24a-55494ef49cf2
14719_0,e07fc6d2-7bb0-4ed9-a4fc-7cd5865b3bca
14672_0,c128b0b9-59e1-44d3-ab18-0597c36b673d
14820_0,9ac720db-a12e-44cd-921a-f454b974f4ed
14737_0,a180f0c3-6145-4f6d-a159-df19a3bc38ec
14813_1,acd81ce5-4311-4d70-a5b2-08b3f4fd8f81
14613_1,54d7c388-6e19-455d-96d4-723dc8cb4f72
14838_0,238fe829-a743-418f-a9fc-589717670d69
14740_0,e6004d43-8011-4fec-baf8-18e4f7085563
14227_11,71f15798-af4a-4c26-9c63-371e7932697e
14023_9,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
14683_0,92fbc392-d747-486f-b69f-60554e6c4edd
14923_0,fd537168-db85-4814-ad31-6ba8b99bd6f9
14640_6,76a17220-387c-48ff-a117-e86b18aa5647
14843_2,26a22a67-760a-4f9c-af5d-cc8b86ab931d
14850_6,f4d12b24-5a54-4283-8d31-a4b779bae94f
14715_1,9c4a078a-4cc3-4d35-9cf6-5ccc2344d2f3
14893_0,45e8cae1-a68f-4cab-868a-e44ea78d4126
14901_0,acd81ce5-4311-4d70-a5b2-08b3f4fd8f81
14917_0,54d7c388-6e19-455d-96d4-723dc8cb4f72
14740_1,e6004d43-8011-4fec-baf8-18e4f7085563
14945_0,4a7e4b7c-f5c3-456a-a04a-72f91e10bd8b
