8384_0,f0423f6c-5675-442a-b263-6926fa7bf676
8703_0,2cd3201c-d43e-4641-a625-a119c2c2b1c2
7866_2,2422fba7-0a9f-4d98-853a-633fd1d6691d
7804_0,c7b9181b-d852-4dae-af2f-5ef40bed0f0b
8385_2,7a94075a-b8a2-4896-88d9-3d6d16f05f97
8023_0,f0fed23d-f2b3-406b-a1f2-406d64dbbc3b
8322_0,6098f3a2-6856-43a0-8ec5-fe3bb5082d26
8410_0,8184f81a-6123-4f5d-a8ef-243fbccc2635
7152_1,657d9004-051a-4ff9-a134-96bac9746c50
13091_0,99b83695-19a3-4973-82cb-8d41887e2e51
8449_2,67052ccd-f4f7-4d90-9d19-8069a768e99c
8009_0,dbd27a15-fd6e-449a-bcef-34de139f9805
7690_1,618108c6-7ee6-4902-8a8e-c5d0c1b513df
8056_i,77be0642-a5d4-4ad2-8282-7148c5b32f1a
8159_2,91dfc1be-b56c-445e-a82a-b3fec6b3c498
8096_0,fa37c105-3baa-44a6-90fd-aa8bec92417b
7901_1,6aa7d835-0aa3-4f2c-b6c6-51358156a42f
8927_0,ae6c59db-d11c-45bc-b143-a4b0e57b9513
8073_i,751f4d6f-ecc4-4105-afb4-f4855547fef4
8089_i,dccb2d8b-016a-416a-9517-8692a352d414
8101_i,801fd286-f037-412b-8122-c7588ca4fb95
8148_0,71008a8b-d646-43e4-a634-57dbb82c2b46
8337_0,2932091d-b90b-4eb8-882a-8d7d77074053
8645_0,e6e80a2c-119e-43b8-99ed-50a43d206322
8130_i,04c12eea-7f30-440b-9ff5-d61da94f019a
8152_0,a7213d3f-2b7a-489d-b2a4-6f7ec8946d49
7459_1,7d1eb2da-e266-488a-9324-a83c670e5233
8135_i,5e5bb839-740a-4060-97fd-145d102d6e4c
8144_1,ee7891d3-ccf8-46da-a44e-75889f84bb09
8897_1,313b4140-9c1a-4830-ab45-19aec1ff96b2
8342_1,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
8314_1,d00a1fce-c547-4d82-a81d-f10328554b3c
8458_1,b350a1b1-ccdf-4496-90b2-4e548bbe1f74
8313_0,d81840d4-7c55-4373-8179-3ffe09336c3e
8169_i,29359230-d6bc-4ad5-8b1c-609370179d62
8550_2,3cb232bc-082d-4885-9349-acbecf6329de
8422_0,c9de80d8-3f34-4803-a7ab-b5d73b29823a
8328_0,488dbfd6-fc01-437e-99c6-47f7c417a594
8698_0,74bdf072-f32f-4515-96a3-2944da07bb1b
8192_i,36cd52ca-2f7d-4dea-9c94-542b21db145b
9400_0,78a3bf49-a8bf-48a1-a6a9-f2d95925e1b8
11134_1,aa133643-c85b-45dd-8d1e-5d3275441053
8195_0,9f6fbd79-b30a-4886-bd51-3f7c819839ed
8211_i,2f94ba36-bad8-45b5-a327-99af813c8818
8221_0,49d449aa-518f-4881-b72b-0c6c03b8a9b4
8414_0,88607d31-8ca8-454e-90e9-4b0842be7e89
8832_1,3287230e-17ee-4ecc-b05f-2e8d39051c96
8097_0,f721c722-c0ed-4bb1-805e-2e640dd4f540
8185_0,b6356e04-d31e-4e22-af94-c7414b0dd230
9724_0,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
8981_0,77a005a1-ec1e-4ba6-9c2b-a49a969ecdbb
10405_0,70eb4683-73c5-4c4b-ad44-0cbd47f14987
11178_1,2d965b89-3872-4b82-80ed-7c100987298c
8129_3,cb57d851-9bc1-4071-9925-91d0588be2c4
10752_0,6c013120-0e17-4a74-a06c-44621df2aa79
8350_0,db33878c-87cc-41d9-b208-4afd854b2579
8395_1,a39ef25e-a269-42e1-aee9-390a31bca1b5
7755_1,16509fd1-af86-42de-a802-eb427984dd1e
8667_0,dbe54650-1643-4f0b-9084-87fc363ea037
8339_0,78b85815-75c3-47c4-9382-00a57264138c
8237_0,e47c5150-d9cf-41c4-93df-efc7f062048a
8209_0,9b48e9c3-4df5-4df2-a310-96b454238615
8295_1,de6d7b40-17b9-499e-9792-d9680781e5b3
8247_0,b5b3b5b9-027f-49ac-9704-5e56406cefe5
9103_2,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
8710_0,de492150-5c89-4e11-b19a-24d156b8d401
8407_1,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
8323_0,4883e4b5-ef2d-4290-9016-b34e06d291be
9422_0,2ade2c57-c027-40b9-8db3-3faaaf5e6936
8657_3,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
8789_1,320889a6-8b21-4e71-b45f-f350b5f82a6a
8516_0,0c880303-582f-4889-8f24-f22dd7089c40
7961_2,e0f57a48-e86f-48e1-a207-91a9452fee29
11440_0,dc1fa741-0aa8-4899-a36e-588aa8089e2b
8303_1,d00a1fce-c547-4d82-a81d-f10328554b3c
8440_0,bcb8b9de-38ae-4064-bb86-9b0d371b4730
9182_1,7669c10f-21dd-460f-be8b-caa6dffb66a6
13056_2,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
10942_0,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8428_0,5459aeb7-ad57-49ca-81ad-ce8faf4eb33f
7853_0,02275248-fc62-4dac-b60f-594da1a737e6
8622_1,ba288cd9-265b-4754-9eaf-1b80e263354b
8174_2,36cd52ca-2f7d-4dea-9c94-542b21db145b
10005_0,9033cb18-06ae-486b-b191-35ee65fc6491
8663_0,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
9207_1,90d27b0a-5a4b-4e20-941c-889e003cc2f6
9405_0,0a04590b-0e8e-44df-83b8-d502931fadc1
9081_2,9b48e9c3-4df5-4df2-a310-96b454238615
9385_1,9cc99504-ed3c-4b36-b47c-ed7a619b6966
9085_0,e6c791da-8224-4dfe-a863-01d6cc250912
9098_1,69afd89f-816e-43ce-a31f-babf66033865
8301_0,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
8740_2,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
7787_1,070f22ab-6e03-4723-9497-723db7124218
8224_2,caed9958-9857-4327-b166-2b2c7a84db2f
9644_3,ddeab2de-28a1-479e-abf8-b69ea937cce0
8859_2,711b75c6-befe-44ca-b653-608eb60ff1b3
8245_2,cf07ad8e-ac22-485d-8cc7-a2404cfe6ffa
8546_0,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
7873_1,aeadb1ec-ad07-4455-b61f-c1c9b6efe5e8
8244_3,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
10401_0,c9668b34-2747-41a7-92f0-aff9e02cba49
9197_2,33ef4678-7ec3-48c6-974f-1613a8745de3
8804_2,6deb1a20-4543-423c-940d-917238103e03
8664_0,489ef310-e435-4825-8f51-1710218da538
8737_2,2595828d-9eec-4707-9211-51d93e587c53
8270_2,789ba45d-90c0-4339-aac5-c7734e214fb0
9611_1,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
8321_1,2258ddde-65c0-4702-a079-d7aca1b8c0cc
8525_0,e53a11a7-02ed-412c-b1c6-4ea6d93f64b2
8219_0,6f52fe77-72a0-492c-908d-a996d66ee068
8613_0,735e2843-31ac-40f2-9e2b-5850eda559e5
8297_0,872575a3-1f95-41ad-9ed0-4ae5bdbb228c
7103_3,c58af24d-f6dd-4205-bef0-d0386df0268f
8042_1,9b3a21d2-3d41-46f3-95f7-c02353f02bea
8609_0,ddc9832c-8e82-4107-82cb-adfb3255f9d5
9781_3,8ab66d86-d27c-4c07-9a3e-f4be0365f333
8652_0,8b3a63e0-e0b0-43ad-8b2e-a9ae133e5232
8243_2,570b9508-fa13-4e0e-89d5-eb650acd5a4f
8275_0,a9fe2954-4c73-4365-b623-2a08c5c31208
8205_0,1de42964-c7e8-45eb-9b0e-7a27aadcc0f6
8948_3,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
8658_1,afa07e6d-9573-45d5-9a9a-d8406497ccdc
8236_1,2d0119b3-1047-4dda-80aa-afbce47b7f58
8433_0,944a8df6-2be6-4e3e-b2bc-a5713ad48fa9
8711_1,97a2c318-7e9d-406f-b559-ad1753e7a121
8173_1,566668c7-94bd-46c6-ac4f-781698b4a6a7
8741_0,80f0f0ef-9241-4e1b-9bec-eccf84e34cdb
8865_3,739013ef-34f0-49e4-a09f-96d4ef2730a2
8436_3,8726567a-a1c6-4ea7-9e3f-018884f89268
8251_0,a1a65774-db8e-4e58-8298-ad35fcac4bc0
8510_0,a7007e2a-6db1-4094-b161-f08bc5163ab6
8631_0,cceee5ca-1e12-4cbe-b704-c8fbc734f0aa
8384_1,f0423f6c-5675-442a-b263-6926fa7bf676
8703_1,2cd3201c-d43e-4641-a625-a119c2c2b1c2
8356_0,b8770573-581f-4e72-9651-e8494fbfacde
8385_3,7a94075a-b8a2-4896-88d9-3d6d16f05f97
8558_0,48b6d05b-d7ce-474c-9fa6-a34dd440b1a1
8322_1,6098f3a2-6856-43a0-8ec5-fe3bb5082d26
8410_1,8184f81a-6123-4f5d-a8ef-243fbccc2635
7152_2,657d9004-051a-4ff9-a134-96bac9746c50
13091_1,99b83695-19a3-4973-82cb-8d41887e2e51
8449_3,67052ccd-f4f7-4d90-9d19-8069a768e99c
8255_0,2547e862-4a11-4712-8cd1-6e607bbde601
8643_0,618108c6-7ee6-4902-8a8e-c5d0c1b513df
8056_0,77be0642-a5d4-4ad2-8282-7148c5b32f1a
9748_0,91dfc1be-b56c-445e-a82a-b3fec6b3c498
8096_1,fa37c105-3baa-44a6-90fd-aa8bec92417b
8370_0,6aa7d835-0aa3-4f2c-b6c6-51358156a42f
8927_1,ae6c59db-d11c-45bc-b143-a4b0e57b9513
8073_0,751f4d6f-ecc4-4105-afb4-f4855547fef4
8089_0,dccb2d8b-016a-416a-9517-8692a352d414
8397_0,71008a8b-d646-43e4-a634-57dbb82c2b46
8337_1,2932091d-b90b-4eb8-882a-8d7d77074053
8645_1,e6e80a2c-119e-43b8-99ed-50a43d206322
8130_0,04c12eea-7f30-440b-9ff5-d61da94f019a
8317_0,a7213d3f-2b7a-489d-b2a4-6f7ec8946d49
8933_0,e79ae131-a345-41a8-9648-9f2df2d3249d
8421_0,5e5bb839-740a-4060-97fd-145d102d6e4c
8745_0,ee7891d3-ccf8-46da-a44e-75889f84bb09
8897_2,313b4140-9c1a-4830-ab45-19aec1ff96b2
8342_2,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
8314_2,d00a1fce-c547-4d82-a81d-f10328554b3c
8458_2,b350a1b1-ccdf-4496-90b2-4e548bbe1f74
8313_1,d81840d4-7c55-4373-8179-3ffe09336c3e
8348_0,29359230-d6bc-4ad5-8b1c-609370179d62
8550_3,3cb232bc-082d-4885-9349-acbecf6329de
8422_1,c9de80d8-3f34-4803-a7ab-b5d73b29823a
8328_1,488dbfd6-fc01-437e-99c6-47f7c417a594
8698_1,74bdf072-f32f-4515-96a3-2944da07bb1b
8192_0,36cd52ca-2f7d-4dea-9c94-542b21db145b
9400_1,78a3bf49-a8bf-48a1-a6a9-f2d95925e1b8
11134_2,aa133643-c85b-45dd-8d1e-5d3275441053
8553_0,b52299a7-3573-4651-9ed4-22040a7a9df3
8241_0,2f94ba36-bad8-45b5-a327-99af813c8818
8221_1,49d449aa-518f-4881-b72b-0c6c03b8a9b4
8414_1,88607d31-8ca8-454e-90e9-4b0842be7e89
8832_2,3287230e-17ee-4ecc-b05f-2e8d39051c96
8097_1,f721c722-c0ed-4bb1-805e-2e640dd4f540
8185_1,b6356e04-d31e-4e22-af94-c7414b0dd230
9724_1,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
8981_1,77a005a1-ec1e-4ba6-9c2b-a49a969ecdbb
10405_1,70eb4683-73c5-4c4b-ad44-0cbd47f14987
11178_2,2d965b89-3872-4b82-80ed-7c100987298c
8129_4,cb57d851-9bc1-4071-9925-91d0588be2c4
10752_1,6c013120-0e17-4a74-a06c-44621df2aa79
8350_1,db33878c-87cc-41d9-b208-4afd854b2579
8395_2,a39ef25e-a269-42e1-aee9-390a31bca1b5
7755_2,16509fd1-af86-42de-a802-eb427984dd1e
8667_1,dbe54650-1643-4f0b-9084-87fc363ea037
8339_1,78b85815-75c3-47c4-9382-00a57264138c
8237_1,e47c5150-d9cf-41c4-93df-efc7f062048a
8209_1,9b48e9c3-4df5-4df2-a310-96b454238615
8295_2,de6d7b40-17b9-499e-9792-d9680781e5b3
8247_1,b5b3b5b9-027f-49ac-9704-5e56406cefe5
9103_3,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
8710_1,de492150-5c89-4e11-b19a-24d156b8d401
8407_2,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
8323_1,4883e4b5-ef2d-4290-9016-b34e06d291be
9422_1,2ade2c57-c027-40b9-8db3-3faaaf5e6936
8657_4,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
8789_2,320889a6-8b21-4e71-b45f-f350b5f82a6a
8516_1,0c880303-582f-4889-8f24-f22dd7089c40
8294_i,13032ad7-aa2a-459c-9c8d-01af286bdbd4
7961_3,e0f57a48-e86f-48e1-a207-91a9452fee29
11440_1,dc1fa741-0aa8-4899-a36e-588aa8089e2b
8304_i,f28ba795-afcd-402b-97b5-e6fbe26e94fd
8303_2,d00a1fce-c547-4d82-a81d-f10328554b3c
8440_1,bcb8b9de-38ae-4064-bb86-9b0d371b4730
9182_2,7669c10f-21dd-460f-be8b-caa6dffb66a6
13056_3,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
10942_1,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8428_1,5459aeb7-ad57-49ca-81ad-ce8faf4eb33f
7853_1,02275248-fc62-4dac-b60f-594da1a737e6
8622_2,ba288cd9-265b-4754-9eaf-1b80e263354b
8174_3,36cd52ca-2f7d-4dea-9c94-542b21db145b
10005_1,9033cb18-06ae-486b-b191-35ee65fc6491
8663_1,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
9207_2,90d27b0a-5a4b-4e20-941c-889e003cc2f6
9405_1,0a04590b-0e8e-44df-83b8-d502931fadc1
8346_i,298ffcd4-b27b-46a4-a7c1-8fcbd35731b2
9081_3,9b48e9c3-4df5-4df2-a310-96b454238615
9385_2,9cc99504-ed3c-4b36-b47c-ed7a619b6966
9085_1,e6c791da-8224-4dfe-a863-01d6cc250912
8368_i,f6ed6c0d-043b-4c86-a4af-3aa0a5b31780
9098_2,69afd89f-816e-43ce-a31f-babf66033865
8301_1,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
8740_3,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
7787_2,070f22ab-6e03-4723-9497-723db7124218
8224_3,caed9958-9857-4327-b166-2b2c7a84db2f
8390_i,feff7ff6-602e-4862-9eca-29d788f81883
9644_4,ddeab2de-28a1-479e-abf8-b69ea937cce0
8859_3,711b75c6-befe-44ca-b653-608eb60ff1b3
8245_3,cf07ad8e-ac22-485d-8cc7-a2404cfe6ffa
8400_i,0fd3b5f1-f2b0-45a5-bdb5-21ba2f6f9389
8546_1,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8486_0,aeadb1ec-ad07-4455-b61f-c1c9b6efe5e8
8905_0,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
10401_1,c9668b34-2747-41a7-92f0-aff9e02cba49
8426_i,78cdf044-b042-4466-8d23-ba654ad0bdcf
9197_3,33ef4678-7ec3-48c6-974f-1613a8745de3
8804_3,6deb1a20-4543-423c-940d-917238103e03
8664_1,489ef310-e435-4825-8f51-1710218da538
8445_i,2bec876c-d668-4b6c-bddb-c91d849a0e68
8737_3,2595828d-9eec-4707-9211-51d93e587c53
8270_3,789ba45d-90c0-4339-aac5-c7734e214fb0
9611_2,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
8321_2,2258ddde-65c0-4702-a079-d7aca1b8c0cc
8525_1,e53a11a7-02ed-412c-b1c6-4ea6d93f64b2
8404_0,0b1e2d4f-07b8-4885-846c-4bcc99115e09
8478_i,38a909f8-fd80-42ae-927b-c02380ad3e27
8613_1,735e2843-31ac-40f2-9e2b-5850eda559e5
8297_1,872575a3-1f95-41ad-9ed0-4ae5bdbb228c
8351_0,c731c292-6979-4d95-bc25-691cd6cd32f3
8587_0,9b3a21d2-3d41-46f3-95f7-c02353f02bea
8609_1,ddc9832c-8e82-4107-82cb-adfb3255f9d5
9781_4,8ab66d86-d27c-4c07-9a3e-f4be0365f333
8652_1,8b3a63e0-e0b0-43ad-8b2e-a9ae133e5232
9245_0,570b9508-fa13-4e0e-89d5-eb650acd5a4f
8618_0,e31f738c-3d26-4167-b973-b90aa006ba4a
8948_4,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
8658_2,afa07e6d-9573-45d5-9a9a-d8406497ccdc
8431_0,45a65028-1f41-457e-9dc0-47b69164fe49
8765_0,e54f9998-eeca-46ec-aa5a-d0e8d73a014b
8711_2,97a2c318-7e9d-406f-b559-ad1753e7a121
8394_0,b40e997d-82e9-4470-8e18-a09f603bfa08
8741_1,80f0f0ef-9241-4e1b-9bec-eccf84e34cdb
8865_4,739013ef-34f0-49e4-a09f-96d4ef2730a2
8436_4,8726567a-a1c6-4ea7-9e3f-018884f89268
8504_i,6a034654-1955-4359-9022-f9bf69552059
8452_0,df6330f8-b1ba-47c9-8e87-c3a89602a32e
8510_1,a7007e2a-6db1-4094-b161-f08bc5163ab6
8631_1,cceee5ca-1e12-4cbe-b704-c8fbc734f0aa
8384_2,f0423f6c-5675-442a-b263-6926fa7bf676
8703_2,2cd3201c-d43e-4641-a625-a119c2c2b1c2
8527_0,9244a2b7-dc94-40d3-9a6c-edcca12309b9
8385_4,7a94075a-b8a2-4896-88d9-3d6d16f05f97
8558_1,48b6d05b-d7ce-474c-9fa6-a34dd440b1a1
8474_0,6098f3a2-6856-43a0-8ec5-fe3bb5082d26
8410_2,8184f81a-6123-4f5d-a8ef-243fbccc2635
7152_3,657d9004-051a-4ff9-a134-96bac9746c50
13091_2,99b83695-19a3-4973-82cb-8d41887e2e51
8709_0,c8814443-0137-40b5-9e2a-56694b5f87c7
8534_0,be36a56c-6359-4fe1-8ffa-68f174c029a1
8643_1,618108c6-7ee6-4902-8a8e-c5d0c1b513df
8345_0,77be0642-a5d4-4ad2-8282-7148c5b32f1a
9748_1,91dfc1be-b56c-445e-a82a-b3fec6b3c498
8494_0,c9159818-5bee-489f-bbed-54dec06f6bc7
8593_0,766397f3-2524-4090-bb45-e0a5cd1b2e89
8927_2,ae6c59db-d11c-45bc-b143-a4b0e57b9513
8647_0,4eae224b-e993-4310-840c-bc4b52b649df
8579_i,b14fbc66-269d-4839-be8d-54fe9e639f7e
8594_i,8b6c5503-c066-45a6-8733-356bf97f3e4d
8397_1,71008a8b-d646-43e4-a634-57dbb82c2b46
8337_2,2932091d-b90b-4eb8-882a-8d7d77074053
8645_2,e6e80a2c-119e-43b8-99ed-50a43d206322
10029_0,04c12eea-7f30-440b-9ff5-d61da94f019a
8620_0,e05fe7c1-e028-45cf-8f4b-f0e9e5ec404d
8933_1,e79ae131-a345-41a8-9648-9f2df2d3249d
9747_0,5e5bb839-740a-4060-97fd-145d102d6e4c
8745_1,ee7891d3-ccf8-46da-a44e-75889f84bb09
8897_3,313b4140-9c1a-4830-ab45-19aec1ff96b2
9199_0,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
8314_3,d00a1fce-c547-4d82-a81d-f10328554b3c
8500_0,b350a1b1-ccdf-4496-90b2-4e548bbe1f74
8584_0,3e21ccd2-e8f7-4b5a-9f8d-d8a6014cbb4b
8550_4,3cb232bc-082d-4885-9349-acbecf6329de
8422_2,c9de80d8-3f34-4803-a7ab-b5d73b29823a
10032_0,fb802246-4642-461e-81e6-69a6c222c2fb
8698_2,74bdf072-f32f-4515-96a3-2944da07bb1b
9026_0,36cd52ca-2f7d-4dea-9c94-542b21db145b
9400_2,78a3bf49-a8bf-48a1-a6a9-f2d95925e1b8
11134_3,aa133643-c85b-45dd-8d1e-5d3275441053
8585_0,7803b909-a882-4f7b-ac62-565192114b6a
9127_0,35ec89f8-f2cb-485b-823d-e20c5940a2de
8857_0,49d449aa-518f-4881-b72b-0c6c03b8a9b4
9930_0,88607d31-8ca8-454e-90e9-4b0842be7e89
8832_3,3287230e-17ee-4ecc-b05f-2e8d39051c96
8097_2,f721c722-c0ed-4bb1-805e-2e640dd4f540
8185_2,b6356e04-d31e-4e22-af94-c7414b0dd230
9724_2,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
8981_2,77a005a1-ec1e-4ba6-9c2b-a49a969ecdbb
10405_2,70eb4683-73c5-4c4b-ad44-0cbd47f14987
11178_3,2d965b89-3872-4b82-80ed-7c100987298c
8129_5,cb57d851-9bc1-4071-9925-91d0588be2c4
10752_2,6c013120-0e17-4a74-a06c-44621df2aa79
8967_0,db33878c-87cc-41d9-b208-4afd854b2579
8395_3,a39ef25e-a269-42e1-aee9-390a31bca1b5
7755_3,16509fd1-af86-42de-a802-eb427984dd1e
8667_2,dbe54650-1643-4f0b-9084-87fc363ea037
8560_0,78b85815-75c3-47c4-9382-00a57264138c
8610_0,e47c5150-d9cf-41c4-93df-efc7f062048a
8544_0,9b48e9c3-4df5-4df2-a310-96b454238615
8694_0,de6d7b40-17b9-499e-9792-d9680781e5b3
8718_0,b5b3b5b9-027f-49ac-9704-5e56406cefe5
9103_4,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
8710_2,de492150-5c89-4e11-b19a-24d156b8d401
8604_0,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
8323_2,4883e4b5-ef2d-4290-9016-b34e06d291be
9422_2,2ade2c57-c027-40b9-8db3-3faaaf5e6936
8657_5,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
8789_3,320889a6-8b21-4e71-b45f-f350b5f82a6a
10146_0,0c880303-582f-4889-8f24-f22dd7089c40
8625_0,13032ad7-aa2a-459c-9c8d-01af286bdbd4
7961_4,e0f57a48-e86f-48e1-a207-91a9452fee29
11440_2,dc1fa741-0aa8-4899-a36e-588aa8089e2b
8304_0,f28ba795-afcd-402b-97b5-e6fbe26e94fd
8406_0,83b34724-225b-428d-adf4-495537c58ea5
8498_0,bcb8b9de-38ae-4064-bb86-9b0d371b4730
9182_3,7669c10f-21dd-460f-be8b-caa6dffb66a6
13056_4,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
10942_2,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8428_2,5459aeb7-ad57-49ca-81ad-ce8faf4eb33f
9787_0,02275248-fc62-4dac-b60f-594da1a737e6
8622_3,ba288cd9-265b-4754-9eaf-1b80e263354b
8416_0,b6293014-e6aa-4135-9219-df22c0e6b822
10005_2,9033cb18-06ae-486b-b191-35ee65fc6491
8663_2,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
9207_3,90d27b0a-5a4b-4e20-941c-889e003cc2f6
9405_2,0a04590b-0e8e-44df-83b8-d502931fadc1
8946_0,298ffcd4-b27b-46a4-a7c1-8fcbd35731b2
9081_4,9b48e9c3-4df5-4df2-a310-96b454238615
9385_3,9cc99504-ed3c-4b36-b47c-ed7a619b6966
9085_2,e6c791da-8224-4dfe-a863-01d6cc250912
8368_0,f6ed6c0d-043b-4c86-a4af-3aa0a5b31780
9098_3,69afd89f-816e-43ce-a31f-babf66033865
8301_2,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
8740_4,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
7787_3,070f22ab-6e03-4723-9497-723db7124218
8224_4,caed9958-9857-4327-b166-2b2c7a84db2f
9086_0,feff7ff6-602e-4862-9eca-29d788f81883
9644_5,ddeab2de-28a1-479e-abf8-b69ea937cce0
8859_4,711b75c6-befe-44ca-b653-608eb60ff1b3
8245_4,cf07ad8e-ac22-485d-8cc7-a2404cfe6ffa
8686_0,0fd3b5f1-f2b0-45a5-bdb5-21ba2f6f9389
8766_0,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8486_1,aeadb1ec-ad07-4455-b61f-c1c9b6efe5e8
8905_1,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
10401_2,c9668b34-2747-41a7-92f0-aff9e02cba49
8426_0,78cdf044-b042-4466-8d23-ba654ad0bdcf
9197_4,33ef4678-7ec3-48c6-974f-1613a8745de3
8804_4,6deb1a20-4543-423c-940d-917238103e03
8664_2,489ef310-e435-4825-8f51-1710218da538
8445_0,2bec876c-d668-4b6c-bddb-c91d849a0e68
8737_4,2595828d-9eec-4707-9211-51d93e587c53
9136_0,789ba45d-90c0-4339-aac5-c7734e214fb0
9611_3,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
8802_0,2258ddde-65c0-4702-a079-d7aca1b8c0cc
8642_0,27483b03-2e5b-4fd8-8d60-9a2e8463de12
8599_0,43fb0f3a-887c-4958-ab38-39b8c7f4a399
8478_0,38a909f8-fd80-42ae-927b-c02380ad3e27
8613_2,735e2843-31ac-40f2-9e2b-5850eda559e5
8297_2,872575a3-1f95-41ad-9ed0-4ae5bdbb228c
8351_1,c731c292-6979-4d95-bc25-691cd6cd32f3
8587_1,9b3a21d2-3d41-46f3-95f7-c02353f02bea
8609_2,ddc9832c-8e82-4107-82cb-adfb3255f9d5
9781_5,8ab66d86-d27c-4c07-9a3e-f4be0365f333
8652_2,8b3a63e0-e0b0-43ad-8b2e-a9ae133e5232
9245_1,570b9508-fa13-4e0e-89d5-eb650acd5a4f
8618_1,e31f738c-3d26-4167-b973-b90aa006ba4a
8948_5,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
8658_3,afa07e6d-9573-45d5-9a9a-d8406497ccdc
8431_1,45a65028-1f41-457e-9dc0-47b69164fe49
8765_1,e54f9998-eeca-46ec-aa5a-d0e8d73a014b
8711_3,97a2c318-7e9d-406f-b559-ad1753e7a121
8394_1,b40e997d-82e9-4470-8e18-a09f603bfa08
8741_2,80f0f0ef-9241-4e1b-9bec-eccf84e34cdb
8865_5,739013ef-34f0-49e4-a09f-96d4ef2730a2
8436_5,8726567a-a1c6-4ea7-9e3f-018884f89268
8504_0,6a034654-1955-4359-9022-f9bf69552059
8879_0,9edca471-0b4f-458b-aba0-65f91a3ba56f
8846_0,202dac8e-4e64-43a5-833d-b53260fc7293
8631_2,cceee5ca-1e12-4cbe-b704-c8fbc734f0aa
8818_0,f0423f6c-5675-442a-b263-6926fa7bf676
8703_3,2cd3201c-d43e-4641-a625-a119c2c2b1c2
8697_0,61f88b4b-5114-42b2-8ff2-46f0cc89aca4
8870_0,7a94075a-b8a2-4896-88d9-3d6d16f05f97
8654_0,1f92dc6b-7989-427e-94b7-0dfb19b6f987
8719_0,87c6bd5b-9e6a-4a9e-9150-322d6cadd2cb
8410_3,8184f81a-6123-4f5d-a8ef-243fbccc2635
7152_4,657d9004-051a-4ff9-a134-96bac9746c50
13091_3,99b83695-19a3-4973-82cb-8d41887e2e51
8709_1,c8814443-0137-40b5-9e2a-56694b5f87c7
8534_1,be36a56c-6359-4fe1-8ffa-68f174c029a1
8643_2,618108c6-7ee6-4902-8a8e-c5d0c1b513df
8345_1,77be0642-a5d4-4ad2-8282-7148c5b32f1a
9748_2,91dfc1be-b56c-445e-a82a-b3fec6b3c498
8738_0,0397d3a8-b9db-4685-9824-408e36091536
8869_0,2183afb7-6e04-4500-9cea-7415a2b7142d
8927_3,ae6c59db-d11c-45bc-b143-a4b0e57b9513
8647_1,4eae224b-e993-4310-840c-bc4b52b649df
8579_0,b14fbc66-269d-4839-be8d-54fe9e639f7e
8688_0,8b6c5503-c066-45a6-8733-356bf97f3e4d
8397_2,71008a8b-d646-43e4-a634-57dbb82c2b46
8337_3,2932091d-b90b-4eb8-882a-8d7d77074053
8645_3,e6e80a2c-119e-43b8-99ed-50a43d206322
10029_1,04c12eea-7f30-440b-9ff5-d61da94f019a
