10279_0,05cb527f-3b3b-4e1b-8a05-cdd03eb8819b
11754_0,6d139442-9909-488f-997f-824a9d7b4c48
10863_0,241084d9-4490-494e-820b-ce6ddb847a5d
10589_0,97f90369-365f-46a5-a57b-d3ac2207af74
11920_0,435eaeca-1433-46d0-a5c5-0fb57dd5bd54
10734_0,dbfa78eb-2ebf-4c3a-9443-b189918ea5da
8560_3,0565db83-9822-476b-9beb-c57585e99671
10971_0,0fcacb0a-b1f4-43f6-adfc-29fee56412e2
10790_0,1d835482-fad5-40ff-bacd-a6c599c22395
10810_0,7870ea94-23c9-4a2d-a797-b71e8ecc89d8
11071_0,f1c1266c-c26d-47ff-9c8d-049ef4a1d07c
10592_0,b8412cff-aa78-4508-a721-612b6803f00f
10944_0,9c7143ec-3b74-4368-b610-e83e04347e7e
10901_0,4178c7b1-42fe-4c44-9967-010ed5cdaa02
11248_0,d563fba5-5153-4d69-9ad9-fc9e4247d584
10750_0,1b8c83f3-7824-4c00-bebe-f5e68b628837
10994_0,d214839e-8e20-47bf-9a90-d62c77f06657
10789_0,75f70828-d7f1-4e6d-b8a5-190c237fd660
11394_0,2c3b5ef9-ae95-4f6a-b6c9-888012555df4
9405_4,5946a501-8f77-466a-bc17-44e3111233fe
10745_0,1ab3cfc0-629e-41ce-bef7-f21086ffa264
10730_0,a886c65f-dc2d-45de-8fd5-abb3d52f6c4e
10536_0,31f2eeb2-4cf0-4597-8025-a151bd551648
10811_0,d504cf8e-d2d5-496f-bc41-5c73cc0d28e5
11353_0,e3c6279f-e3e9-47a7-8aa5-faf7e556d806
12574_1,0295e471-2757-4aba-b97e-0c4a4c84e289
11260_0,3db5d6df-4917-4511-9130-351d3dbca2f5
10969_0,bd0bd443-c3de-4555-954b-bf7b52fbd850
10776_0,b401ed1c-de88-472c-85e2-7054e668cff6
10757_2,3261e5a9-3675-4f1f-b297-c4e3c15f2600
10773_0,faa00972-93b2-442a-83d0-6dbcea0e2172
10993_0,b8e68f3d-782a-477e-989a-84d24397c655
11113_0,e0ab01a2-1f53-4d51-a08c-9b878b05a419
10519_1,c1e40c2d-1765-4042-9b7c-8d5075691258
12634_1,71042134-2bd5-4e0c-9b9a-ee1a936a6a7b
10988_1,4bf2ee38-352b-41c1-a863-3885b96822c1
11321_0,de40ecb5-9275-4e52-86ff-26218c5cf2ef
10986_0,74c1a3a7-0757-4f1c-a066-695cbcd9dc8e
11237_0,74701cf8-f896-4a5f-9ed1-4dd9815290bc
11493_0,d5311f14-998f-4c08-8be6-611d9898909a
10830_0,8bc4b24d-a138-4914-ac99-ae83c3e6b1e7
10916_i,add3f6a8-dbf6-40e8-a4cd-c2e659f6540e
11178_4,702d36dc-f518-4dd7-ae59-a638f7497a96
10965_0,b45d3cfa-85ac-4c67-86a9-33b19a3e1153
11025_0,0315b8e3-5c05-41cf-97ac-3b5121e9b558
10204_2,8d8cf352-7c7a-434d-94b8-8434039a0305
11180_0,b27893a5-efb8-429b-b4ab-9f5e441a0791
10879_0,6adca7b3-c02f-4955-9fed-8c16a82818dc
13091_4,0c5c9df9-842a-44ee-9ecd-2b81fdd72683
10979_0,02cd5de4-d42e-4215-b98d-3b4e977dfbb9
11023_0,c6439800-e884-4a00-a61a-e1a1ad953fbc
11098_0,99831f41-10bc-439a-843d-a7f0e5f37ec0
11527_0,5e43b4bf-f9cc-41b1-bdbb-383c4554f786
10973_i,04e60604-2166-4e4c-a2be-9741a14ffa9c
12098_1,6c63f047-3a8e-4f7d-a12c-81dd2bf3ed5e
11095_0,e25c507d-a08b-4f21-a8be-928c78fdbb91
10983_0,96a529af-d03a-4a57-98f6-db810adbc190
13056_5,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
10996_0,843653ab-e8e1-4e49-a08b-ee49211145c5
10964_0,ab3d8e8f-5335-4eca-9eec-919a4e78cb77
12697_1,afbc1ec7-25d9-454d-9def-2393759679bf
11345_0,3af4c0e8-38bb-4107-b54b-905ab7dc203c
12653_0,a7ff2b19-62c1-4504-ba12-a7a717c84134
13229_2,3cf50fff-0f7b-4f88-af6f-143523125017
11645_0,679f18e1-f1dd-4193-8497-53471379a7a7
10791_0,70e9f1ea-0a0a-442f-ab59-c57f7ee20fe4
12130_1,061e93c6-ed31-4ee4-892f-1e43ea098d81
11081_0,66a0b306-ff96-4c1f-8eb0-c424836dd209
11506_0,b02471d6-7a21-4a7a-968c-ea531a74fb06
11730_0,aa73b152-d3ed-478a-b3c2-f15cf12086ac
12122_1,9cc001f8-9d19-48b2-8fd6-810aba734c6c
11796_2,d462719f-51e2-4349-8c9b-14231c92dc50
12149_0,09790d0d-1e91-47f3-ba8a-68cb4095d10f
10882_0,1b6a61b5-d91c-477a-8f1b-58eb6b288d28
11453_1,e660ab23-7f4b-410a-ad2f-bb9c7d340639
11376_0,cd06013c-d0fd-4d4a-8d30-8bdd5c784245
12239_2,8194e33d-8881-4382-8427-777263a69b62
11030_0,de20d56d-fb4e-4b91-a2ea-d4cbb7921417
11397_0,a8c3f1ae-fb00-4125-b6de-880dcbc4f612
11301_0,354c85ba-31c1-4699-8f72-40f7ea9ea51e
10851_1,b95f2524-062a-48aa-a51c-8982d672c53d
11483_0,a8c3f1ae-fb00-4125-b6de-880dcbc4f612
11721_0,6ec1fbc8-d808-4e70-bb1c-5cd7609a8a29
12165_0,45fce36f-e4fd-4037-a7fe-d5ee7a1d4ead
11013_0,4361d1ac-eef3-4e44-a19c-e6774e5409cd
11201_0,bf4dce67-9bd2-4280-ae49-fdf0397a8409
12880_0,55d53a40-e2f9-4c43-baa2-f03c9a13b8a8
11173_0,7cbfb131-a330-4238-bdb6-8bd0d43095c6
11118_0,f572157d-314e-4233-aa24-e974391f75f7
11440_4,8771946d-f953-4607-8124-4775bca8d90d
10868_0,85ca338a-6bd6-442f-bbf0-bbc0d0cc018a
12479_0,bfcc137c-e42d-417f-86a5-b1562abd5aea
11037_0,3facdf35-8a50-4c55-9166-fe67296fe32e
10997_0,545872b4-4788-441d-a34e-77a35b06cc4b
11115_0,aeb19fe1-5650-4360-aa79-f10a6bfff4fa
11011_1,add3f6a8-dbf6-40e8-a4cd-c2e659f6540e
11614_0,a8c3f1ae-fb00-4125-b6de-880dcbc4f612
12335_1,241084d9-4490-494e-820b-ce6ddb847a5d
12106_0,9035e1d7-ef71-4d78-8cf7-4e8450d16334
11134_5,31b7149c-14b8-49dc-b9c0-282cd98cda1a
11382_0,0fe7c44d-5d07-4221-8bc3-17a949f4b0a9
11625_0,4ed4cfca-b516-44d6-bc21-c16c7740e3b4
11273_0,4e80d61e-3298-4d8c-8f7d-b461cfb0cdd6
11635_0,378b225e-9ffa-4a52-aa66-f5e282079e87
11165_0,13e7ebe6-19e0-40b8-b748-6ec7e67cdc4b
12286_0,08e53691-0662-4901-9235-cdde3ada2662
12103_0,fb96dcf3-c191-4226-a8d9-810d3af2d1d7
11407_0,08d17e41-ec2f-4c26-9787-342a63d46b01
11202_0,c5592e4e-0e44-4c06-b8c0-2234893114d6
11015_0,91f4017c-7737-4c09-99bf-30f9e6d409e3
11902_0,e58716d1-48d2-4e91-ac60-9004c8dd9a64
12592_1,fc65e337-2f28-4fd5-836b-ffc93b7e5c07
11287_0,c3b96653-d691-4ae6-9cd7-185d3cf17dc7
11284_i,e0612841-060d-41d9-b579-7c68f39c8ac8
11769_1,45c82dfc-e9b2-4cc4-a1fc-2b368e94ccb0
11334_0,59483087-2890-47f8-bb7e-724f1eb0488c
11054_1,a8c3f1ae-fb00-4125-b6de-880dcbc4f612
11535_1,a8c3f1ae-fb00-4125-b6de-880dcbc4f612
11426_0,1b6a61b5-d91c-477a-8f1b-58eb6b288d28
11599_0,68df4048-2ab6-4192-b6ef-921ccd841e56
11344_0,40a166c5-3a4f-41d9-a71e-803c89e57510
11240_0,1bcc350a-20ba-4701-af21-4db0e43ce654
10844_0,73eb9b90-2a60-4b8c-908e-6c3392c7c798
11822_0,cd3caf43-8583-4535-a6d3-11bc01833973
12142_1,21e7195e-ae14-425c-b19a-9564475ee5c3
11732_0,37b93ad5-55fb-48ff-a758-975691f3022d
12855_0,21c47998-c782-4b27-b4ea-e0dc0d0e7d3d
11617_0,55771680-5610-4cb5-bb91-b64aaf86a133
12083_1,4e88ce61-96ee-410a-be9e-b7258807eef7
10793_1,12f50b91-3cf2-4171-bec8-f82edfa0ac8f
11373_i,513fec3c-8dc8-4474-8733-6caf9d3bb038
12202_0,3f4e67b3-66ea-4fa4-b0a8-d61fb762f4e2
11984_1,ba4e4a01-b658-4f72-9ddf-47031a83ffc6
11412_i,06a343c4-8e1a-4c72-b35b-9431be96551b
11465_0,de40ecb5-9275-4e52-86ff-26218c5cf2ef
11035_0,44cde8d3-9ecc-444e-9cde-35e35746ea42
11763_0,e6abc490-6acd-436e-9fa8-4baf8e731e51
11421_0,bf39ea55-7f31-44a9-8f63-44a2e17971af
11878_0,5e43b4bf-f9cc-41b1-bdbb-383c4554f786
11447_i,e8562ebe-af80-45ba-80fd-4522a6afb224
11930_0,b02471d6-7a21-4a7a-968c-ea531a74fb06
11515_0,d563fba5-5153-4d69-9ad9-fc9e4247d584
11840_1,a83a4e9e-1d97-4d83-b44f-ec35e86452db
11508_i,79326b09-dccf-45f9-bb15-f4afb9bbec2c
11816_0,e151a754-f018-4c48-98c3-72405d816cac
11860_0,1140f8b4-bd48-4c36-82ba-7a603907efee
11571_0,e3c75497-66a9-4924-897b-8ec9dcea9f0b
12055_0,a3cb46ce-4c55-4b1b-a7a0-7bcd79b118f5
11754_1,6d139442-9909-488f-997f-824a9d7b4c48
12136_0,241084d9-4490-494e-820b-ce6ddb847a5d
11566_0,0ec8304b-fc1a-4bc6-b6f3-8158a1927e96
11920_1,243fc125-e527-49e0-a80f-dab5b6fb2c38
11558_0,d563fba5-5153-4d69-9ad9-fc9e4247d584
12199_0,8dc63840-144b-459d-a39b-28ea53e05194
11771_0,be83abd5-b583-4eac-9c9a-9399aaef8f9b
11844_0,8aff8d0e-3e62-4e06-abd8-12006edab0c0
13199_0,44b07c77-f1fa-411c-91a9-da048a2b612d
11985_0,d37adad8-c146-442d-b1d9-573c08d4bb86
11654_0,99c95ccc-31ea-40ba-86c2-062b36e52287
11468_0,fdbf9870-44d7-4a93-9765-d895d2726160
11261_0,d563fba5-5153-4d69-9ad9-fc9e4247d584
10886_0,59483087-2890-47f8-bb7e-724f1eb0488c
11662_0,4fd157b8-88a6-4b1d-ae14-b43f9245db47
12454_0,241084d9-4490-494e-820b-ce6ddb847a5d
11572_0,2c3b5ef9-ae95-4f6a-b6c9-888012555df4
12226_0,cec7b8ce-86d7-4f43-98da-d62532f99730
11739_0,7f797d0e-ea81-42be-bd09-a663a8bd6a03
12677_0,8f699914-bee6-4858-9059-980f409db797
11668_0,f5e7c863-ae62-44c3-b92d-bddded6faf33
11353_1,e3c6279f-e3e9-47a7-8aa5-faf7e556d806
12574_2,0295e471-2757-4aba-b97e-0c4a4c84e289
12744_0,32a69725-4275-4ecd-ad9d-d5f4fbe5f90e
12198_0,4ec3edfb-c0bc-4693-9fc3-b3ee1d3dbd59
11664_i,0a0e9c93-daad-41f2-8316-c268489f319e
11783_0,b401ed1c-de88-472c-85e2-7054e668cff6
11363_0,fd4c6d45-75b0-41e0-a5ff-f04261dfa4bc
12377_0,faa00972-93b2-442a-83d0-6dbcea0e2172
12206_0,add3f6a8-dbf6-40e8-a4cd-c2e659f6540e
12634_2,71042134-2bd5-4e0c-9b9a-ee1a936a6a7b
12230_0,db7e2b88-dd0d-469f-b3d5-115438d4ddfc
14441_0,5afe3900-e5bd-43df-8992-ecd4e4a17311
12139_0,704377ae-d495-4ee8-bc35-5e031b70aadb
11567_0,d5311f14-998f-4c08-8be6-611d9898909a
11727_0,add3f6a8-dbf6-40e8-a4cd-c2e659f6540e
11767_0,b45d3cfa-85ac-4c67-86a9-33b19a3e1153
12620_0,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
11446_0,8988322e-dc1e-47bd-9e39-c378aaadbea8
11708_0,a8c3f1ae-fb00-4125-b6de-880dcbc4f612
13091_5,0c5c9df9-842a-44ee-9ecd-2b81fdd72683
11746_0,ae73cb29-3040-49c1-a49c-7215f8c672f9
11750_0,78db376b-f57e-4be5-b41a-012461c93db7
12760_0,99831f41-10bc-439a-843d-a7f0e5f37ec0
11641_0,5e43b4bf-f9cc-41b1-bdbb-383c4554f786
12091_0,1c76f199-aeba-4dbb-8328-c3421e295017
12098_2,6c63f047-3a8e-4f7d-a12c-81dd2bf3ed5e
12084_0,ea1334e8-15c2-428a-b3c9-b729462a2aaf
11780_0,1bade0d7-d885-4597-8a31-985649e4c7b7
13056_6,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
10996_1,341b6c84-26c6-4aba-9b5d-2e8366279925
12138_0,0f155f1a-731a-4936-b1ad-052094ea469d
12697_2,afbc1ec7-25d9-454d-9def-2393759679bf
13905_0,a219bbca-b569-4308-8ea5-79bb60650618
12653_1,a7ff2b19-62c1-4504-ba12-a7a717c84134
13229_3,3cf50fff-0f7b-4f88-af6f-143523125017
11958_0,679f18e1-f1dd-4193-8497-53471379a7a7
11993_0,84a2f39e-0703-4553-9882-be7d1de6f759
12130_2,b02471d6-7a21-4a7a-968c-ea531a74fb06
12231_0,805bdbcf-aca1-4931-b3af-8d58f2f70985
11775_0,0f5c154b-b9fb-488d-992a-1984ae0bf2de
12942_0,a84a363a-5ffd-4536-8a30-7c39e2532172
12122_2,9cc001f8-9d19-48b2-8fd6-810aba734c6c
11796_3,d462719f-51e2-4349-8c9b-14231c92dc50
12149_1,09790d0d-1e91-47f3-ba8a-68cb4095d10f
11899_0,1b6a61b5-d91c-477a-8f1b-58eb6b288d28
11970_0,cdf44336-969d-43f5-a60e-7c4d305bcf63
11962_0,d37adad8-c146-442d-b1d9-573c08d4bb86
12239_3,8194e33d-8881-4382-8427-777263a69b62
12067_0,de20d56d-fb4e-4b91-a2ea-d4cbb7921417
12767_0,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
12674_0,354c85ba-31c1-4699-8f72-40f7ea9ea51e
11978_0,60b9e30b-8d72-4822-aa08-5f1f89f8a66b
11741_0,9912200f-2891-4ddd-bb8e-4e2088d2e1fe
11721_1,6ec1fbc8-d808-4e70-bb1c-5cd7609a8a29
12165_1,45fce36f-e4fd-4037-a7fe-d5ee7a1d4ead
12504_0,4361d1ac-eef3-4e44-a19c-e6774e5409cd
12293_0,bf4dce67-9bd2-4280-ae49-fdf0397a8409
12880_1,55d53a40-e2f9-4c43-baa2-f03c9a13b8a8
11950_0,c9528d2a-5240-4316-a5ec-fd2f26c199b2
12540_0,3ba0eb61-bd43-40fd-9628-9b259fc0ad95
11440_5,8771946d-f953-4607-8124-4775bca8d90d
12205_0,1fdb7185-8852-4414-a057-9a5550c615c4
12479_1,bfcc137c-e42d-417f-86a5-b1562abd5aea
11037_1,9721aa71-aa37-4934-b9f8-d08072a97b0c
12076_0,aeb19fe1-5650-4360-aa79-f10a6bfff4fa
11595_0,906e3673-fe56-48e9-a02f-e9f8a5b4ad60
11969_0,aef3c964-3268-4003-8891-eb22e3490428
12335_2,b7408d35-95dc-4603-a67f-840fe0bbed2c
12106_1,9035e1d7-ef71-4d78-8cf7-4e8450d16334
11134_6,31b7149c-14b8-49dc-b9c0-282cd98cda1a
12066_0,ad718f0b-578c-47c8-8a3e-6cbcbbba03ec
14003_0,7ed7801c-efab-4010-a8a8-4cda8e35ae34
11286_0,4e80d61e-3298-4d8c-8f7d-b461cfb0cdd6
13782_0,0c5c9df9-842a-44ee-9ecd-2b81fdd72683
12145_0,13e7ebe6-19e0-40b8-b748-6ec7e67cdc4b
12286_1,08e53691-0662-4901-9235-cdde3ada2662
12103_1,fb96dcf3-c191-4226-a8d9-810d3af2d1d7
12044_i,860369d7-6394-4653-bf42-ae634c82635e
11938_0,08d17e41-ec2f-4c26-9787-342a63d46b01
12913_0,95cd59c5-e397-4f05-a714-35f89999dc8a
12328_0,5c7e5825-75f6-4527-8c35-2aafb5dd87dd
11913_0,e58716d1-48d2-4e91-ac60-9004c8dd9a64
12592_2,fc65e337-2f28-4fd5-836b-ffc93b7e5c07
12588_0,9e653fac-f7df-45c9-bb61-0e5b0ea6807e
12078_i,8c28c9b1-e968-40d3-99fb-e9f932eb5654
11764_0,e0612841-060d-41d9-b579-7c68f39c8ac8
12208_0,002e6648-1f54-4f7f-b0fc-3b5bbd48fca5
11334_1,59483087-2890-47f8-bb7e-724f1eb0488c
12929_0,097dbef7-b7eb-442c-bf46-92c1ef9d47af
12077_0,869dd291-b343-43ca-8892-b29d8d67e040
12089_0,0fddcfcf-5ccd-498b-9864-18c4acf3136d
12142_2,21e7195e-ae14-425c-b19a-9564475ee5c3
12229_0,2eff3142-d69f-4efc-95b4-13c309e934ca
12855_1,21c47998-c782-4b27-b4ea-e0dc0d0e7d3d
12188_0,51015982-bd46-4fd7-a5a5-1b77fb438d17
12147_0,4e88ce61-96ee-410a-be9e-b7258807eef7
12162_0,12f50b91-3cf2-4171-bec8-f82edfa0ac8f
12425_0,e3e6be42-8b6c-4631-915d-e7a8ebe8d922
12202_1,3f4e67b3-66ea-4fa4-b0a8-d61fb762f4e2
11984_2,ba4e4a01-b658-4f72-9ddf-47031a83ffc6
12417_0,a0d5cf07-a0d3-42f0-9546-19eb00c4ef90
12237_i,37b26f4f-6245-48e1-99bd-3242b51b4894
12371_0,de40ecb5-9275-4e52-86ff-26218c5cf2ef
12581_0,88d6c9e9-44f0-4c24-af88-7d526c0824da
12233_0,bf39ea55-7f31-44a9-8f63-44a2e17971af
12605_0,f561b750-e51b-42f4-b10d-b53e43301df5
12054_0,1b6a61b5-d91c-477a-8f1b-58eb6b288d28
11930_1,0f5c154b-b9fb-488d-992a-1984ae0bf2de
12301_0,ac8ee5cd-eba0-436a-9d9a-3a5d9c41d464
11840_2,a83a4e9e-1d97-4d83-b44f-ec35e86452db
11626_0,2599e283-956a-4489-a473-1cd7c7027f24
12346_i,f04d3643-167d-4d3e-94b3-aaeb088e471a
11816_1,e151a754-f018-4c48-98c3-72405d816cac
12340_0,ed57b44f-204a-4e49-85ad-b0548172b693
11905_0,43bd0825-5c82-45a3-815b-536edbb968a4
12402_0,fc7500a7-26c9-45b4-869c-754d66d1f223
12915_0,6d139442-9909-488f-997f-824a9d7b4c48
12667_0,0890b24c-ae91-4902-8cdb-9182d9d67a43
12320_0,0297f54f-013d-4787-bb4f-d59e5f916850
12603_0,ec9197ca-30a8-4930-a5de-c2186d721a43
12492_0,be83abd5-b583-4eac-9c9a-9399aaef8f9b
13375_0,4ef33b50-3e94-4b6b-9aff-507fb0547dec
13199_1,44b07c77-f1fa-411c-91a9-da048a2b612d
12258_0,c3979765-5c49-48ad-bafc-9bb4c6a41eaf
12577_0,f6d9e63d-b319-46cd-8696-32a44b55fb31
12610_0,813f3848-b235-45e7-85ad-4806a4b9db9c
12441_0,59483087-2890-47f8-bb7e-724f1eb0488c
12366_0,a932b8c3-4f1b-42ea-abfc-2164d0d96d2c
12454_1,b7408d35-95dc-4603-a67f-840fe0bbed2c
12405_0,2c3b5ef9-ae95-4f6a-b6c9-888012555df4
12933_0,ba961995-144c-4e03-80dd-0b971afb1f7e
12694_0,b4bfab12-464b-4981-9102-30d2cb2bcfdc
12677_1,8f699914-bee6-4858-9059-980f409db797
12529_0,bbffb5f1-9c51-4b60-b206-abd89a272005
12619_0,bedc9443-4e9d-4220-831d-a58563f638c4
12574_3,0295e471-2757-4aba-b97e-0c4a4c84e289
12744_1,32a69725-4275-4ecd-ad9d-d5f4fbe5f90e
13872_0,c76415cc-35ba-4fc1-a89c-e665f4ee4cfd
12790_0,b826fa3e-0ae2-4063-81f9-e01e8831ef2d
12533_0,41efe159-234a-4401-9d03-708a6161146c
13952_0,932b86c5-6c2f-4d24-8046-2877e748dbff
12377_1,faa00972-93b2-442a-83d0-6dbcea0e2172
12705_0,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
12634_3,71042134-2bd5-4e0c-9b9a-ee1a936a6a7b
12373_0,db7e2b88-dd0d-469f-b3d5-115438d4ddfc
14441_1,5afe3900-e5bd-43df-8992-ecd4e4a17311
12510_0,22aef439-bc86-4aca-928b-860664a23602
12791_0,1bf401c1-2be7-44ab-86ab-e40931eefb0b
13675_0,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
14119_0,fd2d2d32-184d-4789-a88f-94ecfe6fbfc7
12620_1,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
13091_6,0c5c9df9-842a-44ee-9ecd-2b81fdd72683
12589_0,2eff3142-d69f-4efc-95b4-13c309e934ca
12760_1,99831f41-10bc-439a-843d-a7f0e5f37ec0
12820_0,0f5c154b-b9fb-488d-992a-1984ae0bf2de
12194_0,94003e6f-54c7-4149-85b7-3c464b6f47da
13681_0,16f3e8cf-a6d7-4a72-bf68-7b392747a48e
12703_0,80f161db-2ccd-485a-8c2a-8cd19a23e2da
13056_7,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
12138_1,0f155f1a-731a-4936-b1ad-052094ea469d
12697_3,afbc1ec7-25d9-454d-9def-2393759679bf
13905_1,a219bbca-b569-4308-8ea5-79bb60650618
12653_2,a7ff2b19-62c1-4504-ba12-a7a717c84134
13229_4,3cf50fff-0f7b-4f88-af6f-143523125017
12708_0,a12aa8dc-e91f-4aa8-8c42-808b02271d31
13263_0,e77e2807-4ed4-4e4a-ab14-b8c36a70b3c3
12888_0,fe007a62-aeec-4557-83cc-29576b9827c7
12630_0,e2a07012-eb1e-4685-8d2b-31f6231d7d39
12942_1,a84a363a-5ffd-4536-8a30-7c39e2532172
12659_0,9cc001f8-9d19-48b2-8fd6-810aba734c6c
13162_0,20302253-629e-4fff-b633-33edcf8ed1a3
13301_0,78ab5f76-8b96-4a4e-b9c8-4520ddf6b65c
12762_0,de20d56d-fb4e-4b91-a2ea-d4cbb7921417
12767_1,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
12674_1,354c85ba-31c1-4699-8f72-40f7ea9ea51e
13742_0,60b9e30b-8d72-4822-aa08-5f1f89f8a66b
12753_0,b826fa3e-0ae2-4063-81f9-e01e8831ef2d
13429_0,9e2ef5da-5931-489f-84df-e057079dbdfd
13387_0,bf4dce67-9bd2-4280-ae49-fdf0397a8409
12880_2,55d53a40-e2f9-4c43-baa2-f03c9a13b8a8
13343_0,9ad85c01-e89e-4fc4-8d2c-4947b13d3baa
13658_0,e33e178c-533f-48c2-8498-1372519d4015
12953_0,92d3abcc-a377-4199-9775-730ee35f120f
12487_0,bfcc137c-e42d-417f-86a5-b1562abd5aea
11037_2,acf50c32-49f0-47bf-a8f7-f69fb88fa657
12505_0,aeb19fe1-5650-4360-aa79-f10a6bfff4fa
13859_0,d69a3e5d-ea1a-476d-8d70-abf6f95eda2d
12858_0,4a311d0a-6868-4585-9f1a-3c95794b9621
12861_i,0c5c9df9-842a-44ee-9ecd-2b81fdd72683
13630_0,54e9a597-f246-409c-8d09-1f295e727e98
12881_0,dad11731-2b49-4f0c-b735-d4fcad688ed9
14003_1,738ba092-bb1f-4752-81a0-76acd1e38b8f
13280_0,4e80d61e-3298-4d8c-8f7d-b461cfb0cdd6
13782_1,0c5c9df9-842a-44ee-9ecd-2b81fdd72683
12897_i,e1442c86-efb2-43be-8ac0-1dc18064becd
13230_0,a251677b-10b5-4d91-bf96-2c545b910870
12678_0,a0e76ccb-42f9-432f-849f-a6c2bd955e29
12901_i,3c79ab7c-a809-4f1b-83a9-02df06e770b4
12957_0,26b8d0fd-7cc9-4c86-90ca-27ce5824d2c3
12954_0,7aa4265f-120d-4435-80e3-82306edb227b
13087_0,5f82e3c5-0455-46eb-87cf-8d849e441ff8
12913_1,95cd59c5-e397-4f05-a714-35f89999dc8a
12940_0,c9710267-3ed5-49fe-90db-a4c83ea145da
13098_0,fc65e337-2f28-4fd5-836b-ffc93b7e5c07
13256_0,777b25b2-58cd-4bb6-ab76-7fad8e5550db
13184_0,e0612841-060d-41d9-b579-7c68f39c8ac8
13504_0,a5b1ae35-f62f-485a-9d31-719062edc83e
12929_1,097dbef7-b7eb-442c-bf46-92c1ef9d47af
13816_0,10667886-63f0-4249-9f52-50586e713774
13881_0,b47eaa25-daa5-4ee2-a51d-a9c387dffa68
12975_0,e52852f9-a10e-4666-8f2e-30ce0d31c098
13042_0,0f585c14-e191-42fa-af5e-b15b005179c0
13344_0,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
13077_0,0d3e6515-d253-49e5-a818-b1ba7c22af30
13747_0,d1191a39-df8f-4e67-a586-9a3339d1f410
12885_0,b5de5f38-1b1b-4a1f-8942-45925516edcb
13041_0,37b26f4f-6245-48e1-99bd-3242b51b4894
13349_0,93436137-a5c8-4abe-a382-2bac22bfbba7
13134_0,88d6c9e9-44f0-4c24-af88-7d526c0824da
13334_0,16b199e4-9bb0-4bc5-a850-1d1f4be0be3f
13290_0,a0bdf99c-bf1d-4171-9c63-849723931071
12781_0,5f284ed2-0505-4abb-bb0c-04db9a3a318d
13314_0,9727f9cf-bdb6-420e-a382-71cf7581c266
13666_0,390d9d05-5ae4-41a2-9824-c9167e0a8111
13261_0,f04d3643-167d-4d3e-94b3-aaeb088e471a
11816_2,e151a754-f018-4c48-98c3-72405d816cac
13867_0,ed57b44f-204a-4e49-85ad-b0548172b693
11905_1,43bd0825-5c82-45a3-815b-536edbb968a4
14306_0,6d139442-9909-488f-997f-824a9d7b4c48
13207_0,0890b24c-ae91-4902-8cdb-9182d9d67a43
13529_0,8265fa04-f3e0-4ae8-b573-cb0ad00593f0
13354_0,ac3bc321-a916-4ca3-81ce-a8c7ea771716
13375_1,f97338ee-fe39-4858-a855-ed7a847c0877
13235_0,4a26a426-c03c-4510-97aa-62f80c1455db
13550_0,78ab5f76-8b96-4a4e-b9c8-4520ddf6b65c
13629_0,3313fb9d-d3ab-4f82-a371-cc2e44594eea
13391_0,18535b1a-1e74-4f5b-acaf-ae1cd719b90c
14023_0,334d14c2-9089-4e4a-b224-5713b784d900
13499_0,0da4656d-1b76-4af3-87f5-cf2f66ef8952
12677_2,8f699914-bee6-4858-9059-980f409db797
13413_0,bbffb5f1-9c51-4b60-b206-abd89a272005
13735_0,a79a85c9-9107-44c9-a0ec-4d21f38b8b1f
13872_1,c76415cc-35ba-4fc1-a89c-e665f4ee4cfd
13299_0,8714579a-d78f-4f58-9d12-14295e49a96e
13890_0,78ab5f76-8b96-4a4e-b9c8-4520ddf6b65c
13952_1,932b86c5-6c2f-4d24-8046-2877e748dbff
13453_0,9727f9cf-bdb6-420e-a382-71cf7581c266
13762_0,71042134-2bd5-4e0c-9b9a-ee1a936a6a7b
14148_0,a400ad18-44ac-42a6-97dc-5afc8003c089
14441_2,5afe3900-e5bd-43df-8992-ecd4e4a17311
12948_0,eb107aca-22db-4597-bd6c-ad4a979dc3f6
14061_0,1bf401c1-2be7-44ab-86ab-e40931eefb0b
13675_1,e6dc344b-9da4-4acc-a5b4-f061bc9b605b
14119_1,fd2d2d32-184d-4789-a88f-94ecfe6fbfc7
13689_0,e1508234-64ed-49a7-a354-90581f9af6c4
14587_0,33842938-3078-4353-bfd9-839c38df8027
13466_0,263a6bef-2791-4fb6-9aa8-6b869e14f29e
14227_0,aa7b65dc-e89c-40c7-9c0b-161d71ae51f2
13681_1,16f3e8cf-a6d7-4a72-bf68-7b392747a48e
13384_0,725ac0b5-faa8-4dda-8e22-36f96a1cc5c3
14133_0,dc545093-5c2c-43e8-a63d-c6bb6777c703
13905_2,a219bbca-b569-4308-8ea5-79bb60650618
13596_0,8265fa04-f3e0-4ae8-b573-cb0ad00593f0
13229_5,3cf50fff-0f7b-4f88-af6f-143523125017
