8711_5,61ca08c7-3dac-4a6f-bef6-c45e56e05d01
8440_3,1a0c370f-665f-400b-bfd0-d6afad3852a7
9182_5,f0838da1-9c63-4e40-85cc-b7983cc8535e
8173_4,7652421d-9bfa-4100-8774-4513bfb0ff3f
8741_2,f307e1af-90d2-4425-badf-f2a704fc46cc
8458_7,409fa9b6-4d5f-4e1d-81bd-00902abad89e
13056_10,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_4,d7854ecb-1301-4594-ae4c-8b3f1d179757
8428_4,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_10,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_12,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
7853_4,318462d1-52b1-4f30-9185-8b6b0eb934ca
8251_3,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
8313_3,983036e7-44c4-44fa-a219-a967dd1993e5
8510_3,184cfe89-e466-45bd-9510-901e270e1fa5
8622_7,2906fe39-526a-4934-8489-3b29491bf550
8631_3,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
8348_2,804914b3-fd34-4eb7-a989-934b426a3a1a
8384_4,aaac9fe1-2688-4e96-b813-c3628d61f291
8550_9,51c7b462-a3de-4017-8e15-6b43b061ff16
8422_3,a2a83014-1538-4a2f-aefb-c75dc2e57b02
8328_5,f3135765-754e-4426-a189-9a3e0baa5dce
8174_9,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10005_4,e43e419d-dda5-4c5f-b87a-4c2148419852
8663_3,5288c2da-ded6-4b14-a5aa-699d058a9ed9
9207_7,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_2,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
8703_5,55b5e47f-a974-410a-a086-12d87adb8aa2
8356_3,d4b50498-3079-489e-9fbd-3c018912babc
8385_12,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_10,2d0e9bee-9fe5-40e6-a6d0-61400990489f
9385_5,6b6aaede-df44-49a8-97b2-e33adb3bf4f2
8698_4,cd19c58a-cd6d-4bee-8071-785d4697a682
9085_4,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
8192_2,e321c52e-25ea-4fc4-b65b-8092d8909e1d
8558_3,3b67701d-9273-4706-9a3f-4be07faad674
8322_6,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
9400_4,3b67701d-9273-4706-9a3f-4be07faad674
11134_7,904e778a-2358-43ba-8ac3-720f3879c156
8410_4,f79334d2-8f97-4da0-8d3b-ddd1e4da1263
8553_2,fc3545f9-4582-4208-a9d3-72b33bd57de9
7152_9,922a3e02-8414-4095-a81e-bb38e5765471
9098_7,d9a5861a-6049-43a9-ab59-95d42841c29e
8241_2,bb38cc6b-7543-4824-9e00-2d9df2acaac6
8221_3,5261024a-c362-466b-9200-a8d42bed7559
13091_6,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
8301_3,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
8449_10,2c8f43fc-b29a-4a06-8cea-c28d32cce812
8414_3,d285b529-3bad-4ee1-9881-2d742e26df7a
8255_3,ec543c05-4940-4b07-98fa-1e9d4c237b18
8832_8,1a876df5-117f-4b80-aa3d-a62e7057dcfb
8740_9,5875e974-9330-436b-9f5c-485891e5136c
7787_6,dad81c66-7d44-46fe-9230-4fced60ffc2f
8224_9,ad0e7010-f3ef-41a4-a519-278c293ae8c8
8097_5,8eebca56-252d-4df7-beda-fd920c360389
9644_13,3e99d832-8720-476a-9026-0bde787efd73
8859_10,caf3ad64-c20a-412f-aaef-b9177a4e2f07
8185_4,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
9724_5,2a8f590a-aa35-4455-82ad-4f565eae8df2
8981_3,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
8245_9,f1048d9a-e224-4f55-b9c9-075068b6d174
8643_3,3fc72e81-0917-4764-968c-061eb0510a6d
8056_3,fbdab6f3-d47e-4c17-bd7f-f301241cbbc7
10405_3,54b04085-2c38-42c1-9f87-c745b012ad53
8546_4,1fa1948a-a00b-46e2-ab50-a6cdf831f027
11178_7,7e5f7ef3-b91c-4382-a220-035915fabc52
8129_13,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
7873_5,9e9b7281-2660-44e0-aa08-2ff3baf1692b
9748_3,9de7e0e8-72de-47dd-9648-7119cfabd9e3
8096_5,c425c307-6e6e-429d-85ed-7e862380896b
8370_3,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
8927_6,9096fd6d-fd81-4d97-b8df-ead4aa7742bf
10752_4,0fb2361f-4e59-4673-8daa-651b451e2305
8350_5,7827f09e-ac3d-48cc-b1ff-de0e17c387f2
8395_8,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8244_13,1b97a74a-60ad-4df5-a631-5146f7afb96d
7755_7,a0011d4f-4f65-41b3-8b4d-fbde3c5243db
8073_3,1df0f2ef-2615-4967-b752-f296206d157e
8667_3,940c595d-aa93-4482-86e4-be9a6bc245c2
10401_2,6fb25685-c23c-49a3-a72f-18dd012cf9e8
8339_3,bd613fa0-4399-443f-b8aa-18e55146cece
8237_4,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
9197_10,6bf88c8b-bc80-434a-ac86-c2328c862b7f
8089_3,2c888ba9-5a09-4a78-9efe-a720ec6eb535
8209_3,a8462f1b-39fa-4790-8a34-974159126f67
8804_10,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
8664_3,62ba667e-ebb3-4656-b80f-a08e9821584f
8295_6,16d57ee3-435b-41e9-a888-5f88a6611b07
8737_8,ee177199-03a5-44d2-9cc2-1e09544434a6
8247_4,8a18c529-409c-4703-b054-ade8ad866e64
8270_10,f30a0681-38cd-46f7-bb0d-e1729a5e8401
9611_6,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
8321_7,4b4454b8-9569-4c9e-9113-29dde15a7c34
8525_3,101c6467-63e3-4d77-bf41-fb9bf6668d83
9103_9,7adc301f-7fc6-47fb-a44f-d830358aa6e1
8710_3,652e0f30-e556-442c-99b7-45ba88df12d6
8219_3,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
8397_3,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
8337_6,951a0949-412f-4e11-b131-6c3e989e6c28
8645_4,c349e70b-2a1a-4689-b180-882a68bf6a22
8407_7,9cd7509f-48d6-4373-ad06-d3c899bbfc56
8323_3,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
8130_3,7d33aee8-c776-41a5-b297-4f42561842a8
8317_3,995eac68-6216-442c-a587-5e56e6bfe2b5
8613_3,faa6248b-fec4-452b-9484-35acdbc7eb52
8297_3,093ea647-40b9-4e0c-b5cc-7531f4efbae6
8933_3,5feffbce-3045-4ee5-9c67-f328b84a3c04
9422_3,ccfb4fc6-258f-412c-abf3-8c9f63315091
8421_3,784ef87a-5acf-43de-a93e-68c5d6b63978
8657_12,f02847c3-c5fb-45b7-be55-2ede53ec1db0
7103_12,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
8789_7,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
8516_4,8f397bd8-5872-46bb-a1d7-07d973fb20ec
8042_7,fd071440-0022-4653-af08-a4ba81d6b1fd
8609_3,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_12,de8d74e7-e3a6-4bf9-80bd-71628528de10
8652_4,8178a792-42e1-46e9-85ce-dfa7719cd618
8243_9,02a288e2-2d11-4778-9e84-b56aeb71a36b
8745_3,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
8294_i,c2382fb8-ba7a-4a49-8578-19dbbc475737
8275_4,def3001c-49a7-4b8c-a065-a58e7f2b3114
8205_4,b6a0818b-0602-46cd-9eb9-3e35a9b277bb
7961_10,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_13,f6112856-3eba-4d18-b117-7915e62796ee
8897_8,452241e0-2610-4185-a5c9-5d292b5f1563
11440_4,47e81b24-4882-416c-976c-d9fd52b56a79
8304_i,d6ce011a-9c5d-49a7-ba30-b8423c2ac3c5
8658_7,8239e519-d62c-49b4-b1c5-901c96c10ea8
8236_6,caac0bf2-3588-4bd4-af49-0cb41dd438f8
8342_8,0634e4d0-d25d-42fc-9434-5e8b8b97227d
8303_7,034727f6-4d75-4400-b338-022788c3f3ab
8314_8,ab9f5450-e9bf-4e90-89b8-5482f3bb6d53
8433_4,bbf426df-d695-4711-9d7c-8badb6d170ba
8711_6,61ca08c7-3dac-4a6f-bef6-c45e56e05d01
8440_4,1a0c370f-665f-400b-bfd0-d6afad3852a7
9182_6,f0838da1-9c63-4e40-85cc-b7983cc8535e
8394_0,7652421d-9bfa-4100-8774-4513bfb0ff3f
8741_3,f307e1af-90d2-4425-badf-f2a704fc46cc
8458_8,409fa9b6-4d5f-4e1d-81bd-00902abad89e
13056_11,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_5,d7854ecb-1301-4594-ae4c-8b3f1d179757
8428_5,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_11,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_13,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
7853_5,318462d1-52b1-4f30-9185-8b6b0eb934ca
8340_0,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
8313_4,983036e7-44c4-44fa-a219-a967dd1993e5
8510_4,184cfe89-e466-45bd-9510-901e270e1fa5
8622_8,2906fe39-526a-4934-8489-3b29491bf550
8631_4,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
8348_3,804914b3-fd34-4eb7-a989-934b426a3a1a
8384_5,aaac9fe1-2688-4e96-b813-c3628d61f291
8550_10,51c7b462-a3de-4017-8e15-6b43b061ff16
8422_4,a2a83014-1538-4a2f-aefb-c75dc2e57b02
8328_6,f3135765-754e-4426-a189-9a3e0baa5dce
8174_10,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10005_5,e43e419d-dda5-4c5f-b87a-4c2148419852
8663_4,5288c2da-ded6-4b14-a5aa-699d058a9ed9
9207_8,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_3,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
8346_i,fe1c482a-1b8d-4fbe-82fd-af086713676b
8703_6,55b5e47f-a974-410a-a086-12d87adb8aa2
8356_4,d4b50498-3079-489e-9fbd-3c018912babc
8385_13,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_11,2d0e9bee-9fe5-40e6-a6d0-61400990489f
9385_6,6b6aaede-df44-49a8-97b2-e33adb3bf4f2
8698_5,cd19c58a-cd6d-4bee-8071-785d4697a682
9085_5,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
8192_3,e321c52e-25ea-4fc4-b65b-8092d8909e1d
8558_4,3b67701d-9273-4706-9a3f-4be07faad674
8368_i,782c809d-24b9-47c1-9e4d-346e15fec925
8322_7,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
9400_5,3b67701d-9273-4706-9a3f-4be07faad674
11134_8,904e778a-2358-43ba-8ac3-720f3879c156
8410_5,f79334d2-8f97-4da0-8d3b-ddd1e4da1263
8553_3,fc3545f9-4582-4208-a9d3-72b33bd57de9
7152_10,922a3e02-8414-4095-a81e-bb38e5765471
9098_8,d9a5861a-6049-43a9-ab59-95d42841c29e
8290_0,bb38cc6b-7543-4824-9e00-2d9df2acaac6
8857_0,5261024a-c362-466b-9200-a8d42bed7559
13091_7,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
8301_4,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
8449_11,2c8f43fc-b29a-4a06-8cea-c28d32cce812
8414_4,d285b529-3bad-4ee1-9881-2d742e26df7a
8423_0,ec543c05-4940-4b07-98fa-1e9d4c237b18
8832_9,1a876df5-117f-4b80-aa3d-a62e7057dcfb
8740_10,5875e974-9330-436b-9f5c-485891e5136c
7787_7,dad81c66-7d44-46fe-9230-4fced60ffc2f
8224_10,ad0e7010-f3ef-41a4-a519-278c293ae8c8
8390_i,1eefb511-135b-4d1f-bff1-21e60ec329eb
8097_6,8eebca56-252d-4df7-beda-fd920c360389
9644_14,3e99d832-8720-476a-9026-0bde787efd73
8859_11,caf3ad64-c20a-412f-aaef-b9177a4e2f07
8185_5,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
9724_6,2a8f590a-aa35-4455-82ad-4f565eae8df2
8981_4,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
8245_10,f1048d9a-e224-4f55-b9c9-075068b6d174
8643_4,3fc72e81-0917-4764-968c-061eb0510a6d
8345_0,fbdab6f3-d47e-4c17-bd7f-f301241cbbc7
8400_i,aae93c74-d361-459a-808e-bb15336a2797
10405_4,54b04085-2c38-42c1-9f87-c745b012ad53
8546_5,1fa1948a-a00b-46e2-ab50-a6cdf831f027
11178_8,7e5f7ef3-b91c-4382-a220-035915fabc52
8129_14,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
8486_0,9e9b7281-2660-44e0-aa08-2ff3baf1692b
9748_4,9de7e0e8-72de-47dd-9648-7119cfabd9e3
8494_0,c425c307-6e6e-429d-85ed-7e862380896b
8593_0,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
8927_7,9096fd6d-fd81-4d97-b8df-ead4aa7742bf
10752_5,0fb2361f-4e59-4673-8daa-651b451e2305
8967_0,ea221587-a79a-47dd-9c05-af42026f0737
8395_9,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8905_0,1b97a74a-60ad-4df5-a631-5146f7afb96d
7755_8,a0011d4f-4f65-41b3-8b4d-fbde3c5243db
8667_4,940c595d-aa93-4482-86e4-be9a6bc245c2
10401_3,6fb25685-c23c-49a3-a72f-18dd012cf9e8
8560_0,bd613fa0-4399-443f-b8aa-18e55146cece
8411_0,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
8426_i,a54a5c84-9e4f-4848-99b6-f714c1f69e62
9197_11,6bf88c8b-bc80-434a-ac86-c2328c862b7f
8647_0,2c888ba9-5a09-4a78-9efe-a720ec6eb535
8380_0,81361aba-769c-4335-83d5-8ac7282136c9
8804_11,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
8664_4,62ba667e-ebb3-4656-b80f-a08e9821584f
8295_7,16d57ee3-435b-41e9-a888-5f88a6611b07
8445_i,eed9e6b2-6165-4f8b-9ae0-5ca97b6cbdd3
8737_9,ee177199-03a5-44d2-9cc2-1e09544434a6
8247_5,8a18c529-409c-4703-b054-ade8ad866e64
8270_11,f30a0681-38cd-46f7-bb0d-e1729a5e8401
9611_7,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
8321_8,4b4454b8-9569-4c9e-9113-29dde15a7c34
8525_4,101c6467-63e3-4d77-bf41-fb9bf6668d83
9103_10,7adc301f-7fc6-47fb-a44f-d830358aa6e1
8710_4,652e0f30-e556-442c-99b7-45ba88df12d6
8404_0,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
8397_4,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
8337_7,951a0949-412f-4e11-b131-6c3e989e6c28
8645_5,c349e70b-2a1a-4689-b180-882a68bf6a22
8478_i,f2e993c0-8da6-4f74-b8e1-ff5c28f7ad6c
8604_0,9cd7509f-48d6-4373-ad06-d3c899bbfc56
8323_4,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
8130_4,7d33aee8-c776-41a5-b297-4f42561842a8
8620_0,62b75836-8bc9-4bb9-8d7c-e1946079c454
8613_4,faa6248b-fec4-452b-9484-35acdbc7eb52
8297_4,093ea647-40b9-4e0c-b5cc-7531f4efbae6
8933_4,5feffbce-3045-4ee5-9c67-f328b84a3c04
9422_4,ccfb4fc6-258f-412c-abf3-8c9f63315091
9747_0,784ef87a-5acf-43de-a93e-68c5d6b63978
8657_13,f02847c3-c5fb-45b7-be55-2ede53ec1db0
8351_0,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
8789_8,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
8516_5,8f397bd8-5872-46bb-a1d7-07d973fb20ec
8587_0,fd071440-0022-4653-af08-a4ba81d6b1fd
8609_4,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_13,de8d74e7-e3a6-4bf9-80bd-71628528de10
8652_5,8178a792-42e1-46e9-85ce-dfa7719cd618
9245_0,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
8745_4,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
8625_0,20175275-00b5-485e-8b68-8374e0e6e6b1
8618_0,81182161-01af-4e0f-9430-7c0bfc96629f
7961_11,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_14,f6112856-3eba-4d18-b117-7915e62796ee
8897_9,452241e0-2610-4185-a5c9-5d292b5f1563
11440_5,47e81b24-4882-416c-976c-d9fd52b56a79
8304_0,d6ce011a-9c5d-49a7-ba30-b8423c2ac3c5
8658_8,8239e519-d62c-49b4-b1c5-901c96c10ea8
8431_0,98a83fc6-66bb-4541-be68-6a1036d331d2
8399_0,0634e4d0-d25d-42fc-9434-5e8b8b97227d
8406_0,034727f6-4d75-4400-b338-022788c3f3ab
8314_9,ab9f5450-e9bf-4e90-89b8-5482f3bb6d53
8765_0,cd741b21-793a-4abb-ae57-3a5ffd5265ca
8711_7,61ca08c7-3dac-4a6f-bef6-c45e56e05d01
8498_0,cf88b451-2684-4eec-82cf-6d309d66c7fb
9182_7,f0838da1-9c63-4e40-85cc-b7983cc8535e
8394_1,7652421d-9bfa-4100-8774-4513bfb0ff3f
8741_4,f307e1af-90d2-4425-badf-f2a704fc46cc
8500_0,409fa9b6-4d5f-4e1d-81bd-00902abad89e
13056_12,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_6,d7854ecb-1301-4594-ae4c-8b3f1d179757
8428_6,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_12,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_14,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
9787_0,0404eec9-026c-47bb-9f0b-dd377220a630
8504_i,a3e4b054-d712-4e1c-a96a-423f1b50b5b6
8452_0,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
8510_5,184cfe89-e466-45bd-9510-901e270e1fa5
8622_9,2906fe39-526a-4934-8489-3b29491bf550
8631_5,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
8584_0,804914b3-fd34-4eb7-a989-934b426a3a1a
8384_6,aaac9fe1-2688-4e96-b813-c3628d61f291
8550_11,51c7b462-a3de-4017-8e15-6b43b061ff16
8422_5,a2a83014-1538-4a2f-aefb-c75dc2e57b02
8328_7,f3135765-754e-4426-a189-9a3e0baa5dce
8416_0,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10005_6,e43e419d-dda5-4c5f-b87a-4c2148419852
8663_5,5288c2da-ded6-4b14-a5aa-699d058a9ed9
9207_9,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_4,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
8946_0,fe1c482a-1b8d-4fbe-82fd-af086713676b
8703_7,55b5e47f-a974-410a-a086-12d87adb8aa2
8527_0,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
8385_14,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_12,2d0e9bee-9fe5-40e6-a6d0-61400990489f
9385_7,6b6aaede-df44-49a8-97b2-e33adb3bf4f2
8698_6,cd19c58a-cd6d-4bee-8071-785d4697a682
9085_6,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
9026_0,e321c52e-25ea-4fc4-b65b-8092d8909e1d
8558_5,3b67701d-9273-4706-9a3f-4be07faad674
8368_0,782c809d-24b9-47c1-9e4d-346e15fec925
8474_0,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
9400_6,3b67701d-9273-4706-9a3f-4be07faad674
11134_9,904e778a-2358-43ba-8ac3-720f3879c156
8410_6,f79334d2-8f97-4da0-8d3b-ddd1e4da1263
8553_4,fc3545f9-4582-4208-a9d3-72b33bd57de9
7152_11,922a3e02-8414-4095-a81e-bb38e5765471
9098_9,d9a5861a-6049-43a9-ab59-95d42841c29e
9127_0,bb38cc6b-7543-4824-9e00-2d9df2acaac6
8857_1,5261024a-c362-466b-9200-a8d42bed7559
13091_8,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
8301_5,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
8709_0,da76518d-aa73-407e-98ef-2db2279c5288
8414_5,d285b529-3bad-4ee1-9881-2d742e26df7a
8534_0,ec543c05-4940-4b07-98fa-1e9d4c237b18
8832_10,1a876df5-117f-4b80-aa3d-a62e7057dcfb
8740_11,5875e974-9330-436b-9f5c-485891e5136c
7787_8,dad81c66-7d44-46fe-9230-4fced60ffc2f
8224_11,ad0e7010-f3ef-41a4-a519-278c293ae8c8
9086_0,1eefb511-135b-4d1f-bff1-21e60ec329eb
8097_7,8eebca56-252d-4df7-beda-fd920c360389
9644_15,3e99d832-8720-476a-9026-0bde787efd73
8859_12,caf3ad64-c20a-412f-aaef-b9177a4e2f07
8185_6,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
9724_7,2a8f590a-aa35-4455-82ad-4f565eae8df2
8981_5,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
8245_11,f1048d9a-e224-4f55-b9c9-075068b6d174
8643_5,3fc72e81-0917-4764-968c-061eb0510a6d
8345_1,fbdab6f3-d47e-4c17-bd7f-f301241cbbc7
8686_0,219aaaab-37d6-4bb5-adb9-3f2b9d7f578e
10405_5,54b04085-2c38-42c1-9f87-c745b012ad53
8546_6,1fa1948a-a00b-46e2-ab50-a6cdf831f027
11178_9,7e5f7ef3-b91c-4382-a220-035915fabc52
8129_15,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
8486_1,9e9b7281-2660-44e0-aa08-2ff3baf1692b
9748_5,9de7e0e8-72de-47dd-9648-7119cfabd9e3
8494_1,c425c307-6e6e-429d-85ed-7e862380896b
8593_1,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
8927_8,9096fd6d-fd81-4d97-b8df-ead4aa7742bf
10752_6,0fb2361f-4e59-4673-8daa-651b451e2305
8967_1,ea221587-a79a-47dd-9c05-af42026f0737
8395_10,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8905_1,1b97a74a-60ad-4df5-a631-5146f7afb96d
7755_9,a0011d4f-4f65-41b3-8b4d-fbde3c5243db
8667_5,940c595d-aa93-4482-86e4-be9a6bc245c2
10401_4,6fb25685-c23c-49a3-a72f-18dd012cf9e8
8560_1,bd613fa0-4399-443f-b8aa-18e55146cece
8411_1,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
8426_0,a54a5c84-9e4f-4848-99b6-f714c1f69e62
9197_12,6bf88c8b-bc80-434a-ac86-c2328c862b7f
8647_1,2c888ba9-5a09-4a78-9efe-a720ec6eb535
8544_0,a8462f1b-39fa-4790-8a34-974159126f67
8804_12,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
8664_5,62ba667e-ebb3-4656-b80f-a08e9821584f
8694_0,16d57ee3-435b-41e9-a888-5f88a6611b07
8445_0,eed9e6b2-6165-4f8b-9ae0-5ca97b6cbdd3
8737_10,ee177199-03a5-44d2-9cc2-1e09544434a6
8247_6,8a18c529-409c-4703-b054-ade8ad866e64
9136_0,f30a0681-38cd-46f7-bb0d-e1729a5e8401
8579_i,4cc3f9ed-4124-48af-993d-7c185336e597
9611_8,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
8802_0,4b4454b8-9569-4c9e-9113-29dde15a7c34
8642_0,ee1402b4-c1b0-4877-9d7c-64bdcc56430f
9103_11,7adc301f-7fc6-47fb-a44f-d830358aa6e1
8710_5,652e0f30-e556-442c-99b7-45ba88df12d6
8599_0,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
8594_i,854fa6f2-ab58-4758-8b98-5133b14709da
8397_5,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
8337_8,951a0949-412f-4e11-b131-6c3e989e6c28
8645_6,c349e70b-2a1a-4689-b180-882a68bf6a22
8478_0,f2e993c0-8da6-4f74-b8e1-ff5c28f7ad6c
8604_1,9cd7509f-48d6-4373-ad06-d3c899bbfc56
8323_5,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
10029_0,7d33aee8-c776-41a5-b297-4f42561842a8
8620_1,62b75836-8bc9-4bb9-8d7c-e1946079c454
8613_5,faa6248b-fec4-452b-9484-35acdbc7eb52
8297_5,093ea647-40b9-4e0c-b5cc-7531f4efbae6
8933_5,5feffbce-3045-4ee5-9c67-f328b84a3c04
9422_5,ccfb4fc6-258f-412c-abf3-8c9f63315091
9747_1,784ef87a-5acf-43de-a93e-68c5d6b63978
8657_14,f02847c3-c5fb-45b7-be55-2ede53ec1db0
8351_1,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
8789_9,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
10146_0,8f397bd8-5872-46bb-a1d7-07d973fb20ec
8587_1,fd071440-0022-4653-af08-a4ba81d6b1fd
8609_5,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_14,de8d74e7-e3a6-4bf9-80bd-71628528de10
8652_6,8178a792-42e1-46e9-85ce-dfa7719cd618
9245_1,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
8745_5,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
8625_1,20175275-00b5-485e-8b68-8374e0e6e6b1
8618_1,81182161-01af-4e0f-9430-7c0bfc96629f
7961_12,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_15,f6112856-3eba-4d18-b117-7915e62796ee
8897_10,452241e0-2610-4185-a5c9-5d292b5f1563
11440_6,47e81b24-4882-416c-976c-d9fd52b56a79
8304_1,d6ce011a-9c5d-49a7-ba30-b8423c2ac3c5
8658_9,8239e519-d62c-49b4-b1c5-901c96c10ea8
8431_1,98a83fc6-66bb-4541-be68-6a1036d331d2
9199_0,0634e4d0-d25d-42fc-9434-5e8b8b97227d
8406_1,034727f6-4d75-4400-b338-022788c3f3ab
8314_10,ab9f5450-e9bf-4e90-89b8-5482f3bb6d53
8765_1,cd741b21-793a-4abb-ae57-3a5ffd5265ca
8711_8,61ca08c7-3dac-4a6f-bef6-c45e56e05d01
8498_1,cf88b451-2684-4eec-82cf-6d309d66c7fb
9182_8,f0838da1-9c63-4e40-85cc-b7983cc8535e
8394_2,7652421d-9bfa-4100-8774-4513bfb0ff3f
8741_5,f307e1af-90d2-4425-badf-f2a704fc46cc
8500_1,409fa9b6-4d5f-4e1d-81bd-00902abad89e
13056_13,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_7,d7854ecb-1301-4594-ae4c-8b3f1d179757
8428_7,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_13,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_15,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
9787_1,0404eec9-026c-47bb-9f0b-dd377220a630
8504_0,a3e4b054-d712-4e1c-a96a-423f1b50b5b6
8879_0,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
8846_0,393f098f-39f7-4d35-a844-896688a184fb
8622_10,2906fe39-526a-4934-8489-3b29491bf550
8631_6,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
8584_1,804914b3-fd34-4eb7-a989-934b426a3a1a
8818_0,441d465c-be1f-423e-beff-baae1a4e7890
8550_12,51c7b462-a3de-4017-8e15-6b43b061ff16
8422_6,a2a83014-1538-4a2f-aefb-c75dc2e57b02
10032_0,f3135765-754e-4426-a189-9a3e0baa5dce
8416_1,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10005_7,e43e419d-dda5-4c5f-b87a-4c2148419852
