9256_0,b60c68d2-0728-4f68-932a-64beac161f47
9756_0,6220a3c2-6efe-4aa0-a353-ef1c2b00cadc
8560_3,3d684513-8ea9-451c-bf7e-84f9570de129
9659_1,eead4a3a-ca0e-4648-9a65-81243a7d2cde
9726_0,3019f5e7-cbaa-410e-aa65-a7ebd33a1007
9290_0,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
9551_0,8eec5d1b-6732-4593-b46f-411de4714e3f
9485_0,63181bcb-e806-490a-872c-f0b2965623c4
9397_i,2f80c6c4-c33d-453d-914b-47bf28165f19
10183_0,6a45332a-84e3-4f2d-aa4c-449ad0ca160d
9401_i,7ec673b4-b741-4e8d-9d34-381e5df5ba2a
9983_0,7e2d1d08-7a34-4777-8e70-bab0d7507659
10029_2,16f91984-42d5-40dd-bba7-2a72af483628
9429_0,a99b1c68-a2dc-4324-ad76-65d707ae9f37
8613_3,f6ea7b3c-c789-4156-b022-0661a2c9e777
9422_3,cab2eaac-d0ed-4a28-a6f1-2bbd21733eb8
9747_3,95a72c77-f0e1-45e2-baf3-ba65441566ad
9392_1,27f849ca-db62-4ba3-a0ce-28c48ff2ddd2
10146_2,a23f8957-7ffd-4bad-8ded-f8291a52ca79
12239_0,81015632-0765-4e04-8b1d-132122b5bcd1
9420_i,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
9594_0,201270e1-6efb-4bd7-b291-04158c28f31d
9437_0,9179460b-54cd-4717-aff4-bd34a8a8e3b0
10035_0,201270e1-6efb-4bd7-b291-04158c28f31d
8619_1,d4c1e822-687e-4b41-a9a2-6310edf6393f
8504_2,fae33a26-ca19-4361-b1c8-7714732728e7
10509_1,a707bddc-a7d7-44cd-b8c5-4326f46924e3
9742_1,5ed7955e-2c50-412a-a617-5a27eee788db
9867_0,efeb0b29-c1a7-4a50-b8ee-f38eeffa7e4d
9405_3,04b2785c-319d-441f-a988-72709dedea72
10058_0,c4d8d0b5-14ef-463c-9e2d-c21212fad050
9615_0,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
9453_i,52c739d3-ade1-4850-b7e5-d3de6b9c58fa
9098_4,eddf7544-549b-4a5b-ab55-fcf96ce13ce7
9508_0,4c9ec636-6aea-4c91-afd8-bb1ed16604b8
9254_1,89fad067-29f6-493a-9717-2a531723f638
9498_0,9b5ca90d-4427-4bc4-b2fe-7440321f9b1d
10341_1,ae4dba8e-4dc2-424a-9c8e-167364f57723
9748_4,9e6a69a3-e38f-418e-b5d8-e210a24ede00
9491_i,d8c41746-afaa-45d4-ad23-7c811b6bbf38
9501_i,5e340a29-7248-4512-a3f8-49d6809d35a7
9522_1,adedae40-fb23-4e10-b2ef-546db889470f
9504_i,efa7eceb-b8f3-4610-b6b6-59919bf02006
8986_1,77a77525-9ddd-4239-8767-07e726372e48
9611_4,2478e33a-8d77-4d7c-b5be-a60847fae248
9785_0,27b7492b-e064-44a5-82e9-a4f442b28c3d
9519_0,07428cc3-4f86-4bcb-ba78-9922df75b26a
9517_0,4bee7568-ebcc-4498-8b61-17990c324be5
9375_0,916ff180-3e05-45c9-a9a3-038b4259db1f
9547_0,6a8f50ec-5b10-480a-a7ad-03c6dbdaa9b3
10819_1,d20bbc29-e51e-42c8-be66-d31d0be74f5a
10363_0,7e12633e-9f33-4583-9984-b7d144c9fd49
11134_5,60dac956-eed9-4391-a530-c569a7395a80
10324_1,b2172eaa-99d1-412b-a177-3389bf3ae230
9574_i,02078a16-b516-4888-9b42-2d2b8565cae1
13091_4,03cc5037-e0d5-490e-bd74-05f76c352d7d
10431_1,5a7c2074-5db6-438e-ba38-c2573053ba1d
9724_4,ddae673c-76a5-46a8-92ee-27b60fbf4bca
9958_1,d19fc6d0-30a3-471a-affc-dc1e97244eaa
9695_0,e2763b4e-cb53-45a0-9771-b98f424178dd
9470_0,7fe43213-dda1-4fdd-97c0-a455805305d8
8667_4,0f25d6d7-64c9-4489-940c-3775753fa93e
9844_0,cab2d556-c6e0-4799-a7f9-673d36ed4058
9649_0,645119c8-c670-4dd9-a611-e595da6fa7cf
9103_5,4dc8a17c-9c6e-4ad4-8730-07d638e2ba6f
9624_i,73be456c-4a11-489e-9d4e-ba08851a65f5
9627_i,65d49e63-f22d-4c71-b356-5a837f537a20
9634_i,0bb5038b-65b9-45f8-ad67-1d10c9b12e83
9638_i,3faf92d4-57cd-4a4e-b61f-87bdacee1bc2
9633_1,201270e1-6efb-4bd7-b291-04158c28f31d
10224_0,5e2c92f5-daa1-4f99-9020-6ca047c45ac7
9781_6,57369588-50bb-4e98-a59c-df3696ce80e1
9648_0,8d678f03-b28d-45ad-bb57-0564c8d1c7cb
10111_0,d2f95caf-9fb1-462c-806e-5158effdbc39
9635_0,8c659d6a-1300-4a28-8bda-f44907b1c12b
9658_i,cf933d75-fb7b-406c-9025-ac52ac000840
9671_0,79885af1-5f71-4004-9009-f08be5e85540
9683_1,87c28490-1d62-4d22-b6ce-29a85d367621
9808_0,971c0fd0-4133-4ea5-a192-d26476347bce
9621_0,9cadd8dc-2b4e-471e-8c1b-422df717da52
9704_0,ffbbd0c3-f643-4089-a317-e223565c6bb6
10032_3,072f2a11-ce00-40b3-b1fe-cc30c190d71a
9207_5,201270e1-6efb-4bd7-b291-04158c28f31d
10364_1,2ec06e6b-bfab-44dc-b565-86addf7164c5
9790_1,27f849ca-db62-4ba3-a0ce-28c48ff2ddd2
10017_0,89fad067-29f6-493a-9717-2a531723f638
9722_0,569d3d06-0e25-4331-a90e-57c1ab6338ad
11796_1,b4b9b4bf-9e5c-4fac-92d8-88dbafea3da9
10379_1,1cd5a64b-f1fa-4a86-9121-950234cbcca8
9676_i,6abc9b9a-0500-4194-b280-7353ae099493
9778_0,79f3367b-e005-4ad1-a3e7-16f674ba212c
9697_0,4e2f0b01-6ef5-4f99-b69a-e418f443c6b9
9861_0,ff0451c6-a611-409f-90b1-67c2399b4495
9044_1,85326804-f645-4ed0-abe3-f5df2a1fb507
9926_0,b4ac7b67-6710-4ddb-9c67-ada8226bfcc9
10752_4,e4c0cf18-0883-4f7d-99f8-12588d9700d9
9687_1,ff7d6b40-ccf9-41ac-8f67-6b834d82c805
9993_0,ca0efad7-12fd-4b78-8d1f-c1b506ea2738
10401_4,464da25b-8b09-4df7-b50a-b6a447f1d109
9657_0,1c3ed36d-99fc-48b7-91ad-459319bcd772
10318_0,a4c8babd-dbbf-4f6a-b726-c45b2b831637
11280_0,32fa176e-fa8d-4376-9f1f-f72a9eaf6bca
9990_1,faa0570d-cc9f-448b-b102-b01500b8aec6
9835_0,965b3df8-edec-49ae-9aee-23ff8801f87b
9821_0,f57f6e4b-d934-448e-ba1e-8661a1f613e1
10226_0,841c61b0-4ab5-4575-9581-b2fe21e5b299
9929_0,6a04801a-5a0c-4142-8823-5df7725d90ba
9847_0,62301504-9491-48c0-b9f0-3505fb11f93d
10065_1,fe3b1c9e-8c61-4c39-b988-e45d35816d09
9663_0,74e96e2c-e9b8-440a-b141-12e3f0355d97
9912_0,343690c9-dbfc-40b2-b969-48b187af0965
11440_4,0851ac5b-b9f8-4ede-bf10-fc04ceea6efe
10757_1,780305c7-66cd-41d5-880e-e883ceb61cc8
9460_0,6aba588a-6bc0-4fe9-a482-cc40a58353a5
9787_3,b5415707-d004-449a-8e99-7dbe32f3cede
9436_0,c9bd6598-2531-4068-b45c-70b00fde4ebe
9895_0,201270e1-6efb-4bd7-b291-04158c28f31d
10519_0,19771229-f6a2-4b06-818b-796b38d7b91f
9678_0,be6c7064-7510-4658-ba34-470c1e85c14f
9853_0,65de1b23-b1ce-459b-a4b3-8c11982f1307
10420_0,134f577e-f413-49cd-992a-d9acb01ab439
10167_0,9b15797d-ebb8-4dbb-8c9e-8b039ee0973a
9930_3,f061997d-1630-493a-94cb-2c55f475c600
9997_1,54fb716e-f4d6-40dd-ac86-828ece123167
9758_0,76972b5b-09b2-421d-ac3e-14a0f3952a5d
9852_0,6fa453dd-c6e5-4318-8c48-4c80a2a22972
9880_0,b81537cb-2339-4294-8ab8-e9f6ff1b1773
10405_4,2d0850bd-793d-4b91-be4f-12265d93a6f8
9901_0,2af56ecf-bb8d-42fb-acee-4d3781f41622
11178_5,4359e166-b9ca-4fc3-9fd4-6ade0f9ef1b4
9769_1,9829368c-0014-4697-9788-4719bf20c52c
11060_0,6a7f3b2e-5e0b-4004-8477-ecf470b51c46
9665_1,4a785e94-ee50-463f-b38f-8277ee8fca3b
9830_0,b7f52718-5d40-4814-9099-03535804feff
10204_1,c1c0c4b7-c934-46a5-96e7-5140f57c2fa6
9891_0,201270e1-6efb-4bd7-b291-04158c28f31d
9918_0,b7f52718-5d40-4814-9099-03535804feff
9976_0,3b555012-1696-4abe-9923-a4a297f7b235
9642_0,a89283d3-25fb-438a-b594-5dd1af863cba
10041_1,6f5f4d25-1cee-4653-92b5-ecba4121a676
10142_1,2f4b5310-5d71-414c-b935-4f0c30f2ac33
12098_0,da246698-d972-4f64-a382-8529fa8e7ef6
10125_0,1a8d815d-851a-47e2-b75f-61bd69c426ef
10550_1,0e508f40-c0b7-43c1-aa1c-5856b976df01
13056_6,ef151410-8ce4-455f-b2e1-c721ced8cde4
10942_5,77a8d3d0-f9c2-4fb3-8d4f-8f9a760937f2
9981_0,19684db0-bc5d-40b3-8e17-3642f59b1c90
10281_2,bf27df81-e90b-4fd8-b001-6e329e3f4dbb
10151_0,9fa9a2d1-1762-4e3e-9f06-37eb58d56155
12697_0,f5fae167-9d8f-44b9-9fee-129aa22c458a
10005_5,a7e226b6-17b0-4818-9e9b-aa33d74c015e
9666_0,273047c2-605e-455d-91e1-9229a94ca697
9962_1,d8302b41-57a3-47f8-b511-b10b772bc01a
13229_1,400af394-4687-4186-8d2c-f99de6fd3057
9965_0,19a07099-6572-4d2e-a610-58ee01223472
9941_0,f0e5204c-277f-4f30-8330-c454422ba380
9668_0,0443eabf-83c3-454e-b77b-6e0e1020696b
10694_0,530c9f4a-c33a-4619-927b-e9f320dd6bf1
10314_1,582b5aeb-4f94-4943-8f5e-cfc5c0bbda91
9721_0,b60c68d2-0728-4f68-932a-64beac161f47
9870_i,4dc8a17c-9c6e-4ad4-8730-07d638e2ba6f
9756_1,6220a3c2-6efe-4aa0-a353-ef1c2b00cadc
8560_4,0fa7f13a-aa67-4ed1-a6a5-149f58ffb843
9659_2,eead4a3a-ca0e-4648-9a65-81243a7d2cde
11769_0,3019f5e7-cbaa-410e-aa65-a7ebd33a1007
9982_0,1284cc91-e47b-4f7b-8c5a-f46fce5c6ca1
9551_1,8eec5d1b-6732-4593-b46f-411de4714e3f
10450_0,8436c6ca-87e7-4492-8b42-3bda5f28f36e
10183_1,6a45332a-84e3-4f2d-aa4c-449ad0ca160d
10591_0,7ec673b4-b741-4e8d-9d34-381e5df5ba2a
9983_1,7e2d1d08-7a34-4777-8e70-bab0d7507659
10029_3,16f91984-42d5-40dd-bba7-2a72af483628
9771_0,a99b1c68-a2dc-4324-ad76-65d707ae9f37
12142_0,9ec8ffb5-4e98-4b17-9f73-fcaa2b7fbc02
10267_0,27f849ca-db62-4ba3-a0ce-28c48ff2ddd2
10146_3,a23f8957-7ffd-4bad-8ded-f8291a52ca79
12239_1,81015632-0765-4e04-8b1d-132122b5bcd1
10190_0,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
9940_0,201270e1-6efb-4bd7-b291-04158c28f31d
10851_0,813c866b-2996-4346-bfdb-b40443f39d03
9942_i,588ad73a-ad5a-4402-81af-945d7b4f2786
10035_1,201270e1-6efb-4bd7-b291-04158c28f31d
8504_3,fae33a26-ca19-4361-b1c8-7714732728e7
10509_2,84b0154a-6a9c-49be-b88e-bff0ce586d17
9984_0,ea2ecf0b-3a98-4c74-be78-744f7808d44c
10066_0,f789c70c-20ff-466f-b512-1584034c9a13
9405_4,04b2785c-319d-441f-a988-72709dedea72
9960_i,7f0451fc-1271-44f1-8095-786923951642
9961_i,56847136-6e89-4ffd-85ee-62d7be78679a
10058_1,c4d8d0b5-14ef-463c-9e2d-c21212fad050
9615_1,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
9972_0,0169a8c8-4f61-4f82-b9e2-a3215dc918f8
9854_0,97a30971-3d92-449a-a867-f4dd426878e0
10228_0,33792a10-89e0-4666-b4f0-e2d09a98638c
12574_0,330f7503-8288-4ea7-b2ab-548b94640461
10398_0,62fcb292-2ff4-44a6-9467-8bf1f8e39b67
10341_2,ae4dba8e-4dc2-424a-9c8e-167364f57723
9857_0,9e6a69a3-e38f-418e-b5d8-e210a24ede00
9998_i,d8859ecf-75e4-4cad-beab-210fab6fd2ae
9999_0,b5e9df94-b3fd-443a-bace-7ed3e61d98ac
10665_0,1bc22cc5-cd06-4134-92a9-e5cc5ff03b68
10269_0,a4a646ba-d8df-418d-a4ad-93ffcf002a74
10114_0,efa7eceb-b8f3-4610-b6b6-59919bf02006
9732_0,eb067c1d-7275-4f23-9fbd-117f99781769
12634_0,2ac637a8-bb8b-495d-9579-10cb5cd564fe
10988_0,27b7492b-e064-44a5-82e9-a4f442b28c3d
9849_0,cd6d066e-2a02-4ac8-a1b5-ab17bbbc49d5
9804_0,edae76ff-d4e9-41cb-8f4b-01194bb2fcd2
10692_0,6a8f50ec-5b10-480a-a7ad-03c6dbdaa9b3
10819_2,d20bbc29-e51e-42c8-be66-d31d0be74f5a
10363_1,7e12633e-9f33-4583-9984-b7d144c9fd49
10051_i,0267051b-e84f-4dab-a54b-52330d7a84b6
11134_6,60dac956-eed9-4391-a530-c569a7395a80
10324_2,b2172eaa-99d1-412b-a177-3389bf3ae230
10102_0,26d3548c-287d-42f2-9f4d-6ef87e739763
13091_5,03cc5037-e0d5-490e-bd74-05f76c352d7d
10431_2,5a7c2074-5db6-438e-ba38-c2573053ba1d
10206_0,ddae673c-76a5-46a8-92ee-27b60fbf4bca
10408_0,c9a95d29-875d-4b5c-8aee-480998f1505a
10068_i,ca742e75-363a-43ca-bad6-27d010e4076d
10241_0,e2763b4e-cb53-45a0-9771-b98f424178dd
11109_0,c5d6cfeb-5cea-4144-b0d1-b88212d9682d
9656_0,0f25d6d7-64c9-4489-940c-3775753fa93e
10101_0,cab2d556-c6e0-4799-a7f9-673d36ed4058
10091_i,07efbc7d-54d7-433c-bfa3-72e14fac8306
10316_0,a0fba0a8-7d35-4016-a0a1-bb93782e6a54
9624_0,73be456c-4a11-489e-9d4e-ba08851a65f5
10107_i,27b7492b-e064-44a5-82e9-a4f442b28c3d
10911_0,3f00003a-b5f6-4cbb-b12c-65f9bd6f8112
12592_0,0bb5038b-65b9-45f8-ad67-1d10c9b12e83
10422_0,150d4ab3-a920-4872-91ef-e74d318f0991
9633_2,201270e1-6efb-4bd7-b291-04158c28f31d
10224_1,e2853963-aa14-4369-9b59-52b99aaec65a
10490_0,57369588-50bb-4e98-a59c-df3696ce80e1
10350_0,de9cfaed-7da2-41f5-b460-9032495efbd5
10111_1,d2f95caf-9fb1-462c-806e-5158effdbc39
10360_0,c672eec9-f36e-4f69-b078-323f36a8a40c
10290_0,b8698445-5147-4a65-937a-421651fb7d6e
9816_0,971c0fd0-4133-4ea5-a192-d26476347bce
10016_0,333fd16d-8534-4368-93c4-b720da0be76c
10172_0,ffbbd0c3-f643-4089-a317-e223565c6bb6
10857_0,9ccd2003-ef54-4d1c-af21-0e6e26803622
11054_0,2a8635ee-a782-4dba-a42b-dfd35d0886e0
10364_2,2ec06e6b-bfab-44dc-b565-86addf7164c5
10048_0,27f849ca-db62-4ba3-a0ce-28c48ff2ddd2
10017_1,89fad067-29f6-493a-9717-2a531723f638
11796_2,b4b9b4bf-9e5c-4fac-92d8-88dbafea3da9
10379_2,1cd5a64b-f1fa-4a86-9121-950234cbcca8
10768_0,19b02f89-5fe8-448c-aa85-f4bb792ab169
10100_0,79f3367b-e005-4ad1-a3e7-16f674ba212c
10265_0,dc265628-1c72-439d-b456-05819ea8dc18
10623_0,a19c6abd-a67e-44a7-a433-817851d181f3
10122_0,83d295a2-36f4-4cdc-9df1-4806a5e535db
10752_5,e4c0cf18-0883-4f7d-99f8-12588d9700d9
10134_0,e642eb55-3d37-4288-b0bd-628648d701a5
10218_0,e62b8253-07d8-457b-97a9-83ee8b8e1293
10401_5,464da25b-8b09-4df7-b50a-b6a447f1d109
9657_1,1c3ed36d-99fc-48b7-91ad-459319bcd772
10318_1,a4c8babd-dbbf-4f6a-b726-c45b2b831637
11280_1,32fa176e-fa8d-4376-9f1f-f72a9eaf6bca
12083_0,2a8635ee-a782-4dba-a42b-dfd35d0886e0
10280_0,35ef2311-2524-4ce4-b3c2-d57a6f83be2e
10214_i,a99b1c68-a2dc-4324-ad76-65d707ae9f37
10332_0,f57f6e4b-d934-448e-ba1e-8661a1f613e1
10226_1,841c61b0-4ab5-4575-9581-b2fe21e5b299
10191_0,6a04801a-5a0c-4142-8823-5df7725d90ba
10211_0,ae480cb0-7530-42bd-bb12-1e8e219ff51f
11984_0,9974ae0d-d012-4118-9517-fa673294fb6b
10969_0,86e8b1fe-07b7-4029-aab7-3a1117200d88
11440_5,0851ac5b-b9f8-4ede-bf10-fc04ceea6efe
10757_2,8f6fa429-a19f-4b5b-b8a3-fc6c1fe78940
9460_1,6aba588a-6bc0-4fe9-a482-cc40a58353a5
10037_0,b5415707-d004-449a-8e99-7dbe32f3cede
9436_1,c9bd6598-2531-4068-b45c-70b00fde4ebe
10383_0,1193799a-eb24-4ac7-b806-607e0d80a44a
10519_1,19771229-f6a2-4b06-818b-796b38d7b91f
10275_0,f031b792-fc1b-4dce-b803-5202d1719344
9853_1,65de1b23-b1ce-459b-a4b3-8c11982f1307
10420_1,134f577e-f413-49cd-992a-d9acb01ab439
10167_1,9b15797d-ebb8-4dbb-8c9e-8b039ee0973a
9930_4,f061997d-1630-493a-94cb-2c55f475c600
10130_0,54fb716e-f4d6-40dd-ac86-828ece123167
11238_0,12986d8d-6ad6-4602-b2ce-5323f2010b90
12335_0,05902488-55bc-4b73-a692-ec5c512b0edf
10687_0,23f6c110-073f-4f52-82f3-c812d5c7be6d
10405_5,2d0850bd-793d-4b91-be4f-12265d93a6f8
10777_0,2da82278-64bb-4227-a0ec-ec626b80aad3
11178_6,4359e166-b9ca-4fc3-9fd4-6ade0f9ef1b4
10965_0,2ce4031e-e163-4ee2-a49d-d38e81bfc0b7
11060_1,6a7f3b2e-5e0b-4004-8477-ecf470b51c46
10658_0,199d6589-0023-4019-93ba-9b2fd3a5d59c
10347_0,d3e20bee-a823-4bd5-9a14-9870a8dcaae1
10204_2,c1c0c4b7-c934-46a5-96e7-5140f57c2fa6
10705_0,522906fc-c254-4740-a8a4-92996960cdde
10268_0,464da25b-8b09-4df7-b50a-b6a447f1d109
10626_0,3b555012-1696-4abe-9923-a4a297f7b235
10006_0,faa791bc-547a-4a34-93a1-6a969005538a
10041_2,e012b629-58e2-4cab-a73b-ea0ca8467071
11093_0,5e4690c6-5bfb-4e11-b338-791956b1fe71
12098_1,da246698-d972-4f64-a382-8529fa8e7ef6
11095_0,6d503ca7-cc0c-4475-8dbc-7d69b1869033
10359_i,301b233d-f630-4ea2-afde-f5cfad532e5c
10550_2,39339c4c-af4d-4a10-b1c1-1b334806817a
13056_7,0910cee8-fb20-4e1e-8967-aecb362356a5
10942_6,e2b323b9-2f9c-4224-beef-28cdcdac9624
10315_0,2cd9501a-a4c8-4e8c-bc08-33492a515329
10355_0,42bc124f-188a-4166-8617-2a41b05eeb18
10514_0,bdcb68d5-b221-4977-aea5-6653b690e55b
12697_1,f5fae167-9d8f-44b9-9fee-129aa22c458a
10771_0,40ac6518-e973-46c7-a64e-ea252f421b36
12653_0,22237894-3c5c-4cf2-9215-9f5464d16506
10922_0,d8302b41-57a3-47f8-b511-b10b772bc01a
13229_2,400af394-4687-4186-8d2c-f99de6fd3057
10185_0,c213c390-8b7f-4b06-a1ee-2c7144ab53ae
10575_0,e1490b56-0830-41ec-99e7-0e3d744c019f
12130_0,2d2a0581-e053-4c23-b907-d395807edb8f
10694_1,530c9f4a-c33a-4619-927b-e9f320dd6bf1
10314_2,582b5aeb-4f94-4943-8f5e-cfc5c0bbda91
10863_0,0765e7be-3fdd-47ce-be47-5b1c14888aba
10977_0,6a7f3b2e-5e0b-4004-8477-ecf470b51c46
8560_5,a3acf569-4616-4e61-bb8c-74aa81c83e4b
11769_1,3019f5e7-cbaa-410e-aa65-a7ebd33a1007
10644_0,e62b8253-07d8-457b-97a9-83ee8b8e1293
12122_0,a143207a-09fb-4734-9cfc-d76509916083
10450_1,8436c6ca-87e7-4492-8b42-3bda5f28f36e
10486_0,3190c770-c5e8-4769-92fd-f393c539cb02
10591_1,7ec673b4-b741-4e8d-9d34-381e5df5ba2a
11453_0,7e2d1d08-7a34-4777-8e70-bab0d7507659
10143_0,16f91984-42d5-40dd-bba7-2a72af483628
10629_0,2d0850bd-793d-4b91-be4f-12265d93a6f8
12142_1,9ec8ffb5-4e98-4b17-9f73-fcaa2b7fbc02
11376_0,976a8361-e328-4d3c-9e37-17d0435cf3ec
11248_0,0aa71fb7-f169-4ea3-840e-b5aacbdde139
12239_2,205767e9-3ed0-40c6-9ce4-dd308348cb7c
10480_0,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
10443_0,ad4e72ca-acf7-422f-8439-62c5604a7e73
10851_1,813c866b-2996-4346-bfdb-b40443f39d03
10561_0,588ad73a-ad5a-4402-81af-945d7b4f2786
11483_0,2a8635ee-a782-4dba-a42b-dfd35d0886e0
8504_4,fae33a26-ca19-4361-b1c8-7714732728e7
10509_3,4864a27d-8d12-4a96-ae22-31150b7a885d
10639_0,ea2ecf0b-3a98-4c74-be78-744f7808d44c
10822_0,a2ae98ae-a3ea-4568-94ec-86df9beb2823
9405_5,04b2785c-319d-441f-a988-72709dedea72
10414_0,7f0451fc-1271-44f1-8095-786923951642
10384_0,35896d5a-64de-496e-b1ba-39e13cfd4140
11201_0,c5c6f9ad-8700-423f-a530-a5b863547a25
10475_0,c421f527-5db8-4634-92f6-c559ca734b0e
9854_1,97a30971-3d92-449a-a867-f4dd426878e0
11051_0,e2a1aca1-7885-44f5-a55f-8f280ba25558
12574_1,330f7503-8288-4ea7-b2ab-548b94640461
10652_0,62fcb292-2ff4-44a6-9467-8bf1f8e39b67
10835_0,9e6a69a3-e38f-418e-b5d8-e210a24ede00
10776_0,9f014cf8-aff5-4d22-985f-880cec86dbef
10501_i,d09feee3-656a-45d7-8a25-26595bf72b63
9999_1,c5442341-e9f0-45bc-bcc3-d6fe2bc7c8c5
10665_1,1bc22cc5-cd06-4134-92a9-e5cc5ff03b68
11113_0,81079151-1913-4b2d-9619-60800306df64
10544_0,efa7eceb-b8f3-4610-b6b6-59919bf02006
11011_0,83a01fcd-8bd3-4499-b807-ca63ba121224
12634_1,2ac637a8-bb8b-495d-9579-10cb5cd564fe
10988_1,27b7492b-e064-44a5-82e9-a4f442b28c3d
10535_i,a4c8babd-dbbf-4f6a-b726-c45b2b831637
10692_1,6a8f50ec-5b10-480a-a7ad-03c6dbdaa9b3
10556_i,d19fc6d0-30a3-471a-affc-dc1e97244eaa
10819_3,d20bbc29-e51e-42c8-be66-d31d0be74f5a
11134_7,60dac956-eed9-4391-a530-c569a7395a80
10879_0,72c483fa-5489-4d58-a4ff-7bd24e7a82d7
11382_0,0062fe63-12af-4ab3-894f-9668d90ecf7e
13091_6,03cc5037-e0d5-490e-bd74-05f76c352d7d
10872_0,28a71aa1-5005-418b-b59b-60d69b318c67
10456_0,ddae673c-76a5-46a8-92ee-27b60fbf4bca
11000_0,3427c063-7f9b-4179-91f5-227df9196632
11527_0,2a8635ee-a782-4dba-a42b-dfd35d0886e0
11109_1,c5d6cfeb-5cea-4144-b0d1-b88212d9682d
10261_0,0f25d6d7-64c9-4489-940c-3775753fa93e
11043_0,218e477f-cc84-4ebd-9c14-048e2a17fe5d
10795_0,02d5f6b8-e5e8-4a73-ba62-5f36ac86c915
11645_0,02c510db-d94b-4899-a6a5-cfc6bfd4da1b
10911_1,3f00003a-b5f6-4cbb-b12c-65f9bd6f8112
10686_i,4a76011c-c501-4766-8a13-ac368ba2208e
12592_1,0bb5038b-65b9-45f8-ad67-1d10c9b12e83
10442_0,9786db05-2162-4ec3-8018-a7db7f737003
10279_0,ee0b9461-0819-4881-8543-c932bb31d4a4
11754_0,57369588-50bb-4e98-a59c-df3696ce80e1
10589_0,ced232f5-0fd2-4971-85ff-4d9c2800694e
11920_0,735f69e6-a70b-4f93-b8f8-a0830bb1791a
10734_0,293a1974-333e-4af4-89fe-79a05be8d1a4
10971_0,971c0fd0-4133-4ea5-a192-d26476347bce
10790_0,333fd16d-8534-4368-93c4-b720da0be76c
10810_0,8fca44dc-101c-411b-8f97-bc925135344a
10857_1,9ccd2003-ef54-4d1c-af21-0e6e26803622
11054_1,2a8635ee-a782-4dba-a42b-dfd35d0886e0
11071_0,0ef77bd3-5363-436d-a5f0-ba02553050dd
10592_0,27f849ca-db62-4ba3-a0ce-28c48ff2ddd2
11535_0,2a8635ee-a782-4dba-a42b-dfd35d0886e0
11796_3,b4b9b4bf-9e5c-4fac-92d8-88dbafea3da9
10662_0,ee0b9461-0819-4881-8543-c932bb31d4a4
10768_1,19b02f89-5fe8-448c-aa85-f4bb792ab169
10944_0,0d572b56-ee58-4226-bc6e-f504bee801ff
10901_0,3005bc1c-3550-4d42-a738-b965c8e764a1
11344_0,da92a2a6-9cf8-44f0-b045-e51fd002db87
10749_0,83d295a2-36f4-4cdc-9df1-4806a5e535db
10631_0,afeab992-c958-4eae-b2ca-78e368e6bb0b
10750_0,ca0efad7-12fd-4b78-8d1f-c1b506ea2738
11038_0,242a6afa-672b-4570-ad6a-04b50c22655d
11721_0,32fb9090-a9f1-4bf2-8bcd-792b6b1e7697
10789_0,a4c8babd-dbbf-4f6a-b726-c45b2b831637
11280_2,32fa176e-fa8d-4376-9f1f-f72a9eaf6bca
12083_1,2a8635ee-a782-4dba-a42b-dfd35d0886e0
10793_0,6b4a2bfb-e294-4cc2-984d-079262165534
10796_0,fa870b5e-2ec4-4e60-8e7b-7f7ac8ad19e7
10811_0,f57f6e4b-d934-448e-ba1e-8661a1f613e1
11353_0,6a7f3b2e-5e0b-4004-8477-ecf470b51c46
11260_0,6a04801a-5a0c-4142-8823-5df7725d90ba
11118_0,a4c24c19-28b2-4b6b-910d-50f2617fd180
11984_1,9974ae0d-d012-4118-9517-fa673294fb6b
10969_1,86e8b1fe-07b7-4029-aab7-3a1117200d88
11440_6,0851ac5b-b9f8-4ede-bf10-fc04ceea6efe
10757_3,65698373-6b38-43c6-aa40-13846ffcbf3b
10773_0,af10ea2e-9ac0-4752-bb64-2c6f2a9003bb
9436_2,c9bd6598-2531-4068-b45c-70b00fde4ebe
10993_0,97c06ad6-38b3-4ab3-8c86-dfaa26fe820b
10519_2,19771229-f6a2-4b06-818b-796b38d7b91f
10938_0,79bc7a19-fb5b-4c4f-afae-73c0c064bc0f
11321_0,79bc7a19-fb5b-4c4f-afae-73c0c064bc0f
11064_0,27cec3bb-ac05-4b3d-9a74-9fc19968038f
11614_0,210a4830-d739-4104-a0c7-77f65d6c0757
10986_0,f061997d-1630-493a-94cb-2c55f475c600
11237_0,98bd6e0f-2895-44c9-83e8-e7c4f429c95a
11238_1,12986d8d-6ad6-4602-b2ce-5323f2010b90
12335_1,05902488-55bc-4b73-a692-ec5c512b0edf
11493_0,03bd9475-bd0c-4dc3-b303-341335748449
10830_0,3483a5f5-7157-4a7a-ad7c-bc65cf9b1b46
11135_0,2da82278-64bb-4227-a0ec-ec626b80aad3
10916_i,83a01fcd-8bd3-4499-b807-ca63ba121224
11178_7,4359e166-b9ca-4fc3-9fd4-6ade0f9ef1b4
10965_1,2ce4031e-e163-4ee2-a49d-d38e81bfc0b7
