10360_0,bfdf9ad6-c896-4e83-99ba-b281dec826d8
10204_5,a52eb514-cfcd-48d0-a301-80e97d107bf5
11109_0,ac5c0ae7-adac-4153-9c5b-f8bd1a1e0a9e
10851_2,1d77eb1d-21c9-4c34-9b03-90435bcc8278
9656_2,c0607e2f-45d1-4b43-84ba-4a344e0247e9
8560_14,3065464b-0a46-4947-af4b-634e88c5c36d
9816_1,89e9c67e-d24e-4193-8081-df167ef6412b
10035_7,2055876d-f79a-4dee-aec4-46a6353286ca
9657_2,d6f1f492-0204-459a-be74-a9fe8bc8f816
8504_13,7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4
10016_0,b0bb4061-594a-4ef9-a1c8-562376be2596
10509_7,f4b8c65f-b152-4994-879c-81d2f87f0920
10281_8,ce35ae68-340e-46ad-b49f-d49728d721fb
10259_0,412e73cc-f1fa-4aa1-9e3b-4212510701ce
10106_0,cc26b537-f59b-4ec2-a3e6-9ae7e761da92
10151_1,25b0c0fc-d8bc-4284-b653-5ea0485e21d4
10051_i,c0434d98-4472-4516-be18-21505be24fb1
10316_0,aeac4ca0-d1a7-4265-a5c1-deef9c495185
10364_7,1359bfe4-208e-43de-a708-0d9bfd678561
10048_0,066ad18f-9490-44bd-8a41-d1576d8881d5
10058_7,4704467b-d280-4813-866a-dee86731c89a
10081_0,48aba927-2333-4ea7-878a-4207ab35b2c4
9972_0,9c03e146-ec22-4c1c-8446-28b50af3a74f
9624_2,ea03c729-8bb1-4ba8-b605-90d98560c1ce
10100_1,2ecb5db0-6c08-4e36-ba7d-0e6f24c093b7
10324_8,1f71bf2b-b08b-430d-a0de-64df9acc304d
13091_19,41dcc448-c671-490f-a840-20e392964e3a
10692_0,8020f011-b30a-4edd-8ec7-7961c2172992
10911_0,87aac40d-be40-4892-89e3-27b0dd689c39
10007_0,b916bc5a-3324-45ce-971d-62dbeda885ed
10265_1,d5b6c84c-a4e4-4124-85da-2740a741a337
10145_0,e1b27046-2850-4aab-ac5e-005b7bb9991e
10398_0,301cb4dc-0304-4507-bf09-3616e4486bf5
12592_2,32f6096c-46c1-45e7-a17d-680a9ceed5a3
10422_2,5c8a5767-3071-477e-8cb3-3a5087d1d113
11238_0,3ce3be17-0057-4d4a-bb48-4e15f918250a
10314_5,d2f2bb75-4a85-4647-b947-6efa504483ea
10065_8,cd43b855-8fd7-48af-8aa3-6dc3caa4c4a7
10041_7,2d44b0ad-c676-41d0-a279-fc356095f8b3
9633_8,3b6a6047-af58-49d1-9cd5-77e726795da1
10146_14,1d96314b-68f7-4f00-b541-06e5478fc85f
10068_i,cc09bea7-eee1-4b6e-a88a-a60b1175d097
12098_1,1fcd5e52-595d-4f7b-ac3d-093add338744
11440_17,e8e23abe-e482-45c7-aa08-3660306ccd68
10148_0,71244174-6407-441f-add6-f4ad0bcd534e
11060_5,45f7e135-9603-4452-98ef-812ccc5c3a5f
10061_0,5389faf4-968d-446d-9426-ebb2c98c7ef6
10241_0,76f983a7-314a-4ff4-b077-880f0fb6edf3
10125_1,a4877090-76da-4606-b02c-83ea86295cf5
10218_0,2fc93677-616f-4cee-ba30-54e8146c58de
10290_2,53692d06-a359-432a-90e1-14aaf57fd235
10550_5,886d313a-3cf7-4a8d-acae-68a0ef3637e5
9999_0,7dc40dde-cba4-4607-b7b6-dcb7a3b0053f
9980_0,a53cde32-b977-4560-944c-5f83d774d551
13056_22,9637d1f4-48bf-4f5a-bcb7-3e30ea1e7928
10942_18,30b02bcd-2c1c-4345-9042-5e08c67a5ec4
10113_0,f737714b-2ec5-4f66-87d4-35a8626611db
10037_0,aab0b911-0e8b-4d66-94a5-e04b27138266
9436_4,862658f8-d561-465e-b1b3-cebb9323a5fc
10318_2,c7228f72-c57b-4179-9703-89a5f889a0e8
9984_2,1b80f5be-d36e-4d0f-ab2c-37adc772097f
11769_2,79429c77-1163-435e-989a-7b7d45a2c0a6
10011_0,6cb80637-cee3-4ee8-abfc-18ecb42798c0
10665_1,415e0cbe-0539-443b-b6a2-561730e97e66
10114_0,199a1a6e-2167-44bd-ab72-833623b2a8b8
10091_i,b761ca9c-e3ef-4001-98c3-00e2a6d91f35
12697_3,2f1369ff-9106-4506-af2e-4347bf055b1f
10005_18,4ef2acbe-a002-44eb-b4d3-9c2be4092ea6
9954_1,e1a7e933-668d-400d-b416-804178a59932
11054_2,3d6d62bd-6bfe-4922-9aa8-8737fe00490c
9405_17,72f124ae-ea18-4bf7-9aff-958bc4c32317
10922_0,5957a2e6-a9ca-496a-95a0-db15b63881fb
11011_0,3d6d62bd-6bfe-4922-9aa8-8737fe00490c
9960_0,b2806fdb-1545-413c-bc09-a9af62fbdeed
9961_0,debb29ed-9503-4dcc-bb7d-514c0104074a
10017_3,b7b8c1fa-2025-4b8e-9d1d-900a483d4e75
10379_6,1b45b126-5609-4e21-b780-be46e2bfc8a9
10768_2,188d1900-5e3d-4ce9-b11a-b6d2448e3c66
13229_6,dab9fe5d-dee6-4b48-8689-46dbb24281d6
10420_3,48aba927-2333-4ea7-878a-4207ab35b2c4
9854_1,b3af314c-3fc8-4ab7-a4ff-90b9db94858c
10332_1,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
10059_0,0ec53dc5-c319-4ece-8732-6346540a6934
10107_i,3c18ee53-f19f-4352-bd87-61a96e8bc800
10167_4,910179fc-e7f1-452d-a46f-de7804e31fd5
10226_4,84c04510-967a-49bb-813c-fd6dfc69326e
12574_1,0a4d7a45-4c55-4117-b64f-80c2c4e057d3
10623_1,568cd770-db66-4ee4-9f7a-10a91f3336f2
10029_14,4a3b0060-d787-4332-918e-52bc11918353
10042_1,f5571352-ea75-4758-8207-ef95d9650b11
10038_1,5d7ca980-daec-46f2-b1a0-87e3e6762ba8
10121_1,ab29539c-bb1e-4384-8bd7-7899561fb709
12130_0,c17bf134-df2e-48df-9eda-cf567a7b8053
10694_4,75461b64-5595-4264-9d79-9229e042042f
10122_1,eff62f6f-15d9-4c3b-b1b0-95ba70709c09
10006_0,2b53cfba-6ccd-4ee7-88f6-dc15dda10fda
12142_2,8430b7f9-9223-4c7e-b443-1f5516031af5
10104_1,3f17708f-c07c-4777-9b66-fef43ce2a0f4
10073_0,0446d954-93dd-445f-88be-87df309ac942
10142_5,ebd4cc4a-4732-49ec-a320-fd3d3dba64cb
10969_0,18bfd21f-99a2-43ec-92ef-eb84dca9686f
10819_7,6022cf8d-e173-4b3c-85f4-0fe02b8a5036
10341_8,373eb5a3-945a-4730-a1fd-b4cba7aa0bb3
10140_0,70c5a371-e1d2-4a87-aa22-864a250d842b
10757_6,e4b7dec0-c513-439e-bedd-970958d9979f
10110_1,3fadf3a3-56e5-4c3f-bee2-7fe6126d8690
10401_17,4db297ec-50db-416d-9e4e-41fd98e6b678
9460_4,c11a2f09-b377-45b0-9f50-7e91f6ff29bb
9659_9,3fadf3a3-56e5-4c3f-bee2-7fe6126d8690
10101_0,6827d8db-bb05-4069-81c4-ed20aaa393e7
11280_5,2ea304a5-6218-4418-83c4-122561cf091f
10126_0,8dd79f70-25e9-489f-bdf0-58dc42f38ba2
10383_0,d2f2bb75-4a85-4647-b947-6efa504483ea
12083_0,3d6d62bd-6bfe-4922-9aa8-8737fe00490c
10269_1,c4c07ce6-840f-4848-b0d5-0972cbc76918
10519_3,23e0a565-2653-456b-92c3-a19354636700
10363_4,2e27d319-c679-4753-a86f-bd606753bd79
10857_0,adb32990-d8d7-4993-80ac-2f6e9497a239
12122_0,66050807-51c0-4d0e-aea0-37246ab85581
10450_4,eff10d3e-5475-4c7a-974f-b70c77af60df
10280_0,eb33fc5b-ec5c-4384-b488-b5aeb8a0f4db
12634_1,af5cf602-5936-418d-8ab5-2f6cc40981cc
11796_9,24766673-4457-46cc-88b2-d848512f332a
10988_2,3c18ee53-f19f-4352-bd87-61a96e8bc800
9849_3,c38d4a9e-68ec-4a29-a4a4-9668c754b0d6
9615_5,36a2a81e-55c0-46e8-8767-b6891e0f700a
9853_2,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
10183_5,8a457fa4-9105-453e-a78f-2c71db88e413
11134_20,fe89e341-0868-45b8-92fa-45c112e6b04f
10591_1,5e10d9f1-1052-4b58-b192-1647199f857d
10166_0,687807fb-e3b6-45e3-89b1-63e7bd3245f8
10228_4,669c047d-b342-4a25-89ed-c8c89ab02ae3
10185_0,40ba1692-64bf-4af7-a8cd-c8b3c1b79e7a
11453_1,06dc7279-6d0c-4022-b287-dfc2dadaeb4e
9930_14,7505daf9-3535-4a82-85cd-2d89d75317ed
10431_8,2df7fae4-d155-43bd-bb3d-20c522635108
10130_0,4f2683b9-d579-4250-a87e-fb8964025934
10206_2,bbe1cc66-be5d-4981-861f-523091751c25
10408_1,2d41fd24-8713-43bd-a31f-d20549b2ad49
10177_0,45287377-4c18-4c38-89bf-54ca6ded3110
10405_18,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
10267_3,70c5a371-e1d2-4a87-aa22-864a250d842b
10224_3,d0d08ad1-01d3-48c8-8cf2-fd1084c11e4b
10490_0,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
12239_7,2d7765d1-f502-4a64-871c-501deb646800
11984_1,b461dc6d-ec38-400e-83c2-4ffd0e90d172
10190_4,84cec7b0-985c-47c2-abd2-2b9013952472
10171_0,46697473-3619-4030-8f30-d1d9971e8b1c
10350_2,1c9be535-7deb-4e2f-ac40-85f3c45468fa
11178_20,491d4149-a6f4-4810-b15c-a62288c18c35
10127_0,d7921012-5623-424a-b6a2-f34deb5ab236
10088_1,c3373669-7fe2-4640-b2a4-99ebf5400fc7
10111_4,0fc8b042-b726-4dad-a2c1-80c4968f5e3f
10752_19,6130516e-8225-4865-80a3-d321fca73d7f
10134_2,0501b4d5-313f-4997-ae06-9964d2eadc6e
10198_0,ae61a0e8-76dc-4a93-9e3b-bf2dd7f4f522
10360_1,28cb8fd2-26f1-4704-868f-2c380251f9a0
10204_6,a52eb514-cfcd-48d0-a301-80e97d107bf5
11109_1,ac5c0ae7-adac-4153-9c5b-f8bd1a1e0a9e
10851_3,1d77eb1d-21c9-4c34-9b03-90435bcc8278
10244_0,0f19278a-4da5-4c6f-81c1-63ad7f850bfe
8560_15,30dbb029-cc08-4f77-92f7-bc433c3726cd
10630_0,89e9c67e-d24e-4193-8081-df167ef6412b
10035_8,2055876d-f79a-4dee-aec4-46a6353286ca
9657_3,d6f1f492-0204-459a-be74-a9fe8bc8f816
8504_14,7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4
10525_0,7d95f65d-f394-43fa-bd7d-9bcfaff06b21
10509_8,f4b8c65f-b152-4994-879c-81d2f87f0920
10281_9,3618f3c6-1f10-43c6-a417-1480d671dc78
10259_1,f071dbd7-1639-45b2-b7a3-07996435fbd3
10172_0,cc26b537-f59b-4ec2-a3e6-9ae7e761da92
10256_0,752bfc0d-22b0-4c52-918a-a216960a5043
10234_0,c0434d98-4472-4516-be18-21505be24fb1
10316_1,aeac4ca0-d1a7-4265-a5c1-deef9c495185
10214_i,b489e68e-22df-4fbb-846b-e57c3fb92ea8
10364_8,1359bfe4-208e-43de-a708-0d9bfd678561
10048_1,066ad18f-9490-44bd-8a41-d1576d8881d5
10362_0,4704467b-d280-4813-866a-dee86731c89a
10275_0,00b0b7bf-8d96-4e59-b515-fb2a9b28e1ef
10475_0,bb0ff2d4-ae36-47c6-8b32-66d85b966c5f
9624_3,ea03c729-8bb1-4ba8-b605-90d98560c1ce
10387_0,539f766a-bb53-4219-a8c0-bfe8607ef9a0
10324_9,1f71bf2b-b08b-430d-a0de-64df9acc304d
13091_20,41dcc448-c671-490f-a840-20e392964e3a
10692_1,8020f011-b30a-4edd-8ec7-7961c2172992
10911_1,87aac40d-be40-4892-89e3-27b0dd689c39
10268_0,4db297ec-50db-416d-9e4e-41fd98e6b678
10265_2,d5b6c84c-a4e4-4124-85da-2740a741a337
10626_0,200d0ca5-3c3c-4fad-b766-ed16e5170594
10398_1,301cb4dc-0304-4507-bf09-3616e4486bf5
12592_3,32f6096c-46c1-45e7-a17d-680a9ceed5a3
10422_3,5c8a5767-3071-477e-8cb3-3a5087d1d113
11238_1,3ce3be17-0057-4d4a-bb48-4e15f918250a
10314_6,ae61a0e8-76dc-4a93-9e3b-bf2dd7f4f522
10211_0,046094ff-6b9e-4b1f-af42-007fff19280e
10041_8,c780b1f6-3c51-48cc-92e2-5d68b17c243b
9633_9,3b6a6047-af58-49d1-9cd5-77e726795da1
11248_0,d888ee5d-c068-488d-b9d3-e628eafcc5d7
10372_0,3980f376-3882-42b9-9ced-ed76ba6b5143
12098_2,1fcd5e52-595d-4f7b-ac3d-093add338744
11440_18,e8e23abe-e482-45c7-aa08-3660306ccd68
10148_1,71244174-6407-441f-add6-f4ad0bcd534e
11060_6,45f7e135-9603-4452-98ef-812ccc5c3a5f
10247_0,5389faf4-968d-446d-9426-ebb2c98c7ef6
10241_1,76f983a7-314a-4ff4-b077-880f0fb6edf3
11095_0,b61e52a8-0558-46de-be1d-a76f207fda0a
10218_1,2fc93677-616f-4cee-ba30-54e8146c58de
10290_3,e4b1365e-8bcf-4773-ab94-a40c1ac2bc12
10550_6,3733262c-6553-482e-92a1-191fe12a2997
9999_1,f990dff2-2f44-4f8f-bfc9-fb2219d5e1cc
10561_0,a53cde32-b977-4560-944c-5f83d774d551
13056_23,9637d1f4-48bf-4f5a-bcb7-3e30ea1e7928
10942_19,30b02bcd-2c1c-4345-9042-5e08c67a5ec4
10232_0,f737714b-2ec5-4f66-87d4-35a8626611db
10037_1,aab0b911-0e8b-4d66-94a5-e04b27138266
9436_5,862658f8-d561-465e-b1b3-cebb9323a5fc
10318_3,c7228f72-c57b-4179-9703-89a5f889a0e8
10639_0,1b80f5be-d36e-4d0f-ab2c-37adc772097f
11769_3,79429c77-1163-435e-989a-7b7d45a2c0a6
10644_0,2fc93677-616f-4cee-ba30-54e8146c58de
10665_2,415e0cbe-0539-443b-b6a2-561730e97e66
10311_0,199a1a6e-2167-44bd-ab72-833623b2a8b8
12697_4,2f1369ff-9106-4506-af2e-4347bf055b1f
10771_0,427e4019-fb71-407b-8c43-34c606859e71
12653_0,6b1ecff9-712f-4403-babf-e770d4a9b3ca
11054_3,d35dac45-afdc-4053-9124-0d3d2d915ba8
9405_18,72f124ae-ea18-4bf7-9aff-958bc4c32317
10922_1,5957a2e6-a9ca-496a-95a0-db15b63881fb
11011_1,d35dac45-afdc-4053-9124-0d3d2d915ba8
10382_0,ec1d139b-7150-443d-bd2e-3caa0006bdb2
10248_0,3a3c0255-8ead-4299-a4b2-e98a707937cd
10017_4,b7b8c1fa-2025-4b8e-9d1d-900a483d4e75
10379_7,1b45b126-5609-4e21-b780-be46e2bfc8a9
10768_3,188d1900-5e3d-4ce9-b11a-b6d2448e3c66
13229_7,dab9fe5d-dee6-4b48-8689-46dbb24281d6
10420_4,48aba927-2333-4ea7-878a-4207ab35b2c4
9854_2,b3af314c-3fc8-4ab7-a4ff-90b9db94858c
10332_2,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
10059_1,c4fda5df-a000-4482-8366-9d442a908d66
10309_0,3c18ee53-f19f-4352-bd87-61a96e8bc800
10167_5,789f8774-2a8a-481b-9569-84e2022c3d7a
10271_0,84c04510-967a-49bb-813c-fd6dfc69326e
12574_2,0a4d7a45-4c55-4117-b64f-80c2c4e057d3
10623_2,568cd770-db66-4ee4-9f7a-10a91f3336f2
10143_0,4a3b0060-d787-4332-918e-52bc11918353
10575_0,aef6f4bd-d831-42f3-b9d6-d578f521d423
10156_0,5d7ca980-daec-46f2-b1a0-87e3e6762ba8
10237_0,ab29539c-bb1e-4384-8bd7-7899561fb709
12130_1,c17bf134-df2e-48df-9eda-cf567a7b8053
10694_5,75461b64-5595-4264-9d79-9229e042042f
10197_0,eff62f6f-15d9-4c3b-b1b0-95ba70709c09
10006_1,2b53cfba-6ccd-4ee7-88f6-dc15dda10fda
12142_3,8430b7f9-9223-4c7e-b443-1f5516031af5
12335_0,d85a8173-6b75-4fbf-8566-165c0a3ce280
10777_0,0446d954-93dd-445f-88be-87df309ac942
11093_0,34f4950f-3485-42f5-aef6-e23cfe0f023d
10969_1,747a7a9c-809e-4c42-b65c-10633fdb6038
10819_8,6022cf8d-e173-4b3c-85f4-0fe02b8a5036
10341_9,373eb5a3-945a-4730-a1fd-b4cba7aa0bb3
10776_0,3f734098-d46d-4895-9fd7-e91b3b87568c
10757_7,a82351cf-95aa-4c33-8e25-b979b1dc5a27
10977_0,45f7e135-9603-4452-98ef-812ccc5c3a5f
10401_18,4db297ec-50db-416d-9e4e-41fd98e6b678
10287_0,4c1e54ca-1445-4954-8014-4a3a0ccb88e9
10253_0,2d602cba-5f1b-4eea-93a5-69826700d255
11280_6,2ea304a5-6218-4418-83c4-122561cf091f
10822_0,7a688344-d9d4-4ea3-b97e-dbe7eb431630
10383_1,ae61a0e8-76dc-4a93-9e3b-bf2dd7f4f522
12083_1,d35dac45-afdc-4053-9124-0d3d2d915ba8
10426_0,66d67b51-f281-4356-9304-7b8fd965e0ee
10519_4,23e0a565-2653-456b-92c3-a19354636700
10363_5,2e27d319-c679-4753-a86f-bd606753bd79
10857_1,adb32990-d8d7-4993-80ac-2f6e9497a239
12122_1,66050807-51c0-4d0e-aea0-37246ab85581
10450_5,eff10d3e-5475-4c7a-974f-b70c77af60df
10280_1,7d95f65d-f394-43fa-bd7d-9bcfaff06b21
12634_2,af5cf602-5936-418d-8ab5-2f6cc40981cc
11796_10,24766673-4457-46cc-88b2-d848512f332a
10988_3,3c18ee53-f19f-4352-bd87-61a96e8bc800
10330_0,4fee257a-e4f1-4309-bafa-21edfa0838a6
9615_6,36a2a81e-55c0-46e8-8767-b6891e0f700a
10392_0,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
10486_0,bb988114-7c92-41e7-bf07-7016beeebfbf
11134_21,fe89e341-0868-45b8-92fa-45c112e6b04f
10591_2,5e10d9f1-1052-4b58-b192-1647199f857d
10284_0,687807fb-e3b6-45e3-89b1-63e7bd3245f8
10308_0,6cecb50f-620d-47dc-8c6f-06e26996ae3e
10185_1,40ba1692-64bf-4af7-a8cd-c8b3c1b79e7a
11453_2,06dc7279-6d0c-4022-b287-dfc2dadaeb4e
9930_15,7505daf9-3535-4a82-85cd-2d89d75317ed
10431_9,2df7fae4-d155-43bd-bb3d-20c522635108
10130_1,4f2683b9-d579-4250-a87e-fb8964025934
10456_0,55ace24a-662f-48d9-80f0-cd3683db90a1
10408_2,2d41fd24-8713-43bd-a31f-d20549b2ad49
10687_0,e0d8b6dc-0892-4d2e-a809-aa32651f5b5a
10405_19,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
10267_4,70c5a371-e1d2-4a87-aa22-864a250d842b
10279_0,d6f260dd-ccb4-4c15-a2ff-b5a799aa8eb6
10490_1,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
12239_8,c824067e-f513-4441-a9c2-a9806765661f
11984_2,b461dc6d-ec38-400e-83c2-4ffd0e90d172
10291_0,84cec7b0-985c-47c2-abd2-2b9013952472
10863_0,d85a8173-6b75-4fbf-8566-165c0a3ce280
10350_3,eb871fdc-22f1-4871-87b9-4b638dc72193
11178_21,491d4149-a6f4-4810-b15c-a62288c18c35
10965_0,55cc96b6-9d60-4094-b976-19cef12cc149
10335_0,21857784-17f4-4654-8c5a-2a322d786cb2
10307_0,0fc8b042-b726-4dad-a2c1-80c4968f5e3f
10752_20,6130516e-8225-4865-80a3-d321fca73d7f
10506_0,77bfeaa0-407a-4381-adce-25e2d3d62145
10636_0,a9c0ee0d-28f0-4ff4-9b73-969556c8e617
10360_2,bfdf9ad6-c896-4e83-99ba-b281dec826d8
10204_7,a52eb514-cfcd-48d0-a301-80e97d107bf5
11109_2,ac5c0ae7-adac-4153-9c5b-f8bd1a1e0a9e
10359_i,56b63ad9-a8c6-4b6a-aead-245c762b5a96
10851_4,1d77eb1d-21c9-4c34-9b03-90435bcc8278
10261_0,c0607e2f-45d1-4b43-84ba-4a344e0247e9
8560_16,9f418889-3cdb-4a8c-b491-5a9240b1d68e
10630_1,89e9c67e-d24e-4193-8081-df167ef6412b
11483_0,894f10a9-dbe7-4803-9721-cdf2dabe2040
9657_4,82051571-293c-4866-b712-53fddf679a27
8504_15,7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4
10525_1,7d95f65d-f394-43fa-bd7d-9bcfaff06b21
10509_9,f4b8c65f-b152-4994-879c-81d2f87f0920
10355_0,254ea508-dbff-4353-9f53-9f2a384b9af8
10705_0,bd414725-fa6b-4ba4-9841-862e7f479a73
10223_0,cc26b537-f59b-4ec2-a3e6-9ae7e761da92
10514_0,7f401fff-d865-4678-a679-38092ce6f336
10481_0,d15e232b-5730-4a1f-81ea-21147391e230
10260_0,8e2000b5-eccd-4fdc-ad64-10bcefbb8c85
10364_9,1359bfe4-208e-43de-a708-0d9bfd678561
10048_2,066ad18f-9490-44bd-8a41-d1576d8881d5
11201_0,26d16899-d82a-432c-8a7c-59779f2c3152
10428_0,48aba927-2333-4ea7-878a-4207ab35b2c4
10475_1,bb0ff2d4-ae36-47c6-8b32-66d85b966c5f
10795_0,3f8d8f67-63c2-48ee-ad46-79123e647757
10387_1,539f766a-bb53-4219-a8c0-bfe8607ef9a0
10367_0,4804ce33-89f7-47bc-b898-4073d2b23bbb
13091_21,41dcc448-c671-490f-a840-20e392964e3a
10692_2,8020f011-b30a-4edd-8ec7-7961c2172992
10911_2,87aac40d-be40-4892-89e3-27b0dd689c39
10495_0,48f9862d-d797-4cf9-8270-e5964fd0b609
10388_0,d5b6c84c-a4e4-4124-85da-2740a741a337
10626_1,200d0ca5-3c3c-4fad-b766-ed16e5170594
10398_2,301cb4dc-0304-4507-bf09-3616e4486bf5
12592_4,32f6096c-46c1-45e7-a17d-680a9ceed5a3
10422_4,5c8a5767-3071-477e-8cb3-3a5087d1d113
11238_2,3ce3be17-0057-4d4a-bb48-4e15f918250a
10314_7,ae61a0e8-76dc-4a93-9e3b-bf2dd7f4f522
10624_0,046094ff-6b9e-4b1f-af42-007fff19280e
10041_9,a967637b-2700-4dca-a912-7066cf8a77d4
11248_1,d888ee5d-c068-488d-b9d3-e628eafcc5d7
10372_1,3980f376-3882-42b9-9ced-ed76ba6b5143
12098_3,1fcd5e52-595d-4f7b-ac3d-093add338744
11440_19,e8e23abe-e482-45c7-aa08-3660306ccd68
10835_0,71244174-6407-441f-add6-f4ad0bcd534e
11060_7,45f7e135-9603-4452-98ef-812ccc5c3a5f
10658_0,3cc1f63f-1d88-4f4b-8212-8756a9c5fea1
11095_1,709937c2-9125-4643-83ad-98805b4fb22d
10380_0,e0880608-c58a-4b91-9125-84f3f4c42fe7
10550_7,46b53d58-f167-4186-90a6-a340203823a7
9999_2,4f0a7829-df19-49ac-9b18-44ef26a4e73e
10561_1,a53cde32-b977-4560-944c-5f83d774d551
13056_24,9637d1f4-48bf-4f5a-bcb7-3e30ea1e7928
10942_20,1db771a1-20db-4e62-b0d5-5ca7253bfc8a
10315_0,e7d7ee28-b9b0-4633-8e9c-cee23b0374ec
10037_2,aab0b911-0e8b-4d66-94a5-e04b27138266
9436_6,862658f8-d561-465e-b1b3-cebb9323a5fc
10411_0,c7228f72-c57b-4179-9703-89a5f889a0e8
10639_1,1b80f5be-d36e-4d0f-ab2c-37adc772097f
11769_4,79429c77-1163-435e-989a-7b7d45a2c0a6
10644_1,2fc93677-616f-4cee-ba30-54e8146c58de
10665_3,415e0cbe-0539-443b-b6a2-561730e97e66
10544_0,199a1a6e-2167-44bd-ab72-833623b2a8b8
12697_5,2f1369ff-9106-4506-af2e-4347bf055b1f
10771_1,427e4019-fb71-407b-8c43-34c606859e71
12653_1,6b1ecff9-712f-4403-babf-e770d4a9b3ca
11054_4,894f10a9-dbe7-4803-9721-cdf2dabe2040
9405_19,72f124ae-ea18-4bf7-9aff-958bc4c32317
10922_2,5957a2e6-a9ca-496a-95a0-db15b63881fb
11011_2,d35dac45-afdc-4053-9124-0d3d2d915ba8
10414_0,ec201fac-20b4-4797-85b0-0b55c1f23f9e
10384_0,3a3c0255-8ead-4299-a4b2-e98a707937cd
11535_0,894f10a9-dbe7-4803-9721-cdf2dabe2040
10596_0,ae1ec178-9eb5-4e9e-8d73-d71f16954514
10768_4,188d1900-5e3d-4ce9-b11a-b6d2448e3c66
13229_8,dab9fe5d-dee6-4b48-8689-46dbb24281d6
11064_0,ccbbfd3a-615e-4eb2-9e15-3f5a62055447
9854_3,b3af314c-3fc8-4ab7-a4ff-90b9db94858c
10811_0,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
11645_0,96d06bfc-ca52-4782-9a49-a57ff0c53e9a
10664_0,25388e8b-ce6f-429d-ac26-be1d675d0949
10271_1,84c04510-967a-49bb-813c-fd6dfc69326e
12574_3,0a4d7a45-4c55-4117-b64f-80c2c4e057d3
10623_3,568cd770-db66-4ee4-9f7a-10a91f3336f2
10143_1,4a3b0060-d787-4332-918e-52bc11918353
10575_1,7dca11e4-5c7f-43f9-a141-8a3bbd2f436d
10629_0,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
10499_0,ab29539c-bb1e-4384-8bd7-7899561fb709
12130_2,c17bf134-df2e-48df-9eda-cf567a7b8053
10694_6,75461b64-5595-4264-9d79-9229e042042f
10197_1,eff62f6f-15d9-4c3b-b1b0-95ba70709c09
10006_2,2b53cfba-6ccd-4ee7-88f6-dc15dda10fda
12142_4,8430b7f9-9223-4c7e-b443-1f5516031af5
12335_1,d85a8173-6b75-4fbf-8566-165c0a3ce280
10777_1,0446d954-93dd-445f-88be-87df309ac942
11093_1,34f4950f-3485-42f5-aef6-e23cfe0f023d
10969_2,6742f791-c497-4bfe-a5f5-e4dfbe02ff01
10819_9,6022cf8d-e173-4b3c-85f4-0fe02b8a5036
10776_1,3f734098-d46d-4895-9fd7-e91b3b87568c
10757_8,a82351cf-95aa-4c33-8e25-b979b1dc5a27
10977_1,45f7e135-9603-4452-98ef-812ccc5c3a5f
10494_0,faf1ecb8-133e-4eba-a19e-a2e4a576c48d
10434_0,212ba337-2040-4c0a-b175-11fcdfa5c333
11280_7,2ea304a5-6218-4418-83c4-122561cf091f
10822_1,7a688344-d9d4-4ea3-b97e-dbe7eb431630
10993_0,f62e8bbe-1ea9-41c1-94f3-a06981be74e0
12083_2,d35dac45-afdc-4053-9124-0d3d2d915ba8
10426_1,a6ea176c-9267-4ff1-8064-3b4d33d95baa
10519_5,23e0a565-2653-456b-92c3-a19354636700
10857_2,adb32990-d8d7-4993-80ac-2f6e9497a239
12122_2,66050807-51c0-4d0e-aea0-37246ab85581
10458_0,212543a8-8c3a-43c6-9aca-794c355c22cc
10793_0,894f10a9-dbe7-4803-9721-cdf2dabe2040
12634_3,af5cf602-5936-418d-8ab5-2f6cc40981cc
11796_11,24766673-4457-46cc-88b2-d848512f332a
10988_4,3c18ee53-f19f-4352-bd87-61a96e8bc800
11321_0,de8f3ed1-752c-481b-8f3d-ffe921076ec2
10486_1,bb988114-7c92-41e7-bf07-7016beeebfbf
11134_22,fe89e341-0868-45b8-92fa-45c112e6b04f
10591_3,ae1ec178-9eb5-4e9e-8d73-d71f16954514
11382_0,0bbccfe4-3d5f-4eac-8a01-f8e33b60ba10
11051_0,259784a2-e7ef-4c2b-9fcb-8dd7496ea6e8
10185_2,40ba1692-64bf-4af7-a8cd-c8b3c1b79e7a
11453_3,06dc7279-6d0c-4022-b287-dfc2dadaeb4e
10346_0,7505daf9-3535-4a82-85cd-2d89d75317ed
10872_0,8d3b8ae2-b624-4b97-9fb1-1fe348017729
10478_0,a45bfd6a-9f01-48fe-8051-cfd31f867c05
10456_1,55ace24a-662f-48d9-80f0-cd3683db90a1
