assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5c7e5825-75f6-4527-8c35-2aafb5dd87dd,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9e653fac-f7df-45c9-bb61-0e5b0ea6807e,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
8c28c9b1-e968-40d3-99fb-e9f932eb5654,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
002e6648-1f54-4f7f-b0fc-3b5bbd48fca5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
097dbef7-b7eb-442c-bf46-92c1ef9d47af,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
869dd291-b343-43ca-8892-b29d8d67e040,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
0fddcfcf-5ccd-498b-9864-18c4acf3136d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2eff3142-d69f-4efc-95b4-13c309e934ca,2,2,0.500000,340b7157-11e5-4463-a088-59ca98df39cd
51015982-bd46-4fd7-a5a5-1b77fb438d17,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e3e6be42-8b6c-4631-915d-e7a8ebe8d922,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
a0d5cf07-a0d3-42f0-9546-19eb00c4ef90,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
37b26f4f-6245-48e1-99bd-3242b51b4894,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
88d6c9e9-44f0-4c24-af88-7d526c0824da,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
f561b750-e51b-42f4-b10d-b53e43301df5,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
ac8ee5cd-eba0-436a-9d9a-3a5d9c41d464,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2599e283-956a-4489-a473-1cd7c7027f24,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f04d3643-167d-4d3e-94b3-aaeb088e471a,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
ed57b44f-204a-4e49-85ad-b0548172b693,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
43bd0825-5c82-45a3-815b-536edbb968a4,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
fc7500a7-26c9-45b4-869c-754d66d1f223,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0890b24c-ae91-4902-8cdb-9182d9d67a43,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
0297f54f-013d-4787-bb4f-d59e5f916850,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ec9197ca-30a8-4930-a5de-c2186d721a43,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4ef33b50-3e94-4b6b-9aff-507fb0547dec,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c3979765-5c49-48ad-bafc-9bb4c6a41eaf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f6d9e63d-b319-46cd-8696-32a44b55fb31,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
813f3848-b235-45e7-85ad-4806a4b9db9c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a932b8c3-4f1b-42ea-abfc-2164d0d96d2c,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
ba961995-144c-4e03-80dd-0b971afb1f7e,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b4bfab12-464b-4981-9102-30d2cb2bcfdc,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bbffb5f1-9c51-4b60-b206-abd89a272005,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
bedc9443-4e9d-4220-831d-a58563f638c4,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b826fa3e-0ae2-4063-81f9-e01e8831ef2d,2,3,0.666667,941cbc5b-b82c-4e79-98d7-87808e8819b9
41efe159-234a-4401-9d03-708a6161146c,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
932b86c5-6c2f-4d24-8046-2877e748dbff,1,2,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
22aef439-bc86-4aca-928b-860664a23602,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1bf401c1-2be7-44ab-86ab-e40931eefb0b,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
fd2d2d32-184d-4789-a88f-94ecfe6fbfc7,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
94003e6f-54c7-4149-85b7-3c464b6f47da,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
16f3e8cf-a6d7-4a72-bf68-7b392747a48e,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
80f161db-2ccd-485a-8c2a-8cd19a23e2da,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a12aa8dc-e91f-4aa8-8c42-808b02271d31,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
e77e2807-4ed4-4e4a-ab14-b8c36a70b3c3,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fe007a62-aeec-4557-83cc-29576b9827c7,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
e2a07012-eb1e-4685-8d2b-31f6231d7d39,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
20302253-629e-4fff-b633-33edcf8ed1a3,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
78ab5f76-8b96-4a4e-b9c8-4520ddf6b65c,4,6,0.333333,c07ff153-9e23-4312-a895-634db3ee5e20
9e2ef5da-5931-489f-84df-e057079dbdfd,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
9ad85c01-e89e-4fc4-8d2c-4947b13d3baa,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e33e178c-533f-48c2-8498-1372519d4015,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
92d3abcc-a377-4199-9775-730ee35f120f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
acf50c32-49f0-47bf-a8f7-f69fb88fa657,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
d69a3e5d-ea1a-476d-8d70-abf6f95eda2d,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4a311d0a-6868-4585-9f1a-3c95794b9621,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
54e9a597-f246-409c-8d09-1f295e727e98,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
dad11731-2b49-4f0c-b735-d4fcad688ed9,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
738ba092-bb1f-4752-81a0-76acd1e38b8f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e1442c86-efb2-43be-8ac0-1dc18064becd,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
a251677b-10b5-4d91-bf96-2c545b910870,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a0e76ccb-42f9-432f-849f-a6c2bd955e29,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
3c79ab7c-a809-4f1b-83a9-02df06e770b4,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
26b8d0fd-7cc9-4c86-90ca-27ce5824d2c3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7aa4265f-120d-4435-80e3-82306edb227b,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5f82e3c5-0455-46eb-87cf-8d849e441ff8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c9710267-3ed5-49fe-90db-a4c83ea145da,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
777b25b2-58cd-4bb6-ab76-7fad8e5550db,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
a5b1ae35-f62f-485a-9d31-719062edc83e,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
10667886-63f0-4249-9f52-50586e713774,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b47eaa25-daa5-4ee2-a51d-a9c387dffa68,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e52852f9-a10e-4666-8f2e-30ce0d31c098,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0f585c14-e191-42fa-af5e-b15b005179c0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0d3e6515-d253-49e5-a818-b1ba7c22af30,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d1191a39-df8f-4e67-a586-9a3339d1f410,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b5de5f38-1b1b-4a1f-8942-45925516edcb,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
93436137-a5c8-4abe-a382-2bac22bfbba7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
16b199e4-9bb0-4bc5-a850-1d1f4be0be3f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a0bdf99c-bf1d-4171-9c63-849723931071,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
5f284ed2-0505-4abb-bb0c-04db9a3a318d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9727f9cf-bdb6-420e-a382-71cf7581c266,2,3,0.666667,907af844-581a-4044-8ddb-8bcc91df32f9
390d9d05-5ae4-41a2-9824-c9167e0a8111,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
8265fa04-f3e0-4ae8-b573-cb0ad00593f0,2,3,0.666667,15f3a523-0299-4249-8ccc-fee0b320040f
ac3bc321-a916-4ca3-81ce-a8c7ea771716,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f97338ee-fe39-4858-a855-ed7a847c0877,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4a26a426-c03c-4510-97aa-62f80c1455db,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3313fb9d-d3ab-4f82-a371-cc2e44594eea,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
334d14c2-9089-4e4a-b224-5713b784d900,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0da4656d-1b76-4af3-87f5-cf2f66ef8952,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a79a85c9-9107-44c9-a0ec-4d21f38b8b1f,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8714579a-d78f-4f58-9d12-14295e49a96e,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
a400ad18-44ac-42a6-97dc-5afc8003c089,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
eb107aca-22db-4597-bd6c-ad4a979dc3f6,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e6dc344b-9da4-4acc-a5b4-f061bc9b605b,2,3,0.666667,d8d2f244-6fe8-4084-86a0-7a0763b579ce
e1508234-64ed-49a7-a354-90581f9af6c4,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
33842938-3078-4353-bfd9-839c38df8027,1,2,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
263a6bef-2791-4fb6-9aa8-6b869e14f29e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
aa7b65dc-e89c-40c7-9c0b-161d71ae51f2,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
725ac0b5-faa8-4dda-8e22-36f96a1cc5c3,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dc545093-5c2c-43e8-a63d-c6bb6777c703,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
213b681f-5d01-48ca-ba52-c29b83f2fa9f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
dad32856-e45c-4981-9459-664f0d97e566,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
272f30e9-050f-4bea-8b73-c8d6f75303cf,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
dfb93bda-ddd5-441f-981a-5c2fe70e8039,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b1c55177-6e30-4fed-8d21-11461f3ee9a6,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3d90233e-d0ea-4142-8c37-d610ae74a208,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f7972bce-6aeb-4670-a8bf-42bab45aec8e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0668a83b-b83a-44b1-b18f-d8873cd7ad54,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
652548de-33e4-419a-b67b-704bdb471554,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1b0625d3-1f7b-4058-9097-b27685e9245e,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
df84aa4b-5f7b-4f4b-af3f-2f6cb6df280d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2049abd0-5c59-4e92-885c-f89a570daa87,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
be218f46-962c-4ee4-8729-986ba2f98c1b,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e2f32d10-4964-4485-886c-222f4b0c37e5,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
13a80b95-2229-4e33-bfc4-00ba8d494b87,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5b982f46-ad40-4178-942b-9fa036d8a68f,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
f501e5c6-7734-441e-b024-154908170d90,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
f5e53b25-9ee3-4891-af95-083e64177e27,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
2cfe599b-d001-4e8c-8f21-a3a55e218d88,2,3,0.666667,39107c52-98c9-4a75-b505-271294fac465
97c772e6-bc56-4e73-bcfe-06dc97ae4c5a,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
098a698c-1a52-4187-b6f2-08d2a38fd972,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e685218f-9dda-4293-98e1-bbe4d6bbff96,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
5b422561-79cc-4606-ad6b-b5b8a4798403,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7e037b96-8a6b-4f82-a332-2129ff14373c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c4ee951e-5779-4e3a-940d-3c3763560d2a,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
48480601-9646-4456-968a-9164049d8b04,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d8d8b619-e499-4861-849c-431585b3ce7f,1,1,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
3bf1f950-6e23-42b7-aa66-72fa41eea264,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
626a8405-aeee-4656-9032-7352f5500e9b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d95c02ab-e99b-4f9d-b5bf-e2aa1de092af,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
71053069-5116-4bd8-948a-c6ad46497222,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e45970f5-bb0e-49ce-b534-57d7c417cf3b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6a4a0efe-43aa-4ffa-9d11-e564a6b91f48,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
99236f5a-c128-4da2-8d3a-10b33febaa9c,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cea69a54-5bfe-4ac8-b7d4-46fccb8e8e41,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3f4941a2-0854-44e4-9802-46671111f13c,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
