8933_0,34b3db45-4dcd-4ade-825f-2db01d7c2f44
7103_2,028f0450-4e1a-42e0-8f36-7e4462fe00eb
8652_0,55191020-afd1-4ad5-8330-f717ea7ef452
8745_0,b3ee1927-1752-4a6a-bd01-ba709a98db72
8948_2,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
11440_0,94085971-aaf3-44d2-bd27-f0041c0e0e81
8314_1,2e2b792f-c219-4a52-9694-58507c719dab
8173_0,159487d8-6ef5-454e-9e59-9105e297c39b
8865_2,60963d0e-9bee-4776-a0e8-117277233c00
8436_2,46990200-39fe-4c23-b5ec-b32a0dc5e0f2
7853_0,9ab4d50a-0c45-43fa-9030-1013029b40ba
8510_0,a5c658b7-a93a-47b1-a5fa-f51afd12d56d
8385_2,f7a75160-1f7e-4586-9606-121e06b66281
8221_0,85a323ff-76b3-49ce-a171-b6b6c8462f0a
8255_0,c19554f1-31c4-4d1c-9491-dd27710e80a5
8546_0,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
9748_0,fb2c3a9e-924a-4763-9210-3c9e004ce14d
8339_0,750157f1-eafa-49ef-89cc-7a3e12cf693c
8337_1,2c18e5df-8e74-4ebc-ad8a-3116f1417a7f
9422_0,914786b5-71f1-491b-afef-c74b6dfb576c
8516_0,47870516-feb4-4ff0-896f-bb2a92714aca
8042_1,5a3e7d1d-32ad-41fa-87b9-5cdd99be3739
8609_0,52e28771-9251-4d53-a817-db74660362bc
9781_2,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
8275_0,ac1755c3-1bec-4ee2-84aa-8b276d27858e
8205_0,ff7eea90-373a-4117-a4a9-2e54bdba41b1
8897_1,574d74c0-9fd9-4f12-a651-37b02bd38b76
8658_1,9e05e248-4a0f-46b0-b01a-abffa139e436
8236_1,7fb8f937-235b-4c3c-b657-2c91c3bbfee8
8433_0,a3da2166-aaed-45a0-9c3b-4c6ed742b630
8711_1,e96b0103-6bbc-4991-84a1-300c1b589741
8741_0,3b553ae5-80fb-46ff-b590-c3cf2d79ca83
8251_0,1533acad-8865-4e76-ae81-669c0ceb9aad
8622_1,434796ed-f39b-47e0-ad17-e88774946b1b
8631_0,971a1cea-74e6-4cf3-bc29-9e627c692371
8384_1,e84e55c9-9ba4-45a9-b1f7-1f72cf62514d
8422_0,7d96ea9d-e3bd-4f10-8d53-d1ca84c79f03
9405_0,efe3644a-c137-4010-b06b-6516756f5b4b
8703_1,cce77e98-07ba-4def-8474-a4c6c22f2828
8356_0,f626e36f-53b8-47dc-86f6-123343a73298
8322_1,92955af5-1ea8-4caf-9b43-13703e59d59e
11134_1,59676b10-282d-47ba-a306-c4785e978ae7
8553_0,2fa295f5-80da-4647-89e3-48bf4f45212e
9098_1,8c6502a4-0698-410f-a7cf-faa1afaf03b7
8301_0,b3a9229e-8b77-4093-99c0-6e353c6e8419
8449_2,fcc553a1-174a-4c29-8ed5-476206740e16
8832_2,a5c658b7-a93a-47b1-a5fa-f51afd12d56d
8185_1,43f6917c-4773-42a2-87df-45cfca918588
9724_1,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
8981_0,e0b92813-7975-4b71-a59e-218cd8059f94
8056_0,bddc9508-2a2a-4d4d-a396-102f74c2693c
7873_1,7a5b8e41-6ec9-47df-bce0-2abaad2335c8
7755_1,87c09e85-7112-4240-8897-558573b48655
8073_0,eb003301-f8b6-4036-b87e-942d28aeefdf
8667_0,ae8545f6-2a1d-4996-be76-7fb74f78645c
8089_0,9741d076-7516-44f0-8cbc-db24aa37700e
8664_0,0600aa7d-ce22-4385-af32-887d0316c640
8247_1,eb4e8ba0-0b8c-44e7-b0e6-2b1bcc371079
9611_1,aafca8c2-1a7d-4576-bff1-3c6026bf4e7b
8321_1,659414f3-1972-469d-8add-546f9f0eb8d1
8525_0,4fe60155-1791-4c7e-9ef2-46e0b1277eef
9103_2,1f7ace7a-9063-49b0-9b9a-66a170145017
8710_0,e661df52-3666-4e0c-a86f-54a936d6eaa6
8397_0,8e074b8d-42ce-457b-b95c-d9e399f68e86
8645_1,44744d2f-60a1-4b84-b1e5-a497bf5f2eb9
8130_0,a177356f-de42-4b93-840c-3ac35727c71c
8317_0,59edf69e-2095-42bc-9f45-41e11830a9e3
8421_0,e7741e08-79b6-42b5-bd7b-541783e6dfcc
8789_1,5c5f3447-4401-460f-aaf7-517f96041a4b
8294_i,3e8d6608-ca1d-4d70-8a35-5be3b6478321
8304_i,831431dd-6f12-468c-84c0-872bc388bd73
8342_2,ed952de1-87d0-4151-b87b-56cdc75876a1
8458_2,17d1bca0-7bc6-4d75-bcea-773b50220a24
8313_1,289b411d-bb77-48da-9c71-78de938fc9af
8348_0,0e523d68-72c1-4a80-a3bb-0443375f13ca
8550_2,59da25ab-6f22-4a9d-b720-de3833780a9d
9207_2,0d0cbb3e-52f2-40e9-950e-e2020da7a8d6
8346_i,d1fd9853-9575-4bb9-9ab8-7592926f76d6
9081_2,6ecf8c21-0c05-4732-9c00-bf4fbb42adb1
9385_1,cdf0807a-ccc5-44ae-8cd1-ea02b4645405
9085_1,5ba4d0e4-6170-4ca0-bcb2-a4391ad24a2a
8192_0,2bd0bcdd-e958-464b-9ab6-b90e3e5c18d4
8368_i,42fbcaa8-f46d-4db6-bec5-39ff6566beec
9400_1,47ecbbe5-f6f2-4ba4-818c-e4a13bde31f0
8410_1,4d461343-33a1-40e1-88f4-48a24a0871b3
8290_0,55b24f39-49a2-4842-ad7d-122a903c1bff
13091_1,c721c582-8631-4bbf-9d39-7aad9bf41c2b
8414_1,9ce691b4-0c75-4a93-b8d9-a18bf0723034
8740_2,83dd127f-46ea-4859-a88b-2b2f3ad225bd
7787_1,d5299153-5b02-48f2-a700-f13438bea803
8224_2,68aa1af1-a2bc-4354-8416-433e430dc159
8390_i,19fc10ca-0ff5-4f32-9092-78390a1f9a2f
8097_1,f89761cd-df1f-4a27-ae04-fdf76e195932
8245_2,03568563-da2d-41d5-87ed-425d587b7662
8400_i,7200be57-6197-4b17-9e3f-6225a6410561
10405_1,09f3feb7-3080-45c6-9f14-41aec98a76c3
11178_2,04fc0e2d-c30e-4e2b-b84e-57ace885a9aa
8129_3,df08e102-b21f-4b9d-8b3c-0fe8b8953b9b
8927_1,b0667b0b-4d1b-4d6a-b7aa-4991561b5fdf
8395_2,f78365e3-61b1-4360-953b-496025601660
10401_0,263d985e-7ca9-412c-a19f-2234ff3946b6
8426_i,c2f02e35-c99a-4db7-95d8-1d30718bc544
9197_2,56b52a05-39d5-4af4-a6e8-ce5833a9e479
8380_0,6ecf8c21-0c05-4732-9c00-bf4fbb42adb1
8804_2,f6335919-2b0e-41c7-9aae-85186af58aaa
8295_1,0a7e44b7-b880-491f-82a1-147eb88d1682
8445_i,83a45437-2090-42fb-aba4-eb099bf2b54d
8270_2,70f7098c-1c3d-4094-9856-0dd24bf75bb6
8478_i,15f16d7a-8cf3-4600-a58f-142eac4fa766
8604_0,46e4be42-2463-42de-a7df-6d39bfc4e07f
8323_1,7ec9e0c0-0924-4022-9d69-1cc3a7d4f3ef
8297_1,42956ea7-3f4c-4ab5-a844-2fd86a85ac10
8657_3,44cf74e7-90d7-43bc-9f4e-5786836c6b67
9245_0,7f13198c-edd6-4b0e-a002-4849106638be
7961_2,7759fe15-fc47-4a9b-b315-00ae452852d2
8406_0,9b83098a-9494-4814-84eb-71058909b5f6
8498_0,b3ee1927-1752-4a6a-bd01-ba709a98db72
9182_1,671d60db-a415-429b-b4bc-9c1748590594
13056_3,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10942_1,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
8428_1,4168a257-c3d3-4a51-bfd8-cf80dcb14c1b
8504_i,b07c6eab-838a-4b85-9de5-2128a78a9240
8328_1,768bda5e-1a24-42fe-a55f-2fcaf85f68ea
8416_0,db75328c-1f30-4035-8cd5-c12148f18805
10005_1,61904cad-9703-4afe-aae2-1742d57ff574
8663_1,3c2b6079-c39f-40ce-8375-c33c75d874e5
8698_1,1875c3da-37df-4a0a-94f1-814bc6359554
8558_1,b41035be-46b3-45f7-8bbb-0874bbf5abbd
7152_2,fcd31bf8-0d3b-4d18-b2b4-23776c704cd3
9644_3,105d35ac-fa72-4b30-8907-3141fa3220ba
8859_3,f1d4abdf-b057-4266-8f43-7946cae07bb3
8643_1,cbea622d-f83e-4d3c-825f-06d20e291317
8494_0,1d6fd8d3-091a-4a22-a5e3-3436e4fdeed6
8593_0,1ce4cc2a-c7c8-4b0a-a2ed-05dfb8bdfac2
10752_1,1740da21-b5e4-44fe-9741-48e031dd657d
8967_0,7dc8ad08-d62b-45cf-8983-b543bce473e1
8905_0,97a6ed7f-96be-46cb-84ce-56b3d8f6890c
8411_0,6506f194-4b21-4558-985f-3e3b5199e3f3
8737_2,3f8d7f34-2607-47d6-8361-97507407edb5
8579_i,12e2ac6e-a52b-4578-bcdb-5e6777a30f68
8599_0,a7cbb792-6cdb-452a-a198-abb71131c6ed
8594_i,48f452b2-a660-43c9-a246-d2adf1871fd5
8613_1,135bb8cc-5ab8-42ff-863b-870eb3a147ae
8933_1,34b3db45-4dcd-4ade-825f-2db01d7c2f44
8351_0,b22a1640-5d80-48f9-aa42-903e60779ea7
8652_1,55191020-afd1-4ad5-8330-f717ea7ef452
8745_1,b3ee1927-1752-4a6a-bd01-ba709a98db72
8948_3,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
11440_1,94085971-aaf3-44d2-bd27-f0041c0e0e81
8314_2,2e2b792f-c219-4a52-9694-58507c719dab
8394_0,ebeee147-7e15-4cd2-96b5-ad67eb1c962a
8865_3,60963d0e-9bee-4776-a0e8-117277233c00
8436_3,46990200-39fe-4c23-b5ec-b32a0dc5e0f2
9787_0,9ab4d50a-0c45-43fa-9030-1013029b40ba
8846_0,ad37aa5f-7b65-4d3a-926a-498d6848d026
8870_0,f7a75160-1f7e-4586-9606-121e06b66281
8857_0,85a323ff-76b3-49ce-a171-b6b6c8462f0a
8534_0,fddbb21d-7bba-4f09-899f-a3e7b6a77cc0
8766_0,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
9748_1,fb2c3a9e-924a-4763-9210-3c9e004ce14d
8560_0,750157f1-eafa-49ef-89cc-7a3e12cf693c
8337_2,2c18e5df-8e74-4ebc-ad8a-3116f1417a7f
9422_1,914786b5-71f1-491b-afef-c74b6dfb576c
10146_0,e068ea65-0111-44dc-92ff-827517278eab
8587_0,5a3e7d1d-32ad-41fa-87b9-5cdd99be3739
8609_1,52e28771-9251-4d53-a817-db74660362bc
9781_3,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
8618_0,9c615857-9f89-4ba8-b9b9-c4bf7164caf5
8897_2,574d74c0-9fd9-4f12-a651-37b02bd38b76
8658_2,9e05e248-4a0f-46b0-b01a-abffa139e436
8431_0,e5b52828-cdb2-4c9b-b781-9c8be2e4a86d
8765_0,57fbc9fd-ff27-4274-886a-19d3400fef33
8711_2,e96b0103-6bbc-4991-84a1-300c1b589741
8741_1,3b553ae5-80fb-46ff-b590-c3cf2d79ca83
8879_0,17765dcc-ab00-4031-890b-418455f545ca
8622_2,434796ed-f39b-47e0-ad17-e88774946b1b
8631_1,971a1cea-74e6-4cf3-bc29-9e627c692371
8818_0,e84e55c9-9ba4-45a9-b1f7-1f72cf62514d
8422_1,7d96ea9d-e3bd-4f10-8d53-d1ca84c79f03
9405_1,efe3644a-c137-4010-b06b-6516756f5b4b
8703_2,cce77e98-07ba-4def-8474-a4c6c22f2828
8697_0,06cc0d71-99b2-4541-b0ad-b2695ba4d5de
8719_0,72817542-b04e-4b8e-af29-f3a20ea5cc27
11134_2,59676b10-282d-47ba-a306-c4785e978ae7
8585_0,f14d9e7c-3a51-4658-b415-4a892e69f400
9098_2,8c6502a4-0698-410f-a7cf-faa1afaf03b7
8301_1,b3a9229e-8b77-4093-99c0-6e353c6e8419
8709_0,5acadcab-1ade-462e-9975-ccac337aed2e
8832_3,a5c658b7-a93a-47b1-a5fa-f51afd12d56d
8185_2,43f6917c-4773-42a2-87df-45cfca918588
9724_2,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
8981_1,e0b92813-7975-4b71-a59e-218cd8059f94
8345_0,bddc9508-2a2a-4d4d-a396-102f74c2693c
8486_0,7a5b8e41-6ec9-47df-bce0-2abaad2335c8
7755_2,87c09e85-7112-4240-8897-558573b48655
8667_1,ae8545f6-2a1d-4996-be76-7fb74f78645c
8647_0,57e60b80-cc96-4f4e-837d-2087bcb76cd4
8664_1,0600aa7d-ce22-4385-af32-887d0316c640
8718_0,eb4e8ba0-0b8c-44e7-b0e6-2b1bcc371079
9611_2,aafca8c2-1a7d-4576-bff1-3c6026bf4e7b
8802_0,659414f3-1972-469d-8add-546f9f0eb8d1
8642_0,56482306-8efc-4c51-bbf0-ded556971c06
9103_3,1f7ace7a-9063-49b0-9b9a-66a170145017
8710_1,e661df52-3666-4e0c-a86f-54a936d6eaa6
8397_1,8e074b8d-42ce-457b-b95c-d9e399f68e86
8645_2,44744d2f-60a1-4b84-b1e5-a497bf5f2eb9
10029_0,a177356f-de42-4b93-840c-3ac35727c71c
8620_0,acb2eff2-0050-4137-af47-d2545f181401
9747_0,e7741e08-79b6-42b5-bd7b-541783e6dfcc
8789_2,5c5f3447-4401-460f-aaf7-517f96041a4b
8625_0,3e8d6608-ca1d-4d70-8a35-5be3b6478321
8304_0,831431dd-6f12-468c-84c0-872bc388bd73
9199_0,65b12c24-07b4-4c43-ac9b-a3b4c8e09484
8500_0,2fc79834-34a9-44a7-849a-d37bcbc82330
8584_0,0da8f727-77e3-4ae8-9870-bc0bb6f09d3e
8550_3,59da25ab-6f22-4a9d-b720-de3833780a9d
9207_3,0d0cbb3e-52f2-40e9-950e-e2020da7a8d6
8946_0,d1fd9853-9575-4bb9-9ab8-7592926f76d6
9081_3,6ecf8c21-0c05-4732-9c00-bf4fbb42adb1
9385_2,cdf0807a-ccc5-44ae-8cd1-ea02b4645405
9085_2,5ba4d0e4-6170-4ca0-bcb2-a4391ad24a2a
9026_0,2bd0bcdd-e958-464b-9ab6-b90e3e5c18d4
8368_0,42fbcaa8-f46d-4db6-bec5-39ff6566beec
9400_2,47ecbbe5-f6f2-4ba4-818c-e4a13bde31f0
8410_2,4d461343-33a1-40e1-88f4-48a24a0871b3
9127_0,4f976648-0e97-4a2a-86c3-77b8feba0f38
13091_2,c721c582-8631-4bbf-9d39-7aad9bf41c2b
9930_0,9ce691b4-0c75-4a93-b8d9-a18bf0723034
8740_3,83dd127f-46ea-4859-a88b-2b2f3ad225bd
7787_2,d5299153-5b02-48f2-a700-f13438bea803
8224_3,68aa1af1-a2bc-4354-8416-433e430dc159
9086_0,19fc10ca-0ff5-4f32-9092-78390a1f9a2f
8097_2,f89761cd-df1f-4a27-ae04-fdf76e195932
8245_3,03568563-da2d-41d5-87ed-425d587b7662
8686_0,7200be57-6197-4b17-9e3f-6225a6410561
10405_2,09f3feb7-3080-45c6-9f14-41aec98a76c3
11178_3,04fc0e2d-c30e-4e2b-b84e-57ace885a9aa
8129_4,df08e102-b21f-4b9d-8b3c-0fe8b8953b9b
8927_2,b0667b0b-4d1b-4d6a-b7aa-4991561b5fdf
8395_3,f78365e3-61b1-4360-953b-496025601660
10401_1,263d985e-7ca9-412c-a19f-2234ff3946b6
8426_0,c2f02e35-c99a-4db7-95d8-1d30718bc544
9197_3,56b52a05-39d5-4af4-a6e8-ce5833a9e479
8544_0,6ecf8c21-0c05-4732-9c00-bf4fbb42adb1
8804_3,f6335919-2b0e-41c7-9aae-85186af58aaa
8694_0,0a7e44b7-b880-491f-82a1-147eb88d1682
8445_0,83a45437-2090-42fb-aba4-eb099bf2b54d
9136_0,70f7098c-1c3d-4094-9856-0dd24bf75bb6
8478_0,15f16d7a-8cf3-4600-a58f-142eac4fa766
8604_1,46e4be42-2463-42de-a7df-6d39bfc4e07f
8323_2,7ec9e0c0-0924-4022-9d69-1cc3a7d4f3ef
8297_2,42956ea7-3f4c-4ab5-a844-2fd86a85ac10
8657_4,44cf74e7-90d7-43bc-9f4e-5786836c6b67
9245_1,7f13198c-edd6-4b0e-a002-4849106638be
7961_3,7759fe15-fc47-4a9b-b315-00ae452852d2
8406_1,9b83098a-9494-4814-84eb-71058909b5f6
8498_1,b3ee1927-1752-4a6a-bd01-ba709a98db72
9182_2,671d60db-a415-429b-b4bc-9c1748590594
13056_4,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10942_2,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
8428_2,4168a257-c3d3-4a51-bfd8-cf80dcb14c1b
8504_0,b07c6eab-838a-4b85-9de5-2128a78a9240
10032_0,60d318e7-2adf-40dc-ae9c-050e9e6ff188
8416_1,db75328c-1f30-4035-8cd5-c12148f18805
10005_2,61904cad-9703-4afe-aae2-1742d57ff574
8663_2,3c2b6079-c39f-40ce-8375-c33c75d874e5
8698_2,1875c3da-37df-4a0a-94f1-814bc6359554
8654_0,b7387042-58de-4a67-aa28-7e999254d431
7152_3,fcd31bf8-0d3b-4d18-b2b4-23776c704cd3
9644_4,105d35ac-fa72-4b30-8907-3141fa3220ba
8859_4,f1d4abdf-b057-4266-8f43-7946cae07bb3
8643_2,cbea622d-f83e-4d3c-825f-06d20e291317
8738_0,4ce98995-ab51-4c1b-8c3f-b34e852b1a7a
8869_0,1427d3f7-9cee-4c37-945c-542861832ca6
10752_2,1740da21-b5e4-44fe-9741-48e031dd657d
8967_1,7dc8ad08-d62b-45cf-8983-b543bce473e1
8905_1,97a6ed7f-96be-46cb-84ce-56b3d8f6890c
8610_0,ab0ab267-15b1-4f09-a4bb-ed8f3d5c555f
8737_3,3f8d7f34-2607-47d6-8361-97507407edb5
8579_0,12e2ac6e-a52b-4578-bcdb-5e6777a30f68
8599_1,a7cbb792-6cdb-452a-a198-abb71131c6ed
8688_0,48f452b2-a660-43c9-a246-d2adf1871fd5
8613_2,135bb8cc-5ab8-42ff-863b-870eb3a147ae
8933_2,34b3db45-4dcd-4ade-825f-2db01d7c2f44
8351_1,b22a1640-5d80-48f9-aa42-903e60779ea7
8652_2,55191020-afd1-4ad5-8330-f717ea7ef452
8745_2,b3ee1927-1752-4a6a-bd01-ba709a98db72
8948_4,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
11440_2,94085971-aaf3-44d2-bd27-f0041c0e0e81
8314_3,2e2b792f-c219-4a52-9694-58507c719dab
8394_1,ebeee147-7e15-4cd2-96b5-ad67eb1c962a
8865_4,60963d0e-9bee-4776-a0e8-117277233c00
8436_4,46990200-39fe-4c23-b5ec-b32a0dc5e0f2
9787_1,9ab4d50a-0c45-43fa-9030-1013029b40ba
8846_1,ad37aa5f-7b65-4d3a-926a-498d6848d026
8870_1,f7a75160-1f7e-4586-9606-121e06b66281
8857_1,85a323ff-76b3-49ce-a171-b6b6c8462f0a
8534_1,fddbb21d-7bba-4f09-899f-a3e7b6a77cc0
8766_1,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
9748_2,fb2c3a9e-924a-4763-9210-3c9e004ce14d
8560_1,750157f1-eafa-49ef-89cc-7a3e12cf693c
8337_3,2c18e5df-8e74-4ebc-ad8a-3116f1417a7f
9422_2,914786b5-71f1-491b-afef-c74b6dfb576c
10146_1,e068ea65-0111-44dc-92ff-827517278eab
8587_1,5a3e7d1d-32ad-41fa-87b9-5cdd99be3739
8609_2,52e28771-9251-4d53-a817-db74660362bc
9781_4,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
8618_1,9c615857-9f89-4ba8-b9b9-c4bf7164caf5
8897_3,574d74c0-9fd9-4f12-a651-37b02bd38b76
8658_3,9e05e248-4a0f-46b0-b01a-abffa139e436
8431_1,e5b52828-cdb2-4c9b-b781-9c8be2e4a86d
8765_1,57fbc9fd-ff27-4274-886a-19d3400fef33
8711_3,e96b0103-6bbc-4991-84a1-300c1b589741
8741_2,3b553ae5-80fb-46ff-b590-c3cf2d79ca83
8879_1,17765dcc-ab00-4031-890b-418455f545ca
8622_3,434796ed-f39b-47e0-ad17-e88774946b1b
8631_2,971a1cea-74e6-4cf3-bc29-9e627c692371
8818_1,e84e55c9-9ba4-45a9-b1f7-1f72cf62514d
8422_2,7d96ea9d-e3bd-4f10-8d53-d1ca84c79f03
9405_2,efe3644a-c137-4010-b06b-6516756f5b4b
8703_3,cce77e98-07ba-4def-8474-a4c6c22f2828
8697_1,06cc0d71-99b2-4541-b0ad-b2695ba4d5de
8719_1,72817542-b04e-4b8e-af29-f3a20ea5cc27
11134_3,59676b10-282d-47ba-a306-c4785e978ae7
8585_1,f14d9e7c-3a51-4658-b415-4a892e69f400
9098_3,8c6502a4-0698-410f-a7cf-faa1afaf03b7
8301_2,b3a9229e-8b77-4093-99c0-6e353c6e8419
8709_1,5acadcab-1ade-462e-9975-ccac337aed2e
8832_4,a5c658b7-a93a-47b1-a5fa-f51afd12d56d
8185_3,43f6917c-4773-42a2-87df-45cfca918588
9724_3,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
8981_2,e0b92813-7975-4b71-a59e-218cd8059f94
8345_1,bddc9508-2a2a-4d4d-a396-102f74c2693c
8486_1,7a5b8e41-6ec9-47df-bce0-2abaad2335c8
7755_3,87c09e85-7112-4240-8897-558573b48655
8667_2,ae8545f6-2a1d-4996-be76-7fb74f78645c
8647_1,57e60b80-cc96-4f4e-837d-2087bcb76cd4
8664_2,0600aa7d-ce22-4385-af32-887d0316c640
8718_1,eb4e8ba0-0b8c-44e7-b0e6-2b1bcc371079
9611_3,aafca8c2-1a7d-4576-bff1-3c6026bf4e7b
8802_1,659414f3-1972-469d-8add-546f9f0eb8d1
8642_1,56482306-8efc-4c51-bbf0-ded556971c06
9103_4,1f7ace7a-9063-49b0-9b9a-66a170145017
8710_2,e661df52-3666-4e0c-a86f-54a936d6eaa6
8397_2,8e074b8d-42ce-457b-b95c-d9e399f68e86
8645_3,44744d2f-60a1-4b84-b1e5-a497bf5f2eb9
10029_1,a177356f-de42-4b93-840c-3ac35727c71c
8620_1,acb2eff2-0050-4137-af47-d2545f181401
9747_1,e7741e08-79b6-42b5-bd7b-541783e6dfcc
8789_3,5c5f3447-4401-460f-aaf7-517f96041a4b
8625_1,3e8d6608-ca1d-4d70-8a35-5be3b6478321
8304_1,831431dd-6f12-468c-84c0-872bc388bd73
9199_1,65b12c24-07b4-4c43-ac9b-a3b4c8e09484
8500_1,2fc79834-34a9-44a7-849a-d37bcbc82330
8584_1,0da8f727-77e3-4ae8-9870-bc0bb6f09d3e
8550_4,59da25ab-6f22-4a9d-b720-de3833780a9d
9207_4,0d0cbb3e-52f2-40e9-950e-e2020da7a8d6
8946_1,d1fd9853-9575-4bb9-9ab8-7592926f76d6
9081_4,6ecf8c21-0c05-4732-9c00-bf4fbb42adb1
9385_3,cdf0807a-ccc5-44ae-8cd1-ea02b4645405
9085_3,5ba4d0e4-6170-4ca0-bcb2-a4391ad24a2a
9026_1,2bd0bcdd-e958-464b-9ab6-b90e3e5c18d4
8368_1,42fbcaa8-f46d-4db6-bec5-39ff6566beec
9400_3,47ecbbe5-f6f2-4ba4-818c-e4a13bde31f0
8410_3,4d461343-33a1-40e1-88f4-48a24a0871b3
9127_1,4f976648-0e97-4a2a-86c3-77b8feba0f38
13091_3,c721c582-8631-4bbf-9d39-7aad9bf41c2b
9930_1,9ce691b4-0c75-4a93-b8d9-a18bf0723034
8740_4,83dd127f-46ea-4859-a88b-2b2f3ad225bd
7787_3,d5299153-5b02-48f2-a700-f13438bea803
8224_4,68aa1af1-a2bc-4354-8416-433e430dc159
9086_1,19fc10ca-0ff5-4f32-9092-78390a1f9a2f
8097_3,f89761cd-df1f-4a27-ae04-fdf76e195932
8245_4,03568563-da2d-41d5-87ed-425d587b7662
8686_1,7200be57-6197-4b17-9e3f-6225a6410561
10405_3,09f3feb7-3080-45c6-9f14-41aec98a76c3
11178_4,04fc0e2d-c30e-4e2b-b84e-57ace885a9aa
8129_5,df08e102-b21f-4b9d-8b3c-0fe8b8953b9b
8927_3,b0667b0b-4d1b-4d6a-b7aa-4991561b5fdf
8395_4,f78365e3-61b1-4360-953b-496025601660
10401_2,263d985e-7ca9-412c-a19f-2234ff3946b6
8426_1,c2f02e35-c99a-4db7-95d8-1d30718bc544
9197_4,56b52a05-39d5-4af4-a6e8-ce5833a9e479
8544_1,6ecf8c21-0c05-4732-9c00-bf4fbb42adb1
8804_4,f6335919-2b0e-41c7-9aae-85186af58aaa
8694_1,0a7e44b7-b880-491f-82a1-147eb88d1682
8445_1,83a45437-2090-42fb-aba4-eb099bf2b54d
9136_1,70f7098c-1c3d-4094-9856-0dd24bf75bb6
8478_1,15f16d7a-8cf3-4600-a58f-142eac4fa766
8604_2,46e4be42-2463-42de-a7df-6d39bfc4e07f
8323_3,7ec9e0c0-0924-4022-9d69-1cc3a7d4f3ef
8297_3,42956ea7-3f4c-4ab5-a844-2fd86a85ac10
8616_i,63714b2b-3e0b-46f2-bb18-26e7d4b6aad1
8657_5,44cf74e7-90d7-43bc-9f4e-5786836c6b67
9245_2,7f13198c-edd6-4b0e-a002-4849106638be
7961_4,7759fe15-fc47-4a9b-b315-00ae452852d2
9058_0,9b83098a-9494-4814-84eb-71058909b5f6
8700_0,69d6ecb4-101a-4554-97da-a9d839fbd104
9182_3,671d60db-a415-429b-b4bc-9c1748590594
13056_5,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10942_3,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
8787_0,32401435-6a68-433e-b8fe-c10e24c3f6bd
8504_1,b07c6eab-838a-4b85-9de5-2128a78a9240
8668_i,618ce999-577d-4a04-b480-8db40005ff3f
10032_1,60d318e7-2adf-40dc-ae9c-050e9e6ff188
8416_2,db75328c-1f30-4035-8cd5-c12148f18805
10005_3,61904cad-9703-4afe-aae2-1742d57ff574
8663_3,3c2b6079-c39f-40ce-8375-c33c75d874e5
8698_3,1875c3da-37df-4a0a-94f1-814bc6359554
8693_i,dc7d934c-e2b2-48ee-9962-ae12b0dab192
8689_0,58b77a7c-6350-49b1-8105-c95e15ab15e4
8704_i,f6335919-2b0e-41c7-9aae-85186af58aaa
7152_4,fcd31bf8-0d3b-4d18-b2b4-23776c704cd3
8714_i,b181b7c2-8080-4695-b76e-e6d455baf1d3
9644_5,105d35ac-fa72-4b30-8907-3141fa3220ba
8859_5,f1d4abdf-b057-4266-8f43-7946cae07bb3
8731_0,cbea622d-f83e-4d3c-825f-06d20e291317
8729_i,2ff306f0-9436-45cd-886d-5ca45895fa5f
8738_1,4ce98995-ab51-4c1b-8c3f-b34e852b1a7a
8869_1,1427d3f7-9cee-4c37-945c-542861832ca6
10752_3,1740da21-b5e4-44fe-9741-48e031dd657d
8967_2,7dc8ad08-d62b-45cf-8983-b543bce473e1
8905_2,97a6ed7f-96be-46cb-84ce-56b3d8f6890c
8610_1,ab0ab267-15b1-4f09-a4bb-ed8f3d5c555f
8737_4,3f8d7f34-2607-47d6-8361-97507407edb5
8986_0,12e2ac6e-a52b-4578-bcdb-5e6777a30f68
9005_0,e1fc31d3-757e-48e4-af36-6d5815483a17
8725_0,48f452b2-a660-43c9-a246-d2adf1871fd5
8613_3,135bb8cc-5ab8-42ff-863b-870eb3a147ae
8933_3,34b3db45-4dcd-4ade-825f-2db01d7c2f44
9392_0,28f839a2-08c7-4e50-8314-bd527df8d872
8874_0,55191020-afd1-4ad5-8330-f717ea7ef452
8745_3,b3ee1927-1752-4a6a-bd01-ba709a98db72
8948_5,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
11440_3,94085971-aaf3-44d2-bd27-f0041c0e0e81
8783_0,f9acebe9-9522-4f9a-abfd-432df0febd74
8852_0,159487d8-6ef5-454e-9e59-9105e297c39b
