assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
63dd0276-b83e-4e04-8cf3-632b9aac5401,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a2de84f3-4161-4a5b-85b1-e1acca6faeb0,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3827a8b2-3ee9-4cc4-bd4d-a3343737b495,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a272c594-edd5-49b4-88d2-bb2c4db2b1e5,2,3,0.666667,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4a1250a9-5ca7-4e7b-9dba-4493c7b57e87,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9e338a92-3a94-4b0a-b999-6a4388315ca4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d94d3137-41c0-4729-994e-8f0cd09ec5bc,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f20107cf-ddc5-416d-afcf-22a35a643c50,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2a4073bd-16cd-4b26-8126-3571307bf6a7,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1496a2ca-01fb-4332-831f-adf492c360c1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8a9b24e2-16f6-4e44-acc4-7f4af3c6a3ac,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b6246000-c7b4-4a72-a6bf-9c5e990454a6,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
fafa3f8d-8a43-4d27-943c-66caf3b8748e,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4d5aae26-d5ee-4575-bc4f-820e0c5cf2b0,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
238cfcd9-f45c-41d4-856e-ff1ca1c903a8,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
943de755-83c8-49fe-a967-990727aca7fc,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
ee45e36d-9822-4c61-9688-365a11098c21,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9dd23517-09c0-46f9-8449-6be8d20b4445,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
abc6df81-71d3-4f57-9d51-4eba632c95e2,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
479ed411-a6e9-4e67-b10b-dd7591659424,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1c1be7d1-24e7-48a0-b941-14611c47f334,4,6,0.333333,f812d842-42ac-4a21-8073-f483c059ca2d
1edb0d6d-a395-4a4e-8c20-9500bd42eb43,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3b36c8d9-5603-4638-adb3-b0b7a88d4ed0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b92b86f8-8d59-4a34-99a8-611bdae28485,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e5cc6efd-83ae-450a-a4ee-c796da1ef62b,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4741243b-58f7-496e-af83-a7d7292348f2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f01594c7-69d7-4014-9350-62e255eabb54,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
da123883-9c23-4125-b268-9c98ef3f7c5f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
51f56ad8-9dbb-4475-a6aa-b18d164b2447,1,8,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ef2e9e20-fbd1-4af6-a725-071a42ca9a5d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2c01766b-8826-4126-8c5d-ea069c131cbb,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
de130929-a53f-4c42-b804-9898348cf9c7,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
266b6015-7477-436d-83eb-57a714c0dbf4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c9aa1524-9607-4246-9e86-a7855a05a669,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
636dc378-0dcd-44a4-bf44-7c202303bd80,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0c7df2ba-0567-471f-97f3-8d5b929a5d60,2,6,0.666667,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
d94b0dab-e92a-4156-b853-92525c4cacd8,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
aff1493b-759d-46a3-915e-87902970b44f,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
a81eb9cc-b5b9-4417-a59f-0188a8a55bed,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
32933c21-df97-4095-9489-a4194b28825f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
24157811-cbeb-4c13-b617-54884ef8cdc3,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bea15257-638d-41dd-b41c-b462e24a9e36,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
07cb46ab-6a27-4f87-9665-6ea8d1f1464b,1,6,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
9b8d015d-3e5e-4fd4-9c20-141ce4376682,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
55ed1042-d92d-41af-a6d2-4eb0722c6bf4,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d1e80932-2023-4db8-96b2-171c66e6c374,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
588c591d-d075-4aa0-95b7-d75989602524,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
efe210b4-bfce-4d06-a516-48e76e0fb8c6,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
3d88ed96-01ed-4957-ae54-d3a259d977ce,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f483fff2-c883-42ef-85bb-c9f50cdfce64,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
69cb31f3-3d0a-4396-b4e6-6efd3c5f0528,6,8,0.250000,06bae8fb-0776-4dad-ab94-34d99d38f70b
1557933b-9824-4697-af41-5f176af4dca4,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
13f2368b-fc1d-49aa-b4cc-0261b6de51d1,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e95f73f1-6f02-48c7-a3c5-6d17ffa5c1a9,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b22f33ba-2f1a-4b0b-a9ee-789143222fec,2,9,0.555556,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
e015bbf7-9e6f-40d1-bc27-d4c6199e4dd2,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5e404fdd-c7cf-4b35-b3d3-fca4362448d5,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
24de04dd-be1c-4404-a22a-b97d04199dc7,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
029091a7-8d8c-40ca-bd73-175e065d1ac2,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fea88d76-b2af-44ae-b325-f3dbdb05af5e,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
28d6f876-afc6-4a4d-bb47-52e1939c1dbd,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a9875577-e8f6-45d7-b85c-e0fe311bd99a,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6ffb1a0c-89a8-4bee-94aa-1ef37e0b7f0c,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
aecf98fe-e7c5-400c-80cc-d3eebee36417,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7d6780c3-1dbe-42dd-8298-67b486023a3c,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
64a9d842-f008-48c4-a89d-62754f6156c2,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
22f0ec6a-8813-4e6d-b16c-85cc78e92237,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
2a13103d-584b-4449-a7e8-9c55bf8ed4b1,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1959f665-8652-4bc3-b694-b24b523fe39a,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
76cc9813-36ee-4f3d-8fe8-66a5441698ba,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2f0a764a-a417-4fe9-b87b-046aa9c34f15,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bfb19d67-ef5b-46b5-b364-1bb0fa0d1bfc,4,11,0.363636,42a98cef-7642-414d-a916-237ceb0abbf6
85edc4d6-f9fa-414f-8f77-423e9f28a670,2,7,0.714286,39107c52-98c9-4a75-b505-271294fac465
61c48f75-e8fb-48b6-8fd4-0e8f5f6476d4,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
626c4521-cc1a-4348-9b62-a4503c99a5f2,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6780722a-09fc-4cf7-8ea9-9036c6f8fbc0,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
43853e1c-85f5-4675-89ef-03caededc4bc,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
986ff1c5-2749-4df4-b81f-ae67c32c6765,4,4,0.250000,142269c1-304f-434d-be4c-cbe566ba1379
c03b1c8c-69db-4cfd-95d5-0ee5164f5edc,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
706b2d25-1512-4bd1-993a-400c64267dd8,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
14115d0d-c704-424c-8696-36b105458550,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
de27cecc-236b-4822-8bc2-012b9eab367b,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1d58e909-f9ee-4ec9-befb-30525eec9523,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ddcd2ca3-c860-4144-9a78-7e35778c1fd4,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0b16717f-66b9-45fb-86a9-777e24d7e199,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7f3209f1-4a65-48bb-bd68-36d598be3932,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
955bf70a-7072-4579-b5b9-89ee0382505b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6ec23d0a-4fea-4783-9db2-7fe494c2857c,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6cdb9a88-7fbb-4bf6-8c2e-348f8eac3506,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
f4730730-d06e-43b8-9128-2bebe06f1155,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
403e3726-d88e-46b3-b682-ebc8b3922560,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2a5139be-89c9-43e6-8fce-3ccb28687385,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ea5dfb7f-af8e-4b8a-b5d0-129cc880500c,2,4,0.750000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f98365e1-01cc-4c83-a994-8333fc9d60cd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0204cdf6-57cc-4316-8951-b462ab78f35f,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
80866cd2-5663-4ac3-9dfb-c514dcdad539,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ca26d6b4-5025-4cd1-a186-041ab33b065f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ea724e9a-0782-4f6b-b730-221c731d10db,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b7f54ba9-f507-40e4-88d4-e11e35ed309b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4835648c-a9a8-4ce6-b518-e2ed196745df,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3e38b86c-4e0e-4d09-aae5-63ea8051a44b,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
d664b433-0895-40a1-a2dd-bfe6dcd0ab51,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1da5c7d2-f837-4aee-a684-8a519dd8e0a1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
77a49a42-8325-474e-8ed5-a65c8e2e9a44,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
830e8677-d3ce-4958-80b6-01c2f9373f78,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
93d0d248-ca63-42a4-9382-93bc3629d4c7,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
133dd7d5-75d8-4f8e-b8d0-3c0ef9855e58,2,7,0.571429,0feedf09-ee01-43ea-9489-1b58a00ba227
9cdac43c-6986-43d3-b9b6-3f52816ecdc0,4,10,0.400000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
ddfe4dd3-b32d-4431-80e7-7fa155de6652,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
6731cd6b-1d8f-4c0d-8863-ea0d793a3346,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d0e6c77c-ccc9-49a8-8ee7-acc06ce8551a,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7c825355-5c54-479b-b470-d70f4a126c77,3,5,0.400000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
11e3e1c9-93a5-4aa8-b868-1c8a0f6e3088,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
53cac018-496d-41e8-972a-d0252159905d,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
2c8030e9-71d7-4a79-99e8-221f8d8a51bc,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
649ca419-f52e-42a4-b0ca-c7b434e05348,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
810ca725-1550-4cbf-880d-ed18cb2a5ce4,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
c27b5e2d-5861-46ac-9d14-60d11383d635,1,9,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7d0bfc22-d8cc-4eae-b0fc-739d17ce6ef0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4f06e630-29ab-4893-9341-d4bdc74f5a0b,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
14d3f18f-bae8-4b21-bfa8-0396f68d7bbb,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8292a953-705b-45cc-8f40-80bc32653167,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2c4a0689-bac0-4f8c-b6c6-6a794286e06d,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
95c5c920-fd0f-4e0c-bd94-76bcf896dc96,1,7,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
363911cd-1c1b-48f7-8489-0ba9b3fe501a,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
fee961c5-519c-46d7-ae18-a9b22d4beb01,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
ec5b0219-4888-49ed-bbd5-774be9740af5,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
ea3dd004-5ea3-459f-96e3-a7c0d4f52cad,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
00be32f9-09ac-40ff-8595-0dd5e3527ac0,3,5,0.600000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a0421cdc-fd76-4dfd-8176-aeebb73cc537,2,8,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
3aa53b78-3938-4eca-b817-12c2a78540f2,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f2fcd22f-0247-48a6-afa0-5c304e9aaf72,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8775dbcb-e595-46bf-bae2-13ca0b1f49e9,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b27c5ee1-a608-4aec-847a-c50f3788ba1f,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
518052de-278b-4016-b057-7244ae00c927,1,4,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
89ccdd68-ab88-4d65-a45d-a93b10383c8e,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
5f6ec9a4-82db-47f7-9371-84bcf6cbdc9d,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
e20139e0-048a-4983-866a-2519de788d9d,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
548c9969-08f6-4189-9de1-858a4038f70a,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ac8fd1d3-7f36-494d-8f5d-f3e7c6e63fe1,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ec5784c1-0479-4ce6-a4c3-ea2f359b7220,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f7bd8f29-9d3d-4e5f-9ee9-d2f62833c59a,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
a309b5cb-32c6-430a-b6be-b1580a3901f4,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
3a33cbe2-6a31-4b42-9a3b-5aa5c1081ae0,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c3cc7e83-104d-44ef-8616-5a0ff148df84,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
63571e32-9892-4d08-a63b-63620905ffb3,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
128d8802-8a3e-489c-a0e3-cafdd90bdd09,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
433ca784-9315-493c-94b7-2828bed19b14,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e6fcbb93-e6c5-4255-b138-4064c53dc2d7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c1bd724b-22c0-4219-a832-f414bc128fac,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a0fc6c9a-e973-4d69-ae8d-b44bed6d1028,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
475af2ab-e9d2-4860-ac89-863711f40cd2,2,6,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
998fa641-b527-40b8-824a-f4247c52f4ed,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
8db796b1-187d-46ef-be37-f4658c890791,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d122af86-c4fc-463f-b02c-6fd8f4b6970c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
dc651a68-695e-4662-b330-aa2c60ad9272,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
58716383-9d80-4f73-9f3c-25e84eebe47d,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
09b25c97-f697-44c4-8f4a-2da870c91df0,2,2,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4fd9a63c-bcbf-4489-a6be-e83087de4e65,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0747d4e8-b829-429a-b41e-202cfef28698,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
55356ccb-d456-4f9e-bb56-b5eb7aa2662b,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
43de4414-b14d-49d8-80de-ba465daa2721,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d5dd3a14-12f4-4456-8686-5ab18e90bdb9,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8e1cd929-7644-4d5d-9f7e-e95459f41e83,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1f03583a-8899-423b-b587-2644d471d813,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
046b8b07-84d1-4219-aa06-90d87d4c6f3e,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
f8eedb34-07a8-4c6c-9c5e-4cd1940c06b8,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a73f033b-72a3-4616-946f-a1f5508fef20,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
72a6387e-1ce7-4adb-91a2-28dd900a444f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1f7cc653-3378-4945-a219-92083d4a2b9d,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2d71c6fc-b2ed-41c0-8062-382f12db0fdd,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c5d38094-091e-477b-997d-367f6899ae68,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
ebb66e00-cfec-4f89-bea6-6ec2cba0f791,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8b7f7784-78f8-4a82-9a94-0030cdde956d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7b02adaf-f1dd-4571-9f65-0cc28b350093,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f8bd6aa1-f6f0-4916-9078-1aefa5e649a8,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
3ffc30a1-226e-4b69-b8b5-909ca01e709c,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
1c2ce2fb-8735-4367-a03c-0421e442f3a6,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
720e96c3-b4ff-4c93-9eba-f2a8b23d02d5,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
69040702-a154-4e56-8649-75c4dda02269,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2f7a938e-a679-4bdc-bddf-288cc2a98ddd,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
0309bd44-ff7d-40b7-89d7-690887b8c202,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
254e8f27-9afa-4197-bb85-e7707b4bb01b,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
8b5b878b-ff76-4f31-b416-984cb2db1fd0,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
7a4ec26c-6a59-49fc-87e1-81bd6ca974a7,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
4bc1c9d9-42fa-4866-8c09-351724d2c9c2,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e7bc350c-1a22-4fdd-8a9b-ecd106d07bcc,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3c8195a3-c21e-46bf-ba1d-eff2da1aa2cd,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
1569456e-cf3c-4b72-9731-0fcbd101856d,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e71a08d9-37e9-4580-85dc-3a7151d5497e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6994d124-9993-4610-947f-3468c7705062,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
8c2a933a-242d-4d72-b736-5684cc475613,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1a366a63-df48-4086-9548-d0d7c3cae2c4,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
3a78a590-8a0e-470d-8a90-cd2decc1438b,1,2,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
37f94643-7a5a-4c60-8e72-dde1f5cf1d70,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
9c67d0a9-4bce-41a6-9f6e-c685aae05aaf,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fdcc4980-684d-4060-8f11-43f0b9f8785f,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
979d9642-fab0-46a6-9297-2d5c2fbfa045,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d2a299c6-feb5-4e8d-8f96-16e46613fbf6,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c674aff4-8533-4ff5-94d1-7cc15f1a71d7,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e9afe65d-e9f2-488f-a0e2-05b741452e84,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
49d40969-ceac-4e59-859f-6d165f9cf12d,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e1859e72-2329-470c-ab0a-b4e9ed2ee079,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7c01ba02-cd4d-4ee1-afab-e1c55c30a140,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
aff4eeb0-4ab8-4d6d-a6c5-ebb47d59877b,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0b16354d-3a21-4835-8612-bd73b07a232c,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9dcdc540-e4b3-4bf4-aeb6-caa3e4994fe1,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ad39fad7-750f-4bef-9864-4d6b0e6b0322,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
82de0ff0-9f8b-4450-a5a1-91274d3ac3ac,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
39976fac-950e-4109-83f1-647e5642fddd,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ff351189-900c-47e5-8dec-95c1b0af5573,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
57f3028f-a16d-4924-aba0-112f8d81b376,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
8e6eaf4f-2558-4ab3-a32f-8d1a326bd35d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
07692a05-5d08-44d5-a8f2-82b5468f4be1,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b90f056b-4f4f-4c3f-8d48-b0768e559094,2,3,0.666667,907af844-581a-4044-8ddb-8bcc91df32f9
d75eb660-e1ed-4377-9296-ec6795494d0d,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
838a6f18-f672-4309-926d-59170046fa96,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
316816b6-7431-4c8b-8ab4-1020730c2a84,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
123fdf0b-61e6-4323-a99e-cb7846d009a7,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
abf441e0-b1ac-4635-a33d-b604aca4eefa,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3ebe0ee9-037e-444b-9862-c3073c375f89,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
