9724_7,37589a80-a5ab-439a-bea0-2ee0eb12255c
8981_5,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8245_11,89f7148e-c28b-4b16-a6bd-ba25933790d2
8643_5,8df98462-1787-4f75-8ce5-9b6ddf08b13c
8345_1,2a145d70-a1a4-4478-b81b-55c159e5d4b3
8686_0,24fc2dfd-b3ec-4f27-9c11-93c309b44981
10405_5,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8546_6,85ec4c84-7bf7-41c2-ae18-1d1a5b788171
11178_9,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
8129_15,afec5712-5c85-40cc-8506-f741637eae05
8486_1,28e2ec33-df17-45fc-a93e-938f77e841ec
9748_5,b79f919e-771d-4640-b0bd-5d187f1cb3db
8494_1,7e4c71ba-4f6f-4da8-9ad2-55275481cad0
8593_1,d8ae957d-2410-4240-9f86-82a7c4416690
8927_8,7573cb1b-2128-4e58-8486-2ff6b8e9091e
10752_6,e2dc71ca-6bf3-4323-8244-66db64e15e5d
8967_1,65674e15-fa88-4ad2-9ed6-c41a11af4bd1
8395_10,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8905_1,9ff511ba-9e4f-44f4-9ec0-99375368415c
7755_9,15188139-e1b5-4a37-835a-35106916fde6
8667_5,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_4,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_1,b849a23a-1829-483b-a024-780acc95d082
8411_1,12185f1f-49b3-4473-ae68-a2d5d8b294b7
8426_0,3671bb83-1e8c-4532-8324-b9697e15d42f
9197_12,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
8647_1,0df46635-3ef9-4180-8b02-ad577642b6f0
8544_0,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_12,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
8664_5,234fcb31-7879-4df8-926f-f5fb799ff3c0
8694_0,f5d8d0fa-741e-4eb8-b6be-5a239aac85e5
8445_0,7c2974a0-bbd6-46dc-8962-2da6f72ab8ec
8737_10,5ef90f3c-dcb9-426b-aba9-b0c93dd4b98f
8247_6,3b8cbb03-44fd-4bb3-8dee-a816b0b44900
9136_0,7a8786c2-eecc-4f92-95bc-5282b9a5b89d
8579_i,503fff7e-3667-4252-b0c4-7a2969c09622
9611_8,42a2f08b-86dc-406d-b28e-7e75239cc995
8802_0,0084fcf3-64bf-42ce-80ae-cc4dff587229
8642_0,bbe169d9-76a7-4c93-b265-94b4215e0f83
9103_11,b66b32e6-a187-485a-8825-8d383dd8a583
8710_5,55e28212-af25-4911-950c-0b29b4a65eb8
8599_0,38c2165f-6ec9-4cb1-8ef3-6e13a6794f26
8594_i,2fa6654d-ece6-4bf9-9fec-b22047cf8491
8397_5,e404c401-344e-4075-94ae-4c6cf04c246f
8337_8,d98373e0-f038-4ec0-815f-0283a64183a9
8645_6,7aba6211-3f05-47cd-9f92-f33a5e50357a
8478_0,2c337885-2691-48c6-82f6-2d7762a3b1a9
8604_1,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8323_5,cf71f6d2-815d-41ac-bba1-bc56877718d9
10029_0,90bb435a-7f2e-464b-ac84-b55cc7e58182
8620_1,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
8613_5,818409f2-6d37-425b-b591-b01896de1ba3
8297_5,78a757f8-d761-413a-ad42-cd1a83dbec51
8933_5,e45dd033-081e-4dfe-a61e-60809fe7573d
9422_5,ce5b4305-6daf-4e96-989b-942717b82849
9747_1,1f637055-668f-4e75-83b4-76c5a8a8fd30
8657_14,bf80b765-13ef-4d4f-8071-1bd434fc3395
8351_1,f00e1b8e-2cac-4beb-bbee-7bd5f06f706c
8789_9,e959992f-f190-43bc-9198-f26dd89892cf
10146_0,4502871e-5fde-484e-9214-06faebc5db74
8587_1,ce81b684-fc2a-43a8-9968-6671aab65d20
8609_5,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_14,d204e405-decd-4f17-a284-ea5574e8687d
8652_6,f99f9e90-2a0b-4e6c-818a-98a8925c3493
9245_1,c6762050-8360-48b7-a401-701b8c30e416
8745_5,9ff511ba-9e4f-44f4-9ec0-99375368415c
8625_1,29cd1f0f-cd51-4cc0-b3aa-c3444f9a5738
8618_1,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7961_12,60664e5e-3037-4edb-af5e-7576afb73c68
8948_15,c0bd1334-489d-4784-9763-9a1ae90cf2c3
8897_10,9954e19b-094b-403b-9fb3-4a162c0a6b02
11440_6,4c0bfc26-5ada-466a-ad1f-681f0a79385c
8304_1,28af5f4a-0123-48bb-a78e-c4fec9d1b93a
8658_9,7e674a4e-e88a-4ffd-80a4-46b69b9c6ded
8431_1,934fbc1d-d139-46a7-a574-546d7d4d5927
9199_0,5863c70b-7eea-41ff-9962-f19e4316da8e
8406_1,35d9ddae-0d04-489e-85bd-0e35ccbddb46
8314_10,9987dc02-4137-4abb-abe5-8b491fdaad3a
8765_1,cb4faff8-b03f-4405-acc9-508c34392ba9
8711_8,a4e81669-bc1f-4c87-af03-609a53e51f7c
8498_1,b1ede3a2-ea8a-43b9-acf1-251a1c3b5eb4
9182_8,d33dca17-4ef7-4394-a363-b01d5db1f5f5
8394_2,fec49971-74a5-411a-8817-428dc037f992
8741_5,ceb94c52-dd3e-4b74-aaf2-3621221f5a80
8500_1,4502871e-5fde-484e-9214-06faebc5db74
13056_13,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
10942_7,df45825f-61ae-4041-9b51-8eaca98419e2
8428_7,7e3eaf23-c6d8-4072-8066-5db05ee27701
8865_13,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_15,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
9787_1,f3aa7aad-8f6d-4b1b-ac11-ffd23e389959
8504_0,b4cf782f-f5f1-45f3-8d0c-a9a2db6318f4
8879_0,444ea498-b19e-4b87-9d37-cd93eb2bb9ff
8846_0,fdf0f5b3-0f9f-4d87-8c92-6db04f66a668
8622_10,19aa5db6-d28f-4664-ae99-3a6da51316a0
8631_6,4b79af3a-2d32-47cd-934b-cf2ba28dbc1d
8584_1,378b83ba-52c4-4f4e-8939-a8f96a241ffe
8818_0,4709cf35-2e98-4a34-b01b-68b0ad265da0
8550_12,bdd35486-f558-4841-8b68-4e7a7ebdc926
8422_6,91b539da-f9fa-44c8-aa2d-fd557a730030
10032_0,91d9ed5c-9fd5-4134-8200-2c5b5ef952ec
8416_1,c32612ac-fbb4-41a9-a71e-98c47dc3d5f9
10005_7,c0882830-fd84-47d2-9b77-b679a5e41028
8663_6,4e50d4a7-2233-4a05-a0b8-b80dde78c531
9207_10,c0bd1334-489d-4784-9763-9a1ae90cf2c3
9405_5,2c7ee4a7-a631-43f7-a2dc-194e20fa22aa
8946_1,b6a96b04-9465-4efe-bdcb-216ab154d561
8703_8,2863a09b-c151-44ad-82f8-438a34227d3a
8697_0,f169fb24-3f3f-4abc-bb45-712f66eee4d4
8870_0,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_13,b66b32e6-a187-485a-8825-8d383dd8a583
9385_8,3acc38b6-8696-4d13-a8b3-7cd462d1c192
8698_7,55ab4dac-7ff6-42f5-b309-04b20cdc10b7
9085_7,adfc5302-422d-442f-91e3-07da7ca8449b
9026_1,71735dcd-c50b-459d-9e32-3efed207366c
8654_0,bcc968df-c59b-4917-8970-cc9207e47a8a
8368_1,cb3411aa-dd88-41c6-8735-64a3fdd8bd1a
8719_0,a6fa4f3a-0447-478d-9751-34932ed5bd5c
9400_7,b639441e-e377-44c3-83ad-788d016b00b0
11134_10,c874bd3e-954b-4727-b871-053e35864729
8410_7,6fee30ad-16fe-41a6-9896-cc19f2cc3213
8585_0,21429bfd-9865-49ea-80a3-a2cfcd294870
7152_12,ee6eb436-7e20-43f2-8c9e-e7b69144e308
9098_10,5a461ca6-510a-4a69-9337-688d6f677d5c
9127_1,cff39c19-aa0a-4aeb-bccc-394400c831c2
8857_2,810f1c65-4e42-4769-bb3d-593ce4ef7017
13091_9,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
8301_6,73ed61ed-4726-4f4c-be36-0f35d2dc3796
8709_1,911d046c-86a7-4b5d-bda5-dcf110cd40d3
9930_0,71dfa5dd-147c-47d5-aae8-069ae57ed268
8534_1,eec825fa-0a13-45d0-a766-aafba213d18f
8832_11,e6ea25e2-c1b0-4933-bf6d-e0bd352170d9
8740_12,f4c2baca-bcf5-414a-96bd-9947eeb89eaf
7787_9,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
8224_12,837e98a8-ab6f-40ea-a4eb-6ae84ab00a09
9086_1,ce3b0810-7827-489e-8e91-a2c51131ca5f
8097_8,e46a357c-c31e-41b1-b16f-d5606f937458
9644_16,9ff511ba-9e4f-44f4-9ec0-99375368415c
8859_13,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
8185_7,980e3051-cc86-441b-b07f-9349bfebe087
9724_8,37589a80-a5ab-439a-bea0-2ee0eb12255c
8981_6,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8245_12,89f7148e-c28b-4b16-a6bd-ba25933790d2
8643_6,8df98462-1787-4f75-8ce5-9b6ddf08b13c
8345_2,2a145d70-a1a4-4478-b81b-55c159e5d4b3
8686_1,24fc2dfd-b3ec-4f27-9c11-93c309b44981
10405_6,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8766_0,e78a65d8-c506-49bc-bb80-6de989b931d0
11178_10,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
8129_16,afec5712-5c85-40cc-8506-f741637eae05
8486_2,b4de35e8-a6db-4f75-b1f3-14ddf6c22093
9748_6,b79f919e-771d-4640-b0bd-5d187f1cb3db
8738_0,0992e5de-6bfe-4ee5-8f2b-baeb1183db5e
8869_0,7a0972f7-3813-4d4d-8839-c90f331dbeb2
8927_9,7573cb1b-2128-4e58-8486-2ff6b8e9091e
10752_7,e2dc71ca-6bf3-4323-8244-66db64e15e5d
8967_2,913b8d3b-ffae-4679-a3f1-0c114c156e17
8395_11,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8905_2,e6893a01-0326-4ef5-865a-8119505ce63d
7755_10,15188139-e1b5-4a37-835a-35106916fde6
8667_6,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_5,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_2,3c4a0764-e76c-4c79-afbd-f77d0328ec36
8610_0,04b1952a-5738-475c-b98c-290359faabda
8426_1,3671bb83-1e8c-4532-8324-b9697e15d42f
9197_13,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
8647_2,0df46635-3ef9-4180-8b02-ad577642b6f0
8544_1,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_13,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
8664_6,234fcb31-7879-4df8-926f-f5fb799ff3c0
8694_1,f5d8d0fa-741e-4eb8-b6be-5a239aac85e5
8445_1,7c2974a0-bbd6-46dc-8962-2da6f72ab8ec
8737_11,567398a8-0f42-4a84-ad55-beb813f506a3
8718_0,8172c284-b1e8-4b98-900a-bc6dc8acbff0
9136_1,7a8786c2-eecc-4f92-95bc-5282b9a5b89d
8579_0,503fff7e-3667-4252-b0c4-7a2969c09622
9611_9,42a2f08b-86dc-406d-b28e-7e75239cc995
8802_1,0084fcf3-64bf-42ce-80ae-cc4dff587229
8642_1,bbe169d9-76a7-4c93-b265-94b4215e0f83
9103_12,b66b32e6-a187-485a-8825-8d383dd8a583
8710_6,55e28212-af25-4911-950c-0b29b4a65eb8
8599_1,38c2165f-6ec9-4cb1-8ef3-6e13a6794f26
8688_0,5f6e3588-25a3-4ae9-8eee-fc20ea4f39c3
8397_6,e404c401-344e-4075-94ae-4c6cf04c246f
8337_9,d98373e0-f038-4ec0-815f-0283a64183a9
8645_7,7aba6211-3f05-47cd-9f92-f33a5e50357a
8478_1,2c337885-2691-48c6-82f6-2d7762a3b1a9
8604_2,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8323_6,cf71f6d2-815d-41ac-bba1-bc56877718d9
10029_1,90bb435a-7f2e-464b-ac84-b55cc7e58182
8620_2,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
8613_6,818409f2-6d37-425b-b591-b01896de1ba3
8297_6,78a757f8-d761-413a-ad42-cd1a83dbec51
8933_6,e45dd033-081e-4dfe-a61e-60809fe7573d
9422_6,ce5b4305-6daf-4e96-989b-942717b82849
9747_2,a8a7c20f-6c29-4b51-8179-bb05f9c1fcfa
8657_15,bf80b765-13ef-4d4f-8071-1bd434fc3395
8351_2,f00e1b8e-2cac-4beb-bbee-7bd5f06f706c
8789_10,e959992f-f190-43bc-9198-f26dd89892cf
10146_1,4502871e-5fde-484e-9214-06faebc5db74
8587_2,ce81b684-fc2a-43a8-9968-6671aab65d20
8609_6,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_15,d204e405-decd-4f17-a284-ea5574e8687d
8652_7,40b2b77d-bcf6-49bf-b19a-4da55c027f89
9245_2,c6762050-8360-48b7-a401-701b8c30e416
8745_6,e6893a01-0326-4ef5-865a-8119505ce63d
8625_2,29cd1f0f-cd51-4cc0-b3aa-c3444f9a5738
8618_2,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7961_13,9faec15e-57d2-4c79-9c8e-ef888291ea02
8948_16,c0bd1334-489d-4784-9763-9a1ae90cf2c3
8897_11,9954e19b-094b-403b-9fb3-4a162c0a6b02
11440_7,4c0bfc26-5ada-466a-ad1f-681f0a79385c
8304_2,22547755-a631-42f1-82c1-543d9226546a
8658_10,56b4deb7-29fd-4a7e-8a7b-c77a713252ed
8431_2,934fbc1d-d139-46a7-a574-546d7d4d5927
9199_1,5863c70b-7eea-41ff-9962-f19e4316da8e
8406_2,35d9ddae-0d04-489e-85bd-0e35ccbddb46
8314_11,fd73d9b2-33af-4bcf-ac5d-ab05acfd73fe
8765_2,cb4faff8-b03f-4405-acc9-508c34392ba9
8711_9,a4e81669-bc1f-4c87-af03-609a53e51f7c
8498_2,b1ede3a2-ea8a-43b9-acf1-251a1c3b5eb4
9182_9,d33dca17-4ef7-4394-a363-b01d5db1f5f5
8394_3,fec49971-74a5-411a-8817-428dc037f992
8741_6,ceb94c52-dd3e-4b74-aaf2-3621221f5a80
8500_2,4502871e-5fde-484e-9214-06faebc5db74
13056_14,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
10942_8,df45825f-61ae-4041-9b51-8eaca98419e2
8428_8,7e3eaf23-c6d8-4072-8066-5db05ee27701
8865_14,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_16,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
9787_2,f3aa7aad-8f6d-4b1b-ac11-ffd23e389959
8504_1,b4cf782f-f5f1-45f3-8d0c-a9a2db6318f4
8879_1,444ea498-b19e-4b87-9d37-cd93eb2bb9ff
8846_1,fdf0f5b3-0f9f-4d87-8c92-6db04f66a668
8622_11,19aa5db6-d28f-4664-ae99-3a6da51316a0
8631_7,4b79af3a-2d32-47cd-934b-cf2ba28dbc1d
8584_2,378b83ba-52c4-4f4e-8939-a8f96a241ffe
8818_1,4709cf35-2e98-4a34-b01b-68b0ad265da0
8550_13,8140dc72-6169-41b0-94d6-28f8c8d9abdf
8422_7,91b539da-f9fa-44c8-aa2d-fd557a730030
10032_1,91d9ed5c-9fd5-4134-8200-2c5b5ef952ec
8416_2,c32612ac-fbb4-41a9-a71e-98c47dc3d5f9
10005_8,c0882830-fd84-47d2-9b77-b679a5e41028
8663_7,4e50d4a7-2233-4a05-a0b8-b80dde78c531
9207_11,c0bd1334-489d-4784-9763-9a1ae90cf2c3
9405_6,2c7ee4a7-a631-43f7-a2dc-194e20fa22aa
8946_2,a16fe57f-45a3-4805-af5b-cbeba13cdf93
8703_9,2863a09b-c151-44ad-82f8-438a34227d3a
8697_1,f169fb24-3f3f-4abc-bb45-712f66eee4d4
8870_1,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_14,b66b32e6-a187-485a-8825-8d383dd8a583
9385_9,d1d2bd5e-247d-4893-b135-fbcde03985b5
8698_8,55ab4dac-7ff6-42f5-b309-04b20cdc10b7
9085_8,adfc5302-422d-442f-91e3-07da7ca8449b
9026_2,71735dcd-c50b-459d-9e32-3efed207366c
8654_1,bcc968df-c59b-4917-8970-cc9207e47a8a
8368_2,cb3411aa-dd88-41c6-8735-64a3fdd8bd1a
8719_1,a6fa4f3a-0447-478d-9751-34932ed5bd5c
9400_8,b639441e-e377-44c3-83ad-788d016b00b0
11134_11,c874bd3e-954b-4727-b871-053e35864729
8410_8,6fee30ad-16fe-41a6-9896-cc19f2cc3213
8585_1,21429bfd-9865-49ea-80a3-a2cfcd294870
7152_13,ee6eb436-7e20-43f2-8c9e-e7b69144e308
9098_11,5a461ca6-510a-4a69-9337-688d6f677d5c
9127_2,cff39c19-aa0a-4aeb-bccc-394400c831c2
8857_3,810f1c65-4e42-4769-bb3d-593ce4ef7017
13091_10,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
8301_7,73ed61ed-4726-4f4c-be36-0f35d2dc3796
8709_2,911d046c-86a7-4b5d-bda5-dcf110cd40d3
9930_1,71dfa5dd-147c-47d5-aae8-069ae57ed268
8534_2,eec825fa-0a13-45d0-a766-aafba213d18f
8832_12,e6ea25e2-c1b0-4933-bf6d-e0bd352170d9
8740_13,f4c2baca-bcf5-414a-96bd-9947eeb89eaf
7787_10,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
8224_13,837e98a8-ab6f-40ea-a4eb-6ae84ab00a09
9086_2,64c7e4c5-3c91-4a77-8769-6f297daf8ec1
8097_9,76c7b253-720c-4b70-b0ed-b1b90d98bde1
9644_17,e6893a01-0326-4ef5-865a-8119505ce63d
8859_14,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
8185_8,f0d1bd05-b440-4d72-b286-0203b3b19872
9724_9,37589a80-a5ab-439a-bea0-2ee0eb12255c
8981_7,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8245_13,89f7148e-c28b-4b16-a6bd-ba25933790d2
8643_7,8df98462-1787-4f75-8ce5-9b6ddf08b13c
8345_3,2a145d70-a1a4-4478-b81b-55c159e5d4b3
8686_2,24fc2dfd-b3ec-4f27-9c11-93c309b44981
10405_7,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8766_1,e78a65d8-c506-49bc-bb80-6de989b931d0
11178_11,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
8129_17,afec5712-5c85-40cc-8506-f741637eae05
8486_3,e94acd93-c1c1-4f3c-a3e3-7d9df7111d8a
9748_7,b79f919e-771d-4640-b0bd-5d187f1cb3db
8738_1,0992e5de-6bfe-4ee5-8f2b-baeb1183db5e
8869_1,7a0972f7-3813-4d4d-8839-c90f331dbeb2
8927_10,7573cb1b-2128-4e58-8486-2ff6b8e9091e
10752_8,e2dc71ca-6bf3-4323-8244-66db64e15e5d
8967_3,e74ff673-3bd8-4ed4-abd9-2e11e9d3f3a8
8395_12,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8905_3,1d95f1cc-d0a0-4ab4-8c80-369f39983480
7755_11,15188139-e1b5-4a37-835a-35106916fde6
8667_7,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_6,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_3,65ff0fed-3448-472d-83fb-3c3e27eacb35
8610_1,5914e1d8-dcab-4a20-9faf-8f01c6b227ad
8426_2,3671bb83-1e8c-4532-8324-b9697e15d42f
9197_14,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
8647_3,0df46635-3ef9-4180-8b02-ad577642b6f0
8544_2,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_14,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
8664_7,234fcb31-7879-4df8-926f-f5fb799ff3c0
8694_2,f5d8d0fa-741e-4eb8-b6be-5a239aac85e5
8445_2,7c2974a0-bbd6-46dc-8962-2da6f72ab8ec
8737_12,5c1a1c22-e150-482e-bb1c-311f2802e4f5
8718_1,8172c284-b1e8-4b98-900a-bc6dc8acbff0
9136_2,7a8786c2-eecc-4f92-95bc-5282b9a5b89d
8579_1,503fff7e-3667-4252-b0c4-7a2969c09622
9611_10,42a2f08b-86dc-406d-b28e-7e75239cc995
8802_2,0084fcf3-64bf-42ce-80ae-cc4dff587229
8642_2,bbe169d9-76a7-4c93-b265-94b4215e0f83
9103_13,b66b32e6-a187-485a-8825-8d383dd8a583
8710_7,55e28212-af25-4911-950c-0b29b4a65eb8
8599_2,38c2165f-6ec9-4cb1-8ef3-6e13a6794f26
8688_1,5f6e3588-25a3-4ae9-8eee-fc20ea4f39c3
8397_7,e404c401-344e-4075-94ae-4c6cf04c246f
8337_10,d98373e0-f038-4ec0-815f-0283a64183a9
8645_8,7aba6211-3f05-47cd-9f92-f33a5e50357a
8478_2,2c337885-2691-48c6-82f6-2d7762a3b1a9
8604_3,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8323_7,cf71f6d2-815d-41ac-bba1-bc56877718d9
10029_2,90bb435a-7f2e-464b-ac84-b55cc7e58182
8620_3,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
8613_7,818409f2-6d37-425b-b591-b01896de1ba3
8297_7,78a757f8-d761-413a-ad42-cd1a83dbec51
8933_7,e45dd033-081e-4dfe-a61e-60809fe7573d
9422_7,ce5b4305-6daf-4e96-989b-942717b82849
9747_3,123bab0c-10bb-45e3-9a27-fc323e12abbf
8657_16,bf80b765-13ef-4d4f-8071-1bd434fc3395
8351_3,f00e1b8e-2cac-4beb-bbee-7bd5f06f706c
8789_11,e959992f-f190-43bc-9198-f26dd89892cf
10146_2,4502871e-5fde-484e-9214-06faebc5db74
8587_3,ce81b684-fc2a-43a8-9968-6671aab65d20
8609_7,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_16,d204e405-decd-4f17-a284-ea5574e8687d
8652_8,52260944-4ec8-4c44-b370-fb5c22e4fc12
9245_3,c6762050-8360-48b7-a401-701b8c30e416
8745_7,1d95f1cc-d0a0-4ab4-8c80-369f39983480
8625_3,29cd1f0f-cd51-4cc0-b3aa-c3444f9a5738
8618_3,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7961_14,7cec305e-32f7-4a71-bc2c-3028791f3195
8948_17,c0bd1334-489d-4784-9763-9a1ae90cf2c3
8897_12,9954e19b-094b-403b-9fb3-4a162c0a6b02
11440_8,4c0bfc26-5ada-466a-ad1f-681f0a79385c
8304_3,e232937a-812b-4d20-af49-eb10689f1e3e
8658_11,6906155a-092c-4a41-9866-2c482069a798
8431_3,934fbc1d-d139-46a7-a574-546d7d4d5927
9199_2,5863c70b-7eea-41ff-9962-f19e4316da8e
8406_3,35d9ddae-0d04-489e-85bd-0e35ccbddb46
8314_12,ea166dee-fbf4-440b-83aa-e84871c36312
8765_3,cb4faff8-b03f-4405-acc9-508c34392ba9
8711_10,a4e81669-bc1f-4c87-af03-609a53e51f7c
8498_3,b1ede3a2-ea8a-43b9-acf1-251a1c3b5eb4
9182_10,d33dca17-4ef7-4394-a363-b01d5db1f5f5
8394_4,fec49971-74a5-411a-8817-428dc037f992
8741_7,ceb94c52-dd3e-4b74-aaf2-3621221f5a80
8500_3,4502871e-5fde-484e-9214-06faebc5db74
13056_15,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
10942_9,df45825f-61ae-4041-9b51-8eaca98419e2
8428_9,7e3eaf23-c6d8-4072-8066-5db05ee27701
8865_15,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_17,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
9787_3,f3aa7aad-8f6d-4b1b-ac11-ffd23e389959
8504_2,b4cf782f-f5f1-45f3-8d0c-a9a2db6318f4
8879_2,444ea498-b19e-4b87-9d37-cd93eb2bb9ff
8846_2,fdf0f5b3-0f9f-4d87-8c92-6db04f66a668
8622_12,19aa5db6-d28f-4664-ae99-3a6da51316a0
8631_8,4b79af3a-2d32-47cd-934b-cf2ba28dbc1d
8584_3,378b83ba-52c4-4f4e-8939-a8f96a241ffe
8818_2,4709cf35-2e98-4a34-b01b-68b0ad265da0
8550_14,362c51bb-c4f8-4a3f-95ad-374d6b11a034
8422_8,91b539da-f9fa-44c8-aa2d-fd557a730030
10032_2,91d9ed5c-9fd5-4134-8200-2c5b5ef952ec
8416_3,c32612ac-fbb4-41a9-a71e-98c47dc3d5f9
10005_9,c0882830-fd84-47d2-9b77-b679a5e41028
8663_8,4e50d4a7-2233-4a05-a0b8-b80dde78c531
9207_12,c0bd1334-489d-4784-9763-9a1ae90cf2c3
9405_7,2c7ee4a7-a631-43f7-a2dc-194e20fa22aa
8946_3,9083a588-d67c-4321-8a00-8774479fbcf8
8703_10,2863a09b-c151-44ad-82f8-438a34227d3a
8697_2,f169fb24-3f3f-4abc-bb45-712f66eee4d4
8870_2,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_15,b66b32e6-a187-485a-8825-8d383dd8a583
9385_10,df5b645a-00db-4f41-b04a-0a94858d4f36
8698_9,55ab4dac-7ff6-42f5-b309-04b20cdc10b7
9085_9,adfc5302-422d-442f-91e3-07da7ca8449b
9026_3,71735dcd-c50b-459d-9e32-3efed207366c
8654_2,bcc968df-c59b-4917-8970-cc9207e47a8a
8368_3,cb3411aa-dd88-41c6-8735-64a3fdd8bd1a
8719_2,a6fa4f3a-0447-478d-9751-34932ed5bd5c
9400_9,b639441e-e377-44c3-83ad-788d016b00b0
11134_12,c874bd3e-954b-4727-b871-053e35864729
8410_9,6fee30ad-16fe-41a6-9896-cc19f2cc3213
8585_2,21429bfd-9865-49ea-80a3-a2cfcd294870
7152_14,ee6eb436-7e20-43f2-8c9e-e7b69144e308
9098_12,5a461ca6-510a-4a69-9337-688d6f677d5c
9127_3,cff39c19-aa0a-4aeb-bccc-394400c831c2
8857_4,810f1c65-4e42-4769-bb3d-593ce4ef7017
13091_11,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
8301_8,73ed61ed-4726-4f4c-be36-0f35d2dc3796
8709_3,911d046c-86a7-4b5d-bda5-dcf110cd40d3
9930_2,71dfa5dd-147c-47d5-aae8-069ae57ed268
8534_3,eec825fa-0a13-45d0-a766-aafba213d18f
8832_13,e6ea25e2-c1b0-4933-bf6d-e0bd352170d9
8740_14,f4c2baca-bcf5-414a-96bd-9947eeb89eaf
7787_11,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
8224_14,837e98a8-ab6f-40ea-a4eb-6ae84ab00a09
9086_3,00761d0c-2dd1-4021-8912-71ebd4eb117a
8097_10,b1060d32-3f2c-43e9-8611-efdffd863508
9644_18,1d95f1cc-d0a0-4ab4-8c80-369f39983480
8859_15,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
8185_9,fe60af3c-852d-4a0b-a9eb-f9f6577447f7
9724_10,37589a80-a5ab-439a-bea0-2ee0eb12255c
8981_8,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8245_14,89f7148e-c28b-4b16-a6bd-ba25933790d2
8643_8,8df98462-1787-4f75-8ce5-9b6ddf08b13c
8345_4,2a145d70-a1a4-4478-b81b-55c159e5d4b3
8686_3,24fc2dfd-b3ec-4f27-9c11-93c309b44981
10405_8,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8766_2,e78a65d8-c506-49bc-bb80-6de989b931d0
11178_12,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
8129_18,afec5712-5c85-40cc-8506-f741637eae05
8486_4,13e43f2a-c27a-49b7-80d2-94cc5a4c2ab2
9748_8,b79f919e-771d-4640-b0bd-5d187f1cb3db
