9624_i,d49a8747-7bae-42d5-bd24-a8c27acb24c0
9778_1,98ff40fa-74c2-45ae-b538-65a61569f54d
10324_5,624a2df9-9b38-4654-8708-9d80d99a0e7a
13091_16,a7c9457c-6dca-41ad-b445-2917068eaed0
9752_0,07ec0b3f-a79a-493b-92c8-c0bca920f237
9627_i,6a33aea0-eefd-4231-a5aa-d19014cbce6c
9760_0,9762c635-4c61-4c1c-b773-2259a8ad3dfe
9697_1,75916631-d249-4780-bc21-4c8f57838433
9976_0,0e60da7d-3d1a-407e-951d-55fe1dd3a8d3
9662_0,57c570c1-1f0b-4a76-aa42-60527129d95c
9634_i,9f1206ca-ec01-4f79-8bf5-85d87394ac7c
9638_i,cb51e5b5-72ea-4d37-bce0-57ecdbb9ccd5
9758_1,e6110508-ed3b-4552-a1bf-76cda61de60c
10314_2,57debe5a-4412-4733-9438-b3e4fd5f74ed
10065_5,79719161-fd63-4eee-a6fe-eeb2e192ddc6
10041_4,96e303a8-2722-4efc-8c7a-a64069dad265
9633_5,96b01c7c-8bfc-4f2f-aa5e-1b7ebd6dcca1
10146_11,57a1b8d8-1639-40a5-8f1f-f691fbe461f5
8932_5,31890a62-cea7-4c08-991f-44655758086c
11440_14,4d5f3e36-ea27-448d-a3a7-e372964f03e0
9748_14,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
11060_2,54cc6aae-2db7-4c7a-85c6-5878a180defc
9665_4,d6e4dad0-b538-48e3-8f83-bb0c2c75cf8d
9695_0,cdd2231e-9609-43d7-946a-11f9cbaf4b4e
9590_0,7238e9d4-8aca-45f3-b075-ea2f0d779152
9993_0,63ec8159-d62a-4056-bf19-83352ae208e4
9658_i,c0e2514c-4456-415c-9939-58b9774fbaa3
10550_2,94c5758e-f16b-40ab-aa5a-96822648f224
9636_0,1601c475-a68c-4a3f-83ad-65ad787dcd92
13056_19,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_15,1177f011-2076-443f-81d2-e4070fec5efb
9639_0,0bb4c941-0220-47a6-8b58-d5b83d84c9ed
9787_11,bbf581e7-c07f-438a-a32a-9787582c711c
9436_1,8fcb1bd3-99a1-4a4f-807b-0a78cf2eba40
9625_0,d0f7b39b-6199-4477-a272-01705087836c
9742_5,dadb8b4b-6132-4a2a-859d-e5ba966b993b
9726_3,5c1dabec-64d7-4972-96d8-2e652ff704f8
9833_0,c7bf199f-8455-4d57-83e1-646604a30bc8
9660_0,c0db74e8-6fe6-444d-8a96-0eccffad4c70
9637_0,ee87fe1f-7843-4cc9-b8c1-fc150d0e3fc8
12697_0,2032fd3f-5539-453b-86ce-ea8eec68088f
10005_15,d194e384-beed-4e03-890a-87edc43e6785
9666_0,51be792b-6d8f-49e2-9606-7d6f6e7763eb
9207_17,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
9405_14,0329a5ee-f868-4c4e-b4c5-3ba2019323df
9962_2,78f94407-4cfd-49b4-8114-6b3de518c705
8986_5,7bf9b2f9-7762-4a5b-8626-861b9044e31c
10017_0,ec60af97-9e5d-4224-b093-c6090310ec6f
9722_1,27ab0afd-d056-4234-905a-20599f73408d
10379_3,cb3ef5bc-fe99-443c-b7dd-4cbd11f19ec2
9676_i,d1c9dfad-10ed-4230-8d55-e70bd7025e58
13229_3,d96fb9e6-dfb7-419f-bc1b-0c4244da3303
10420_0,47b46ffa-0d8e-41e1-b92e-07277a74af9d
9581_0,2d12f7aa-a931-4949-ae16-3b96399aeba4
9616_0,229d7523-26e6-425e-9bde-01df4801aac5
9821_1,5c4fd54b-171a-4f45-9f1d-93e2edfb666f
9804_0,ff6987da-7fe5-4ac3-b314-5dfa3d31024a
10167_1,4f1da410-8df0-4984-973c-d93e59128763
10226_1,4ff8b464-7148-4bd7-87e1-8a7c8cd88b07
9254_6,0c107560-3701-43b8-9848-b526e806b626
9861_3,6fc4a536-c7f0-430f-85d8-a497729fbf70
9044_3,af6f6488-dca7-4669-ba66-7fb69f6f7214
10029_11,1f8334d0-8e2a-40a1-bbdd-eb7e72031947
9693_3,593b0c1c-2138-4a9d-ac28-2f434f3f441e
9771_1,826e0161-35bb-40c9-b3c1-3bce96d491ab
9929_1,4e3115a9-5eed-4987-a781-f0ddf556bbad
9668_0,e01b7069-923e-4751-bc64-5661cf23f90b
10694_1,8db11dd1-c570-4f5e-a9a9-9677e3d0867d
9926_1,54c24777-ac3d-4074-818a-8058108cc9f2
9642_0,23c8a9f5-e975-4484-b82a-d924a7b67a07
9747_11,bdf254f5-0512-4ee5-947c-47a7568f9e8f
9256_2,f644ef3d-c0e2-4edb-b940-07b8403050b4
9689_0,4b8deb4b-9bcd-42b9-bc70-8d9cbf79ba8b
9560_1,af243c46-1af6-4c49-bcce-be2940c4406b
10142_2,5de4f26e-ba09-4500-9973-e9bf9ea47637
9912_2,0dce3919-bcc9-4e14-9130-6cd2f195a362
10819_4,c35d1d5b-2b9c-4ea5-b90a-788000055a51
10341_5,a4c178f1-d367-4ebd-9310-62323a4a139f
10757_3,83fe6a89-64c5-4886-bb03-ca4caf8ff1d5
9756_4,98f09152-e596-479b-b66f-6ac7f1d93b7e
10401_14,fdb128ac-6109-4ce5-98a4-bd3cc2d74ed7
9460_1,8a1e78e5-414a-4353-b192-5ad703594bc5
9659_6,0be299bc-8f6e-49fd-bc88-b2caa4b375c6
9844_1,8bef7f96-a09a-4b06-a8d6-10b06c59601e
11280_2,861e3a87-94a6-4cd8-99cf-da185ed9fd72
9867_2,171c6514-7e28-42fa-95e6-5a4e8487f106
9895_2,c0096130-f2b3-41dd-91d7-6e74d08009f2
9990_3,e9268c90-9f03-4162-99d4-37dfb06fafdb
9823_0,f811868f-8456-4126-b96f-40ad5a280343
10519_0,5c62f681-de40-4b9e-9ff4-de8e108881ae
10363_1,db37da0d-0852-4a00-8a2a-5462fc6674f4
10032_11,50d8d91f-4b80-4d1d-a0a8-589bc29b220c
9551_3,f649d189-e41e-40b8-879a-e994fc8c39f8
10450_1,77ef119d-8049-40b5-90dc-3edd543ebefe
9835_0,7ec85e7d-3754-4f8e-9484-0c38815abd77
9959_0,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
11796_6,d7f197d7-dd6d-454a-873e-b551d11ea343
9785_2,ee02aefb-4e0e-417e-8386-11460386a2d3
9849_0,fb8baabd-cc67-4428-9ecb-98f30295fec3
9615_2,1935cc4d-6611-477c-bd2a-6f8bc120f09c
9712_0,4bfcce14-fdeb-4094-ba35-bf115bcf01ab
10183_2,1e388c9c-6c0d-4f10-a3d7-0beb53c7cd3e
11134_17,764accaa-7c06-4443-a8ab-ac30d0ffdc37
9755_0,2d1ee029-4a99-471b-bc4f-ff1cbd11579b
9910_0,ad892cff-66a6-4616-9646-5430d4167587
10228_1,d737bf06-60d9-4a85-82fd-da485bdd474c
9965_0,1f0abd34-bfd4-4101-83b4-c6e9fb79d00b
9983_2,f832adbf-a095-4b20-8403-d9d816a24014
9930_11,a52b4cd7-a8bf-4b93-be0d-3fd516275dbe
10431_5,e985d8f9-9b41-454f-b0c4-45e1f1815e20
9997_5,e2f26825-a6fb-4217-8af2-4bdf48d20a70
9724_16,dcf7f4ed-ac71-40ac-890a-5f59b03d9bf0
9958_4,4283ccbf-2135-4335-bd5d-200f3ee7986e
9847_3,0fb0c2ae-ae61-4cba-9ff7-44bd311f8766
9880_0,cfee9dcb-672f-4243-9e21-fc561afc301e
10405_15,e94496bc-e6ec-44ee-95fb-f7a43b2f35f6
10267_0,1489526f-bae6-4dee-9399-8a26e51b8ff0
10224_0,5dd46edc-fb64-4e8d-9746-f6481e3c0da4
9781_21,644c149d-f854-4824-b1fa-715c3526e5cc
12239_4,e6be4037-c5fb-4532-acf9-5f4ef4f1f1a1
9663_0,81e12282-6ea8-402b-873d-e072bf5bf4a9
10190_1,ba2155d2-85ca-40df-9c85-d732a8b384f9
9670_0,5bbe969f-316d-4362-8cc2-58de3119b734
11178_17,c8bdb831-304a-4223-8fdd-8e1a21840fa0
9769_3,800523ba-34c0-4ed5-9e0f-3702532de411
9903_0,43457ce7-dca8-4149-b743-dea8b1d2175d
10111_1,8116d74b-ae7a-4508-a08e-37757147b5f7
10752_16,8d6253bf-b31d-4402-a908-dafd49421d08
9687_3,3e17dde4-f109-43ad-b347-ef8dc4a3e4f9
9830_0,9d5ffb43-fae7-49e6-92da-3f437b46dedb
9710_0,7a88946c-20ba-4007-bfba-aa59099c3b68
10204_3,67d1e858-f9c4-4323-af13-3f1e6f598d99
9470_1,0333c9dc-cecc-49e8-a96a-57db721c7fae
9671_0,aa487f3f-2a27-4b7a-bb94-eab6986d7938
10851_0,072588f3-5ea5-4635-bb09-2557b6f7d707
9656_0,b4aa4cab-93c4-43c2-a411-cf0cee549c4b
8560_12,c05d040e-29d8-4810-adf9-a1f658b68fb9
9808_0,f6810441-2617-4b18-a8ff-748adb46d764
10035_5,61a41209-0ab3-4c64-970c-5e7ddb21d24c
9657_0,a8676b24-e195-4c2d-8716-6d75fe7a7aac
8504_11,777e7587-7e22-4ac1-acfd-76f143621c31
9838_0,be84310a-94f9-45cd-ad2d-c70e52cd5f41
10509_5,4eb51788-e2f0-4cc2-9ac6-6355d929fcd9
10281_6,ded12a85-0dd1-4dac-bb05-987f4b47c4f1
9891_0,6c649362-26a4-4920-9ae6-49c11207eaa6
9799_0,7f6133ac-1be4-45a4-9565-fdb5ae1d8edc
9784_3,350904c4-46a1-43cf-962a-e6779f181869
9754_0,d34b8d3b-9e52-4121-8767-1e4e48ba6787
10364_5,21791c54-5074-480d-9c5c-6f7632c52be4
9790_5,57e03cea-2c24-4cc0-9c37-48a57604262d
10058_5,502956ea-2075-4038-9e7a-e80b38106460
9103_19,ffffc612-3def-41df-a702-ec6a4c1fe827
9678_1,14c4fdad-d71d-45f5-a26e-c0e99ca60edf
9750_1,7b2140db-fd5c-4385-948c-8c49614a2e14
9624_0,d49a8747-7bae-42d5-bd24-a8c27acb24c0
9778_2,98ff40fa-74c2-45ae-b538-65a61569f54d
10324_6,624a2df9-9b38-4654-8708-9d80d99a0e7a
13091_17,a7c9457c-6dca-41ad-b445-2917068eaed0
9752_1,07ec0b3f-a79a-493b-92c8-c0bca920f237
9887_0,2b8a7e02-b9f5-4d56-bbd3-25e9722792ab
9760_1,9762c635-4c61-4c1c-b773-2259a8ad3dfe
9697_2,75916631-d249-4780-bc21-4c8f57838433
9976_1,0e60da7d-3d1a-407e-951d-55fe1dd3a8d3
9885_0,3482268c-a7c6-491d-8c2a-456640976ee4
12592_0,1b7073db-7e9a-44b6-9d70-f5f17507abae
10422_0,c7b18a7d-add2-49f3-ae74-b5de129fd12b
9758_2,e6110508-ed3b-4552-a1bf-76cda61de60c
10314_3,57debe5a-4412-4733-9438-b3e4fd5f74ed
10065_6,79719161-fd63-4eee-a6fe-eeb2e192ddc6
10041_5,96e303a8-2722-4efc-8c7a-a64069dad265
9633_6,96b01c7c-8bfc-4f2f-aa5e-1b7ebd6dcca1
10146_12,57a1b8d8-1639-40a5-8f1f-f691fbe461f5
9780_0,42bbbe01-9202-4281-bdcb-0529a3082d3f
11440_15,4d5f3e36-ea27-448d-a3a7-e372964f03e0
9748_15,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
11060_3,54cc6aae-2db7-4c7a-85c6-5878a180defc
9665_5,d6e4dad0-b538-48e3-8f83-bb0c2c75cf8d
9968_0,e1f60971-8e05-4b64-adc2-4450ceed2eb7
9770_0,f845369a-aead-406a-b1db-e36d899ee0a5
9993_1,63ec8159-d62a-4056-bf19-83352ae208e4
10290_0,c0e2514c-4456-415c-9939-58b9774fbaa3
10550_3,94c5758e-f16b-40ab-aa5a-96822648f224
9636_1,1601c475-a68c-4a3f-83ad-65ad787dcd92
13056_20,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_16,1177f011-2076-443f-81d2-e4070fec5efb
9783_0,18782b58-4534-4d03-a738-36944a0c801d
9787_12,bbf581e7-c07f-438a-a32a-9787582c711c
9436_2,8fcb1bd3-99a1-4a4f-807b-0a78cf2eba40
10318_0,127901fc-e5d3-42f0-ba5c-067f085a021e
9984_0,44254996-34ac-41e0-8f7e-77ae8aa9a582
11769_0,b2035940-2a57-4a2a-94d0-9b714128ba54
9833_1,c7bf199f-8455-4d57-83e1-646604a30bc8
9765_0,283a5dfd-92ed-45bc-b212-07405665a81b
9776_0,373ae155-26b4-412b-a027-95f6fa19e027
12697_1,2032fd3f-5539-453b-86ce-ea8eec68088f
10005_16,d194e384-beed-4e03-890a-87edc43e6785
9666_1,51be792b-6d8f-49e2-9606-7d6f6e7763eb
11054_0,65362232-19ae-49ad-b008-f1531aac62ac
9405_15,0329a5ee-f868-4c4e-b4c5-3ba2019323df
9962_3,78f94407-4cfd-49b4-8114-6b3de518c705
9732_0,f6f45c1c-1f64-4cd8-a90f-15d78af0dbe6
10017_1,ec60af97-9e5d-4224-b093-c6090310ec6f
9722_2,27ab0afd-d056-4234-905a-20599f73408d
10379_4,cb3ef5bc-fe99-443c-b7dd-4cbd11f19ec2
10768_0,c660f03d-5141-4196-bfaf-7ef9da981c86
13229_4,d96fb9e6-dfb7-419f-bc1b-0c4244da3303
10420_1,47b46ffa-0d8e-41e1-b92e-07277a74af9d
9581_1,2d12f7aa-a931-4949-ae16-3b96399aeba4
9821_2,5c4fd54b-171a-4f45-9f1d-93e2edfb666f
9804_1,ff6987da-7fe5-4ac3-b314-5dfa3d31024a
10167_2,4f1da410-8df0-4984-973c-d93e59128763
10226_2,4ff8b464-7148-4bd7-87e1-8a7c8cd88b07
9254_7,0c107560-3701-43b8-9848-b526e806b626
9861_4,6fc4a536-c7f0-430f-85d8-a497729fbf70
9044_4,af6f6488-dca7-4669-ba66-7fb69f6f7214
10029_12,1f8334d0-8e2a-40a1-bbdd-eb7e72031947
9941_0,593b0c1c-2138-4a9d-ac28-2f434f3f441e
9771_2,826e0161-35bb-40c9-b3c1-3bce96d491ab
9929_2,4e3115a9-5eed-4987-a781-f0ddf556bbad
9668_1,e01b7069-923e-4751-bc64-5661cf23f90b
10694_2,8db11dd1-c570-4f5e-a9a9-9677e3d0867d
9926_2,54c24777-ac3d-4074-818a-8058108cc9f2
9642_1,23c8a9f5-e975-4484-b82a-d924a7b67a07
12142_0,d0b43332-a1d8-4d22-8b69-8392977b2a25
9721_0,d1c93373-4167-4add-ab4b-85df147c0d10
9852_0,74ed25b8-2b38-4993-bcc8-2e32ef320d94
9901_0,8a4ae10d-2364-4606-b496-ce84da07c27f
10142_3,5de4f26e-ba09-4500-9973-e9bf9ea47637
9912_3,0dce3919-bcc9-4e14-9130-6cd2f195a362
10819_5,c35d1d5b-2b9c-4ea5-b90a-788000055a51
10341_6,a4c178f1-d367-4ebd-9310-62323a4a139f
10757_4,83fe6a89-64c5-4886-bb03-ca4caf8ff1d5
9756_5,98f09152-e596-479b-b66f-6ac7f1d93b7e
10401_15,fdb128ac-6109-4ce5-98a4-bd3cc2d74ed7
9460_2,8a1e78e5-414a-4353-b192-5ad703594bc5
9659_7,0be299bc-8f6e-49fd-bc88-b2caa4b375c6
9844_2,8bef7f96-a09a-4b06-a8d6-10b06c59601e
11280_3,861e3a87-94a6-4cd8-99cf-da185ed9fd72
9867_3,171c6514-7e28-42fa-95e6-5a4e8487f106
9895_3,c0096130-f2b3-41dd-91d7-6e74d08009f2
9990_4,e9268c90-9f03-4162-99d4-37dfb06fafdb
9823_1,f811868f-8456-4126-b96f-40ad5a280343
10519_1,5c62f681-de40-4b9e-9ff4-de8e108881ae
10363_2,db37da0d-0852-4a00-8a2a-5462fc6674f4
10032_12,50d8d91f-4b80-4d1d-a0a8-589bc29b220c
9551_4,f649d189-e41e-40b8-879a-e994fc8c39f8
10450_2,77ef119d-8049-40b5-90dc-3edd543ebefe
9835_1,7ec85e7d-3754-4f8e-9484-0c38815abd77
9959_1,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
11796_7,d7f197d7-dd6d-454a-873e-b551d11ea343
10988_0,e41a9a49-ed10-41f0-b62f-0604a18775e2
9849_1,fb8baabd-cc67-4428-9ecb-98f30295fec3
9615_3,1935cc4d-6611-477c-bd2a-6f8bc120f09c
9853_0,4bfcce14-fdeb-4094-ba35-bf115bcf01ab
10183_3,1e388c9c-6c0d-4f10-a3d7-0beb53c7cd3e
11134_18,764accaa-7c06-4443-a8ab-ac30d0ffdc37
9755_1,2d1ee029-4a99-471b-bc4f-ff1cbd11579b
9910_1,ad892cff-66a6-4616-9646-5430d4167587
10228_2,d737bf06-60d9-4a85-82fd-da485bdd474c
9965_1,1f0abd34-bfd4-4101-83b4-c6e9fb79d00b
9983_3,f832adbf-a095-4b20-8403-d9d816a24014
9930_12,a52b4cd7-a8bf-4b93-be0d-3fd516275dbe
10431_6,e985d8f9-9b41-454f-b0c4-45e1f1815e20
9997_6,e2f26825-a6fb-4217-8af2-4bdf48d20a70
10206_0,2790999e-6544-4f9d-834f-aea839d87c17
9958_5,4283ccbf-2135-4335-bd5d-200f3ee7986e
9847_4,0fb0c2ae-ae61-4cba-9ff7-44bd311f8766
9880_1,cfee9dcb-672f-4243-9e21-fc561afc301e
10405_16,e94496bc-e6ec-44ee-95fb-f7a43b2f35f6
10267_1,1489526f-bae6-4dee-9399-8a26e51b8ff0
10224_1,5dd46edc-fb64-4e8d-9746-f6481e3c0da4
9812_0,43e392a6-6d16-4d3e-8fc4-ffeba21659a9
12239_5,e6be4037-c5fb-4532-acf9-5f4ef4f1f1a1
9807_0,81e12282-6ea8-402b-873d-e072bf5bf4a9
10190_2,ba2155d2-85ca-40df-9c85-d732a8b384f9
9870_i,cacb30e6-b498-4d10-9812-56f9479765a0
10350_0,8c6a8f41-dd83-4483-a4b0-6c9c81a39fad
11178_18,c8bdb831-304a-4223-8fdd-8e1a21840fa0
9769_4,800523ba-34c0-4ed5-9e0f-3702532de411
9903_1,43457ce7-dca8-4149-b743-dea8b1d2175d
10111_2,8116d74b-ae7a-4508-a08e-37757147b5f7
10752_17,8d6253bf-b31d-4402-a908-dafd49421d08
10134_0,3af41325-e5a6-4d0e-9c08-80652d830f81
9830_1,9d5ffb43-fae7-49e6-92da-3f437b46dedb
9908_0,8c53b37a-4d65-434e-a3de-9263aba15f7d
10204_4,67d1e858-f9c4-4323-af13-3f1e6f598d99
9470_2,0333c9dc-cecc-49e8-a96a-57db721c7fae
10851_1,072588f3-5ea5-4635-bb09-2557b6f7d707
9656_1,b4aa4cab-93c4-43c2-a411-cf0cee549c4b
8560_13,c05d040e-29d8-4810-adf9-a1f658b68fb9
9816_0,a231e22f-4151-4be6-89d4-15403d0be31f
10035_6,61a41209-0ab3-4c64-970c-5e7ddb21d24c
9657_1,a8676b24-e195-4c2d-8716-6d75fe7a7aac
8504_12,777e7587-7e22-4ac1-acfd-76f143621c31
9943_0,b4313275-7a13-41bd-b235-6283251c5e2b
10509_6,4eb51788-e2f0-4cc2-9ac6-6355d929fcd9
10281_7,ded12a85-0dd1-4dac-bb05-987f4b47c4f1
9891_1,6c649362-26a4-4920-9ae6-49c11207eaa6
9799_1,7f6133ac-1be4-45a4-9565-fdb5ae1d8edc
10151_0,a272e379-047c-44bf-82ab-d674934c1fe3
10004_0,f2b8ad89-56dd-43de-8cb0-cda42e8e7921
10364_6,21791c54-5074-480d-9c5c-6f7632c52be4
10015_0,c092e993-9bd3-4358-9f7a-80d0836d7905
10058_6,502956ea-2075-4038-9e7a-e80b38106460
9907_0,9afdbfdf-06b3-4610-8f1e-d0f3b71bb2bc
9750_2,7b2140db-fd5c-4385-948c-8c49614a2e14
9624_1,d49a8747-7bae-42d5-bd24-a8c27acb24c0
10100_0,8a24febb-e9d8-4a8a-8608-cb273fceea45
10324_7,624a2df9-9b38-4654-8708-9d80d99a0e7a
13091_18,a7c9457c-6dca-41ad-b445-2917068eaed0
9915_0,07ec0b3f-a79a-493b-92c8-c0bca920f237
9887_1,2b8a7e02-b9f5-4d56-bbd3-25e9722792ab
9918_0,697ee369-92fc-469c-8767-58342251bb70
10265_0,31f40faf-7c84-48cb-857f-68e4d9430668
9976_2,0e60da7d-3d1a-407e-951d-55fe1dd3a8d3
9885_1,3482268c-a7c6-491d-8c2a-456640976ee4
12592_1,1b7073db-7e9a-44b6-9d70-f5f17507abae
10422_1,c7b18a7d-add2-49f3-ae74-b5de129fd12b
9923_0,13fb1631-2f97-4e92-8f49-c39a36d16070
10314_4,57debe5a-4412-4733-9438-b3e4fd5f74ed
10065_7,79719161-fd63-4eee-a6fe-eeb2e192ddc6
10041_6,96e303a8-2722-4efc-8c7a-a64069dad265
9633_7,96b01c7c-8bfc-4f2f-aa5e-1b7ebd6dcca1
10146_13,57a1b8d8-1639-40a5-8f1f-f691fbe461f5
12098_0,31a1064c-2750-4576-a97a-196b9775d4a1
11440_16,4d5f3e36-ea27-448d-a3a7-e372964f03e0
9857_0,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
11060_4,54cc6aae-2db7-4c7a-85c6-5878a180defc
9932_0,85529f8f-204a-4a7b-af63-b4da149b58fd
9968_1,e1f60971-8e05-4b64-adc2-4450ceed2eb7
10125_0,0f1ef058-879d-4e1d-8c76-79d6967dd58b
9993_2,63ec8159-d62a-4056-bf19-83352ae208e4
10290_1,c0e2514c-4456-415c-9939-58b9774fbaa3
10550_4,94c5758e-f16b-40ab-aa5a-96822648f224
9636_2,1601c475-a68c-4a3f-83ad-65ad787dcd92
9942_i,29fe8ef6-283f-44a3-8a3e-c670f7b1bbe1
13056_21,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_17,1177f011-2076-443f-81d2-e4070fec5efb
9981_0,a829426a-8a46-46ce-82ee-8ea70b11ea52
9787_13,bbf581e7-c07f-438a-a32a-9787582c711c
9436_3,8fcb1bd3-99a1-4a4f-807b-0a78cf2eba40
10318_1,127901fc-e5d3-42f0-ba5c-067f085a021e
9984_1,44254996-34ac-41e0-8f7e-77ae8aa9a582
11769_1,b2035940-2a57-4a2a-94d0-9b714128ba54
9982_0,14417aa0-73eb-4fae-9231-f83a5904d6d0
10665_0,69faf6ee-5743-4299-a508-6da5b448876a
9973_0,ee87fe1f-7843-4cc9-b8c1-fc150d0e3fc8
12697_2,2032fd3f-5539-453b-86ce-ea8eec68088f
10005_17,d194e384-beed-4e03-890a-87edc43e6785
9954_0,4b2690e1-8256-4b01-ba8d-73f8063f6694
11054_1,65362232-19ae-49ad-b008-f1531aac62ac
9405_16,0329a5ee-f868-4c4e-b4c5-3ba2019323df
9962_4,78f94407-4cfd-49b4-8114-6b3de518c705
9732_1,f6f45c1c-1f64-4cd8-a90f-15d78af0dbe6
9960_i,6434f8ef-3212-47c7-8b8b-1260d2107684
9961_i,bfe09d20-b006-4c4c-b2d5-de6fe472f1b9
10017_2,ec60af97-9e5d-4224-b093-c6090310ec6f
10379_5,cb3ef5bc-fe99-443c-b7dd-4cbd11f19ec2
10768_1,c660f03d-5141-4196-bfaf-7ef9da981c86
13229_5,d96fb9e6-dfb7-419f-bc1b-0c4244da3303
10420_2,47b46ffa-0d8e-41e1-b92e-07277a74af9d
9854_0,2d12f7aa-a931-4949-ae16-3b96399aeba4
10332_0,5c4fd54b-171a-4f45-9f1d-93e2edfb666f
9804_2,ff6987da-7fe5-4ac3-b314-5dfa3d31024a
10167_3,4f1da410-8df0-4984-973c-d93e59128763
10226_3,4ff8b464-7148-4bd7-87e1-8a7c8cd88b07
12574_0,0fe103a7-b351-417b-926e-bf565c8f1ce7
10623_0,742d7909-6692-4f26-b974-2824dcb40133
10029_13,1f8334d0-8e2a-40a1-bbdd-eb7e72031947
10042_0,593b0c1c-2138-4a9d-ac28-2f434f3f441e
10038_0,826e0161-35bb-40c9-b3c1-3bce96d491ab
10121_0,50a18fb7-5622-480b-a21e-449722f997ff
9668_2,e01b7069-923e-4751-bc64-5661cf23f90b
10694_3,8db11dd1-c570-4f5e-a9a9-9677e3d0867d
10122_0,c6d9937c-e2bc-44b6-a162-52d0355f9722
9642_2,23c8a9f5-e975-4484-b82a-d924a7b67a07
12142_1,d0b43332-a1d8-4d22-8b69-8392977b2a25
10104_0,1e005a4e-cfd7-41ab-a5bf-d6b04b00f58f
9901_1,8a4ae10d-2364-4606-b496-ce84da07c27f
10142_4,5de4f26e-ba09-4500-9973-e9bf9ea47637
9970_0,97f1f7cf-eaf1-438a-8608-027f17c91414
10819_6,c35d1d5b-2b9c-4ea5-b90a-788000055a51
10341_7,a4c178f1-d367-4ebd-9310-62323a4a139f
9998_i,fe66baa2-155f-4392-8fbe-3d4b46db63aa
10757_5,83fe6a89-64c5-4886-bb03-ca4caf8ff1d5
10110_0,01a3bc41-5406-4aa6-8abf-22ba4e195b87
10401_16,fdb128ac-6109-4ce5-98a4-bd3cc2d74ed7
9460_3,8a1e78e5-414a-4353-b192-5ad703594bc5
9659_8,0be299bc-8f6e-49fd-bc88-b2caa4b375c6
9953_0,696c2f01-5fd2-4082-b204-1e1d18a69042
11280_4,861e3a87-94a6-4cd8-99cf-da185ed9fd72
10066_0,171c6514-7e28-42fa-95e6-5a4e8487f106
9895_4,c0096130-f2b3-41dd-91d7-6e74d08009f2
9990_5,e9268c90-9f03-4162-99d4-37dfb06fafdb
10269_0,729ad6b5-8d43-4e77-8b39-b77b63db10a9
10519_2,5c62f681-de40-4b9e-9ff4-de8e108881ae
10363_3,db37da0d-0852-4a00-8a2a-5462fc6674f4
10032_13,50d8d91f-4b80-4d1d-a0a8-589bc29b220c
9551_5,f649d189-e41e-40b8-879a-e994fc8c39f8
10450_3,77ef119d-8049-40b5-90dc-3edd543ebefe
9872_0,8e6ea4e2-72bf-46e9-8562-5da3c62e2029
12634_0,35a86440-2168-42eb-a060-23563e991df3
11796_8,d7f197d7-dd6d-454a-873e-b551d11ea343
10988_1,e41a9a49-ed10-41f0-b62f-0604a18775e2
9849_2,fb8baabd-cc67-4428-9ecb-98f30295fec3
9615_4,1935cc4d-6611-477c-bd2a-6f8bc120f09c
9853_1,4bfcce14-fdeb-4094-ba35-bf115bcf01ab
10183_4,1e388c9c-6c0d-4f10-a3d7-0beb53c7cd3e
11134_19,764accaa-7c06-4443-a8ab-ac30d0ffdc37
10591_0,2d1ee029-4a99-471b-bc4f-ff1cbd11579b
10102_0,0caaee80-2d64-411e-b27f-7babcc872e8e
10228_3,d737bf06-60d9-4a85-82fd-da485bdd474c
9965_2,1f0abd34-bfd4-4101-83b4-c6e9fb79d00b
11453_0,616352af-3fcb-4ef7-918f-9bea0c46aee6
9930_13,a52b4cd7-a8bf-4b93-be0d-3fd516275dbe
10431_7,e985d8f9-9b41-454f-b0c4-45e1f1815e20
10024_0,4a14ed6f-d3eb-473d-97ad-f9efa1300435
10206_1,2790999e-6544-4f9d-834f-aea839d87c17
10408_0,abfa74dd-66a1-476d-b433-df556c97dca6
9974_0,0fb0c2ae-ae61-4cba-9ff7-44bd311f8766
10031_0,cfee9dcb-672f-4243-9e21-fc561afc301e
10405_17,e94496bc-e6ec-44ee-95fb-f7a43b2f35f6
10267_2,1489526f-bae6-4dee-9399-8a26e51b8ff0
10224_2,5dd46edc-fb64-4e8d-9746-f6481e3c0da4
9812_1,43e392a6-6d16-4d3e-8fc4-ffeba21659a9
12239_6,e6be4037-c5fb-4532-acf9-5f4ef4f1f1a1
11984_0,e3d9f612-b9a6-48cd-9954-93eb44c5adc6
10190_3,ba2155d2-85ca-40df-9c85-d732a8b384f9
9870_0,cacb30e6-b498-4d10-9812-56f9479765a0
10350_1,8c6a8f41-dd83-4483-a4b0-6c9c81a39fad
11178_19,c8bdb831-304a-4223-8fdd-8e1a21840fa0
9769_5,800523ba-34c0-4ed5-9e0f-3702532de411
10088_0,59958927-583e-457f-9d39-3e87aade49ad
10111_3,8116d74b-ae7a-4508-a08e-37757147b5f7
