13375_8,e4fdf9e7-212d-417a-9823-8a147f714d37
13299_2,55c02c0b-c91b-47f9-a417-d4a169a534b3
12978_2,66fb443d-20a4-4709-abcf-0069e09f30c1
13255_0,a9d415dd-2b2b-4ba1-8e1d-ffa305a130d4
13301_4,9618f14b-57b4-4094-94f8-e36e50696f21
12791_9,978f7424-6696-4476-8e5e-c74108f2bf07
13134_3,c7e535c0-b2a0-462d-8486-ddb716b7d024
13325_0,321560d5-fb29-4902-a8b6-63a49768ca8f
13200_4,4ce6381d-cd66-40a8-95e5-009e4b97f189
14119_8,f15ab404-a3b3-4315-9b5d-2dafcae85210
12674_3,e2df91c0-a422-4b05-8ac8-56c56b925704
13256_3,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_7,d8aea378-4642-4f7f-8518-a97d49fa318e
12677_3,4481fd62-1983-458a-bf1d-b21f6345de67
13867_0,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_3,457d632d-5d96-4edb-a985-920b9e1f1832
13344_1,94c6d2e7-4a52-4361-a50e-c983f31e1031
12501_6,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_8,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
13281_0,0343d6a3-8d63-452a-85bd-0fe65007a78a
12705_7,72791c8a-e1c1-43bc-89c2-c4b93a9549fb
13675_7,97513e24-f7b4-4f34-9642-82f7cc6aedbd
13636_0,7f9d53de-d2ce-4480-ac85-ef770d797e9a
13747_0,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_4,bcb967de-d17c-4c30-be39-9f2719debbaf
12820_8,7614ebcc-33d1-4e01-a630-c8c2efd96424
13349_0,d6b899ad-8cf8-4839-bf34-1e34fb06f6b7
13881_7,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13038_0,9124fb49-26ff-45bf-b5d7-696c7787e76a
13577_3,762cb82b-f872-4b46-a742-5b95036d8c3a
12933_7,3c38a20a-5fee-4e1a-8774-9822570f5923
13263_8,9e5a999e-2ee9-4d8f-9114-c059454f04c1
13002_5,50a212a8-640b-4947-9e8a-b78764a1a432
13326_2,b9f145af-7eb7-431f-9d6d-797ff6c78793
13314_4,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_5,53f22120-a103-4e20-a443-f986940515e1
13100_1,11f117fd-f734-4d5a-b538-12559b8d2285
14585_1,2b18a9e8-f938-43a4-9197-f128721486cd
12932_2,27175439-a62a-496c-b1a5-64441351a0ca
13827_0,e6d41757-eaa6-41bf-bce7-f28811fe211e
13453_0,574b8006-a011-419a-80ae-03a499c6c86a
13234_0,7af981f8-c8c6-411d-8adb-aa853206ea4f
13354_1,b043f977-1e25-4dd7-a970-32b0fd385592
13782_10,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
13158_0,ff6597f6-b453-4f4f-8896-e375f7003534
13159_1,d057f33f-127b-448f-98b8-8dbdae91eeec
13175_0,99c997e9-10ad-4383-9bbf-e4be9e455664
13290_1,a71d7f12-7ff8-4e63-83e2-d7eef82c8304
13186_1,3e6611ad-8629-4df4-9c1d-64a668dae14f
13859_9,b043f977-1e25-4dd7-a970-32b0fd385592
11905_10,dc76fad2-9ed4-43a9-ad77-78abca526916
13666_3,4dd46805-d597-4743-b688-952acee5af19
13199_i,07a90d3a-eb97-443d-b608-4d3031af42bc
13220_1,c51f2200-b4d6-4fee-8398-333c9c860251
13334_4,93effe67-a195-4bf9-a313-273ddf0a51a3
13160_4,99ce154b-582f-423c-8447-6c6527238762
13230_3,295ddd25-1028-4a2c-b07a-70236a1d409e
13207_2,32f0d779-e1ae-4272-b008-af97451eabdf
14306_1,e7d0304e-4602-47a2-a50c-e10fa14757a1
13478_1,b37bbc71-09fb-4c45-ada9-5417326d4cd7
13098_4,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_0,6b81e53b-f7e8-4cec-be75-0b40fbad1751
12948_2,32f053fe-8618-4603-9f43-fe42ae451b2c
13686_0,16cff566-b805-4d81-8d75-002d1d786f41
13585_2,d6d552c4-424b-4ddc-8a2c-f052f923dede
11816_11,68847689-54ed-4049-83cf-0b57728d3167
13816_2,ade3d170-680d-4676-8a43-5828ff45efb1
12781_3,7efad3e1-6795-4e1d-ac41-32783f406197
13735_3,2864dcfb-b967-4036-9a98-541e0bf3c7d0
12753_3,5e96acdd-2422-4a6a-8369-e885448e4584
14106_0,325cdf04-6e5c-424d-b076-948d92665654
12678_4,655e623f-7c61-4c5b-867b-72346b2204c6
13529_5,1e82973f-ccc8-41d0-8a06-479a327e8336
13689_4,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14227_3,78f14090-3787-4c58-8153-1cd6dc0175a0
13387_5,868ba501-f4a0-4dd0-af17-7fa579fb9bab
13356_0,ca76bb0f-ed7c-4f96-8888-06ca20072975
13229_i,47f71254-6ffb-417c-8178-23927f1b24e6
13367_0,fb55e075-686d-43a8-88b9-f5d9bab6217d
13740_0,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13238_1,13839bfd-3d66-4763-942c-23ca80fdd48d
13762_4,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13429_6,2751d850-d3de-479c-a1c0-cfb09acaebcc
12885_3,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_4,040cf22a-0d0a-4460-bf49-b14999b630f2
13549_1,2899c8d4-cf8c-456b-b13e-42ffc4d80f78
13343_6,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
13596_1,5837e221-69e5-400d-af5c-808d8cb18573
13375_9,e4fdf9e7-212d-417a-9823-8a147f714d37
13299_3,55c02c0b-c91b-47f9-a417-d4a169a534b3
13629_0,66fb443d-20a4-4709-abcf-0069e09f30c1
13255_1,a9d415dd-2b2b-4ba1-8e1d-ffa305a130d4
13301_5,9618f14b-57b4-4094-94f8-e36e50696f21
12791_10,978f7424-6696-4476-8e5e-c74108f2bf07
13325_1,321560d5-fb29-4902-a8b6-63a49768ca8f
13211_0,8ccfdbed-f9f4-4ad9-bd04-ac72cef3afaf
14119_9,f15ab404-a3b3-4315-9b5d-2dafcae85210
13256_4,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_8,d8aea378-4642-4f7f-8518-a97d49fa318e
12677_4,4481fd62-1983-458a-bf1d-b21f6345de67
13867_1,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_4,457d632d-5d96-4edb-a985-920b9e1f1832
13344_2,94c6d2e7-4a52-4361-a50e-c983f31e1031
13261_0,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_9,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
13281_1,0343d6a3-8d63-452a-85bd-0fe65007a78a
13675_8,97513e24-f7b4-4f34-9642-82f7cc6aedbd
13636_1,7f9d53de-d2ce-4480-ac85-ef770d797e9a
13747_1,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_5,bcb967de-d17c-4c30-be39-9f2719debbaf
12820_9,7614ebcc-33d1-4e01-a630-c8c2efd96424
13349_1,d6b899ad-8cf8-4839-bf34-1e34fb06f6b7
13881_8,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13038_1,9124fb49-26ff-45bf-b5d7-696c7787e76a
13577_4,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_0,3c38a20a-5fee-4e1a-8774-9822570f5923
13280_i,22021a6c-933c-4411-80ae-387ff8ba9ea7
13476_0,9e5a999e-2ee9-4d8f-9114-c059454f04c1
14148_0,50a212a8-640b-4947-9e8a-b78764a1a432
13326_3,b9f145af-7eb7-431f-9d6d-797ff6c78793
13314_5,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_6,53f22120-a103-4e20-a443-f986940515e1
13100_2,11f117fd-f734-4d5a-b538-12559b8d2285
14585_2,2b18a9e8-f938-43a4-9197-f128721486cd
13372_0,963ad052-908d-42a7-bde2-1f35f207b574
13827_1,e6d41757-eaa6-41bf-bce7-f28811fe211e
13453_1,574b8006-a011-419a-80ae-03a499c6c86a
13354_2,b043f977-1e25-4dd7-a970-32b0fd385592
13782_11,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
13158_1,ff6597f6-b453-4f4f-8896-e375f7003534
13809_0,d057f33f-127b-448f-98b8-8dbdae91eeec
13290_2,a71d7f12-7ff8-4e63-83e2-d7eef82c8304
13186_2,3e6611ad-8629-4df4-9c1d-64a668dae14f
13859_10,b043f977-1e25-4dd7-a970-32b0fd385592
11905_11,dc76fad2-9ed4-43a9-ad77-78abca526916
13666_4,4dd46805-d597-4743-b688-952acee5af19
13235_0,07a90d3a-eb97-443d-b608-4d3031af42bc
13220_2,c51f2200-b4d6-4fee-8398-333c9c860251
13334_5,93effe67-a195-4bf9-a313-273ddf0a51a3
13160_5,99ce154b-582f-423c-8447-6c6527238762
13230_4,295ddd25-1028-4a2c-b07a-70236a1d409e
13207_3,32f0d779-e1ae-4272-b008-af97451eabdf
14306_2,e7d0304e-4602-47a2-a50c-e10fa14757a1
13478_2,b37bbc71-09fb-4c45-ada9-5417326d4cd7
13098_5,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_1,6b81e53b-f7e8-4cec-be75-0b40fbad1751
12948_3,32f053fe-8618-4603-9f43-fe42ae451b2c
13686_1,16cff566-b805-4d81-8d75-002d1d786f41
13585_3,d6d552c4-424b-4ddc-8a2c-f052f923dede
11816_12,68847689-54ed-4049-83cf-0b57728d3167
13816_3,ade3d170-680d-4676-8a43-5828ff45efb1
12781_4,7efad3e1-6795-4e1d-ac41-32783f406197
13735_4,2864dcfb-b967-4036-9a98-541e0bf3c7d0
12753_4,5e96acdd-2422-4a6a-8369-e885448e4584
14106_1,325cdf04-6e5c-424d-b076-948d92665654
12678_5,655e623f-7c61-4c5b-867b-72346b2204c6
13529_6,1e82973f-ccc8-41d0-8a06-479a327e8336
13689_5,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14227_4,78f14090-3787-4c58-8153-1cd6dc0175a0
13387_6,868ba501-f4a0-4dd0-af17-7fa579fb9bab
13356_1,ca76bb0f-ed7c-4f96-8888-06ca20072975
13229_0,47f71254-6ffb-417c-8178-23927f1b24e6
13367_1,fb55e075-686d-43a8-88b9-f5d9bab6217d
13740_1,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13517_0,13839bfd-3d66-4763-942c-23ca80fdd48d
13762_5,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13429_7,2751d850-d3de-479c-a1c0-cfb09acaebcc
14042_0,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_5,040cf22a-0d0a-4460-bf49-b14999b630f2
13549_2,2899c8d4-cf8c-456b-b13e-42ffc4d80f78
13343_7,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
13596_2,5837e221-69e5-400d-af5c-808d8cb18573
13375_10,e4fdf9e7-212d-417a-9823-8a147f714d37
13299_4,55c02c0b-c91b-47f9-a417-d4a169a534b3
13629_1,66fb443d-20a4-4709-abcf-0069e09f30c1
13499_0,1d3bc4a8-6a7b-4941-bb58-0fbce17e8a9d
13301_6,9618f14b-57b4-4094-94f8-e36e50696f21
12791_11,978f7424-6696-4476-8e5e-c74108f2bf07
13325_2,321560d5-fb29-4902-a8b6-63a49768ca8f
13413_0,8ccfdbed-f9f4-4ad9-bd04-ac72cef3afaf
14119_10,f15ab404-a3b3-4315-9b5d-2dafcae85210
13256_5,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_9,d8aea378-4642-4f7f-8518-a97d49fa318e
12677_5,4481fd62-1983-458a-bf1d-b21f6345de67
13867_2,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_5,457d632d-5d96-4edb-a985-920b9e1f1832
13344_3,94c6d2e7-4a52-4361-a50e-c983f31e1031
13392_0,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_10,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
13395_0,0343d6a3-8d63-452a-85bd-0fe65007a78a
13675_9,97513e24-f7b4-4f34-9642-82f7cc6aedbd
13636_2,7f9d53de-d2ce-4480-ac85-ef770d797e9a
13747_2,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_6,bcb967de-d17c-4c30-be39-9f2719debbaf
13448_0,9b9f8305-a491-4e20-b497-0d2a27f6cd0a
13881_9,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13038_2,9124fb49-26ff-45bf-b5d7-696c7787e76a
13577_5,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_1,3c38a20a-5fee-4e1a-8774-9822570f5923
13702_0,22021a6c-933c-4411-80ae-387ff8ba9ea7
13476_1,9e5a999e-2ee9-4d8f-9114-c059454f04c1
14148_1,50a212a8-640b-4947-9e8a-b78764a1a432
13623_0,b9f145af-7eb7-431f-9d6d-797ff6c78793
13696_0,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_7,53f22120-a103-4e20-a443-f986940515e1
13100_3,11f117fd-f734-4d5a-b538-12559b8d2285
14585_3,2b18a9e8-f938-43a4-9197-f128721486cd
13890_0,53975d38-c2b9-45ee-8141-0ad82e84f107
13827_2,e6d41757-eaa6-41bf-bce7-f28811fe211e
13453_2,574b8006-a011-419a-80ae-03a499c6c86a
13437_0,b043f977-1e25-4dd7-a970-32b0fd385592
13782_12,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
13384_0,ff6597f6-b453-4f4f-8896-e375f7003534
13809_1,d057f33f-127b-448f-98b8-8dbdae91eeec
13290_3,a71d7f12-7ff8-4e63-83e2-d7eef82c8304
13417_0,3e6611ad-8629-4df4-9c1d-64a668dae14f
13859_11,b043f977-1e25-4dd7-a970-32b0fd385592
13578_0,762cb82b-f872-4b46-a742-5b95036d8c3a
13666_5,4dd46805-d597-4743-b688-952acee5af19
13460_0,d5873545-24cb-4122-a2bd-bcc7ae615a6a
13466_0,9b0f7193-b00b-40b6-8d19-4a8bff7f6e72
13334_6,93effe67-a195-4bf9-a313-273ddf0a51a3
13444_0,5f114b81-3bfd-41e7-99ff-6b49ebe30722
13610_0,40e938cd-b606-4fbe-9e9e-59a41fae8466
13207_4,32f0d779-e1ae-4272-b008-af97451eabdf
14306_3,e7d0304e-4602-47a2-a50c-e10fa14757a1
13478_3,b37bbc71-09fb-4c45-ada9-5417326d4cd7
13993_0,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_2,6b81e53b-f7e8-4cec-be75-0b40fbad1751
12948_4,32f053fe-8618-4603-9f43-fe42ae451b2c
13686_2,16cff566-b805-4d81-8d75-002d1d786f41
13585_4,d6d552c4-424b-4ddc-8a2c-f052f923dede
11816_13,68847689-54ed-4049-83cf-0b57728d3167
13816_4,ade3d170-680d-4676-8a43-5828ff45efb1
13562_0,7efad3e1-6795-4e1d-ac41-32783f406197
13735_5,2864dcfb-b967-4036-9a98-541e0bf3c7d0
12753_5,5e96acdd-2422-4a6a-8369-e885448e4584
14106_2,325cdf04-6e5c-424d-b076-948d92665654
12678_6,655e623f-7c61-4c5b-867b-72346b2204c6
13529_7,1e82973f-ccc8-41d0-8a06-479a327e8336
13689_6,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14227_5,78f14090-3787-4c58-8153-1cd6dc0175a0
14145_0,77b177bc-7801-4da2-8c32-942f42122659
14587_0,ca76bb0f-ed7c-4f96-8888-06ca20072975
13229_1,47f71254-6ffb-417c-8178-23927f1b24e6
13504_i,0e800255-d77c-472d-8792-a7de76ce2f8e
13442_0,a67503e7-b987-4fe6-9b2e-66e4d67edc36
13740_2,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13517_1,13839bfd-3d66-4763-942c-23ca80fdd48d
13762_6,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13463_0,2751d850-d3de-479c-a1c0-cfb09acaebcc
14042_1,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_6,040cf22a-0d0a-4460-bf49-b14999b630f2
13549_3,2899c8d4-cf8c-456b-b13e-42ffc4d80f78
13751_0,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
13596_3,5837e221-69e5-400d-af5c-808d8cb18573
13375_11,e4fdf9e7-212d-417a-9823-8a147f714d37
13299_5,55c02c0b-c91b-47f9-a417-d4a169a534b3
13629_2,66fb443d-20a4-4709-abcf-0069e09f30c1
13510_0,1d3bc4a8-6a7b-4941-bb58-0fbce17e8a9d
13719_0,9618f14b-57b4-4094-94f8-e36e50696f21
14061_0,978f7424-6696-4476-8e5e-c74108f2bf07
13728_0,321560d5-fb29-4902-a8b6-63a49768ca8f
14084_0,9b209d0e-24d4-4427-9f98-bd56cd49974d
14119_11,f15ab404-a3b3-4315-9b5d-2dafcae85210
13775_0,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_10,d8aea378-4642-4f7f-8518-a97d49fa318e
13867_3,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_6,457d632d-5d96-4edb-a985-920b9e1f1832
13344_4,94c6d2e7-4a52-4361-a50e-c983f31e1031
13392_1,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_11,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
13675_10,97513e24-f7b4-4f34-9642-82f7cc6aedbd
13636_3,7f9d53de-d2ce-4480-ac85-ef770d797e9a
13747_3,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_7,bcb967de-d17c-4c30-be39-9f2719debbaf
13695_0,f5a0cee3-ca81-4c15-b067-65fb9c1a90d1
13881_10,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13581_0,6544b12a-4d60-4575-89ff-32a7bb188fc8
13577_6,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_2,3c38a20a-5fee-4e1a-8774-9822570f5923
13702_1,22021a6c-933c-4411-80ae-387ff8ba9ea7
13722_0,9e5a999e-2ee9-4d8f-9114-c059454f04c1
14148_2,50a212a8-640b-4947-9e8a-b78764a1a432
13623_1,b9f145af-7eb7-431f-9d6d-797ff6c78793
13696_1,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_8,53f22120-a103-4e20-a443-f986940515e1
13100_4,11f117fd-f734-4d5a-b538-12559b8d2285
14585_4,2b18a9e8-f938-43a4-9197-f128721486cd
13890_1,53975d38-c2b9-45ee-8141-0ad82e84f107
13827_3,e6d41757-eaa6-41bf-bce7-f28811fe211e
13453_3,574b8006-a011-419a-80ae-03a499c6c86a
13662_0,b043f977-1e25-4dd7-a970-32b0fd385592
13782_13,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
13384_1,ff6597f6-b453-4f4f-8896-e375f7003534
13809_2,d057f33f-127b-448f-98b8-8dbdae91eeec
13593_0,a71d7f12-7ff8-4e63-83e2-d7eef82c8304
13417_1,3e6611ad-8629-4df4-9c1d-64a668dae14f
13859_12,b043f977-1e25-4dd7-a970-32b0fd385592
13578_1,762cb82b-f872-4b46-a742-5b95036d8c3a
13666_6,4dd46805-d597-4743-b688-952acee5af19
13466_1,9b0f7193-b00b-40b6-8d19-4a8bff7f6e72
13621_0,2f79af20-0f0b-4c5a-a72c-4cf5185e2283
14044_0,5f114b81-3bfd-41e7-99ff-6b49ebe30722
13610_1,40e938cd-b606-4fbe-9e9e-59a41fae8466
13207_5,32f0d779-e1ae-4272-b008-af97451eabdf
14306_4,e7d0304e-4602-47a2-a50c-e10fa14757a1
13552_0,b37bbc71-09fb-4c45-ada9-5417326d4cd7
13993_1,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_3,6b81e53b-f7e8-4cec-be75-0b40fbad1751
13686_3,16cff566-b805-4d81-8d75-002d1d786f41
13585_5,d6d552c4-424b-4ddc-8a2c-f052f923dede
11816_14,68847689-54ed-4049-83cf-0b57728d3167
13816_5,ade3d170-680d-4676-8a43-5828ff45efb1
13562_1,7efad3e1-6795-4e1d-ac41-32783f406197
13735_6,2864dcfb-b967-4036-9a98-541e0bf3c7d0
12753_6,5e96acdd-2422-4a6a-8369-e885448e4584
14106_3,325cdf04-6e5c-424d-b076-948d92665654
12678_7,655e623f-7c61-4c5b-867b-72346b2204c6
13652_0,1e82973f-ccc8-41d0-8a06-479a327e8336
13689_7,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14227_6,78f14090-3787-4c58-8153-1cd6dc0175a0
14145_1,77b177bc-7801-4da2-8c32-942f42122659
14587_1,ca76bb0f-ed7c-4f96-8888-06ca20072975
13229_2,47f71254-6ffb-417c-8178-23927f1b24e6
13442_1,a67503e7-b987-4fe6-9b2e-66e4d67edc36
13740_3,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13587_0,13839bfd-3d66-4763-942c-23ca80fdd48d
13762_7,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13463_1,2751d850-d3de-479c-a1c0-cfb09acaebcc
14042_2,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_7,040cf22a-0d0a-4460-bf49-b14999b630f2
13646_0,468a8447-e239-4ce7-90a5-f07ce372f2e6
13751_1,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
13596_4,5837e221-69e5-400d-af5c-808d8cb18573
13375_12,e4fdf9e7-212d-417a-9823-8a147f714d37
13830_0,55c02c0b-c91b-47f9-a417-d4a169a534b3
13629_3,66fb443d-20a4-4709-abcf-0069e09f30c1
13531_0,1d3bc4a8-6a7b-4941-bb58-0fbce17e8a9d
13719_1,9618f14b-57b4-4094-94f8-e36e50696f21
14061_1,978f7424-6696-4476-8e5e-c74108f2bf07
13728_1,321560d5-fb29-4902-a8b6-63a49768ca8f
14084_1,9b209d0e-24d4-4427-9f98-bd56cd49974d
14119_12,f15ab404-a3b3-4315-9b5d-2dafcae85210
13775_1,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_11,d8aea378-4642-4f7f-8518-a97d49fa318e
13867_4,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_7,457d632d-5d96-4edb-a985-920b9e1f1832
13344_5,94c6d2e7-4a52-4361-a50e-c983f31e1031
13392_2,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_12,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
13675_11,97513e24-f7b4-4f34-9642-82f7cc6aedbd
13636_4,7f9d53de-d2ce-4480-ac85-ef770d797e9a
13747_4,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_8,bcb967de-d17c-4c30-be39-9f2719debbaf
13695_1,f5a0cee3-ca81-4c15-b067-65fb9c1a90d1
13881_11,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13581_1,6544b12a-4d60-4575-89ff-32a7bb188fc8
13577_7,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_3,3c38a20a-5fee-4e1a-8774-9822570f5923
13702_2,22021a6c-933c-4411-80ae-387ff8ba9ea7
13722_1,9e5a999e-2ee9-4d8f-9114-c059454f04c1
14148_3,50a212a8-640b-4947-9e8a-b78764a1a432
13623_2,b9f145af-7eb7-431f-9d6d-797ff6c78793
13696_2,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_9,53f22120-a103-4e20-a443-f986940515e1
13100_5,11f117fd-f734-4d5a-b538-12559b8d2285
14585_5,2b18a9e8-f938-43a4-9197-f128721486cd
13890_2,53975d38-c2b9-45ee-8141-0ad82e84f107
13827_4,e6d41757-eaa6-41bf-bce7-f28811fe211e
13453_4,574b8006-a011-419a-80ae-03a499c6c86a
13662_1,b043f977-1e25-4dd7-a970-32b0fd385592
13782_14,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
13384_2,ff6597f6-b453-4f4f-8896-e375f7003534
13809_3,d057f33f-127b-448f-98b8-8dbdae91eeec
13593_1,a71d7f12-7ff8-4e63-83e2-d7eef82c8304
13417_2,3e6611ad-8629-4df4-9c1d-64a668dae14f
13859_13,b043f977-1e25-4dd7-a970-32b0fd385592
13578_2,762cb82b-f872-4b46-a742-5b95036d8c3a
13666_7,4dd46805-d597-4743-b688-952acee5af19
13466_2,9b0f7193-b00b-40b6-8d19-4a8bff7f6e72
13621_1,2f79af20-0f0b-4c5a-a72c-4cf5185e2283
14044_1,5f114b81-3bfd-41e7-99ff-6b49ebe30722
13610_2,40e938cd-b606-4fbe-9e9e-59a41fae8466
13207_6,32f0d779-e1ae-4272-b008-af97451eabdf
14306_5,e7d0304e-4602-47a2-a50c-e10fa14757a1
13552_1,b37bbc71-09fb-4c45-ada9-5417326d4cd7
13993_2,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_4,6b81e53b-f7e8-4cec-be75-0b40fbad1751
13686_4,16cff566-b805-4d81-8d75-002d1d786f41
13585_6,d6d552c4-424b-4ddc-8a2c-f052f923dede
11816_15,68847689-54ed-4049-83cf-0b57728d3167
13816_6,ade3d170-680d-4676-8a43-5828ff45efb1
13562_2,7efad3e1-6795-4e1d-ac41-32783f406197
13735_7,2864dcfb-b967-4036-9a98-541e0bf3c7d0
12753_7,5e96acdd-2422-4a6a-8369-e885448e4584
14106_4,325cdf04-6e5c-424d-b076-948d92665654
12678_8,655e623f-7c61-4c5b-867b-72346b2204c6
13652_1,1e82973f-ccc8-41d0-8a06-479a327e8336
13689_8,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14227_7,78f14090-3787-4c58-8153-1cd6dc0175a0
14145_2,77b177bc-7801-4da2-8c32-942f42122659
14587_2,ca76bb0f-ed7c-4f96-8888-06ca20072975
13229_3,47f71254-6ffb-417c-8178-23927f1b24e6
13442_2,a67503e7-b987-4fe6-9b2e-66e4d67edc36
13740_4,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13587_1,13839bfd-3d66-4763-942c-23ca80fdd48d
13762_8,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13463_2,2751d850-d3de-479c-a1c0-cfb09acaebcc
14042_3,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_8,040cf22a-0d0a-4460-bf49-b14999b630f2
13646_1,468a8447-e239-4ce7-90a5-f07ce372f2e6
13751_2,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
13596_5,5837e221-69e5-400d-af5c-808d8cb18573
13375_13,e4fdf9e7-212d-417a-9823-8a147f714d37
13830_1,55c02c0b-c91b-47f9-a417-d4a169a534b3
13629_4,66fb443d-20a4-4709-abcf-0069e09f30c1
13531_1,1d3bc4a8-6a7b-4941-bb58-0fbce17e8a9d
13719_2,9618f14b-57b4-4094-94f8-e36e50696f21
14061_2,978f7424-6696-4476-8e5e-c74108f2bf07
13728_2,321560d5-fb29-4902-a8b6-63a49768ca8f
14084_2,9b209d0e-24d4-4427-9f98-bd56cd49974d
14119_13,f15ab404-a3b3-4315-9b5d-2dafcae85210
13775_2,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_12,d8aea378-4642-4f7f-8518-a97d49fa318e
13867_5,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_8,457d632d-5d96-4edb-a985-920b9e1f1832
13344_6,94c6d2e7-4a52-4361-a50e-c983f31e1031
13392_3,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_13,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
13675_12,97513e24-f7b4-4f34-9642-82f7cc6aedbd
13636_5,7f9d53de-d2ce-4480-ac85-ef770d797e9a
13747_5,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_9,bcb967de-d17c-4c30-be39-9f2719debbaf
13695_2,f5a0cee3-ca81-4c15-b067-65fb9c1a90d1
13881_12,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13581_2,6544b12a-4d60-4575-89ff-32a7bb188fc8
13577_8,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_4,3c38a20a-5fee-4e1a-8774-9822570f5923
13702_3,22021a6c-933c-4411-80ae-387ff8ba9ea7
13722_2,9e5a999e-2ee9-4d8f-9114-c059454f04c1
14148_4,50a212a8-640b-4947-9e8a-b78764a1a432
