11334_1,dffa8e20-3e89-4848-b44d-f525f315bc1a
12122_1,694e9386-951c-4131-b34c-03add0cd6b9b
11261_0,d720af3b-cb1d-4837-9534-65ca984aa47d
12192_0,bd7d7448-c25c-42f3-adf2-64652bfe6d88
12319_0,ab68cb8a-01f4-4b58-93e1-541d64b15324
12226_0,d2eadafb-adf8-4eaa-bfa1-1deea8b72c2f
12694_0,df7a20f4-2ca0-46b9-9f69-8ff6c1facfd7
12677_0,f4c2b931-cfc9-42d8-bf0a-1d307384d883
12574_2,2b239fa3-5b3d-49f1-a5eb-7139932cfcd7
12533_0,b036e481-431f-4dfc-84c2-c7e68e417860
12237_i,21300d5a-9ba5-4b60-91ba-78a9a510dac4
11595_0,aee980ff-2e43-46a2-9ba2-42a824385448
12634_2,7fdd2c85-2db9-47b6-b024-4f75494e28ec
12230_1,cb31284e-8f9d-40f4-b942-6a538aee94ff
13091_4,594c9a9f-fd9b-4710-99b6-8759f39c94d5
12346_i,a502f87e-0a9f-499e-ae79-f002589c16dd
12461_0,6af5c485-9531-4a54-8296-4718a98b0be0
12402_0,0a86200f-de0a-4332-b2b7-a80f02260c8f
12915_0,ffbf4683-a323-4437-881a-53860120ff52
12598_0,32acbd7f-2e73-42fd-9f82-a4fbe210ab6b
12320_0,660f286f-903d-4a69-8ee4-ec7ec890db5c
12603_0,fdde5eab-a08a-432d-9a52-fbedae352e3b
12492_0,e130e357-fdc8-4fa3-910d-354727d677d9
13375_0,56c8b5c5-1315-4f9f-9396-a06fbf0aadcb
12942_0,3cda5f02-33d4-4c20-ad69-a36af4ed5068
13199_1,b55b2764-be71-4658-b4ea-b5af782f0295
12258_0,509e3547-fd33-4cca-9a81-7caae27fdadb
12577_0,b3006fa2-7c5c-485b-b566-b131ae3d99c3
12674_0,2a051afd-71c0-43a2-97dd-92f2807ecabd
12441_0,1d28349f-23dd-4bf9-97ff-04018fe114b8
11721_1,3de3b542-c09a-4098-b6b5-d420158af8c4
12454_1,1f12d226-f4be-4baf-af5f-e8ad4e517a94
12504_0,8f156351-609b-4548-9acb-764bce1eed8b
12614_0,69f147c8-e8d4-4b1a-b1c4-21b1c625e275
12529_0,fb6a8156-92c2-4e90-8bb3-616b8a702427
12619_0,73618a13-eaa5-472c-8df7-ca2c8798c56f
12744_1,334ba723-7407-4c0c-b92a-81a4b6e5e977
13872_0,32026816-7e4f-45bd-a378-a218c59c0525
11440_4,ce150021-a854-4cb0-8f54-979bce1f87e5
13952_0,6327bc10-6683-4042-924e-dc7de56c4b5c
12606_0,8e60f086-17ca-445c-b3bc-c4db48ebd652
12377_0,cf0f1d50-8daf-4fa3-bab0-7365111fd6db
12705_0,c437acf3-28c4-4d50-8a60-bcc8c31e91bc
14441_0,f0b25453-f3b8-4e6a-b652-7d8479832b68
12510_0,03000ae6-31c2-4b78-a13c-5d0caa30cd0a
12791_0,d5a2fbda-8ba3-46dd-a207-258c231c3bfc
12546_0,5a5da8fa-94a4-4ba7-a749-5657e72086c0
12508_0,bcd4fac2-2037-4ca7-845c-749f57466b75
14119_0,1978910f-83b4-4bbe-99d9-9731b4dbeef8
12620_1,15ca4f65-88c0-4359-9f56-a3f9ccdc8183
12589_0,c4edbe5e-e88a-412f-b879-25b7c4930b79
12760_1,121c7ecf-410f-4abb-8a93-c393edafc240
12580_0,ab68cb8a-01f4-4b58-93e1-541d64b15324
12194_0,d36dd0bd-6015-4acc-94cf-fd8c0400ddf4
13681_0,08e92dfe-2016-4744-94c7-ea400059b7b6
12286_1,60386ced-1968-41a6-a76f-e6c5d13be0f0
12703_0,c74d66b7-3ee4-43af-a667-a2842a10fe62
13056_5,d5b63413-388c-45e2-863c-f2423f6b2740
12138_0,1db63c80-b5dc-48c9-8c06-58b2402b4e49
12957_0,409c71ef-ef3b-4c3c-a9b4-086077caf016
12697_2,8fa52ad4-5c76-4195-820e-926f6d139a32
13905_0,156ca527-d752-4fe7-b5dc-f7d1fc479d92
12653_2,1ba24475-1c91-4115-80da-07b95a8ce352
12888_0,c4a4d336-7600-4450-a963-f44744b462ca
12630_0,49f9962b-1255-4e52-af06-25578a37612d
13162_0,a20a68e3-a327-4c37-b002-81fdce0bdcc9
12812_0,38a0d5cc-140d-46a3-8f42-c41709f79b2c
13301_0,9e5cca77-9e81-4b64-9a3e-9df96fb8f118
12762_0,1c844aaf-90a9-4b68-a7f2-3c4a2d4dcdbc
12767_1,8664ed06-a97a-4f56-a9b3-e65d5e743399
13742_0,34d15100-af5b-475e-968f-481ee85ab6a2
13429_0,b61f338f-7849-443e-ae91-2923b9c23369
13042_0,f63ddae2-54cc-4c2e-b402-4f69b5afc883
13387_0,0c771334-c48c-4d5d-a206-b896c866dde8
12880_1,03ff8889-5623-416f-b3a1-d5b727778692
13343_0,5d9e076d-2fca-4e69-b960-8199093e1c76
13299_0,919922b4-587e-4aa5-b182-ef5a22343ee2
12953_0,e076c684-2319-40e5-9c1d-5d50dc2c4466
12487_0,419db7af-a15e-4e33-af2b-dfc30e5bf0a3
12505_0,cca0f862-47ea-4a9c-b579-aaa8286148e7
13134_0,0e879b06-d268-41ef-877f-955ccaa258ba
12861_i,48d62609-9838-4a9c-a0c3-837a50d6ab07
13630_0,c514e85f-561a-4648-adb6-b045569199be
12881_0,9667e244-3298-4491-8089-61e35a1b4640
14003_1,fe872bb3-30b9-4b9e-b60f-daa5b6f9d287
13280_0,b04c68c8-633f-44ef-a002-49298aed408b
13782_0,23c6f5fb-18b7-460a-841f-05e4478940b9
12897_i,ce799583-b5e0-4360-ab18-9bc163539ca9
13230_0,9ef6d4bf-0632-4c59-bd97-eaab32f3d0fe
12901_i,09fd0755-fbf2-4887-af26-06178abee3d8
12913_0,b5aeb324-baf4-4273-be3a-282f5ae7957c
12940_0,a55d12f5-0e08-43b0-9bd4-18f93da53b6d
11905_0,4f581fbf-42bd-4fc8-be81-cde529859c6d
13098_0,4d316570-ac23-420f-87ae-49f28268bf29
12929_1,ae5170ca-2761-432d-903f-e7fdbdf039ff
13881_0,8727d04a-84fa-44aa-996e-6ad551b64d88
12975_0,538cb3d2-e9b0-4f36-9699-e67cf6de042b
13344_0,9c6424f4-cd40-4b58-b1bf-90ca2925bfbd
13747_0,3b574d5b-4f61-4020-8246-c4c20c361e11
13638_0,d5c68141-b3a6-40ed-99df-4aee5c4f8081
13349_0,a2133eef-5210-4d5a-b550-3e4eccb2e438
13859_0,a3d571dc-7c19-4e78-b43d-c32e2d1c9fa2
13334_0,9ce7e126-d3f7-4403-8952-b71f491347ee
13675_0,d6e1a02f-65ba-43aa-a839-d8f7496a1fde
12781_0,1e1e2cf6-2a6b-4972-957c-09528c2aae56
13314_0,9d7c21c9-581e-46c4-ae6e-414ccaf51ba8
11816_1,6784e212-ea0d-4985-a3bb-653e084542cb
12820_0,fc197cd3-f7d2-4721-a6cc-90e61ecbbcbc
13238_0,7cf23e18-60e7-455d-91a7-f9bc34018b16
13367_0,4056a999-f2bf-4b4d-a886-da8da70edd32
13229_3,189ebd27-0b48-4e24-9dab-c7ee97594c38
13867_0,415df133-40f7-416e-b63f-8f1975cc0d97
13263_0,568b14b8-b575-4762-a48f-92ffefe0db83
13256_0,3b90ba2d-d23d-4f61-bb85-a7c9903b0cb5
13207_0,05694a0d-5ae0-40ea-8525-eaa19828b4dc
13504_0,dffa8e20-3e89-4848-b44d-f525f315bc1a
13391_0,ab68cb8a-01f4-4b58-93e1-541d64b15324
14023_0,d2eadafb-adf8-4eaa-bfa1-1deea8b72c2f
13499_0,7866d1d5-2272-4703-bf42-2349791a26cb
12677_1,f4c2b931-cfc9-42d8-bf0a-1d307384d883
13890_0,7a01c827-da1f-4131-b1ba-42d0fd40aa36
13827_0,408e1668-1987-4756-8304-df8d11a9b58f
13762_0,7fdd2c85-2db9-47b6-b024-4f75494e28ec
14148_0,cb31284e-8f9d-40f4-b942-6a538aee94ff
14587_0,594c9a9f-fd9b-4710-99b6-8759f39c94d5
13392_0,a502f87e-0a9f-499e-ae79-f002589c16dd
14306_0,ffbf4683-a323-4437-881a-53860120ff52
13686_0,32acbd7f-2e73-42fd-9f82-a4fbe210ab6b
13652_0,97f40f61-8958-4ca4-8111-fda042978791
13662_0,e130e357-fdc8-4fa3-910d-354727d677d9
13375_1,56c8b5c5-1315-4f9f-9396-a06fbf0aadcb
13550_0,55fe9d48-6bf9-4972-8d2a-dfe407fe5279
13629_0,b3006fa2-7c5c-485b-b566-b131ae3d99c3
12753_0,3de3b542-c09a-4098-b6b5-d420158af8c4
13077_0,69f147c8-e8d4-4b1a-b1c4-21b1c625e275
14084_0,fb6a8156-92c2-4e90-8bb3-616b8a702427
13735_0,7e2b4498-0408-43c1-b6dd-c03ab3335053
13872_1,32026816-7e4f-45bd-a378-a218c59c0525
13658_0,88f7755a-70c2-46c0-8866-d334ec7684ac
13952_1,6327bc10-6683-4042-924e-dc7de56c4b5c
14042_0,8e60f086-17ca-445c-b3bc-c4db48ebd652
13453_0,22fd3a66-48b7-4e08-a17d-eacc91c2f37b
14441_1,f0b25453-f3b8-4e6a-b652-7d8479832b68
14061_0,d5a2fbda-8ba3-46dd-a207-258c231c3bfc
14585_0,5a5da8fa-94a4-4ba7-a749-5657e72086c0
13593_0,bcd4fac2-2037-4ca7-845c-749f57466b75
14119_1,1978910f-83b4-4bbe-99d9-9731b4dbeef8
13689_0,15ca4f65-88c0-4359-9f56-a3f9ccdc8183
13606_0,c4edbe5e-e88a-412f-b879-25b7c4930b79
14227_0,c1be84f1-e64f-485c-835c-afb8d7474dc4
13666_0,ab68cb8a-01f4-4b58-93e1-541d64b15324
13681_1,08e92dfe-2016-4744-94c7-ea400059b7b6
13687_0,60386ced-1968-41a6-a76f-e6c5d13be0f0
14133_0,1db63c80-b5dc-48c9-8c06-58b2402b4e49
13604_0,409c71ef-ef3b-4c3c-a9b4-086077caf016
13905_1,156ca527-d752-4fe7-b5dc-f7d1fc479d92
13700_0,55e7ff08-6a80-4416-a355-961cd56bf69e
13730_i,34cb4de7-b49e-4a4a-a239-85bcbe461bda
13623_0,71db925d-a106-4f76-937d-4b3d1e7ddc4a
14640_0,e15052fb-4c96-4ace-9e22-fd1fe073af28
14106_0,6df06aa6-c147-4991-84c2-099a02700f1b
13816_0,38a0d5cc-140d-46a3-8f42-c41709f79b2c
13719_0,50366af8-4e36-4d39-af0d-0cfcc37289af
13809_0,1c844aaf-90a9-4b68-a7f2-3c4a2d4dcdbc
13847_0,6e5e417b-35b5-4602-96f0-6c000f51f352
14011_0,e9193eb2-5f91-4cc6-a3d5-b637d41c2c2d
13665_0,b3ff3f8e-3cde-41f8-8baa-86feb470450a
14145_0,0c771334-c48c-4d5d-a206-b896c866dde8
13728_0,03ff8889-5623-416f-b3a1-d5b727778692
13833_0,5d9e076d-2fca-4e69-b960-8199093e1c76
13830_0,919922b4-587e-4aa5-b182-ef5a22343ee2
13891_i,fd781da6-ae87-4886-8df9-ab044b2beb07
14006_0,36fdb384-ac78-4b23-b374-fc383c5fa6ee
14003_2,fe872bb3-30b9-4b9e-b60f-daa5b6f9d287
13782_1,23c6f5fb-18b7-460a-841f-05e4478940b9
14240_0,ce799583-b5e0-4360-ab18-9bc163539ca9
14075_0,9ef6d4bf-0632-4c59-bd97-eaab32f3d0fe
13768_0,09fd0755-fbf2-4887-af26-06178abee3d8
13585_0,b5aeb324-baf4-4273-be3a-282f5ae7957c
14348_0,4f581fbf-42bd-4fc8-be81-cde529859c6d
13993_0,4d316570-ac23-420f-87ae-49f28268bf29
14105_i,ab896324-7c07-4a96-b0b5-f8649d50fb0a
13638_1,d5c68141-b3a6-40ed-99df-4aee5c4f8081
14578_0,24b1178f-b120-419c-8396-58a1fbab35eb
14359_0,a3d571dc-7c19-4e78-b43d-c32e2d1c9fa2
14850_0,9ce7e126-d3f7-4403-8952-b71f491347ee
13870_0,d6e1a02f-65ba-43aa-a839-d8f7496a1fde
14521_0,9d7c21c9-581e-46c4-ae6e-414ccaf51ba8
14271_0,3b90ba2d-d23d-4f61-bb85-a7c9903b0cb5
14438_i,3416d410-eeac-4d65-b82c-f8c442d163aa
14608_0,9f9bdfa8-d8c6-4bc0-bb10-81a75d28511b
14023_1,d2eadafb-adf8-4eaa-bfa1-1deea8b72c2f
14321_0,e92b35f4-7329-4db6-9d72-1663c0c23dd0
13890_1,7a01c827-da1f-4131-b1ba-42d0fd40aa36
13900_0,7fdd2c85-2db9-47b6-b024-4f75494e28ec
14593_0,594c9a9f-fd9b-4710-99b6-8759f39c94d5
14518_0,a502f87e-0a9f-499e-ae79-f002589c16dd
14699_0,ffbf4683-a323-4437-881a-53860120ff52
14737_0,97f40f61-8958-4ca4-8111-fda042978791
14705_0,e130e357-fdc8-4fa3-910d-354727d677d9
14768_0,b3006fa2-7c5c-485b-b566-b131ae3d99c3
14613_0,ffbb51be-af0f-44c7-a10d-d0503b4b2123
