assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
27cec3bb-ac05-4b3d-9a74-9fc19968038f,2,3,0.666667,6bbe076c-62a2-4eae-9e57-e45c85c909b2
210a4830-d739-4104-a0c7-77f65d6c0757,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
98bd6e0f-2895-44c9-83e8-e7c4f429c95a,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
03bd9475-bd0c-4dc3-b303-341335748449,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3483a5f5-7157-4a7a-ad7c-bc65cf9b1b46,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
23b10091-8ed2-4ae2-b59a-7b5e406224fe,2,2,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
11b2bd84-c261-4a97-a098-bb4613f91541,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b96aaa91-824e-4032-8455-32095d1ba211,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
12c52655-4090-4142-b72b-739a59d37eb7,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3e69750a-16b3-4566-aaf4-3f785b558672,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
5d6ecf95-d3c2-412a-9c67-240c6e26b29e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8cac3dc8-4baa-48e1-bd40-bd22755a84ce,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
66bd2e98-157d-4dfc-b545-36f91f055bac,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b1ab6782-ac68-4af8-a394-728596fb6fda,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
f6380ad6-3cfb-43ae-9a96-2803a9dfc119,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d58c1ae7-f541-4109-9c13-07c873d93f9a,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a0d19cd2-d413-4645-9e4d-8527d855d87d,3,6,0.500000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0d164532-9c51-4d74-b818-618e24de7d32,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9af85fbd-c356-49f2-a470-76cc81a87a6e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f864fe21-ce7f-42b5-8981-efb62bf04b40,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
fac288b9-5f4f-414a-abfb-7f34a04fb7ab,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
261a0932-7365-46cb-822b-d34410601d44,2,6,0.500000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
119dd454-7b38-467a-87d0-f555b3df7043,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bb1cd7f9-eb20-430c-97fe-6428aee06139,3,5,0.600000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
cc9d258e-da3c-4fec-a209-01c1ed33b5e7,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
5d766149-38f9-4227-a141-a6b1bfe79b61,1,3,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
9821fe6e-748d-4c19-a035-a665d5bfd9e4,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
191f5cd3-7e49-45d0-81f3-a3e554548e6b,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
6cd57eea-33c2-4c0b-8810-251f0c963869,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
e7bcc023-573c-4134-9d09-799ec1e220bf,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c4850d8b-3845-4bab-99b5-ae74ed93dc55,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
135d6880-7652-4d96-af8c-1943b1de224a,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
eef107c2-d5ca-4d46-b832-37f6f5bc5654,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
53e52b7b-8139-42e5-b0ab-feea11a10ae9,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3d070353-aefb-443a-82ad-b545a1b41828,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d4410354-fac3-4c0a-af03-55a2095b8be0,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4dbc66d5-8d52-4b89-af69-8c534b0bd423,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
40b7edce-d194-4bf4-b318-ab7c64226d57,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
3e6537ce-3fd2-468b-841e-e8df207fdc55,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
ef8954e9-8eaf-4557-b804-c9e6db7d2e29,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
691d3a49-847e-42c9-ae47-df9746493938,2,3,0.666667,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
e2aae981-3f72-4b5a-96df-76253e3166bf,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1f5eeab9-f0cf-46ef-ac3c-1f9887a68e9c,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
ccf22b64-c870-4fc1-9000-55df9b4f0776,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
bb6a2550-cca7-4afb-84c7-0cd16f348fdb,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bba8ef74-8279-4f44-8500-5abb9b1e8696,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
27476527-6197-45b4-929a-b6502259f2d9,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
dda8f874-b68d-467b-be6f-a8da822304c6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
edbf5316-cf43-4b5c-8a75-e0d9a86f8dfd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7652c45f-8d71-4be5-98b4-5a98c89ea563,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a323b052-9517-4181-a92a-bedf60c0cec4,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
efddc1a1-2c97-4b89-a993-95b7888d6bd1,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3724132b-bfc9-4d28-b854-7b05bd43417d,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
62398351-a486-455a-a404-b552f9387fba,2,4,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
37cf1ad5-ffe9-474e-96bf-f4ec12507de9,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
f0c46bdb-133f-44e0-b1fe-821ac706dc75,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b37f50da-9029-4844-afce-00bfb9177ca0,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5fd423f2-e398-4e94-b859-4ed79fdb6af1,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4dffc139-23ea-4e17-b3e5-b8c8f56ea1cb,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0d9523bf-07b1-4fa2-b3ab-d020bb660302,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0d5bfe29-6f8b-4c4c-9e1e-5752566f1c50,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a3199606-e5f2-4dae-be00-827b9e990287,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
0d653d23-51b6-49f6-8714-8343ccf9e28b,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
5150a728-e89a-412b-a32f-59212394ea03,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
e902d1e1-b1ac-4257-a383-111f5c960759,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
8d2cd203-1155-436c-a3ab-1791e42aa5c8,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
05ed8c50-425f-4548-b9e1-019c7a08c4f2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bb4cf51b-8bb4-4c17-8c98-3b20ce92cd9c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8e6c7ed3-595b-431c-bc15-3ab6a699248e,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
bd85ef82-7e2f-4ab8-83a6-2e8405bf3618,2,4,0.500000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
7a728935-cd7a-4bdb-b1da-298fb8936a7c,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
14bc9005-e486-43a3-8b64-5f548d3f5070,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
349fa6df-51eb-4b5b-8c40-5c957eece0f8,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c7272ee7-3dab-489c-b26e-2fde933cb771,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
33e80a47-758f-4bb0-b323-1e3a1baec1a8,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2a4d5c73-dce5-4ac4-848b-7eb63f99518b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e0ae0910-ea21-4931-b6f5-2a5b6a55425b,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
359708d2-7a1d-4a1d-bb66-9e396f61cf96,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f00f8507-6cd8-4735-94b3-dfcf9fce0258,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
e4fd1d4b-5d10-42a0-86a9-c0155b5e0cb4,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cd6f8933-cf70-4712-9b9a-8959c72be885,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
94403e9a-37af-400b-beca-f99aab24bad6,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
f8afc24d-4b1d-4880-8e49-0a6fad51a92e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a4fd4643-9ef9-4bf9-863e-1dc7deb076a3,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
503d71c1-aa27-46ce-9501-58f85beda718,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3cda637c-feb5-44c7-9046-41ee786865f8,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b47f34f6-d490-4c53-bc93-995a00a1c0b9,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
9ed2859a-47ea-489e-96aa-1de122b6bd02,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
dbf82032-a108-4c4f-9e01-9dc90082cf73,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
0c821de2-943c-4135-aaae-8e30c8999856,2,2,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
569649b9-0132-454f-9c4c-0aec7bc7b6fd,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d04ddd66-e1ba-49a4-a7c7-3347fd20cc2d,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
65cd60c9-565c-4484-b839-c9a3c2e36631,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e9e28648-a8cf-4751-b90c-41ac7631d5b4,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
27f1a081-d08a-495a-a96d-10823cfe78c5,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8051e85f-992c-42ee-bf74-0b2a8124c97e,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
f3ea0dc1-0ccd-4860-b8f8-56c86f318c82,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b96785e5-495a-4775-9eed-bd9f64999212,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ddbd0035-98d5-4721-a248-53650931551f,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
d6eb147d-f4a6-41aa-a7ef-a18613308414,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
e1e3da67-0030-45d1-b9b8-be4e139ce06a,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
6f496487-d171-41a5-996e-995aac7fa34f,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
573a0be7-e942-444f-b15f-655de9d468b7,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
96ddf844-6f3e-43d5-b586-7ce18a638d00,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
c7384cff-f760-4064-baa1-2c80f8df929d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
99cdada2-2cbf-4100-8546-df8812b49000,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
cb36ca75-f0d7-4bb4-b40d-56cb74394185,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
79a9e5dd-6b9d-4503-a9da-4d8cb75bacdd,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
57de49d3-832c-4b87-a0da-8785ccceef5c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3002dad9-6c26-40b4-98cc-3c44dfc35669,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d8c00f27-3111-4edd-af15-183663e9be6c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dbbc3acc-f43a-4213-9577-27aa254c1cfe,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9aa02dc1-58ae-4489-bc06-be8b5f4b369f,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f83de486-7fa8-4696-a8fd-57ecadee416c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
fe4512b4-3ba9-4871-a82d-fb4c70eb1d58,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b3353b90-f262-4293-bc68-6a4607ea4531,1,5,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
95b8b335-e0d3-4ca0-acb9-c3c21fd85433,1,4,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
e38cd230-c721-40a2-aa0e-57a63c7af79e,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
dd523017-9516-4528-85e7-2bacc7d0b6a9,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a1668d64-089d-45b3-8b37-204e61462b1c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
bbc9fd90-3760-484f-95a1-d9b37fd42ba0,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d6c1af77-5bd1-4815-b97a-02ad3b469618,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
735d4ad4-57d8-4bf0-9eb4-d2e6e4bffbbe,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
01723534-c92a-430d-a2bf-c2738ef7311b,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
cb9ae71c-e3b7-4e8b-b55d-71dccfd710f3,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
e31cfb33-9703-4c7c-9a6d-e90458ebbe54,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
350d7772-335c-4af6-99e5-9e1e5e1255dc,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b9fd0650-2e5d-41b4-9629-701943bcfd3a,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d7d9b8f5-e405-49fd-b3f1-5cbf9c27ba1e,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
479c6ebe-ca93-45d0-adf6-93bd40e9d68e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e772b2b4-cbb1-4eca-8cd5-1d8c500df1d0,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
857ccc91-5544-419a-bf96-74194ebebd7f,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ac0ebc62-c16e-4703-a3a9-d136dc84a9e4,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
627c071a-f889-4b7f-a0a1-654b6f6cfa38,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
feb9eadc-57e7-4372-afba-3107131711dc,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
284921b9-f886-4e51-8cea-8ae91037b3fa,3,4,0.500000,e00872da-35ca-4faf-98f0-3eacdc654102
57496cd4-c993-415b-a4de-32ba45307fbb,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
51f158b7-aa52-43f9-90fd-f991552ce9b3,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
542a5b60-6bb5-40bd-bc1a-cd8b2f638e34,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8a3c492b-bbd0-4b7e-afd7-96b0e2ebad9b,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
608430cc-2f95-4667-904e-86266d56d6f7,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
93abe758-8752-4e48-bad9-ae1459097910,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1991e3a9-af73-4fa1-aa3b-e7b2661ff047,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
35915360-6a33-490b-8d38-2cf14ca8a802,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
aed0cbce-90bb-46e2-847f-7466d86ce9dd,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
c20c4034-11bf-47ad-8eb7-80356f5a621d,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
97cc873e-fab7-4ae5-866d-4dab59d1fd33,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
53952c6c-c0d3-422c-abc8-b5d45f01a1a6,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
95303743-759c-4632-95d5-e0dbe513e5fb,2,4,0.750000,340b7157-11e5-4463-a088-59ca98df39cd
c423ae7c-5b95-4c58-83ff-2d8d48e6cd68,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e14c31be-52a0-430d-aafa-df9639147a1e,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6c5f9811-d8e0-424d-a3a6-aac94cf7c2bc,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c3b0683f-dbee-48cf-97e1-460357ceba90,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
c668d4b4-d542-4399-82ed-2b75ec10e669,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c4cd5008-b069-450d-9dff-905ccaf3c7fc,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ae9e3bd7-fb73-40bc-9b56-c6ed2f2f87ac,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
157dfde7-1c81-4641-ab02-3a797b6020bf,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
33dd9efe-8dda-4bc9-8b0c-453c1d0c27f3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4313a661-3b16-4ac6-a959-5d2770686858,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
a95a78ad-2cd5-4284-be2d-3c166a28b888,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3e968f52-3b13-4696-bb4d-8a06785655ca,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
713f956f-a537-426a-b789-327605a95d3a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9be1ee0a-2829-436d-b1c0-ff61fc748ff7,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
23818bd6-e959-4b32-81bd-e201a6dc65f6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5d9611e9-7661-4f8e-9107-cc6aec59ca1f,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
d546de85-18a5-4f69-970d-b5b7efca5486,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
76db9ce2-bf08-4f16-ab67-32896b269571,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b155e327-652d-4590-a7c3-31cbe4b4fc93,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
886f2ef4-079a-466f-861f-b8806bb296f4,1,4,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
66083c78-66b7-43d1-8692-4bcb25d79ce4,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c7f5e509-deb7-40d4-a203-4ef47f02f1dd,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
0422df59-4e59-43b4-b36f-56c51f320d8c,2,5,0.800000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
0efbc65e-1858-41ce-9285-a97c4334c9ee,2,5,0.800000,907af844-581a-4044-8ddb-8bcc91df32f9
7597afea-3c5a-4123-be02-e5cfba24ee48,3,4,0.500000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7c5134b3-16d1-4d8a-983d-8628cd013684,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
7b241817-9527-4536-aa22-4d912502cf3d,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a15ed135-2254-433b-8396-567dda9b8cc7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f9f37e35-ce6a-4136-af53-207870359149,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
096fd6d6-d8f6-41ab-9a08-d232221c00d9,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
74912a3f-868e-48a3-9b68-59c74b623568,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
1179dac9-45bf-4612-9e80-ef4a0f12e1a9,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8d05672a-05da-4037-82f1-c7220a3deaec,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a16fde8c-07c8-440d-8f91-cd236a787797,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
83c235c3-85e7-40f5-880e-16d2c969b98a,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
d476d5a7-276c-4a53-b57e-648808ddfd07,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
f45ae313-ff75-481c-a8a0-eb1beecb318e,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
92d920f0-5bad-4586-bf43-e940dde30486,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
492137e3-2611-47dd-b173-5dc43c5381ea,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
8e004d50-fc12-46cd-90a6-8f0be341a434,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fed25004-7f8c-4240-9344-fa8a03180bc3,4,4,0.250000,68e7ae29-15ff-402c-adc1-76d5a932c984
bde8441c-a8e0-4b47-9d9e-d135d5400790,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b8294355-6b9f-4f0e-98ed-ce7edc0c17cc,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
d91b4c5a-a84a-4f63-bda9-71127057bff5,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
20ebe789-bd52-4684-8778-f48394642190,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
14aeb227-0105-4fc9-bb7e-86a6b81d8caa,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
34e6e1ee-9eb9-4661-9a2f-40e8dcdb2130,1,1,1.000000,45408613-9964-47f1-ab70-7690b988b705
c0d3450e-f08e-4d83-ab15-02f861d54851,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c0e0199d-548b-42cf-950a-6fe744279e30,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2194f083-351d-40ef-ad4d-26fb8f45d7bf,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
edd1d710-aba1-4bad-9ee6-7da5beafaa0c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fc537776-59d5-4848-b5ef-a2d5d3906f3c,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d5cbb3db-b1bc-4d73-b6de-f0e5a0440e05,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
21ed2662-429b-458f-8c59-35e46bb3b0f6,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
8cbae2b2-2253-470f-868f-a695a6fc6f5a,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
987d301a-7ec3-4f1f-902e-1fef0c2c6ff7,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
3bc1b88a-e553-4c8d-8bd0-3e500ef32b4a,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3eee350d-c174-4503-84be-3fdf7f262415,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7459fc62-9bd3-4fa2-9aae-c5ae3f072f40,2,4,0.750000,15f3a523-0299-4249-8ccc-fee0b320040f
10050936-0160-4c33-bca0-0f020aeb8d22,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a560386d-fd13-4c5c-8b00-7d4ec28cfbde,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f4b33f69-94fd-4fd5-ab1c-bd6ad2ecc26d,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0f716e12-403a-45bf-a337-9f1971b8fb31,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0105dc7f-d32e-4503-a734-69808456a199,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0e35ae96-2eb8-4e13-a33c-ddabcb75caf1,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
84171278-08d2-4123-86e9-d19baaf29a9c,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
502e4e20-4dbc-4679-be53-54d09400e4ae,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
8a9bc2d5-ac9e-49be-ad84-575aa99d8485,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a3203def-50a3-4d1b-9766-574a5e9c29ef,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
5efd4f89-f8b7-45a0-82fa-428282a8db65,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
95de6c0a-ef96-4500-80cd-0c03ac1df24e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9f9e5b26-2e6b-400a-b8e6-b6c9fb475355,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
