8255_0,10bb730f-f61f-4b46-97a5-e7aef2e030e5
8933_0,dc6eee5f-dd69-4029-a6e3-929a42826517
8042_1,993b4ae3-6687-4614-bec4-1abf7f7ff7c9
8609_0,a72693d6-c3c8-40f0-9a69-47389a3b168f
9781_2,ab7fb366-b604-42e9-a18d-365e4c0d08a0
8745_0,2728407d-7dc2-4c2c-9764-03cc41457702
8275_0,98e21589-d333-4226-b8f1-26f53423e92c
8205_0,aea8e445-c6f0-4669-aad6-a1d21d13b61f
8658_1,25335d6d-5c37-41b7-a030-c4de31fc36fc
9748_0,c2b760ce-26f3-4a02-98ae-69eef16134b9
10752_0,77f2fc52-e03a-4b8f-bb42-7acd91a3407b
8350_0,4d7b140d-aa05-4b37-b53b-bfb6b3750ea7
8236_0,b537b085-d3e7-472b-bda0-4961fb91b98f
8314_1,5a5829f5-8fb1-4d1f-8b67-3f66729a7016
8433_0,c802e668-a02b-47e6-b326-88f557683824
8711_0,21a279b2-89e7-47a8-aff0-1815f52b8a2b
8741_0,982f8f4b-8090-4db3-b262-3071bfa1f8f0
8237_0,e6ee2a70-a5d1-4eec-924d-d685c2740eb0
8251_0,ccac476e-0238-48fa-be4f-9f7bb4e40a3e
8384_0,911518c7-e328-4a60-bc0f-c62ce05017b9
8703_0,db71c193-09b0-47ca-9d63-a42b24dda891
8356_0,6b96df4c-3f9c-4a05-91c1-f8c21b5c51ac
8322_1,6bcf26a2-75a6-497c-bb9a-13f344ad01f6
8337_1,e834e364-fa7a-4f00-b298-6a49b02cf703
8221_0,49414738-8bd0-4a0e-821a-f1db0b8301af
8449_2,8230b984-449c-428e-8e77-f4c446365013
8897_1,b84e1b3a-5d54-4c43-b9d9-b9d7afa92572
11440_0,317d96b1-2319-462a-b376-bb04f5f5fbec
8339_0,3caf636d-77c3-4b8b-94ed-7143a86e7f9d
7853_0,3ae1f5f5-ac89-4b26-ae11-c9c9d3eaca7c
8422_0,c64f1f75-58ac-43cb-9987-6ffba44c4220
11134_1,335fb3a7-ed6d-4304-bf03-9015a019ff65
8553_0,53dd4bb5-fe44-4552-8602-b9ce08e973d5
8397_0,28a8fe6b-f5a2-4ffa-b987-8a98e2d1dea0
8645_0,da91b846-4ecc-4df9-a997-b40695d43cdc
8832_2,25ec8e47-abb0-40d9-83b3-6008f2d338e3
8317_0,7173f1a7-e9a1-431a-89c9-e1994db9dfd9
8185_0,ff9a3fff-904e-4c0d-80d7-d0e3018f1204
9724_1,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
8981_0,df6b25f9-10dc-4eb3-9138-edf468f37744
9422_0,127b93c8-41b7-4486-b532-09145d06eddb
8516_0,37555474-5af2-4ec1-afad-19be917143c0
8546_0,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
8342_1,cf42b8f5-e498-49de-9946-826462b39492
7755_1,ba6164d0-b5fb-4533-8585-8ed351f04ca1
8667_0,2c834d8d-28f9-41da-9dbe-a43c09df6b3c
8458_1,0236a807-3089-4cc6-8e5c-bf5fa2e50ace
8313_0,30ecc016-9f06-4680-a9f4-a049bfc94789
8622_1,679f8045-3070-447f-b4f3-3e2b66da93ba
8550_2,080409d8-b4a9-48b4-aba4-9285f01f67fc
8247_0,b4d2b7b9-d7d7-44d4-b5f3-45be549e9a41
9405_0,ca535b1d-dee4-4f2b-b040-123d2621c462
9103_2,ff7d1f67-e751-498a-88c2-c18bd0aa5f25
8710_0,6ca43b60-b212-4248-b9ab-951a4ae6f4a7
9400_0,2c07a513-6347-435f-8dbe-fdf848ef8977
9098_1,b29305b2-dfd4-45a1-835d-6fb4c0564c20
8301_0,7c9ffeae-90ea-4485-9c45-596c0636dce5
8414_0,ffa5d22c-68b9-4105-bcc4-068c50387967
8097_1,551b2bb7-7376-4a39-96fe-8fac3bb10e0b
10405_0,d8787f83-0b63-41b8-b243-9e0a798d20ce
8789_1,340f0fad-9425-4d81-ad72-c0f40201ec84
11178_1,ef98f86e-6430-4cd9-9d97-ac4d34e53467
8129_3,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
7873_1,8378c0b6-b184-45f6-8260-fcc48c48b954
8395_2,28e1673d-b293-43c1-9468-6bb16f8ee2d3
8631_0,0080d59d-fd60-4602-b51c-f986f6e6c21e
8209_0,78da7bfe-8972-4317-bb65-202abd87d8d4
8664_0,6f90243b-3c60-4032-aa8d-7a3335878652
8295_1,5d8d1c84-6eb6-4bef-843c-573cfc51eb8f
9207_2,09bf84f9-1f40-4eb9-9d3a-73ebb1c829de
9611_1,ab8a7290-1942-4358-8a14-4af1fb184b63
9081_2,78da7bfe-8972-4317-bb65-202abd87d8d4
9385_1,53b49337-99d4-4262-bfba-4dfc8503628a
9085_1,843d1a71-22c7-4b26-8657-e1fa736810f4
8321_1,9333a8ab-a9ed-4b1f-9281-eea256e2fc3e
8525_0,6024475a-d2b8-4042-bb25-1f0e5a444f49
8407_1,47b98a00-9b9e-45ec-881e-564755547576
8323_0,1ff122c8-b889-4b02-9ab9-d78e8c264bf2
8740_2,74971427-9ebe-4763-86ba-b4f11b22b3c1
7787_1,c9bfefdc-59fe-4ace-b6a0-74a8c9634658
8224_2,91893aa3-5af3-4d0d-b4db-31a86ba319fb
8245_2,d71b8acf-9735-4a6c-b8d6-85235e81f5fd
8056_0,844b26db-35e4-4016-bf32-b519fb26813b
8657_3,a9d10289-fc0c-42b3-839b-edb8f1d7b5c5
7961_2,a24bfc6c-fe29-432a-b025-0778e4b9ba8d
8303_1,5a5829f5-8fb1-4d1f-8b67-3f66729a7016
8073_0,e7d25e2d-2562-4970-8045-f79336e8d8e0
8440_0,2728407d-7dc2-4c2c-9764-03cc41457702
9182_1,0994bad1-b0ab-4ed7-987a-4462fc44aadd
10401_0,7132b533-18b5-433d-9454-af80411bd098
13056_3,21334d40-3c06-47bb-9775-f84dfa1caa64
10942_1,487fec89-5cc6-4d23-835a-72d6428ca529
8428_1,53a85c40-23cb-443f-aa96-342860909ec8
9197_2,922633b2-364a-4942-a816-335a4179e3b8
8089_0,09457fd0-2236-45ab-98ae-92b132ba89ee
8804_2,ce4883bb-b283-42ee-97c7-ee1b8ce0ddd2
8174_2,ef8f68f5-895b-4d49-94d8-6e4c4a2256f9
10005_1,b057de82-7594-4d13-9737-a8f02120abc8
8663_1,60af600c-e96d-4eb9-a163-76a824548971
8270_2,519881dc-eeda-48cd-8279-fbbdaa6b75b3
8410_1,4c5271b4-7741-40cf-b8ef-ee9a507a8cf4
13091_1,1d60e2eb-88fa-47bd-a7a1-d457dbe72267
8130_0,4cb5fb92-d34b-4f1a-928b-14cacf584a85
9644_3,47b0ea65-ed6e-4cd2-8008-70faad3be67c
8859_3,44d2b342-5b29-491f-a83d-9be233013494
8297_0,497f47b8-d5c0-403b-b869-c6dac784f0e3
8421_0,784170a4-a1b6-4020-969e-c896a9f40b29
8243_2,1f919a23-0569-4643-afb4-7ca888d1be02
8927_1,79cc8c5b-d935-4291-9217-1cd40de83316
8244_3,ee12f26e-bee2-4d82-9207-b899d447e972
8348_0,9b95901b-87e9-44c0-9834-13cdae38d9fd
8737_2,1ce04b85-6a27-482d-b000-cc7b47a40108
8192_0,ef8f68f5-895b-4d49-94d8-6e4c4a2256f9
8558_1,b3179195-8e02-4734-90cc-6b7c66f1534e
8219_0,da77d25b-a445-4c95-9313-cd9a8cb7eb6d
7152_2,66996724-84e1-49a1-8ccf-07a93cc7203d
8241_0,85035e5f-335e-479f-8a71-486280765428
8613_0,a02c7af1-ead2-4b7f-b2f4-bff8ea5ac509
8643_1,9add5558-0961-4892-ad56-754c5c1a5701
7103_3,ff758e0a-273e-4882-9e26-4d4647b3a98d
8652_1,47e76864-2d16-47df-ba24-39ec923ef3f1
8294_i,81dea619-4390-44e5-a204-9e2a1b63e2f9
8948_3,21334d40-3c06-47bb-9775-f84dfa1caa64
8304_i,e62877d9-6f5c-4714-812c-560800618d35
8096_1,ed4edde5-fc71-479b-b68d-d66f71506a6b
8370_1,20ce9dd1-8e77-4a7c-bc65-1dba7d6a0379
8394_0,e055b088-2646-48ed-8579-0d3c42f36d7f
8865_3,bdd7ade2-f929-4e04-bb7e-b15b55285c41
8436_3,dbd1d6da-f88f-4dd5-820d-8a2ff1fef7fb
8510_1,f5f99d24-5566-42ca-b3ab-5cd820c25d29
8328_1,f3643240-6398-46ad-8e52-6bb7aac7f2dd
8346_i,506bc465-ce4f-4abd-b0f2-71097acef7d9
8385_3,c2cdcd90-48b4-4799-88d3-30b770c585b8
8698_1,190f1691-1300-473b-b58a-3223c5fd652c
8368_i,81748a40-c2b3-4027-b458-ebabc18a956d
8423_0,5a38a908-803a-42f6-8fb8-1f1cb9c6139b
8390_i,8388941f-d01c-490e-a33f-9360d3f9ea3c
8933_1,dc6eee5f-dd69-4029-a6e3-929a42826517
8400_i,e8a9407f-969b-4574-a91f-7bc6f08b93e4
8042_2,993b4ae3-6687-4614-bec4-1abf7f7ff7c9
8609_1,a72693d6-c3c8-40f0-9a69-47389a3b168f
9781_3,ab7fb366-b604-42e9-a18d-365e4c0d08a0
8745_1,2728407d-7dc2-4c2c-9764-03cc41457702
8618_0,c5b0531f-6bab-4395-a9ad-c37f77388d86
8658_2,25335d6d-5c37-41b7-a030-c4de31fc36fc
9748_1,c2b760ce-26f3-4a02-98ae-69eef16134b9
10752_1,77f2fc52-e03a-4b8f-bb42-7acd91a3407b
8967_0,6a50daf4-3291-4995-8b0c-7585193fda11
8431_0,868d7d81-0fd7-4b0e-b775-f5cf892070a9
8314_2,5a5829f5-8fb1-4d1f-8b67-3f66729a7016
8433_1,c802e668-a02b-47e6-b326-88f557683824
8711_1,21a279b2-89e7-47a8-aff0-1815f52b8a2b
8741_1,982f8f4b-8090-4db3-b262-3071bfa1f8f0
8411_0,c61eb03b-cc91-4b94-bea7-b73510841677
8426_i,eaa114b1-6a3e-4ede-b706-88774d2e58dc
8452_0,38a2cb55-cfcd-46e6-b890-6cf8c137555f
8384_1,911518c7-e328-4a60-bc0f-c62ce05017b9
8445_i,7f72c9af-958a-41bf-a723-6cce25cd14c9
8703_1,db71c193-09b0-47ca-9d63-a42b24dda891
8492_0,838e438f-af11-41ed-b823-5d2621156b41
8474_0,99e6a550-2e53-40c7-be81-a75fc0a635ff
8337_2,e834e364-fa7a-4f00-b298-6a49b02cf703
8857_0,49414738-8bd0-4a0e-821a-f1db0b8301af
8478_i,cc2d3912-742c-40be-94b9-341f454a2d33
8449_3,8230b984-449c-428e-8e77-f4c446365013
8897_2,b84e1b3a-5d54-4c43-b9d9-b9d7afa92572
11440_1,317d96b1-2319-462a-b376-bb04f5f5fbec
8560_0,3caf636d-77c3-4b8b-94ed-7143a86e7f9d
9787_0,3ae1f5f5-ac89-4b26-ae11-c9c9d3eaca7c
8504_i,7c274a2f-334c-47ad-adb6-9b1833f83bd2
8422_1,c64f1f75-58ac-43cb-9987-6ffba44c4220
11134_2,335fb3a7-ed6d-4304-bf03-9015a019ff65
8553_1,53dd4bb5-fe44-4552-8602-b9ce08e973d5
8397_1,28a8fe6b-f5a2-4ffa-b987-8a98e2d1dea0
8645_1,da91b846-4ecc-4df9-a997-b40695d43cdc
8832_3,25ec8e47-abb0-40d9-83b3-6008f2d338e3
8620_0,4d9eade7-a63a-4b73-b988-058551d0866f
8185_1,ff9a3fff-904e-4c0d-80d7-d0e3018f1204
9724_2,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
8981_1,df6b25f9-10dc-4eb3-9138-edf468f37744
9422_1,127b93c8-41b7-4486-b532-09145d06eddb
10146_0,10503a34-3d18-4c58-a0ba-f709eb451bbd
8546_1,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
9199_0,cf42b8f5-e498-49de-9946-826462b39492
7755_2,ba6164d0-b5fb-4533-8585-8ed351f04ca1
8667_1,2c834d8d-28f9-41da-9dbe-a43c09df6b3c
8500_0,0236a807-3089-4cc6-8e5c-bf5fa2e50ace
8622_2,679f8045-3070-447f-b4f3-3e2b66da93ba
8550_3,080409d8-b4a9-48b4-aba4-9285f01f67fc
8247_1,b4d2b7b9-d7d7-44d4-b5f3-45be549e9a41
9405_1,ca535b1d-dee4-4f2b-b040-123d2621c462
8579_i,034d2d3b-ea49-40b0-9b9a-285f9a5dae79
9103_3,ff7d1f67-e751-498a-88c2-c18bd0aa5f25
8710_1,6ca43b60-b212-4248-b9ab-951a4ae6f4a7
9400_1,2c07a513-6347-435f-8dbe-fdf848ef8977
9098_2,b29305b2-dfd4-45a1-835d-6fb4c0564c20
8594_i,c4acdbf5-f514-45a1-9232-f3169d238189
8301_1,7c9ffeae-90ea-4485-9c45-596c0636dce5
9930_0,ffa5d22c-68b9-4105-bcc4-068c50387967
8097_2,551b2bb7-7376-4a39-96fe-8fac3bb10e0b
10405_1,d8787f83-0b63-41b8-b243-9e0a798d20ce
8789_2,340f0fad-9425-4d81-ad72-c0f40201ec84
11178_2,ef98f86e-6430-4cd9-9d97-ac4d34e53467
8129_4,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
8486_0,8378c0b6-b184-45f6-8260-fcc48c48b954
8395_3,28e1673d-b293-43c1-9468-6bb16f8ee2d3
8631_1,0080d59d-fd60-4602-b51c-f986f6e6c21e
8544_0,78da7bfe-8972-4317-bb65-202abd87d8d4
8664_1,6f90243b-3c60-4032-aa8d-7a3335878652
8694_0,5d8d1c84-6eb6-4bef-843c-573cfc51eb8f
9207_3,09bf84f9-1f40-4eb9-9d3a-73ebb1c829de
9611_2,ab8a7290-1942-4358-8a14-4af1fb184b63
9081_3,78da7bfe-8972-4317-bb65-202abd87d8d4
9385_2,53b49337-99d4-4262-bfba-4dfc8503628a
9085_2,843d1a71-22c7-4b26-8657-e1fa736810f4
8802_0,9333a8ab-a9ed-4b1f-9281-eea256e2fc3e
8642_0,9bd5e5e5-5b2e-4465-8b3f-8504c4f39c97
8604_0,47b98a00-9b9e-45ec-881e-564755547576
8323_1,1ff122c8-b889-4b02-9ab9-d78e8c264bf2
8740_3,74971427-9ebe-4763-86ba-b4f11b22b3c1
7787_2,c9bfefdc-59fe-4ace-b6a0-74a8c9634658
8224_3,91893aa3-5af3-4d0d-b4db-31a86ba319fb
8245_3,d71b8acf-9735-4a6c-b8d6-85235e81f5fd
8345_0,844b26db-35e4-4016-bf32-b519fb26813b
8657_4,a9d10289-fc0c-42b3-839b-edb8f1d7b5c5
7961_3,a24bfc6c-fe29-432a-b025-0778e4b9ba8d
8406_0,7dc63d2d-36bf-45de-a4a2-2b985f9b1735
8498_0,2728407d-7dc2-4c2c-9764-03cc41457702
9182_2,0994bad1-b0ab-4ed7-987a-4462fc44aadd
10401_1,7132b533-18b5-433d-9454-af80411bd098
13056_4,21334d40-3c06-47bb-9775-f84dfa1caa64
10942_2,487fec89-5cc6-4d23-835a-72d6428ca529
8428_2,53a85c40-23cb-443f-aa96-342860909ec8
9197_3,922633b2-364a-4942-a816-335a4179e3b8
8647_0,c328e24f-b973-4e19-b7ee-9d8be504daf8
8804_3,ce4883bb-b283-42ee-97c7-ee1b8ce0ddd2
8416_0,bdf71ee2-9b5d-4282-b2c8-92407d5b8a94
10005_2,b057de82-7594-4d13-9737-a8f02120abc8
8663_2,60af600c-e96d-4eb9-a163-76a824548971
9136_0,519881dc-eeda-48cd-8279-fbbdaa6b75b3
8410_2,4c5271b4-7741-40cf-b8ef-ee9a507a8cf4
13091_2,1d60e2eb-88fa-47bd-a7a1-d457dbe72267
10029_0,4cb5fb92-d34b-4f1a-928b-14cacf584a85
9644_4,47b0ea65-ed6e-4cd2-8008-70faad3be67c
8859_4,44d2b342-5b29-491f-a83d-9be233013494
8297_1,497f47b8-d5c0-403b-b869-c6dac784f0e3
9747_0,784170a4-a1b6-4020-969e-c896a9f40b29
9245_0,1f919a23-0569-4643-afb4-7ca888d1be02
8927_2,79cc8c5b-d935-4291-9217-1cd40de83316
8905_0,ee12f26e-bee2-4d82-9207-b899d447e972
8584_0,c4231378-ec1a-46e9-94f9-74aeae0c8e50
8737_3,1ce04b85-6a27-482d-b000-cc7b47a40108
9026_0,ef8f68f5-895b-4d49-94d8-6e4c4a2256f9
8654_0,aa42740b-cde7-4bfe-9769-b2f12dfe94dc
8599_0,fd2a39f2-005a-48be-b525-dab72ae16891
7152_3,66996724-84e1-49a1-8ccf-07a93cc7203d
9127_0,d4f35b5b-996f-4a4e-bd25-6255618b7dfd
8613_1,a02c7af1-ead2-4b7f-b2f4-bff8ea5ac509
8643_2,9add5558-0961-4892-ad56-754c5c1a5701
8351_0,02e80248-8b4f-4fd3-8a7f-67f5a669b34d
8652_2,47e76864-2d16-47df-ba24-39ec923ef3f1
8625_0,81dea619-4390-44e5-a204-9e2a1b63e2f9
8948_4,21334d40-3c06-47bb-9775-f84dfa1caa64
8304_0,e62877d9-6f5c-4714-812c-560800618d35
8738_0,2bc195a3-b9cb-41d7-8c17-cd78d3185d0a
8869_0,be271634-dcc7-41ae-b510-f09575fa8654
8394_1,e055b088-2646-48ed-8579-0d3c42f36d7f
8865_4,bdd7ade2-f929-4e04-bb7e-b15b55285c41
8436_4,dbd1d6da-f88f-4dd5-820d-8a2ff1fef7fb
8846_0,142f813b-f028-4c02-a855-b2201da80ff1
10032_0,9cf8c859-74fd-485b-b6dd-d206c7c999f0
8946_0,506bc465-ce4f-4abd-b0f2-71097acef7d9
8870_0,c2cdcd90-48b4-4799-88d3-30b770c585b8
8698_2,190f1691-1300-473b-b58a-3223c5fd652c
8368_0,81748a40-c2b3-4027-b458-ebabc18a956d
8534_0,5a38a908-803a-42f6-8fb8-1f1cb9c6139b
9086_0,8388941f-d01c-490e-a33f-9360d3f9ea3c
8933_2,dc6eee5f-dd69-4029-a6e3-929a42826517
8686_0,e8a9407f-969b-4574-a91f-7bc6f08b93e4
8587_0,993b4ae3-6687-4614-bec4-1abf7f7ff7c9
8609_2,a72693d6-c3c8-40f0-9a69-47389a3b168f
9781_4,ab7fb366-b604-42e9-a18d-365e4c0d08a0
8745_2,2728407d-7dc2-4c2c-9764-03cc41457702
8618_1,c5b0531f-6bab-4395-a9ad-c37f77388d86
8658_3,25335d6d-5c37-41b7-a030-c4de31fc36fc
9748_2,c2b760ce-26f3-4a02-98ae-69eef16134b9
10752_2,77f2fc52-e03a-4b8f-bb42-7acd91a3407b
8967_1,6a50daf4-3291-4995-8b0c-7585193fda11
8431_1,868d7d81-0fd7-4b0e-b775-f5cf892070a9
8314_3,5a5829f5-8fb1-4d1f-8b67-3f66729a7016
8765_0,448cf12c-c188-4551-9ad3-de71a2752cd6
8711_2,21a279b2-89e7-47a8-aff0-1815f52b8a2b
8741_2,982f8f4b-8090-4db3-b262-3071bfa1f8f0
8610_0,e6ee2a70-a5d1-4eec-924d-d685c2740eb0
8426_0,eaa114b1-6a3e-4ede-b706-88774d2e58dc
8879_0,ae63a294-bebd-47d7-84de-3d03ab93a992
8818_0,911518c7-e328-4a60-bc0f-c62ce05017b9
8445_0,7f72c9af-958a-41bf-a723-6cce25cd14c9
8703_2,db71c193-09b0-47ca-9d63-a42b24dda891
8697_0,3d89d99b-cdb3-4707-9f65-12796a28f7e0
8719_0,0c6d863b-b07d-4f0f-aadc-edc69cdf4b63
8337_3,e834e364-fa7a-4f00-b298-6a49b02cf703
8857_1,49414738-8bd0-4a0e-821a-f1db0b8301af
8478_0,cc2d3912-742c-40be-94b9-341f454a2d33
8709_0,4de70dcd-1112-47a3-b775-db712c48ff35
8897_3,b84e1b3a-5d54-4c43-b9d9-b9d7afa92572
11440_2,317d96b1-2319-462a-b376-bb04f5f5fbec
8560_1,3caf636d-77c3-4b8b-94ed-7143a86e7f9d
9787_1,3ae1f5f5-ac89-4b26-ae11-c9c9d3eaca7c
8504_0,7c274a2f-334c-47ad-adb6-9b1833f83bd2
8422_2,c64f1f75-58ac-43cb-9987-6ffba44c4220
11134_3,335fb3a7-ed6d-4304-bf03-9015a019ff65
8585_0,7810422f-4035-41c9-8e75-719a37a6b23a
8397_2,28a8fe6b-f5a2-4ffa-b987-8a98e2d1dea0
8645_2,da91b846-4ecc-4df9-a997-b40695d43cdc
8832_4,25ec8e47-abb0-40d9-83b3-6008f2d338e3
8620_1,4d9eade7-a63a-4b73-b988-058551d0866f
8185_2,ff9a3fff-904e-4c0d-80d7-d0e3018f1204
9724_3,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
8981_2,df6b25f9-10dc-4eb3-9138-edf468f37744
9422_2,127b93c8-41b7-4486-b532-09145d06eddb
10146_1,10503a34-3d18-4c58-a0ba-f709eb451bbd
8766_0,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
9199_1,cf42b8f5-e498-49de-9946-826462b39492
7755_3,ba6164d0-b5fb-4533-8585-8ed351f04ca1
8667_2,2c834d8d-28f9-41da-9dbe-a43c09df6b3c
8500_1,0236a807-3089-4cc6-8e5c-bf5fa2e50ace
8622_3,679f8045-3070-447f-b4f3-3e2b66da93ba
8550_4,080409d8-b4a9-48b4-aba4-9285f01f67fc
8718_0,fd8e7bff-138d-491f-907e-6843177ae3ee
9405_2,ca535b1d-dee4-4f2b-b040-123d2621c462
8579_0,034d2d3b-ea49-40b0-9b9a-285f9a5dae79
9103_4,ff7d1f67-e751-498a-88c2-c18bd0aa5f25
8710_2,6ca43b60-b212-4248-b9ab-951a4ae6f4a7
9400_2,2c07a513-6347-435f-8dbe-fdf848ef8977
9098_3,b29305b2-dfd4-45a1-835d-6fb4c0564c20
8688_0,c4acdbf5-f514-45a1-9232-f3169d238189
8301_2,7c9ffeae-90ea-4485-9c45-596c0636dce5
9930_1,ffa5d22c-68b9-4105-bcc4-068c50387967
8097_3,551b2bb7-7376-4a39-96fe-8fac3bb10e0b
10405_2,d8787f83-0b63-41b8-b243-9e0a798d20ce
8789_3,340f0fad-9425-4d81-ad72-c0f40201ec84
11178_3,ef98f86e-6430-4cd9-9d97-ac4d34e53467
8129_5,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
8486_1,8378c0b6-b184-45f6-8260-fcc48c48b954
8395_4,28e1673d-b293-43c1-9468-6bb16f8ee2d3
8631_2,0080d59d-fd60-4602-b51c-f986f6e6c21e
8544_1,78da7bfe-8972-4317-bb65-202abd87d8d4
8664_2,6f90243b-3c60-4032-aa8d-7a3335878652
8694_1,5d8d1c84-6eb6-4bef-843c-573cfc51eb8f
9207_4,09bf84f9-1f40-4eb9-9d3a-73ebb1c829de
9611_3,ab8a7290-1942-4358-8a14-4af1fb184b63
9081_4,78da7bfe-8972-4317-bb65-202abd87d8d4
9385_3,53b49337-99d4-4262-bfba-4dfc8503628a
9085_3,843d1a71-22c7-4b26-8657-e1fa736810f4
8802_1,9333a8ab-a9ed-4b1f-9281-eea256e2fc3e
8642_1,9bd5e5e5-5b2e-4465-8b3f-8504c4f39c97
8604_1,47b98a00-9b9e-45ec-881e-564755547576
8323_2,1ff122c8-b889-4b02-9ab9-d78e8c264bf2
8740_4,74971427-9ebe-4763-86ba-b4f11b22b3c1
7787_3,c9bfefdc-59fe-4ace-b6a0-74a8c9634658
8224_4,91893aa3-5af3-4d0d-b4db-31a86ba319fb
8245_4,d71b8acf-9735-4a6c-b8d6-85235e81f5fd
8345_1,844b26db-35e4-4016-bf32-b519fb26813b
8657_5,a9d10289-fc0c-42b3-839b-edb8f1d7b5c5
7961_4,a24bfc6c-fe29-432a-b025-0778e4b9ba8d
8406_1,7dc63d2d-36bf-45de-a4a2-2b985f9b1735
8498_1,2728407d-7dc2-4c2c-9764-03cc41457702
9182_3,0994bad1-b0ab-4ed7-987a-4462fc44aadd
10401_2,7132b533-18b5-433d-9454-af80411bd098
13056_5,21334d40-3c06-47bb-9775-f84dfa1caa64
10942_3,487fec89-5cc6-4d23-835a-72d6428ca529
8428_3,53a85c40-23cb-443f-aa96-342860909ec8
9197_4,922633b2-364a-4942-a816-335a4179e3b8
8647_1,c328e24f-b973-4e19-b7ee-9d8be504daf8
8804_4,ce4883bb-b283-42ee-97c7-ee1b8ce0ddd2
8416_1,bdf71ee2-9b5d-4282-b2c8-92407d5b8a94
10005_3,b057de82-7594-4d13-9737-a8f02120abc8
8663_3,60af600c-e96d-4eb9-a163-76a824548971
9136_1,519881dc-eeda-48cd-8279-fbbdaa6b75b3
8410_3,4c5271b4-7741-40cf-b8ef-ee9a507a8cf4
13091_3,1d60e2eb-88fa-47bd-a7a1-d457dbe72267
10029_1,4cb5fb92-d34b-4f1a-928b-14cacf584a85
9644_5,47b0ea65-ed6e-4cd2-8008-70faad3be67c
8859_5,44d2b342-5b29-491f-a83d-9be233013494
8297_2,497f47b8-d5c0-403b-b869-c6dac784f0e3
9747_1,784170a4-a1b6-4020-969e-c896a9f40b29
9245_1,1f919a23-0569-4643-afb4-7ca888d1be02
8927_3,79cc8c5b-d935-4291-9217-1cd40de83316
8905_1,ee12f26e-bee2-4d82-9207-b899d447e972
8584_1,c4231378-ec1a-46e9-94f9-74aeae0c8e50
8737_4,1ce04b85-6a27-482d-b000-cc7b47a40108
9026_1,ef8f68f5-895b-4d49-94d8-6e4c4a2256f9
8654_1,aa42740b-cde7-4bfe-9769-b2f12dfe94dc
8599_1,fd2a39f2-005a-48be-b525-dab72ae16891
7152_4,66996724-84e1-49a1-8ccf-07a93cc7203d
9127_1,d4f35b5b-996f-4a4e-bd25-6255618b7dfd
8613_2,a02c7af1-ead2-4b7f-b2f4-bff8ea5ac509
8643_3,9add5558-0961-4892-ad56-754c5c1a5701
8351_1,02e80248-8b4f-4fd3-8a7f-67f5a669b34d
8652_3,47e76864-2d16-47df-ba24-39ec923ef3f1
8625_1,81dea619-4390-44e5-a204-9e2a1b63e2f9
8948_5,21334d40-3c06-47bb-9775-f84dfa1caa64
8304_1,e62877d9-6f5c-4714-812c-560800618d35
8738_1,2bc195a3-b9cb-41d7-8c17-cd78d3185d0a
8869_1,be271634-dcc7-41ae-b510-f09575fa8654
8394_2,e055b088-2646-48ed-8579-0d3c42f36d7f
8865_5,bdd7ade2-f929-4e04-bb7e-b15b55285c41
8436_5,dbd1d6da-f88f-4dd5-820d-8a2ff1fef7fb
8846_1,142f813b-f028-4c02-a855-b2201da80ff1
10032_1,9cf8c859-74fd-485b-b6dd-d206c7c999f0
8946_1,506bc465-ce4f-4abd-b0f2-71097acef7d9
8870_1,c2cdcd90-48b4-4799-88d3-30b770c585b8
8698_3,190f1691-1300-473b-b58a-3223c5fd652c
8368_1,81748a40-c2b3-4027-b458-ebabc18a956d
8534_1,5a38a908-803a-42f6-8fb8-1f1cb9c6139b
9086_1,8388941f-d01c-490e-a33f-9360d3f9ea3c
8933_3,dc6eee5f-dd69-4029-a6e3-929a42826517
8686_1,e8a9407f-969b-4574-a91f-7bc6f08b93e4
8587_1,993b4ae3-6687-4614-bec4-1abf7f7ff7c9
8609_3,a72693d6-c3c8-40f0-9a69-47389a3b168f
9781_5,ab7fb366-b604-42e9-a18d-365e4c0d08a0
8745_3,2728407d-7dc2-4c2c-9764-03cc41457702
8618_2,c5b0531f-6bab-4395-a9ad-c37f77388d86
8658_4,25335d6d-5c37-41b7-a030-c4de31fc36fc
9748_3,c2b760ce-26f3-4a02-98ae-69eef16134b9
10752_3,77f2fc52-e03a-4b8f-bb42-7acd91a3407b
8967_2,6a50daf4-3291-4995-8b0c-7585193fda11
8431_2,868d7d81-0fd7-4b0e-b775-f5cf892070a9
8314_4,5a5829f5-8fb1-4d1f-8b67-3f66729a7016
8765_1,448cf12c-c188-4551-9ad3-de71a2752cd6
8711_3,21a279b2-89e7-47a8-aff0-1815f52b8a2b
8741_3,982f8f4b-8090-4db3-b262-3071bfa1f8f0
8610_1,e6ee2a70-a5d1-4eec-924d-d685c2740eb0
8426_1,eaa114b1-6a3e-4ede-b706-88774d2e58dc
8879_1,ae63a294-bebd-47d7-84de-3d03ab93a992
