assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
51628b59-5e6b-44d9-9b74-88881ad48c2b,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
337f4093-388b-4c92-88db-076df5a7ae97,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
19fbea71-aa4d-4141-8e0c-d04ab6b6d5a7,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
ebf13375-a3d8-4d67-99ab-dd5cda63f889,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2490ff8a-8a12-451e-bcf8-e770d1ce6e83,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
92e3f972-1923-4948-8bf7-e954e9b22746,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
dde831bd-7118-4921-b968-8371f72d43d8,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
4522b1d4-0d08-43cf-86de-d3633b37286a,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
856bd4d8-521c-4222-a52a-663621dfd3a0,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a479eaaa-afac-421a-a18a-f6b00985db58,1,25,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
026fae47-8ef9-4fbc-a21e-5da25200af46,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6cdd6692-eccd-44af-b64b-0742aa90d204,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
6770ffba-11a5-4128-8f3b-4b47039f39fe,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
f5e1bf0e-c7f5-4b01-bb4f-8b7f183fa289,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
17052c87-66ba-4b8b-bd8f-99f355890bb5,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c1a43e1e-6c95-494b-81e0-8fd625758fe8,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
89cd7242-0653-472d-afe8-90d685ba75fa,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
26a1de84-d592-4a87-943a-92aeac0ca41a,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
98e3b741-d665-47de-909b-f67e608eab21,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f7a71237-5e7b-4af4-89dd-2a6c87704324,1,28,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b3ba2b04-1091-48a2-9f19-21f615383499,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
673b2b82-9ada-4ae1-a4e2-8e319f3129b0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2c01eb4b-dd3c-4e1b-b549-49b9100c3a71,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9a55da0d-3355-4540-a885-4523b3b4561c,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
26ae9844-6526-4fda-b4db-cc17afe3b51a,1,39,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
140b7d39-e525-4a2a-9715-e85efe0deecd,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
cd46a512-6c46-4cce-a8cf-cf7d7f0618fb,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c85ae3d1-0498-4e9c-abbe-2b6f4d637012,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
cdd2f440-213f-4079-9ce4-ed61c3d02afe,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fc196ce4-4e1b-4037-9957-5b7ee8146d7c,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
a4693705-a152-42c2-b8fa-24ef330e3032,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
f49f2bda-58eb-4aa7-aef3-1e418688d10d,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
0da2e6e2-1ae6-4801-a8e6-a8bd9520e8c1,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
bd2677f3-7f87-4b5a-8300-692f674d7508,1,16,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b023ffaa-1610-4066-bf5c-8fa9c6ece32d,1,14,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
60548d6c-b087-4a71-a868-c96cdd73591a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1dd23370-347d-484e-bc1d-b5ddf395bdf0,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
7ff7b39c-5244-42bf-b1da-dce52ddbbf86,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b55a689c-c359-4d0c-98e6-c00a158789c8,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
3625e832-f447-49b4-ad85-62920d923554,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
cb2928d2-9ba5-4875-bc7e-3dff4fd448b6,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0b977748-91c2-4792-ae96-aed45229bf80,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a84512d8-d945-4f8b-8b9f-6aa1d3cee631,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
f6678b3e-7ed8-4c3c-b253-34310c5423db,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
9bb95725-e909-48d2-a087-05688b211378,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e50d5b73-f260-47e5-9595-3b5c11802411,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0015893f-6c91-491a-94f7-232608522c16,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
47979cc9-4278-42e7-8360-25629ae1d863,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
68480221-7f33-42c9-847e-1721ada58e75,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
06bc532e-813e-4cc0-a409-6dd75c8448bf,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
1b3f2920-8349-493d-89f2-b4579106085e,1,45,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
bffab9e6-e696-4207-94ad-4a4bb10ff3ea,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
f91bb341-61f5-418d-9d5a-d22c3206543a,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
9764143a-6f55-4ade-a2bc-3071b5b4b137,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ee2c71da-1103-4cc5-808d-6cee934d2806,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
1a34e695-8785-4a59-ad32-638ad9297ab7,3,4,0.500000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0aa9b4ca-791d-4b37-ab14-53a56a9b946c,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
960a3237-5f28-4b2a-aa3e-ddd90708c31f,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
c22684a2-5ab3-4324-854d-77933b50297d,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
dcdaf227-efcf-4c37-9762-e6735c0447ba,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
35a7785c-1455-4243-8e38-9390b9d050d9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2f21a0b8-4580-4b19-af59-06875aa0b841,1,20,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
09fa8ad9-9ae0-481a-bd53-d81041de3587,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9ee4b5de-58c7-4ce2-b929-6a07a2a63f43,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
bbe0c952-2ccf-4569-b715-933071fde4c2,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ee7bdcef-c5f4-4161-8a23-f951f7938770,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
f5aa1738-71a5-46c6-a481-e676ae3d7dd7,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
5597e0ac-feec-45f3-927c-29196aed508e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
34924e28-6a68-4c73-9c6b-ad040b74c87f,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
7579dac5-28de-4e2c-9b3f-b2d1e1d1f67c,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2e456d57-4d47-4333-94a7-779fedf1f95f,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2cf73d12-1e63-4909-8795-d23bd3ae449a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a50d7781-11e9-4e66-8448-dff7aeb68586,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
8c4d1edd-1ade-401b-9ef4-398867758ac5,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
67837c3c-29f7-446a-91f2-b07dd5f15c2d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e3cecd94-b3a5-4dec-bf6b-0b043762bd0f,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5e82ed4d-edfa-4ddc-b1fa-333fd9bfd7a2,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1569a96f-fce5-4587-b176-575a5bfe608d,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
1e75132a-e290-42de-a5bc-5879ab206f93,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
257ebab2-dd75-4049-94cc-e68362e69730,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
a4310f37-d45c-42ef-8f0f-a6b7f5878bb6,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
22a8e848-7f13-4ad1-b84a-e995f798aef9,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f695a211-86d0-41d5-96bc-a64caa2376a5,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
c1a04aa2-3daf-499d-a2ab-e4172db95da8,2,5,0.600000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d89ff837-392d-4717-9112-e43de7961083,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a1bf060a-4847-4829-8074-b8f8a73bd387,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
2192f850-b225-4899-b96b-90402b0aee6d,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
a2b5432b-56fe-4399-8039-43f33ceb9b87,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c46b6d09-c40e-4bca-95c5-2f50069e01c9,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c6735db9-dfa2-45c2-bb7a-d046e6128e58,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4b41dc94-8212-471f-8db8-a6fc94a09b97,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
fb3eed5c-a299-4bf3-a313-5cff8118ea58,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7f680cb5-0481-4008-b651-90ca93f50f6c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
fa9fb43c-cf6d-4606-bb65-1d7eeae5dced,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
1d0fec8b-46df-4d5b-b207-9ff9a9b34f5c,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
74cdd581-27d1-4923-b3c4-1f4c1438cbdf,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
882b9c79-8ac4-4418-ac90-95fbfa95314e,1,14,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
64f408e8-f274-4438-b3c6-7dc738b6b461,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
119dd547-6e9b-435c-bb2b-8f287dfc4719,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
624667ee-f0e1-4355-99a0-94b2ff50c006,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
36bd4701-013f-4535-b1c1-90b8f45230fa,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3a50487b-2130-401c-aeeb-841c711ba494,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
43addb7e-c894-4eae-837d-cc444ea02f46,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
dc201638-61ba-4ba2-9012-09b1a9aaef5e,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d369e4ea-eae9-4054-b07b-2dfae1f5cbc0,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
cca7b12c-d436-48d5-8c80-e974c01d99f5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9d6adcca-a083-48f2-a7d2-ae917802f9e4,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
70e32caf-a81d-42a9-b7d5-c91058b6ad34,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e7aa332d-2471-4910-860d-e4ea584b7650,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
8974c35c-9ba1-48cb-9521-c50d64f26038,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3db11982-55fe-4d22-b031-7bc4b01b1d43,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
eea9a461-d16b-4d93-b01d-525cd8aa44b9,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
6401cded-a6a7-44d5-bcf4-b63f228eb100,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
64de9967-fa93-4f5b-9ffc-539384ab9414,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
20cb5fb3-8597-4232-af03-575b66699ef1,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ffb855f6-340f-4dbd-b5d4-b9e49a350dc7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
47f34265-1d27-424f-a05e-429905a24695,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
88b584bb-ecb9-4c74-b936-16527e8d08b6,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
56397399-e1b3-49d5-b7ba-f77d1fe56b38,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
37b4ff29-26ad-425c-a60b-9cc54896d2da,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
46891678-6a62-46b4-a0bd-7b67cbb7ea2a,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
ceea2598-e9c6-4ed3-b95a-62c1363ba6fd,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
da5a0bd6-dee6-40a3-93ed-957ef147a40e,1,15,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8c56def7-c3e9-4716-a516-908e5ed451a3,1,32,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f2d374c3-0c64-4b7e-8510-33cca2285e85,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a8b4996b-51bd-4df3-a4c1-cc1dd9af262c,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
a76a5464-9630-4717-bff0-38212df0cb4b,1,14,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
c698d7b1-fc3f-4635-b4e0-994cbfc13115,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
01a2e86b-4e66-46fd-a23a-02bf52e639a1,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8df3ed16-5521-458e-9d3e-b7e46e8468fe,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d17e421e-85cc-4012-997b-c5f1fe38005f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
11d76615-e8fa-4203-9886-0d75b21865ad,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
6da1ff46-a76c-454f-afdb-161de6dd2a4f,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
91c70b23-6e44-44d5-8990-757a30528e82,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
58e36dab-6091-40ef-b9aa-8902ff58d76c,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
30fb7875-3981-4dd3-ae30-770519c69614,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
9363b20b-ab74-4ae4-bd55-ce5b43ad0da5,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
8fd4a134-b59b-4fc2-a01b-bc694e9de988,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3274bd58-043e-4dae-9075-8bad529edca8,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
2bb409eb-3247-4843-83bb-1469c4bad987,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2c196a4b-1ac1-4ca5-ba6b-b60f2dd58373,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f57a2b0a-ed2a-4378-852d-50a478d47eca,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
747dddcf-d361-4cd9-b1b0-ca73d9415c76,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
b402d25f-bb86-4e13-bc78-646277d39912,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
91a662f9-cae6-4b1d-823a-748726544be1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
627f2748-746c-4b08-94e1-be7de852cea4,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
054625d0-23ef-4ac2-868f-9c045b8daaf6,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
84f3ade3-9cc4-4130-b2a0-8841a14b7a23,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ded8e3ab-1d93-403e-8a3f-cd567fa29046,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b2629048-3f56-4f84-8f87-6f19a3f59deb,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
5d40d76d-2e80-4d14-89c5-08add81e08ae,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ae1c425d-c7bb-4de6-a293-e6448a9ef19e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
49a05745-11a9-41a5-85e2-3dd90ac90419,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
37f12beb-b0a7-4f7c-8a27-083afb3e2c48,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
30adb409-dd4f-43f1-be24-bcbf641c630c,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
31e35d19-16c8-4390-a71a-5ed63648956e,2,46,0.760870,907af844-581a-4044-8ddb-8bcc91df32f9
5c4cdd99-aba9-437f-a351-8aceb953b17e,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
dee65d4a-7978-4960-baaf-3d59d811070c,3,5,0.600000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2276f41b-7611-447a-9304-bbb5bbbe50a1,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
bc7d3b99-45f3-459c-a061-23b0d9379016,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
090f7d2b-5f04-4e95-89b5-73e069ea7998,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e7a8e53b-0ddd-48ad-8ddc-f26c1afab1d1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f1521895-365e-4742-9f76-96d078b69068,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8c6d6d39-ca98-40d8-bbdc-6e151cdd318b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
502f6915-9a71-46c2-af50-4a79a5a1a456,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8842c4b0-d4f0-4f05-8f48-56244de4a1d7,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
772f1cf1-05fc-4999-aba7-cb593f0f1a96,1,12,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
24eb69cb-8403-472c-a9ce-643392720d96,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6f7932b7-1be7-4efd-9637-48a7ae62aeb0,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
00393e09-a922-4599-b75a-3573ec77ac6f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b75422d3-b4a1-4284-a88f-37de0f3406d5,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
26aeef4b-fc7c-49bc-b74b-08618996e263,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3f98cbcb-2a79-4b97-9918-ad2a0533703b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bb5207f9-a00f-4a7c-9784-95e576d2926a,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
aa17472c-13e0-4887-816f-dd760c95c54d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a37364fc-e092-468f-8199-b91f798031f5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2de355b5-6364-4156-b2c2-3c3125849f00,3,5,0.400000,68e7ae29-15ff-402c-adc1-76d5a932c984
9e6454ed-92c5-47aa-b8dd-61c6e640cb25,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
7a8baabe-431f-4a7c-a32c-688d3abccde6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2bb94037-50f5-460b-af25-7044d24d6c5e,1,8,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
05a894bb-5801-4324-945b-491ca4e3a2b6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
86c3161e-f7af-4920-b377-d7cffc91ab2e,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
d0703e19-6452-4857-9e55-9a490e57204c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
77e05d0a-9c5b-4102-a84a-c9c3617ef049,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3fa275b8-2fd5-486c-a743-7d5d4116c8ef,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7643d731-3bea-4245-82b9-9e8be48e1858,1,27,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
92820d64-31a4-43b6-ac2b-1f91345f7fc8,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
97adfac1-d879-4a82-b0bc-cba9c57053c9,1,20,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5b33019b-ed11-43f2-af98-671f62955ff2,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
214de341-c7ed-42be-8ebb-3e6dece59267,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
15c5bb9a-7523-4775-ab65-7bf01af1add7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1c8d68d6-beae-4ec3-a9c1-d39340827584,1,13,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
52bcb3e5-97aa-4f6a-87e4-bfecdcb47dec,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
402b5763-2908-4f53-acc2-e37e86fe7288,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
eb707c07-f1c2-42f5-8c47-3295173efbf0,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d4016f05-3ec5-444e-9cb0-7ba407304279,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
70c846b3-961e-4111-ad7d-23e81e24ce00,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ecc9f2d3-781c-44a6-955f-304b2bb9fade,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0425c912-72e3-439a-bf61-f919ffe13232,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
45bfbfec-e5cf-4154-acc0-81ec6bb15004,1,8,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
90858a5a-8251-4d09-9f3f-08e42e2695f9,2,15,0.600000,42a98cef-7642-414d-a916-237ceb0abbf6
2769ca5b-900b-4bd8-bd63-307a6f719821,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
9ae7ed3e-6692-450d-8c43-c492c1f08eec,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c07a8fbf-e59a-4f3b-82b6-370ed5277cd2,1,6,1.000000,45408613-9964-47f1-ab70-7690b988b705
51f7aa8f-75e8-43eb-8846-e73180548f76,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
11a0f9e0-5558-4826-a1bf-78c8c4934c10,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
e5a50b84-8698-4c1a-a965-4bb5cbaf71ed,1,13,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
83ce6030-9c2c-417a-b2ee-9c263bc80780,1,35,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
cefb5562-fbef-4cd0-a2f5-366bc68db4fd,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
db83bbe8-3330-4451-80ec-5014aea314ab,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
06f2acbf-6aa6-47a2-a004-04c9fb8aa414,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
9c05e29c-5b30-47f9-af83-c69b037056f0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
76388f12-00a7-4c5f-989e-6e83e92809b7,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ef9a0b90-c372-472a-9fe5-7f8624b9e1db,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
a6e4a530-c131-46ab-bb9b-c10736f5ec95,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
981d8bf7-048b-4d40-9051-b6fb07f717e3,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5eccf631-354e-4400-a00f-8ba15ecf7810,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b32abc10-699e-4ab3-a713-5043c560b405,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
97d8c98b-aa06-4667-b289-bcf8138f95ca,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9b2c7455-d170-435d-82e5-d135602ba0d7,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6e84df8e-6681-45e7-a0b6-df2ceb243f73,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
704689af-6988-48e5-8052-bb32cf4f76a3,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7ff35604-e9ec-450c-a546-da6fa108ca56,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
